order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US382543,02/25/2025,alex.williams9273@yahoo.com,GADGET-54,5,175.02,787.59,paypal,STORE_119
US381505,02/25/2025,maria.johnson6686@gmail.com,GADGET-46,4,90.12,360.48,google_pay,STORE_120
US372129,02/25/2025,john.williams2699@email.com,GADGET-49,4,161.95,647.8,credit_card,STORE_115
US382556,02/25/2025,chris.smith6594@outlook.com,GADGET-56,5,26.08,130.4,google_pay,STORE_120
US381040,02/25/2025,jane.smith597@outlook.com,GADGET-69,5,216.52,811.95,bank_transfer,STORE_109
US378140,02/25/2025,jane.johnson612@gmail.com,GADGET-05,4,108.87,370.16,bank_transfer,STORE_112
US381154,02/25/2025,sam.johnson3978@email.com,GADGET-70,2,236.87,473.74,google_pay,STORE_115
US383678,02/25/2025,alex.johnson2099@email.com,GADGET-39,4,50.73,202.92,google_pay,STORE_107
US370833,02/25/2025,jane.johnson9638@outlook.com,GADGET-36,3,89.36,268.08,bank_transfer,STORE_115
US372608,02/25/2025,john.miller9623@outlook.com,GADGET-43,1,272.03,272.03,bank_transfer,STORE_104
US371581,02/25/2025,john.smith1275@email.com,GADGET-75,4,99.43,357.95,bank_transfer,STORE_117
US374835,02/25/2025,david.jones187@email.com,GADGET-06,3,129.85,389.55,credit_card,STORE_117
US384449,02/25/2025,chris.jones9708@gmail.com,GADGET-14,4,154.39,617.56,bank_transfer,STORE_108
US382497,02/25/2025,john.miller1119@outlook.com,GADGET-05,1,208.74,187.87,credit_card,STORE_101
US384074,02/25/2025,alex.johnson3819@yahoo.com,GADGET-56,2,150.36,300.72,paypal,STORE_119
US381096,02/25/2025,david.johnson5617@email.com,GADGET-12,2,117.14,234.28,paypal,STORE_102
US382940,02/25/2025,sam.jones3661@yahoo.com,GADGET-73,3,229.36,688.08,paypal,STORE_104
US382526,02/25/2025,sam.johnson4363@outlook.com,GADGET-32,4,253.41,1013.64,google_pay,STORE_116
US377459,02/25/2025,david.williams3234@gmail.com,GADGET-68,2,190.77,381.54,credit_card,STORE_117
US375530,02/25/2025,john.brown5779@email.com,GADGET-68,5,24.02,120.1,apple_pay,STORE_105
US373199,02/25/2025,john.jones642@email.com,GADGET-43,2,134.81,242.66,credit_card,STORE_106
US382619,02/25/2025,chris.brown3823@email.com,GADGET-59,2,290.08,580.16,paypal,STORE_113
US370855,02/25/2025,alex.johnson2083@outlook.com,GADGET-15,3,38.22,114.66,paypal,STORE_115
US378215,02/25/2025,jane.jones4165@yahoo.com,GADGET-40,4,165.82,663.28,google_pay,STORE_109
US378310,02/25/2025,david.brown2846@gmail.com,GADGET-68,3,108.39,325.17,apple_pay,STORE_102
US379332,02/25/2025,maria.williams6281@yahoo.com,GADGET-48,1,163.57,163.57,google_pay,STORE_107
US378062,02/25/2025,jane.brown5205@yahoo.com,GADGET-41,3,273.7,821.1,google_pay,STORE_116
US384428,02/25/2025,sam.brown8421@outlook.com,GADGET-49,3,43.49,130.47,apple_pay,STORE_103
US380534,02/25/2025,maria.brown5121@email.com,GADGET-70,1,296.92,296.92,paypal,STORE_110
US380192,02/25/2025,chris.miller46@gmail.com,GADGET-26,1,163.85,122.89,credit_card,STORE_102
US375585,02/25/2025,lisa.jones7048@yahoo.com,GADGET-34,1,268.54,268.54,apple_pay,STORE_108
US371578,02/25/2025,david.williams8770@yahoo.com,GADGET-16,4,51.02,204.08,bank_transfer,STORE_102
US380920,02/25/2025,david.jones2707@email.com,GADGET-75,5,201.54,806.16,google_pay,STORE_107
US377653,02/25/2025,sam.smith1459@yahoo.com,GADGET-37,5,184.1,736.4,google_pay,STORE_118
US378704,02/25/2025,sam.johnson2354@outlook.com,GADGET-10,5,256.52,1282.6,bank_transfer,STORE_114
US377272,02/25/2025,chris.williams8518@yahoo.com,GADGET-62,5,292.56,1462.8,google_pay,STORE_119
US375168,02/25/2025,david.jones7800@gmail.com,GADGET-12,2,282.85,565.7,bank_transfer,STORE_117
US383322,02/25/2025,alex.johnson3737@gmail.com,GADGET-19,2,59.41,118.82,apple_pay,STORE_115
US375820,02/25/2025,alex.smith2517@gmail.com,GADGET-02,5,168.6,632.25,credit_card,STORE_115
US377656,02/25/2025,david.williams9230@gmail.com,GADGET-03,4,80.62,322.48,bank_transfer,STORE_118
US378611,02/25/2025,jane.jones1788@yahoo.com,GADGET-70,2,118.48,236.96,bank_transfer,STORE_118
US379985,02/25/2025,john.brown9025@outlook.com,GADGET-79,2,167.21,334.42,apple_pay,STORE_119
US377565,02/25/2025,chris.johnson3789@yahoo.com,GADGET-05,3,295.82,665.6,google_pay,STORE_118
US380012,02/25/2025,jane.brown828@email.com,GADGET-65,2,295.31,472.5,bank_transfer,STORE_105
US377743,02/25/2025,alex.miller6228@yahoo.com,GADGET-07,2,161.62,323.24,apple_pay,STORE_114
US370908,02/25/2025,chris.jones5012@outlook.com,GADGET-78,4,41.98,167.92,paypal,STORE_117
US375580,02/25/2025,alex.jones8764@yahoo.com,GADGET-20,3,168.76,405.02,bank_transfer,STORE_109
US384106,02/25/2025,lisa.brown8450@yahoo.com,GADGET-08,5,95.82,479.1,google_pay,STORE_113
US371349,02/25/2025,chris.jones9651@gmail.com,GADGET-22,4,114.32,457.28,credit_card,STORE_113
US371195,02/25/2025,jane.jones2618@gmail.com,GADGET-16,4,191.83,767.32,paypal,STORE_104
US377185,02/25/2025,chris.smith82@outlook.com,GADGET-46,4,199.14,716.9,bank_transfer,STORE_102
US373419,02/25/2025,jane.williams1279@email.com,GADGET-45,3,122.38,367.14,credit_card,STORE_118
US373720,02/25/2025,david.smith292@gmail.com,GADGET-70,1,172.85,138.28,apple_pay,STORE_106
US372760,02/25/2025,david.jones904@yahoo.com,GADGET-75,5,106.42,532.1,credit_card,STORE_103
US375850,02/25/2025,alex.brown5924@outlook.com,GADGET-20,5,168.32,841.6,apple_pay,STORE_104
US382952,02/25/2025,chris.miller2325@email.com,GADGET-48,4,271.14,976.1,google_pay,STORE_112
US371158,02/25/2025,jane.brown9819@outlook.com,GADGET-29,5,50.95,254.75,apple_pay,STORE_113
US376515,02/25/2025,sam.jones228@email.com,GADGET-60,2,72.06,144.12,credit_card,STORE_115
US376923,02/25/2025,sam.jones3192@outlook.com,GADGET-52,4,229.25,687.75,google_pay,STORE_116
US383932,02/25/2025,jane.jones9938@email.com,GADGET-40,5,294.66,1473.3,apple_pay,STORE_103
US374698,02/25/2025,john.johnson8585@email.com,GADGET-49,1,162.0,145.8,credit_card,STORE_112
US377031,02/25/2025,lisa.johnson8662@gmail.com,GADGET-47,1,95.19,95.19,paypal,STORE_118
US374783,02/25/2025,david.williams5734@outlook.com,GADGET-50,2,125.49,250.98,bank_transfer,STORE_117
US382166,02/25/2025,chris.jones6917@outlook.com,GADGET-28,1,160.12,144.11,google_pay,STORE_104
US370858,02/25/2025,sam.jones82@yahoo.com,GADGET-17,1,239.61,239.61,paypal,STORE_118
US377251,02/25/2025,jane.jones7425@email.com,GADGET-73,2,243.71,487.42,paypal,STORE_117
US376169,02/25/2025,sam.johnson7007@email.com,GADGET-44,4,76.14,274.1,apple_pay,STORE_114
US370726,02/25/2025,sam.miller8926@gmail.com,GADGET-48,3,223.87,537.29,paypal,STORE_101
US375488,02/25/2025,jane.johnson6248@gmail.com,GADGET-76,4,35.01,140.04,credit_card,STORE_107
US370917,02/25/2025,maria.williams1735@yahoo.com,GADGET-66,4,33.43,106.98,bank_transfer,STORE_120
US377972,02/25/2025,john.johnson6170@outlook.com,GADGET-67,1,61.73,61.73,apple_pay,STORE_101
US370871,02/25/2025,alex.johnson1789@yahoo.com,GADGET-47,4,41.88,167.52,credit_card,STORE_116
US383023,02/25/2025,david.johnson6847@gmail.com,GADGET-42,4,139.48,418.44,credit_card,STORE_101
US371046,02/25/2025,maria.williams3001@gmail.com,GADGET-17,4,40.91,163.64,paypal,STORE_113
US380491,02/25/2025,chris.miller3512@yahoo.com,GADGET-75,4,210.19,630.57,apple_pay,STORE_107
US375944,02/25/2025,alex.johnson3894@yahoo.com,GADGET-75,3,137.36,412.08,apple_pay,STORE_117
US370839,02/25/2025,chris.miller2790@gmail.com,GADGET-46,2,290.12,435.18,apple_pay,STORE_119
US375055,02/25/2025,john.smith9583@outlook.com,GADGET-24,5,188.7,801.98,google_pay,STORE_112
US375146,02/25/2025,sam.smith6958@outlook.com,GADGET-04,3,159.86,479.58,apple_pay,STORE_104
US372494,02/25/2025,jane.miller3672@outlook.com,GADGET-17,1,130.0,117.0,apple_pay,STORE_111
US380489,02/25/2025,chris.brown2729@yahoo.com,GADGET-69,5,298.8,1494.0,google_pay,STORE_111
US380913,02/25/2025,chris.jones9804@outlook.com,GADGET-69,3,178.08,480.82,apple_pay,STORE_102
US381796,02/25/2025,john.jones756@gmail.com,GADGET-10,1,20.96,20.96,credit_card,STORE_111
US375895,02/25/2025,alex.miller102@outlook.com,GADGET-28,3,97.73,263.87,apple_pay,STORE_120
US371627,02/25/2025,john.johnson5924@yahoo.com,GADGET-09,5,294.8,1326.6,google_pay,STORE_105
US381373,02/25/2025,lisa.johnson773@gmail.com,GADGET-31,1,84.14,84.14,credit_card,STORE_101
US381044,02/25/2025,jane.smith5849@outlook.com,GADGET-75,2,209.98,419.96,bank_transfer,STORE_117
US380952,02/25/2025,chris.miller779@outlook.com,GADGET-07,2,90.17,180.34,apple_pay,STORE_109
US380572,02/25/2025,john.smith4338@email.com,GADGET-66,5,35.73,178.65,google_pay,STORE_119
US378284,02/25/2025,david.brown4052@outlook.com,GADGET-58,2,201.52,403.04,google_pay,STORE_111
US370857,02/25/2025,lisa.johnson9335@outlook.com,GADGET-62,1,121.62,121.62,credit_card,STORE_108
US370589,02/25/2025,jane.miller667@email.com,GADGET-20,5,57.46,258.57,credit_card,STORE_108
US374604,02/25/2025,alex.smith9537@gmail.com,GADGET-38,1,234.6,234.6,apple_pay,STORE_105
US379596,02/25/2025,alex.jones5042@gmail.com,GADGET-19,2,68.83,137.66,paypal,STORE_106
US375928,02/25/2025,john.williams3209@email.com,GADGET-29,5,105.85,476.32,bank_transfer,STORE_102
US371710,02/25/2025,chris.miller8560@email.com,GADGET-40,2,48.86,97.72,paypal,STORE_110
US377348,02/25/2025,chris.jones1594@email.com,GADGET-35,5,294.0,1470.0,paypal,STORE_114
US380126,02/25/2025,chris.miller7797@outlook.com,GADGET-72,2,145.61,291.22,bank_transfer,STORE_120
US384144,02/25/2025,chris.miller5647@outlook.com,GADGET-52,3,287.44,862.32,apple_pay,STORE_114
US374691,02/25/2025,john.smith973@outlook.com,GADGET-20,4,266.57,906.34,apple_pay,STORE_120
US373909,02/25/2025,jane.brown682@gmail.com,GADGET-31,4,89.52,358.08,google_pay,STORE_105
US377733,02/25/2025,lisa.jones5538@email.com,GADGET-36,2,124.95,249.9,credit_card,STORE_102
US382450,02/25/2025,sam.jones3480@email.com,GADGET-53,2,170.63,307.13,bank_transfer,STORE_117
US374968,02/25/2025,jane.jones7651@outlook.com,GADGET-16,1,97.4,77.92,bank_transfer,STORE_115
US372336,02/25/2025,maria.jones1981@gmail.com,GADGET-53,1,24.09,24.09,apple_pay,STORE_113
US382249,02/25/2025,lisa.miller8897@yahoo.com,GADGET-61,2,273.86,465.56,paypal,STORE_114
US381956,02/25/2025,chris.jones2597@email.com,GADGET-60,4,140.36,449.15,google_pay,STORE_120
US371391,02/25/2025,lisa.smith5257@email.com,GADGET-08,1,180.61,135.46,apple_pay,STORE_103
US376636,02/25/2025,lisa.williams556@gmail.com,GADGET-35,3,252.54,643.98,google_pay,STORE_117
US375799,02/25/2025,jane.smith7737@yahoo.com,GADGET-71,3,75.41,226.23,apple_pay,STORE_103
US378906,02/25/2025,jane.jones3987@yahoo.com,GADGET-20,1,255.53,255.53,credit_card,STORE_116
US376731,02/25/2025,jane.brown856@email.com,GADGET-15,5,118.42,503.29,paypal,STORE_113
US378886,02/25/2025,john.smith6804@outlook.com,GADGET-77,1,98.34,83.59,credit_card,STORE_117
US375064,02/25/2025,john.brown2057@email.com,GADGET-19,5,134.98,674.9,bank_transfer,STORE_101
US374784,02/25/2025,jane.miller9522@gmail.com,GADGET-07,1,269.34,215.47,google_pay,STORE_108
US374608,02/25/2025,alex.williams4622@yahoo.com,GADGET-73,5,84.38,421.9,paypal,STORE_114
US373352,02/25/2025,john.miller2781@outlook.com,GADGET-48,3,32.66,78.38,apple_pay,STORE_113
US377897,02/25/2025,david.smith2191@yahoo.com,GADGET-42,3,52.67,158.01,paypal,STORE_114
US384279,02/25/2025,jane.miller5477@gmail.com,GADGET-45,1,124.0,99.2,paypal,STORE_106
US375129,02/25/2025,alex.smith7685@outlook.com,GADGET-77,1,146.36,146.36,bank_transfer,STORE_101
US381107,02/25/2025,sam.miller6395@email.com,GADGET-51,3,229.12,687.36,bank_transfer,STORE_120
US375700,02/25/2025,david.johnson849@email.com,GADGET-78,2,242.63,485.26,paypal,STORE_107
US383981,02/25/2025,jane.jones1577@email.com,GADGET-72,5,162.53,812.65,paypal,STORE_105
US374341,02/25/2025,david.smith339@gmail.com,GADGET-69,1,250.48,250.48,apple_pay,STORE_107
US380515,02/25/2025,chris.miller8222@email.com,GADGET-63,5,48.22,216.99,bank_transfer,STORE_113
US382599,02/25/2025,john.johnson8327@email.com,GADGET-09,2,56.62,113.24,bank_transfer,STORE_101
US380042,02/25/2025,maria.miller1550@email.com,GADGET-22,3,252.23,756.69,bank_transfer,STORE_118
US374504,02/25/2025,maria.brown7163@gmail.com,GADGET-09,2,117.92,235.84,google_pay,STORE_101
US371169,02/25/2025,john.smith9115@yahoo.com,GADGET-61,2,165.95,265.52,paypal,STORE_120
US371165,02/25/2025,sam.williams9223@email.com,GADGET-62,1,20.08,20.08,bank_transfer,STORE_112
US380957,02/25/2025,jane.brown1210@gmail.com,GADGET-34,5,29.55,147.75,bank_transfer,STORE_104
US384371,02/25/2025,alex.johnson3631@email.com,GADGET-44,1,148.93,148.93,google_pay,STORE_103
US373255,02/25/2025,chris.brown4727@gmail.com,GADGET-24,2,196.28,392.56,credit_card,STORE_115
US378865,02/25/2025,alex.williams988@yahoo.com,GADGET-40,4,150.09,600.36,apple_pay,STORE_106
US379718,02/25/2025,jane.williams3737@yahoo.com,GADGET-49,3,151.05,453.15,google_pay,STORE_118
US381011,02/25/2025,alex.jones7606@email.com,GADGET-69,2,40.72,81.44,apple_pay,STORE_115
US373717,02/25/2025,john.brown6577@outlook.com,GADGET-01,3,55.38,124.61,google_pay,STORE_117
US380786,02/25/2025,chris.miller139@outlook.com,GADGET-15,3,165.98,497.94,google_pay,STORE_109
US377907,02/25/2025,david.smith4205@yahoo.com,GADGET-39,5,167.47,753.62,google_pay,STORE_105
US380633,02/25/2025,maria.miller7007@gmail.com,GADGET-65,1,109.51,98.56,google_pay,STORE_118
US380470,02/25/2025,sam.smith8426@gmail.com,GADGET-74,5,116.97,584.85,apple_pay,STORE_107
US383676,02/25/2025,lisa.williams6206@gmail.com,GADGET-46,1,177.17,177.17,paypal,STORE_109
US377644,02/25/2025,david.miller4593@gmail.com,GADGET-75,2,229.0,458.0,credit_card,STORE_111
US372885,02/25/2025,maria.brown4823@gmail.com,GADGET-23,3,205.46,616.38,apple_pay,STORE_118
US372472,02/25/2025,john.miller4843@outlook.com,GADGET-23,3,147.66,442.98,google_pay,STORE_104
US379270,02/25/2025,maria.jones426@gmail.com,GADGET-79,3,131.15,393.45,apple_pay,STORE_118
US379988,02/25/2025,alex.jones507@outlook.com,GADGET-78,4,207.53,830.12,credit_card,STORE_110
US370591,02/25/2025,maria.johnson6051@outlook.com,GADGET-58,5,137.97,689.85,apple_pay,STORE_110
US381050,02/25/2025,lisa.smith5660@yahoo.com,GADGET-72,3,220.14,660.42,bank_transfer,STORE_111
US382564,02/25/2025,alex.jones5448@email.com,GADGET-79,5,171.15,855.75,credit_card,STORE_115
US372713,02/25/2025,jane.williams1342@email.com,GADGET-18,1,269.45,269.45,paypal,STORE_112
US377648,02/25/2025,chris.williams4843@yahoo.com,GADGET-67,2,81.83,122.75,apple_pay,STORE_115
US373618,02/25/2025,john.miller1775@outlook.com,GADGET-34,1,131.82,131.82,credit_card,STORE_119
US381236,02/25/2025,david.miller3275@yahoo.com,GADGET-79,5,130.15,650.75,google_pay,STORE_107
US380231,02/25/2025,john.jones784@gmail.com,GADGET-15,2,161.26,241.89,apple_pay,STORE_119
US383779,02/25/2025,maria.williams1549@yahoo.com,GADGET-37,4,150.17,600.68,apple_pay,STORE_110
US381112,02/25/2025,david.brown8355@gmail.com,GADGET-32,5,202.24,1011.2,bank_transfer,STORE_112
US372442,02/25/2025,maria.jones7804@yahoo.com,GADGET-73,1,142.06,106.55,paypal,STORE_105
US379966,02/25/2025,john.johnson6666@email.com,GADGET-70,2,165.76,331.52,bank_transfer,STORE_108
US383613,02/25/2025,jane.jones8899@email.com,GADGET-23,5,177.83,889.15,google_pay,STORE_104
US377931,02/25/2025,lisa.brown8027@email.com,GADGET-42,3,267.65,802.95,paypal,STORE_103
US375344,02/25/2025,chris.johnson942@outlook.com,GADGET-01,4,162.55,650.2,bank_transfer,STORE_106
US383107,02/25/2025,jane.brown2031@gmail.com,GADGET-15,3,177.77,399.98,credit_card,STORE_112
US377531,02/25/2025,david.johnson4941@outlook.com,GADGET-56,1,75.02,75.02,paypal,STORE_103
US370576,02/25/2025,lisa.brown1011@gmail.com,GADGET-13,1,90.82,81.74,bank_transfer,STORE_117
US374132,02/25/2025,john.jones5619@outlook.com,GADGET-25,3,66.89,170.57,google_pay,STORE_112
US379827,02/25/2025,sam.williams4532@outlook.com,GADGET-25,2,249.74,499.48,apple_pay,STORE_110
US377356,02/25/2025,lisa.brown670@yahoo.com,GADGET-24,4,60.01,240.04,paypal,STORE_102
US372506,02/25/2025,john.johnson2207@email.com,GADGET-43,3,165.04,495.12,credit_card,STORE_107
US382935,02/25/2025,david.jones7017@yahoo.com,GADGET-13,2,45.01,72.02,google_pay,STORE_108
US383408,02/25/2025,john.johnson3754@outlook.com,GADGET-68,4,84.35,286.79,credit_card,STORE_106
US383362,02/25/2025,maria.williams1251@gmail.com,GADGET-41,5,299.86,1499.3,credit_card,STORE_111
US378714,02/25/2025,lisa.brown9018@email.com,GADGET-03,4,223.97,671.91,bank_transfer,STORE_101
US379937,02/25/2025,lisa.brown7348@email.com,GADGET-79,4,131.06,524.24,apple_pay,STORE_111
US371861,02/25/2025,alex.brown9032@yahoo.com,GADGET-43,4,280.37,897.18,apple_pay,STORE_120
US374153,02/25/2025,chris.brown594@gmail.com,GADGET-06,4,246.03,984.12,credit_card,STORE_110
US379053,02/25/2025,alex.johnson1246@gmail.com,GADGET-23,3,162.83,488.49,paypal,STORE_112
US375759,02/25/2025,jane.williams7174@gmail.com,GADGET-57,4,194.75,779.0,paypal,STORE_117
US380447,02/25/2025,maria.brown4593@gmail.com,GADGET-41,5,129.57,647.85,apple_pay,STORE_116
US377709,02/25/2025,alex.williams7919@gmail.com,GADGET-42,3,246.1,590.64,google_pay,STORE_111
US376492,02/25/2025,john.smith3215@gmail.com,GADGET-64,3,238.29,643.38,bank_transfer,STORE_120
US370765,02/25/2025,john.miller7297@yahoo.com,GADGET-47,5,135.83,509.36,credit_card,STORE_109
US377339,02/25/2025,jane.johnson9956@yahoo.com,GADGET-21,3,236.97,710.91,credit_card,STORE_117
US375356,02/25/2025,chris.miller3964@yahoo.com,GADGET-34,4,46.48,185.92,bank_transfer,STORE_102
US383043,02/25/2025,maria.smith2815@email.com,GADGET-55,3,279.54,628.97,paypal,STORE_107
US381942,02/25/2025,alex.williams7765@gmail.com,GADGET-27,5,241.53,1207.65,paypal,STORE_101
US380318,02/25/2025,sam.miller655@yahoo.com,GADGET-54,2,86.76,156.17,google_pay,STORE_114
US373269,02/25/2025,alex.miller8182@email.com,GADGET-58,3,173.68,521.04,bank_transfer,STORE_103
US384454,02/25/2025,john.brown180@gmail.com,GADGET-64,2,267.57,428.11,apple_pay,STORE_119
US372912,02/25/2025,chris.miller1976@email.com,GADGET-08,2,57.4,114.8,apple_pay,STORE_106
US381722,02/25/2025,david.brown9659@outlook.com,GADGET-25,1,58.26,58.26,bank_transfer,STORE_119
US384709,02/25/2025,lisa.brown9038@email.com,GADGET-35,5,139.96,699.8,paypal,STORE_108
US382455,02/25/2025,david.brown4884@gmail.com,GADGET-28,3,30.73,92.19,paypal,STORE_113
US378191,02/25/2025,chris.jones5817@yahoo.com,GADGET-73,4,215.48,861.92,credit_card,STORE_106
US374852,02/25/2025,david.smith4310@outlook.com,GADGET-63,2,201.01,402.02,paypal,STORE_120
US376440,02/25/2025,david.jones5226@outlook.com,GADGET-42,1,179.58,179.58,google_pay,STORE_106
US373933,02/25/2025,sam.miller3674@email.com,GADGET-53,4,142.35,569.4,google_pay,STORE_109
US374203,02/25/2025,chris.brown1203@gmail.com,GADGET-05,2,241.76,435.17,bank_transfer,STORE_104
US375623,02/25/2025,david.miller1806@outlook.com,GADGET-47,4,209.02,752.47,bank_transfer,STORE_112
US374553,02/25/2025,maria.miller247@yahoo.com,GADGET-58,1,210.82,210.82,google_pay,STORE_117
US380587,02/25/2025,jane.miller3532@yahoo.com,GADGET-36,2,190.28,380.56,bank_transfer,STORE_119
US375623,02/25/2025,david.miller1806@outlook.com,GADGET-47,4,209.02,752.47,bank_transfer,STORE_112
US384055,02/25/2025,john.jones6821@yahoo.com,GADGET-15,5,233.15,1165.75,google_pay,STORE_114
US377297,02/25/2025,maria.williams7261@email.com,GADGET-18,2,196.26,392.52,bank_transfer,STORE_120
US384022,02/25/2025,chris.miller9197@email.com,GADGET-71,1,174.62,174.62,paypal,STORE_104
US378507,02/25/2025,sam.smith7834@yahoo.com,GADGET-27,2,47.58,85.64,google_pay,STORE_105
US379796,02/25/2025,lisa.williams4874@outlook.com,GADGET-34,5,176.16,792.72,google_pay,STORE_108
US375527,02/25/2025,john.jones4953@email.com,GADGET-13,5,159.38,796.9,paypal,STORE_119
US378868,02/25/2025,lisa.smith4582@gmail.com,GADGET-15,4,287.69,1150.76,paypal,STORE_112
US371576,02/25/2025,lisa.jones9989@gmail.com,GADGET-46,1,175.6,131.7,apple_pay,STORE_107
US379992,02/25/2025,david.johnson7215@gmail.com,GADGET-54,2,282.81,452.5,apple_pay,STORE_119
US371288,02/25/2025,david.johnson1940@yahoo.com,GADGET-04,5,202.0,1010.0,paypal,STORE_101
US377349,02/25/2025,john.johnson3109@outlook.com,GADGET-56,2,25.4,38.1,credit_card,STORE_117
US381795,02/25/2025,maria.brown5280@outlook.com,GADGET-60,4,149.3,447.9,paypal,STORE_117
US376828,02/25/2025,chris.smith2812@outlook.com,GADGET-66,1,47.4,47.4,credit_card,STORE_117
US374258,02/25/2025,jane.brown5625@outlook.com,GADGET-31,3,261.64,706.43,apple_pay,STORE_113
US380565,02/25/2025,lisa.williams3905@email.com,GADGET-21,3,35.85,107.55,credit_card,STORE_112
US383987,02/25/2025,alex.williams289@outlook.com,GADGET-62,2,293.2,469.12,apple_pay,STORE_119
US383286,02/25/2025,john.brown642@email.com,GADGET-54,4,77.39,263.13,bank_transfer,STORE_111
US371589,02/25/2025,sam.brown6135@gmail.com,GADGET-69,5,44.73,223.65,google_pay,STORE_117
US376495,02/25/2025,lisa.johnson4625@email.com,GADGET-32,4,258.56,775.68,paypal,STORE_115
US373635,02/25/2025,jane.johnson6944@yahoo.com,GADGET-34,3,109.54,246.47,paypal,STORE_119
US381120,02/25/2025,chris.smith7571@outlook.com,GADGET-15,4,281.49,900.77,apple_pay,STORE_110
US380484,02/25/2025,david.williams315@outlook.com,GADGET-67,1,161.43,161.43,bank_transfer,STORE_104
US381018,02/25/2025,jane.brown1109@outlook.com,GADGET-37,3,153.5,460.5,bank_transfer,STORE_110
US380852,02/25/2025,lisa.johnson7281@gmail.com,GADGET-32,4,59.82,191.42,google_pay,STORE_116
US383525,02/25/2025,lisa.miller9122@outlook.com,GADGET-19,4,128.82,515.28,credit_card,STORE_108
US378388,02/25/2025,chris.smith394@email.com,GADGET-67,5,134.99,573.71,credit_card,STORE_101
US373854,02/25/2025,david.smith2687@gmail.com,GADGET-19,5,170.94,854.7,paypal,STORE_115
US379881,02/25/2025,chris.jones6283@yahoo.com,GADGET-08,5,68.82,309.69,bank_transfer,STORE_108
US377871,02/25/2025,maria.brown6507@outlook.com,GADGET-29,2,283.96,482.73,credit_card,STORE_104
US372306,02/25/2025,sam.jones1337@email.com,GADGET-40,1,118.74,118.74,apple_pay,STORE_103
US383894,02/25/2025,maria.johnson8969@outlook.com,GADGET-47,2,75.89,151.78,apple_pay,STORE_111
US382711,02/25/2025,jane.brown4854@outlook.com,GADGET-09,5,134.6,673.0,apple_pay,STORE_102
US373308,02/25/2025,maria.jones4036@email.com,GADGET-77,3,104.78,267.19,google_pay,STORE_104
