order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1090204,04/16/2025,alex.brown1914@gmail.com,GADGET-51,5,60.73,303.65,google_pay,STORE_119,,,
US1096535,04/16/2025,lisa.brown9063@gmail.com,GADGET-23,1,174.4,130.8,paypal,STORE_119,VIP25,25.0,250.0
US1094590,04/16/2025,john.johnson4810@outlook.com,GADGET-13,1,21.63,17.3,apple_pay,STORE_108,SAVE20,20.0,200.0
US1083777,04/16/2025,chris.jones6303@outlook.com,GADGET-71,1,137.27,137.27,credit_card,STORE_118,,,
US1085539,04/16/2025,david.johnson9483@yahoo.com,GADGET-53,5,142.12,710.6,bank_transfer,STORE_110,,,
US1090955,04/16/2025,david.brown1750@outlook.com,GADGET-47,2,124.82,249.64,bank_transfer,STORE_113,,,
US1090348,04/16/2025,alex.jones640@outlook.com,GADGET-23,1,128.67,128.67,bank_transfer,STORE_106,,,
US1089003,04/16/2025,chris.brown1348@outlook.com,GADGET-46,2,181.92,363.84,apple_pay,STORE_102,,,
US1093509,04/16/2025,jane.johnson4228@email.com,GADGET-59,3,21.35,64.05,apple_pay,STORE_103,,,
US1089427,04/16/2025,alex.johnson1184@gmail.com,GADGET-45,3,292.46,877.38,paypal,STORE_107,,,
US1090004,04/16/2025,lisa.johnson364@yahoo.com,GADGET-26,5,176.95,752.04,google_pay,STORE_120,WELCOME15,15.0,150.0
US1086125,04/16/2025,john.brown9302@gmail.com,GADGET-35,4,256.97,1027.88,paypal,STORE_116,,,
US1088665,04/16/2025,alex.williams8013@outlook.com,GADGET-02,5,79.67,398.35,apple_pay,STORE_106,,,
US1094024,04/16/2025,sam.smith9514@outlook.com,GADGET-06,5,179.45,897.25,google_pay,STORE_101,,,
US1093011,04/16/2025,maria.miller5323@outlook.com,GADGET-74,3,254.92,764.76,apple_pay,STORE_112,,,
US1087232,04/16/2025,alex.johnson5722@gmail.com,GADGET-06,4,234.79,845.24,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1085000,04/16/2025,sam.williams7388@yahoo.com,GADGET-51,2,226.04,452.08,bank_transfer,STORE_112,,,
US1091675,04/16/2025,alex.williams3818@email.com,GADGET-42,3,124.59,373.77,google_pay,STORE_107,,,
US1086637,04/16/2025,alex.miller2799@email.com,GADGET-17,5,260.92,978.45,bank_transfer,STORE_120,VIP25,25.0,250.0
US1088381,04/16/2025,sam.smith8030@yahoo.com,GADGET-26,3,128.15,384.45,google_pay,STORE_118,,,
US1091053,04/16/2025,chris.jones6382@gmail.com,GADGET-33,4,174.92,629.71,paypal,STORE_105,SAVE10,10.0,100.0
US1095196,04/16/2025,jane.brown8552@gmail.com,GADGET-24,4,39.97,135.9,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1093603,04/16/2025,jane.brown8394@gmail.com,GADGET-10,2,47.62,95.24,credit_card,STORE_102,,,
US1087420,04/16/2025,john.williams523@email.com,GADGET-53,5,268.23,1139.98,google_pay,STORE_115,WELCOME15,15.0,150.0
US1096149,04/16/2025,david.miller5993@gmail.com,GADGET-39,1,209.44,178.02,google_pay,STORE_116,WELCOME15,15.0,150.0
US1095413,04/16/2025,jane.jones1415@email.com,GADGET-09,4,93.57,280.71,apple_pay,STORE_107,VIP25,25.0,250.0
US1095966,04/16/2025,sam.jones4409@yahoo.com,GADGET-45,2,105.81,158.72,bank_transfer,STORE_119,VIP25,25.0,250.0
US1083346,04/16/2025,alex.williams7737@email.com,GADGET-13,2,204.2,408.4,google_pay,STORE_118,,,
US1096729,04/16/2025,alex.williams5986@yahoo.com,GADGET-43,1,161.55,121.16,credit_card,STORE_106,VIP25,25.0,250.0
US1091455,04/16/2025,maria.brown4350@gmail.com,GADGET-27,2,239.53,383.25,google_pay,STORE_114,SAVE20,20.0,200.0
US1088121,04/16/2025,alex.williams4765@gmail.com,GADGET-25,5,47.3,236.5,bank_transfer,STORE_107,,,
US1088620,04/16/2025,lisa.smith93@yahoo.com,GADGET-64,4,50.27,201.08,bank_transfer,STORE_114,,,
US1087759,04/16/2025,maria.jones4854@gmail.com,GADGET-67,4,29.01,87.03,bank_transfer,STORE_105,VIP25,25.0,250.0
US1086146,04/16/2025,david.miller9214@gmail.com,GADGET-42,1,177.62,177.62,apple_pay,STORE_107,,,
US1088406,04/16/2025,jane.williams4916@gmail.com,GADGET-42,2,96.32,154.11,credit_card,STORE_115,SAVE20,20.0,200.0
US1090736,04/16/2025,chris.miller2423@gmail.com,GADGET-31,4,221.9,798.84,apple_pay,STORE_106,SAVE10,10.0,100.0
US1091147,04/16/2025,maria.brown1514@outlook.com,GADGET-43,5,52.96,211.84,google_pay,STORE_111,SAVE20,20.0,200.0
US1095207,04/16/2025,maria.smith7364@gmail.com,GADGET-34,4,122.88,491.52,bank_transfer,STORE_109,,,
US1095311,04/16/2025,david.brown2285@gmail.com,GADGET-45,4,32.15,102.88,apple_pay,STORE_110,SAVE20,20.0,200.0
US1092094,04/16/2025,david.smith1851@email.com,GADGET-43,2,87.26,174.52,bank_transfer,STORE_115,,,
US1087474,04/16/2025,sam.brown9694@yahoo.com,GADGET-31,5,143.81,575.24,apple_pay,STORE_117,SAVE20,20.0,200.0
US1094610,04/16/2025,david.smith8887@gmail.com,GADGET-62,4,275.53,1102.12,apple_pay,STORE_119,,,
US1089525,04/16/2025,chris.miller7903@outlook.com,GADGET-30,5,26.97,134.85,google_pay,STORE_120,,,
US1095486,04/16/2025,sam.smith4272@outlook.com,GADGET-13,1,226.81,226.81,apple_pay,STORE_104,,,
US1084011,04/16/2025,john.johnson6422@email.com,GADGET-60,5,40.7,203.5,google_pay,STORE_118,,,
US1096258,04/16/2025,john.williams812@email.com,GADGET-36,1,163.77,139.2,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1087419,04/16/2025,jane.williams5045@yahoo.com,GADGET-55,1,286.05,228.84,apple_pay,STORE_110,SAVE20,20.0,200.0
US1088148,04/16/2025,alex.jones2143@gmail.com,GADGET-42,5,128.74,643.7,paypal,STORE_103,,,
US1090926,04/16/2025,sam.williams3561@yahoo.com,GADGET-51,4,285.33,1141.32,google_pay,STORE_109,,,
US1089393,04/16/2025,john.williams9432@gmail.com,GADGET-41,2,223.99,380.78,credit_card,STORE_111,WELCOME15,15.0,150.0
US1095751,04/16/2025,lisa.jones3023@yahoo.com,GADGET-26,2,123.44,246.88,credit_card,STORE_109,,,
US1084102,04/16/2025,jane.jones9764@email.com,GADGET-26,3,140.44,421.32,paypal,STORE_104,,,
US1093020,04/16/2025,sam.miller9482@yahoo.com,GADGET-68,5,196.81,984.05,apple_pay,STORE_105,,,
US1092567,04/16/2025,maria.williams8515@gmail.com,GADGET-71,5,293.25,1466.25,paypal,STORE_109,,,
US1090190,04/16/2025,chris.brown7217@outlook.com,GADGET-26,5,151.54,681.93,credit_card,STORE_118,SAVE10,10.0,100.0
US1088980,04/16/2025,jane.miller4784@gmail.com,GADGET-57,4,92.58,370.32,credit_card,STORE_108,,,
US1091485,04/16/2025,lisa.smith8128@outlook.com,GADGET-58,1,261.32,261.32,apple_pay,STORE_110,,,
US1094832,04/16/2025,sam.williams1357@yahoo.com,GADGET-75,3,24.56,58.94,google_pay,STORE_116,SAVE20,20.0,200.0
US1086626,04/16/2025,alex.williams2301@outlook.com,GADGET-67,3,29.64,88.92,bank_transfer,STORE_105,,,
US1091154,04/16/2025,john.jones1509@email.com,GADGET-78,3,260.85,704.3,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1097226,04/16/2025,lisa.johnson2435@yahoo.com,GADGET-08,2,141.76,283.52,apple_pay,STORE_115,,,
US1086107,04/16/2025,alex.williams1086@email.com,GADGET-50,2,211.99,360.38,credit_card,STORE_116,WELCOME15,15.0,150.0
US1095860,04/16/2025,jane.brown3101@yahoo.com,GADGET-13,3,92.41,277.23,google_pay,STORE_112,,,
US1093654,04/16/2025,alex.smith2497@email.com,GADGET-45,4,105.1,315.3,apple_pay,STORE_111,VIP25,25.0,250.0
US1091038,04/16/2025,chris.johnson4249@outlook.com,GADGET-08,1,227.32,227.32,paypal,STORE_114,,,
US1097100,04/16/2025,david.brown4872@email.com,GADGET-49,3,145.82,328.09,bank_transfer,STORE_105,VIP25,25.0,250.0
US1096291,04/16/2025,lisa.brown8128@yahoo.com,GADGET-67,3,85.51,256.53,apple_pay,STORE_113,,,
US1094309,04/16/2025,sam.jones7520@gmail.com,GADGET-52,4,30.55,122.2,apple_pay,STORE_106,,,
US1095665,04/16/2025,john.jones7474@email.com,GADGET-50,2,233.23,466.46,google_pay,STORE_115,,,
US1088607,04/16/2025,chris.miller5250@outlook.com,GADGET-54,5,96.21,481.05,google_pay,STORE_106,,,
US1089050,04/16/2025,chris.smith661@gmail.com,GADGET-59,1,247.58,198.06,apple_pay,STORE_101,SAVE20,20.0,200.0
US1091223,04/16/2025,sam.smith4064@email.com,GADGET-03,2,194.69,389.38,credit_card,STORE_118,,,
US1093385,04/16/2025,sam.smith5396@gmail.com,GADGET-06,5,126.43,632.15,apple_pay,STORE_113,,,
US1085128,04/16/2025,maria.smith9790@outlook.com,GADGET-74,4,34.88,139.52,apple_pay,STORE_104,,,
US1083284,04/16/2025,lisa.brown5613@gmail.com,GADGET-64,4,114.61,412.6,credit_card,STORE_109,SAVE10,10.0,100.0
US1092014,04/16/2025,jane.williams3926@yahoo.com,GADGET-32,1,101.93,101.93,paypal,STORE_105,,,
US1083388,04/16/2025,maria.miller3737@yahoo.com,GADGET-49,1,173.3,173.3,credit_card,STORE_102,,,
US1085218,04/16/2025,david.brown7374@email.com,GADGET-73,3,262.05,707.54,paypal,STORE_113,SAVE10,10.0,100.0
US1091249,04/16/2025,maria.miller4086@outlook.com,GADGET-74,2,141.59,283.18,paypal,STORE_120,,,
US1090069,04/16/2025,john.smith7356@yahoo.com,GADGET-16,4,53.62,182.31,credit_card,STORE_111,WELCOME15,15.0,150.0
US1093969,04/16/2025,maria.jones7375@yahoo.com,GADGET-14,3,44.09,99.2,bank_transfer,STORE_118,VIP25,25.0,250.0
US1086899,04/16/2025,jane.williams7608@gmail.com,GADGET-09,4,75.28,301.12,paypal,STORE_114,,,
US1097228,04/16/2025,lisa.jones3772@outlook.com,GADGET-46,3,115.91,347.73,bank_transfer,STORE_114,,,
US1090620,04/16/2025,chris.johnson4137@gmail.com,GADGET-79,1,39.7,39.7,credit_card,STORE_111,,,
US1095044,04/16/2025,jane.smith8995@yahoo.com,GADGET-02,5,52.76,263.8,paypal,STORE_116,,,
US1090972,04/16/2025,david.jones9775@outlook.com,GADGET-38,3,183.52,550.56,credit_card,STORE_103,,,
US1095271,04/16/2025,david.brown27@yahoo.com,GADGET-03,2,241.46,434.63,paypal,STORE_110,SAVE10,10.0,100.0
US1092881,04/16/2025,maria.smith6491@outlook.com,GADGET-08,4,116.36,465.44,apple_pay,STORE_117,,,
US1090622,04/16/2025,maria.miller4730@gmail.com,GADGET-02,1,234.85,234.85,paypal,STORE_101,,,
US1090975,04/16/2025,chris.williams3753@outlook.com,GADGET-61,3,114.92,344.76,apple_pay,STORE_116,,,
US1085014,04/16/2025,lisa.jones2954@outlook.com,GADGET-35,1,185.46,185.46,apple_pay,STORE_105,,,
US1083947,04/16/2025,sam.johnson3633@outlook.com,GADGET-06,2,244.15,488.3,credit_card,STORE_114,,,
US1093622,04/16/2025,sam.johnson949@email.com,GADGET-59,5,189.5,758.0,google_pay,STORE_116,SAVE20,20.0,200.0
US1091934,04/16/2025,sam.miller1420@outlook.com,GADGET-14,3,85.63,205.51,apple_pay,STORE_118,SAVE20,20.0,200.0
US1087939,04/16/2025,sam.brown7193@gmail.com,GADGET-44,3,107.05,321.15,google_pay,STORE_120,,,
US1083701,04/16/2025,sam.smith5661@email.com,GADGET-78,3,294.0,882.0,apple_pay,STORE_102,,,
US1095053,04/16/2025,lisa.brown321@gmail.com,GADGET-25,3,53.89,161.67,paypal,STORE_109,,,
US1084313,04/16/2025,maria.brown4464@email.com,GADGET-33,3,112.58,287.08,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1093825,04/16/2025,sam.williams3683@outlook.com,GADGET-35,3,129.05,387.15,credit_card,STORE_120,,,
US1096748,04/16/2025,lisa.miller9999@gmail.com,GADGET-77,5,73.25,366.25,paypal,STORE_116,,,
US1089574,04/16/2025,lisa.smith288@gmail.com,GADGET-48,2,96.57,144.85,paypal,STORE_117,VIP25,25.0,250.0
US1086174,04/16/2025,lisa.miller8270@outlook.com,GADGET-45,1,178.16,142.53,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1086682,04/16/2025,chris.jones61@outlook.com,GADGET-71,1,31.09,24.87,apple_pay,STORE_116,SAVE20,20.0,200.0
US1085004,04/16/2025,john.miller9241@yahoo.com,GADGET-58,4,287.1,1148.4,google_pay,STORE_114,,,
US1085858,04/16/2025,sam.johnson6070@outlook.com,GADGET-27,1,128.5,115.65,credit_card,STORE_108,SAVE10,10.0,100.0
US1096989,04/16/2025,jane.brown3008@email.com,GADGET-32,2,186.99,373.98,paypal,STORE_112,,,
US1091133,04/16/2025,alex.smith5015@outlook.com,GADGET-07,5,124.77,623.85,credit_card,STORE_110,,,
US1086135,04/16/2025,jane.johnson4718@outlook.com,GADGET-27,5,41.68,208.4,credit_card,STORE_106,,,
US1095414,04/16/2025,lisa.smith9398@gmail.com,GADGET-15,1,277.37,277.37,google_pay,STORE_101,,,
US1086172,04/16/2025,jane.miller2377@email.com,GADGET-32,5,145.24,726.2,paypal,STORE_109,,,
US1091391,04/16/2025,jane.brown3483@gmail.com,GADGET-58,4,277.48,1109.92,paypal,STORE_106,,,
US1090358,04/16/2025,sam.jones2938@gmail.com,GADGET-44,2,76.74,115.11,google_pay,STORE_106,VIP25,25.0,250.0
US1091373,04/16/2025,sam.johnson1198@gmail.com,GADGET-51,4,142.35,569.4,bank_transfer,STORE_117,,,
US1096528,04/16/2025,maria.williams7272@outlook.com,GADGET-23,1,207.95,187.16,google_pay,STORE_102,SAVE10,10.0,100.0
US1086153,04/16/2025,sam.miller2447@email.com,GADGET-59,2,107.36,193.25,paypal,STORE_102,SAVE10,10.0,100.0
US1083711,04/16/2025,sam.jones6745@yahoo.com,GADGET-70,4,152.22,517.55,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1096226,04/16/2025,john.jones115@email.com,GADGET-04,1,56.54,56.54,google_pay,STORE_119,,,
US1085481,04/16/2025,maria.johnson3036@gmail.com,GADGET-38,4,108.54,434.16,paypal,STORE_105,,,
US1083645,04/16/2025,lisa.miller3770@outlook.com,GADGET-62,4,211.65,761.94,apple_pay,STORE_109,SAVE10,10.0,100.0
US1092272,04/16/2025,lisa.brown4106@outlook.com,GADGET-09,3,225.5,676.5,bank_transfer,STORE_118,,,
US1090830,04/16/2025,maria.miller6428@yahoo.com,GADGET-56,4,259.29,881.59,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1093460,04/16/2025,alex.jones2483@yahoo.com,GADGET-16,4,71.19,284.76,bank_transfer,STORE_101,,,
US1089180,04/16/2025,jane.jones2687@outlook.com,GADGET-45,2,128.12,256.24,google_pay,STORE_117,,,
US1084712,04/16/2025,john.williams9850@gmail.com,GADGET-16,3,298.25,894.75,google_pay,STORE_113,,,
US1094808,04/16/2025,lisa.smith520@gmail.com,GADGET-28,5,141.13,599.8,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1088760,04/16/2025,lisa.miller8027@email.com,GADGET-15,1,268.01,268.01,bank_transfer,STORE_111,,,
US1089556,04/16/2025,david.miller3854@gmail.com,GADGET-30,5,227.29,909.16,apple_pay,STORE_116,SAVE20,20.0,200.0
US1091956,04/16/2025,lisa.williams370@email.com,GADGET-36,5,40.75,203.75,apple_pay,STORE_105,,,
US1087988,04/16/2025,david.miller832@outlook.com,GADGET-63,4,186.66,746.64,google_pay,STORE_117,,,
US1085362,04/16/2025,maria.jones950@yahoo.com,GADGET-11,5,202.69,760.09,apple_pay,STORE_104,VIP25,25.0,250.0
US1094123,04/16/2025,david.smith2931@email.com,GADGET-36,2,31.35,62.7,apple_pay,STORE_116,,,
US1089457,04/16/2025,chris.johnson2265@email.com,GADGET-36,3,33.95,101.85,credit_card,STORE_109,,,
US1091893,04/16/2025,maria.jones1899@outlook.com,GADGET-72,2,158.32,284.98,paypal,STORE_116,SAVE10,10.0,100.0
US1095854,04/16/2025,maria.jones4130@gmail.com,GADGET-06,4,29.66,100.84,google_pay,STORE_107,WELCOME15,15.0,150.0
US1096736,04/16/2025,sam.brown3384@email.com,GADGET-62,1,209.7,188.73,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1091825,04/16/2025,maria.brown2421@outlook.com,GADGET-69,5,146.37,585.48,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1088834,04/16/2025,jane.jones3274@gmail.com,GADGET-23,5,89.19,356.76,google_pay,STORE_102,SAVE20,20.0,200.0
US1085216,04/16/2025,sam.johnson9505@gmail.com,GADGET-35,4,280.57,1122.28,credit_card,STORE_110,,,
US1091906,04/16/2025,sam.miller6890@outlook.com,GADGET-38,3,255.35,766.05,apple_pay,STORE_117,,,
US1094300,04/16/2025,maria.brown8652@yahoo.com,GADGET-77,1,191.37,191.37,google_pay,STORE_112,,,
US1095728,04/16/2025,maria.williams5422@yahoo.com,GADGET-33,2,71.92,143.84,apple_pay,STORE_113,,,
US1097190,04/16/2025,john.brown8342@email.com,GADGET-47,5,120.33,481.32,credit_card,STORE_113,SAVE20,20.0,200.0
US1087560,04/16/2025,lisa.smith173@email.com,GADGET-62,4,110.62,376.11,paypal,STORE_107,WELCOME15,15.0,150.0
US1090631,04/16/2025,jane.smith4235@email.com,GADGET-40,2,255.56,511.12,paypal,STORE_105,,,
US1083300,04/16/2025,maria.johnson8567@yahoo.com,GADGET-03,2,135.2,216.32,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1085239,04/16/2025,chris.jones5607@gmail.com,GADGET-76,5,214.65,912.26,paypal,STORE_105,WELCOME15,15.0,150.0
US1094052,04/16/2025,sam.williams6929@outlook.com,GADGET-77,1,178.73,178.73,credit_card,STORE_107,,,
US1083957,04/16/2025,alex.williams7578@gmail.com,GADGET-34,5,113.86,569.3,paypal,STORE_113,,,
US1086503,04/16/2025,maria.williams9173@yahoo.com,GADGET-30,1,208.31,208.31,google_pay,STORE_119,,,
US1089098,04/16/2025,chris.miller8180@yahoo.com,GADGET-29,4,248.35,993.4,apple_pay,STORE_115,,,
US1092998,04/16/2025,alex.miller9641@outlook.com,GADGET-59,4,135.27,541.08,google_pay,STORE_108,,,
US1093488,04/16/2025,jane.williams3344@outlook.com,GADGET-23,2,207.39,311.08,apple_pay,STORE_112,VIP25,25.0,250.0
US1087164,04/16/2025,jane.jones7501@email.com,GADGET-11,5,195.18,829.52,credit_card,STORE_108,WELCOME15,15.0,150.0
US1095749,04/16/2025,sam.jones7151@email.com,GADGET-16,1,275.73,248.16,apple_pay,STORE_105,SAVE10,10.0,100.0
US1085101,04/16/2025,maria.smith3435@gmail.com,GADGET-10,3,43.07,129.21,credit_card,STORE_112,,,
US1089116,04/16/2025,jane.smith2410@email.com,GADGET-75,4,227.82,820.15,credit_card,STORE_118,SAVE10,10.0,100.0
US1087585,04/16/2025,lisa.johnson8463@outlook.com,GADGET-70,5,112.8,451.2,apple_pay,STORE_102,SAVE20,20.0,200.0
US1083667,04/16/2025,david.miller9307@outlook.com,GADGET-64,4,146.65,498.61,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1084816,04/16/2025,maria.smith3365@gmail.com,GADGET-62,2,146.57,263.83,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1089739,04/16/2025,alex.williams7583@outlook.com,GADGET-66,3,203.92,611.76,paypal,STORE_106,,,
US1093339,04/16/2025,lisa.miller7671@outlook.com,GADGET-52,3,154.43,463.29,apple_pay,STORE_116,,,
US1096980,04/16/2025,maria.miller5768@email.com,GADGET-08,5,93.0,418.5,google_pay,STORE_120,SAVE10,10.0,100.0
US1095040,04/16/2025,chris.miller9832@gmail.com,GADGET-55,3,180.27,405.61,paypal,STORE_109,VIP25,25.0,250.0
US1088483,04/16/2025,david.smith8497@gmail.com,GADGET-26,5,195.58,977.9,credit_card,STORE_111,,,
US1090366,04/16/2025,david.miller1019@outlook.com,GADGET-07,2,162.23,324.46,paypal,STORE_109,,,
US1095668,04/16/2025,alex.brown2557@outlook.com,GADGET-60,1,181.11,181.11,google_pay,STORE_109,,,
US1095333,04/16/2025,john.johnson6291@yahoo.com,GADGET-62,2,211.54,423.08,credit_card,STORE_107,,,
US1091544,04/16/2025,jane.miller5543@email.com,GADGET-79,5,243.32,1216.6,google_pay,STORE_109,,,
US1090347,04/16/2025,david.williams2734@gmail.com,GADGET-20,4,103.04,329.73,google_pay,STORE_107,SAVE20,20.0,200.0
US1084772,04/16/2025,sam.williams9968@yahoo.com,GADGET-74,1,78.76,78.76,paypal,STORE_115,,,
US1085894,04/16/2025,chris.brown9239@gmail.com,GADGET-44,1,162.1,162.1,google_pay,STORE_102,,,
US1095652,04/16/2025,lisa.miller8806@gmail.com,GADGET-62,3,189.49,511.62,paypal,STORE_119,SAVE10,10.0,100.0
US1090628,04/16/2025,maria.brown1670@yahoo.com,GADGET-61,2,276.6,553.2,google_pay,STORE_112,,,
US1093172,04/16/2025,david.miller8091@yahoo.com,GADGET-74,2,130.43,260.86,paypal,STORE_115,,,
US1083482,04/16/2025,john.jones172@email.com,GADGET-50,1,294.66,294.66,apple_pay,STORE_108,,,
US1087690,04/16/2025,maria.brown3062@yahoo.com,GADGET-02,5,21.8,81.75,bank_transfer,STORE_102,VIP25,25.0,250.0
US1094560,04/16/2025,jane.jones3004@yahoo.com,GADGET-10,3,151.58,454.74,bank_transfer,STORE_112,,,
US1093221,04/16/2025,chris.williams386@gmail.com,GADGET-54,3,264.22,673.76,paypal,STORE_101,WELCOME15,15.0,150.0
US1087168,04/16/2025,alex.johnson7504@yahoo.com,GADGET-20,1,38.9,38.9,bank_transfer,STORE_107,,,
US1094209,04/16/2025,lisa.miller656@outlook.com,GADGET-24,1,69.57,69.57,bank_transfer,STORE_119,,,
US1095352,04/16/2025,chris.williams4560@outlook.com,GADGET-27,2,181.12,362.24,apple_pay,STORE_117,,,
US1096756,04/16/2025,john.williams1110@gmail.com,GADGET-46,3,117.38,352.14,bank_transfer,STORE_109,,,
US1086999,04/16/2025,john.miller9403@gmail.com,GADGET-31,1,247.54,247.54,google_pay,STORE_105,,,
US1093057,04/16/2025,sam.williams4334@gmail.com,GADGET-71,1,254.96,191.22,bank_transfer,STORE_114,VIP25,25.0,250.0
US1094998,04/16/2025,sam.smith5947@gmail.com,GADGET-16,3,110.39,331.17,google_pay,STORE_113,,,
US1091073,04/16/2025,chris.williams7280@email.com,GADGET-46,2,296.13,592.26,google_pay,STORE_105,,,
US1088630,04/16/2025,alex.williams8111@yahoo.com,GADGET-13,2,286.49,572.98,apple_pay,STORE_112,,,
US1089511,04/16/2025,chris.williams6144@yahoo.com,GADGET-50,3,270.36,811.08,paypal,STORE_114,,,
US1094954,04/16/2025,chris.brown5502@outlook.com,GADGET-26,2,37.49,74.98,bank_transfer,STORE_112,,,
US1088042,04/16/2025,chris.brown298@gmail.com,GADGET-16,2,157.29,251.66,apple_pay,STORE_111,SAVE20,20.0,200.0
US1094551,04/16/2025,david.brown6791@email.com,GADGET-04,5,235.3,882.38,bank_transfer,STORE_112,VIP25,25.0,250.0
US1095868,04/16/2025,david.brown9347@yahoo.com,GADGET-63,3,262.13,786.39,credit_card,STORE_114,,,
US1093747,04/16/2025,lisa.smith8223@email.com,GADGET-71,5,220.3,991.35,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1094042,04/16/2025,john.smith3048@outlook.com,GADGET-32,2,46.99,93.98,google_pay,STORE_110,,,
US1094130,04/16/2025,sam.miller1525@gmail.com,GADGET-55,2,267.76,455.19,google_pay,STORE_101,WELCOME15,15.0,150.0
US1093179,04/16/2025,david.johnson1768@outlook.com,GADGET-34,5,169.45,847.25,apple_pay,STORE_113,,,
US1090519,04/16/2025,sam.williams9835@email.com,GADGET-50,2,183.83,367.66,paypal,STORE_108,,,
US1089110,04/16/2025,alex.williams4460@yahoo.com,GADGET-18,1,250.87,250.87,paypal,STORE_111,,,
US1087122,04/16/2025,chris.brown9425@email.com,GADGET-21,3,88.2,264.6,credit_card,STORE_118,,,
US1088547,04/16/2025,alex.miller6563@gmail.com,GADGET-08,4,32.21,96.63,bank_transfer,STORE_118,VIP25,25.0,250.0
US1096020,04/16/2025,maria.williams4346@yahoo.com,GADGET-03,5,56.23,281.15,paypal,STORE_110,,,
US1091356,04/16/2025,alex.miller9126@email.com,GADGET-71,1,99.82,99.82,apple_pay,STORE_104,,,
US1087490,04/16/2025,alex.brown8321@yahoo.com,GADGET-21,1,277.4,221.92,paypal,STORE_106,SAVE20,20.0,200.0
US1091367,04/16/2025,sam.miller1694@gmail.com,GADGET-38,3,123.71,371.13,apple_pay,STORE_110,,,
US1086837,04/16/2025,lisa.smith8953@email.com,GADGET-59,4,263.06,947.02,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1095357,04/16/2025,maria.williams9346@email.com,GADGET-57,1,192.77,192.77,bank_transfer,STORE_103,,,
US1085140,04/16/2025,jane.williams9009@gmail.com,GADGET-02,1,193.34,193.34,bank_transfer,STORE_105,,,
US1089112,04/16/2025,david.jones6054@email.com,GADGET-53,3,231.08,554.59,apple_pay,STORE_101,SAVE20,20.0,200.0
US1091025,04/16/2025,lisa.miller1334@gmail.com,GADGET-05,5,102.28,511.4,paypal,STORE_110,,,
