order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1003037,04/10/2025,john.miller2087@email.com,GADGET-39,3,75.01,225.03,google_pay,STORE_118,,,
US1003906,04/10/2025,sam.brown9286@yahoo.com,GADGET-36,3,280.7,842.1,credit_card,STORE_117,,,
US998547,04/10/2025,chris.miller7087@outlook.com,GADGET-75,5,164.1,820.5,google_pay,STORE_102,,,
US999553,04/10/2025,alex.jones3659@yahoo.com,GADGET-03,1,93.24,74.59,apple_pay,STORE_111,SAVE20,20.0,200.0
US998455,04/10/2025,maria.johnson716@outlook.com,GADGET-35,1,197.56,197.56,google_pay,STORE_116,,,
US999139,04/10/2025,chris.williams2799@gmail.com,GADGET-27,3,262.47,787.41,bank_transfer,STORE_112,,,
US1002601,04/10/2025,sam.brown9691@outlook.com,GADGET-78,5,188.1,752.4,credit_card,STORE_112,SAVE20,20.0,200.0
US1001519,04/10/2025,alex.brown2251@outlook.com,GADGET-52,2,67.21,114.26,paypal,STORE_114,WELCOME15,15.0,150.0
US998148,04/10/2025,alex.johnson3486@email.com,GADGET-49,2,123.05,246.1,bank_transfer,STORE_112,,,
US1001839,04/10/2025,chris.brown876@gmail.com,GADGET-35,1,178.83,178.83,credit_card,STORE_115,,,
US1008321,04/10/2025,lisa.williams8620@outlook.com,GADGET-75,3,271.77,815.31,apple_pay,STORE_119,,,
US998140,04/10/2025,jane.smith1312@outlook.com,GADGET-60,3,272.36,817.08,credit_card,STORE_119,,,
US1010346,04/10/2025,alex.brown2174@yahoo.com,GADGET-42,1,226.69,226.69,google_pay,STORE_104,,,
US1008231,04/10/2025,david.brown2857@gmail.com,GADGET-63,4,197.18,788.72,apple_pay,STORE_109,,,
US1008310,04/10/2025,jane.jones9127@gmail.com,GADGET-15,4,224.04,896.16,bank_transfer,STORE_115,,,
US1010960,04/10/2025,jane.jones8301@email.com,GADGET-59,1,145.53,145.53,google_pay,STORE_114,,,
US998054,04/10/2025,maria.smith3671@email.com,GADGET-16,1,183.97,156.37,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1006057,04/10/2025,alex.jones5332@outlook.com,GADGET-68,5,175.91,879.55,paypal,STORE_105,,,
US1010465,04/10/2025,david.smith8843@outlook.com,GADGET-54,2,273.77,547.54,credit_card,STORE_106,,,
US999607,04/10/2025,david.johnson9907@gmail.com,GADGET-55,5,190.61,810.09,paypal,STORE_106,WELCOME15,15.0,150.0
US1011635,04/10/2025,jane.johnson5290@outlook.com,GADGET-32,2,197.22,335.27,credit_card,STORE_103,WELCOME15,15.0,150.0
US1007055,04/10/2025,jane.brown9891@email.com,GADGET-50,2,195.47,390.94,paypal,STORE_116,,,
US1003079,04/10/2025,alex.johnson5112@outlook.com,GADGET-70,4,110.49,441.96,apple_pay,STORE_109,,,
US1010036,04/10/2025,chris.miller1841@gmail.com,GADGET-54,1,127.19,127.19,paypal,STORE_104,,,
US1003208,04/10/2025,lisa.johnson2864@email.com,GADGET-77,1,132.26,132.26,google_pay,STORE_107,,,
US1010647,04/10/2025,alex.miller3301@outlook.com,GADGET-68,4,135.16,486.58,google_pay,STORE_113,SAVE10,10.0,100.0
US1003693,04/10/2025,alex.jones6267@gmail.com,GADGET-38,4,297.16,1069.78,paypal,STORE_115,SAVE10,10.0,100.0
US998888,04/10/2025,jane.miller3037@email.com,GADGET-46,2,147.64,295.28,credit_card,STORE_101,,,
US1000235,04/10/2025,maria.brown4253@outlook.com,GADGET-08,1,202.42,202.42,credit_card,STORE_105,,,
US1010993,04/10/2025,lisa.brown3749@gmail.com,GADGET-70,2,250.88,501.76,paypal,STORE_108,,,
US1007883,04/10/2025,lisa.johnson7957@yahoo.com,GADGET-48,2,112.44,224.88,google_pay,STORE_112,,,
US999900,04/10/2025,maria.miller9761@email.com,GADGET-28,5,240.41,1202.05,google_pay,STORE_109,,,
US1008894,04/10/2025,chris.williams4694@yahoo.com,GADGET-23,4,199.68,798.72,paypal,STORE_109,,,
US1011648,04/10/2025,jane.johnson3807@gmail.com,GADGET-74,2,285.17,570.34,bank_transfer,STORE_101,,,
US1003068,04/10/2025,sam.jones6404@outlook.com,GADGET-39,2,268.75,537.5,google_pay,STORE_107,,,
US1002013,04/10/2025,sam.brown2897@yahoo.com,GADGET-49,5,126.16,630.8,google_pay,STORE_115,,,
US1001720,04/10/2025,jane.jones9099@outlook.com,GADGET-38,2,94.11,188.22,paypal,STORE_105,,,
US1005376,04/10/2025,alex.johnson3089@gmail.com,GADGET-05,3,253.04,759.12,google_pay,STORE_104,,,
US1000895,04/10/2025,lisa.johnson8311@outlook.com,GADGET-79,1,277.02,249.32,apple_pay,STORE_108,SAVE10,10.0,100.0
US1000249,04/10/2025,chris.johnson1869@yahoo.com,GADGET-43,2,253.52,380.28,paypal,STORE_103,VIP25,25.0,250.0
US997551,04/10/2025,david.williams9905@yahoo.com,GADGET-45,4,152.98,611.92,credit_card,STORE_108,,,
US1010751,04/10/2025,david.miller5933@yahoo.com,GADGET-46,1,22.32,22.32,paypal,STORE_110,,,
US1000829,04/10/2025,david.smith5313@yahoo.com,GADGET-25,4,113.06,361.79,google_pay,STORE_103,SAVE20,20.0,200.0
US1011390,04/10/2025,lisa.jones2166@email.com,GADGET-61,2,66.99,133.98,bank_transfer,STORE_106,,,
US1005948,04/10/2025,lisa.williams9439@yahoo.com,GADGET-26,5,225.65,1128.25,google_pay,STORE_107,,,
US1003022,04/10/2025,chris.brown1496@gmail.com,GADGET-06,3,115.59,294.75,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1002118,04/10/2025,sam.johnson7751@outlook.com,GADGET-07,4,162.41,552.19,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1006533,04/10/2025,lisa.miller6664@gmail.com,GADGET-15,1,42.68,42.68,bank_transfer,STORE_106,,,
US1006593,04/10/2025,alex.miller3391@gmail.com,GADGET-13,2,75.09,150.18,credit_card,STORE_101,,,
US1001193,04/10/2025,maria.brown3768@email.com,GADGET-74,1,240.43,180.32,bank_transfer,STORE_114,VIP25,25.0,250.0
US1007125,04/10/2025,lisa.williams4717@email.com,GADGET-73,3,26.54,63.7,apple_pay,STORE_105,SAVE20,20.0,200.0
US1007980,04/10/2025,jane.smith3528@yahoo.com,GADGET-67,4,74.12,237.18,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1006700,04/10/2025,david.jones2459@yahoo.com,GADGET-57,2,295.82,443.73,paypal,STORE_104,VIP25,25.0,250.0
US1001786,04/10/2025,maria.brown9703@yahoo.com,GADGET-47,2,194.43,388.86,credit_card,STORE_112,,,
US1009460,04/10/2025,john.jones4336@yahoo.com,GADGET-76,5,163.42,612.82,paypal,STORE_114,VIP25,25.0,250.0
US1010360,04/10/2025,jane.miller4268@outlook.com,GADGET-51,5,139.29,696.45,google_pay,STORE_117,,,
US1004752,04/10/2025,alex.williams3733@outlook.com,GADGET-02,5,178.96,671.1,apple_pay,STORE_118,VIP25,25.0,250.0
US999348,04/10/2025,sam.jones1800@outlook.com,GADGET-78,2,153.6,307.2,google_pay,STORE_117,,,
US1007870,04/10/2025,chris.williams512@gmail.com,GADGET-69,5,120.05,600.25,paypal,STORE_102,,,
US1001017,04/10/2025,john.johnson6222@outlook.com,GADGET-20,3,85.38,256.14,apple_pay,STORE_107,,,
US1002753,04/10/2025,sam.williams1071@yahoo.com,GADGET-38,3,255.6,690.12,credit_card,STORE_120,SAVE10,10.0,100.0
US1004882,04/10/2025,maria.jones4244@outlook.com,GADGET-76,2,247.04,494.08,credit_card,STORE_103,,,
US1007692,04/10/2025,maria.jones3441@yahoo.com,GADGET-04,2,37.87,75.74,bank_transfer,STORE_110,,,
US1002079,04/10/2025,jane.smith1939@email.com,GADGET-36,2,267.69,428.3,paypal,STORE_114,SAVE20,20.0,200.0
US1004269,04/10/2025,chris.williams4531@email.com,GADGET-43,3,268.22,643.73,credit_card,STORE_115,SAVE20,20.0,200.0
US1000870,04/10/2025,chris.smith8558@gmail.com,GADGET-47,5,281.43,1407.15,google_pay,STORE_105,,,
US1003935,04/10/2025,maria.brown8363@email.com,GADGET-40,4,163.55,490.65,apple_pay,STORE_120,VIP25,25.0,250.0
US1004110,04/10/2025,david.johnson2315@email.com,GADGET-22,3,48.89,146.67,bank_transfer,STORE_105,,,
US1002847,04/10/2025,john.jones3019@yahoo.com,GADGET-78,3,149.21,447.63,google_pay,STORE_118,,,
US1002997,04/10/2025,lisa.williams3052@yahoo.com,GADGET-62,4,186.34,745.36,paypal,STORE_114,,,
US1001223,04/10/2025,lisa.jones116@yahoo.com,GADGET-57,4,268.53,1074.12,google_pay,STORE_116,,,
US998673,04/10/2025,alex.jones7709@yahoo.com,GADGET-61,5,229.23,1146.15,credit_card,STORE_115,,,
US1002258,04/10/2025,lisa.smith1182@yahoo.com,GADGET-19,1,31.23,31.23,credit_card,STORE_108,,,
US999515,04/10/2025,lisa.williams2205@gmail.com,GADGET-27,2,241.6,483.2,bank_transfer,STORE_112,,,
US1011158,04/10/2025,david.williams3873@gmail.com,GADGET-18,1,281.62,281.62,google_pay,STORE_103,,,
US1005758,04/10/2025,john.brown7223@email.com,GADGET-11,3,231.3,693.9,bank_transfer,STORE_120,,,
US1005513,04/10/2025,chris.jones8528@email.com,GADGET-51,1,282.94,282.94,bank_transfer,STORE_102,,,
US1001118,04/10/2025,maria.jones4897@gmail.com,GADGET-35,2,58.34,116.68,paypal,STORE_106,,,
US1001130,04/10/2025,david.smith9492@email.com,GADGET-25,1,92.02,73.62,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1011303,04/10/2025,john.williams6033@yahoo.com,GADGET-42,5,202.15,1010.75,paypal,STORE_108,,,
US1008237,04/10/2025,john.smith1343@yahoo.com,GADGET-01,1,192.47,192.47,paypal,STORE_111,,,
US1010432,04/10/2025,john.miller2189@yahoo.com,GADGET-50,4,84.8,254.4,bank_transfer,STORE_114,VIP25,25.0,250.0
US1000574,04/10/2025,david.jones1976@yahoo.com,GADGET-30,3,227.5,511.88,google_pay,STORE_104,VIP25,25.0,250.0
US1008668,04/10/2025,sam.brown1857@email.com,GADGET-46,4,297.54,1011.64,google_pay,STORE_119,WELCOME15,15.0,150.0
US1001368,04/10/2025,jane.johnson4533@yahoo.com,GADGET-03,3,192.76,578.28,apple_pay,STORE_105,,,
US1007204,04/10/2025,david.williams6100@email.com,GADGET-63,3,153.73,461.19,google_pay,STORE_118,,,
US1010926,04/10/2025,lisa.williams385@outlook.com,GADGET-12,3,240.09,720.27,bank_transfer,STORE_111,,,
US999132,04/10/2025,sam.williams9096@email.com,GADGET-73,4,238.96,955.84,paypal,STORE_116,,,
US998376,04/10/2025,john.smith509@gmail.com,GADGET-77,5,239.18,1195.9,bank_transfer,STORE_109,,,
US1007060,04/10/2025,jane.brown6936@outlook.com,GADGET-40,4,53.43,213.72,apple_pay,STORE_113,,,
US1009734,04/10/2025,alex.smith6150@gmail.com,GADGET-47,2,125.08,200.13,credit_card,STORE_120,SAVE20,20.0,200.0
US998115,04/10/2025,alex.smith7965@yahoo.com,GADGET-37,2,91.04,163.87,bank_transfer,STORE_117,SAVE10,10.0,100.0
US999690,04/10/2025,alex.smith3775@yahoo.com,GADGET-60,5,164.47,616.76,bank_transfer,STORE_111,VIP25,25.0,250.0
US999243,04/10/2025,john.miller3932@email.com,GADGET-30,2,52.91,105.82,google_pay,STORE_101,,,
US1008857,04/10/2025,john.johnson1232@gmail.com,GADGET-74,5,20.76,77.85,credit_card,STORE_104,VIP25,25.0,250.0
US1008998,04/10/2025,chris.miller9139@email.com,GADGET-74,5,294.54,1104.53,credit_card,STORE_111,VIP25,25.0,250.0
US1008353,04/10/2025,sam.jones4130@gmail.com,GADGET-30,4,224.26,897.04,bank_transfer,STORE_116,,,
US1007404,04/10/2025,sam.jones8937@email.com,GADGET-35,3,57.84,173.52,credit_card,STORE_113,,,
US1004190,04/10/2025,alex.williams8141@email.com,GADGET-18,1,228.65,228.65,bank_transfer,STORE_110,,,
US1008803,04/10/2025,maria.smith1744@email.com,GADGET-56,2,74.93,112.4,paypal,STORE_107,VIP25,25.0,250.0
US1002635,04/10/2025,lisa.miller4056@yahoo.com,GADGET-64,2,88.01,149.62,credit_card,STORE_105,WELCOME15,15.0,150.0
US1003020,04/10/2025,lisa.smith1131@gmail.com,GADGET-44,1,265.52,238.97,google_pay,STORE_105,SAVE10,10.0,100.0
US1003262,04/10/2025,alex.smith4435@yahoo.com,GADGET-23,2,35.5,71.0,bank_transfer,STORE_101,,,
US1003162,04/10/2025,david.johnson4889@yahoo.com,GADGET-69,4,57.85,196.69,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US998431,04/10/2025,lisa.jones1246@email.com,GADGET-16,3,290.43,697.03,google_pay,STORE_117,SAVE20,20.0,200.0
US999419,04/10/2025,david.johnson4564@gmail.com,GADGET-76,2,192.76,385.52,apple_pay,STORE_106,,,
US1011029,04/10/2025,maria.williams2779@yahoo.com,GADGET-75,2,42.33,84.66,apple_pay,STORE_101,,,
US999519,04/10/2025,sam.miller2555@yahoo.com,GADGET-46,1,180.05,162.05,google_pay,STORE_112,SAVE10,10.0,100.0
US1008664,04/10/2025,chris.miller66@gmail.com,GADGET-50,2,21.4,32.1,google_pay,STORE_119,VIP25,25.0,250.0
US1003318,04/10/2025,lisa.jones1011@email.com,GADGET-28,5,97.22,486.1,apple_pay,STORE_118,,,
US1006598,04/10/2025,chris.jones3528@email.com,GADGET-36,1,180.2,180.2,google_pay,STORE_103,,,
US1001597,04/10/2025,chris.williams9010@outlook.com,GADGET-52,2,72.51,145.02,bank_transfer,STORE_105,,,
US1003878,04/10/2025,john.jones7872@yahoo.com,GADGET-11,4,225.39,901.56,paypal,STORE_103,,,
US1011136,04/10/2025,sam.miller1862@outlook.com,GADGET-24,4,177.06,708.24,apple_pay,STORE_107,,,
US997599,04/10/2025,maria.jones379@gmail.com,GADGET-35,3,235.58,565.39,apple_pay,STORE_105,SAVE20,20.0,200.0
US1010495,04/10/2025,john.brown8311@gmail.com,GADGET-52,2,81.83,130.93,credit_card,STORE_106,SAVE20,20.0,200.0
US1011112,04/10/2025,chris.brown5483@gmail.com,GADGET-26,5,194.56,972.8,credit_card,STORE_113,,,
US997798,04/10/2025,chris.williams6736@outlook.com,GADGET-31,2,263.05,526.1,bank_transfer,STORE_112,,,
US998622,04/10/2025,chris.williams5871@outlook.com,GADGET-44,5,88.25,353.0,apple_pay,STORE_113,SAVE20,20.0,200.0
US999581,04/10/2025,john.johnson5054@outlook.com,GADGET-79,2,38.03,76.06,bank_transfer,STORE_104,,,
US1009571,04/10/2025,alex.johnson1170@email.com,GADGET-76,2,291.95,583.9,paypal,STORE_120,,,
US998154,04/10/2025,jane.johnson2868@yahoo.com,GADGET-68,4,293.97,1175.88,credit_card,STORE_103,,,
US1002475,04/10/2025,chris.brown332@outlook.com,GADGET-77,5,111.27,556.35,credit_card,STORE_118,,,
US1004425,04/10/2025,jane.smith3470@email.com,GADGET-21,3,94.4,283.2,paypal,STORE_110,,,
US1004391,04/10/2025,sam.williams4381@email.com,GADGET-59,5,240.86,1204.3,paypal,STORE_107,,,
US1006914,04/10/2025,jane.miller9138@gmail.com,GADGET-18,3,158.17,355.88,paypal,STORE_107,VIP25,25.0,250.0
US1008759,04/10/2025,sam.jones1772@yahoo.com,GADGET-30,2,194.77,389.54,apple_pay,STORE_106,,,
US1002938,04/10/2025,chris.johnson6630@gmail.com,GADGET-55,3,78.37,235.11,google_pay,STORE_120,,,
US1004701,04/10/2025,jane.miller5463@outlook.com,GADGET-68,4,238.43,953.72,google_pay,STORE_104,,,
US998484,04/10/2025,maria.brown5308@yahoo.com,GADGET-39,1,62.03,62.03,paypal,STORE_108,,,
US999947,04/10/2025,chris.miller4398@gmail.com,GADGET-52,5,169.39,846.95,apple_pay,STORE_113,,,
US1007803,04/10/2025,david.smith526@yahoo.com,GADGET-40,3,273.24,819.72,paypal,STORE_116,,,
US1001801,04/10/2025,sam.brown2843@yahoo.com,GADGET-75,2,245.12,490.24,apple_pay,STORE_104,,,
US1011177,04/10/2025,david.johnson6649@outlook.com,GADGET-21,3,196.89,590.67,bank_transfer,STORE_101,,,
US998606,04/10/2025,lisa.brown7262@yahoo.com,GADGET-20,1,53.78,43.02,google_pay,STORE_113,SAVE20,20.0,200.0
US1001545,04/10/2025,alex.brown4886@gmail.com,GADGET-73,3,97.27,291.81,bank_transfer,STORE_103,,,
US1003157,04/10/2025,chris.brown2481@outlook.com,GADGET-11,2,21.54,43.08,google_pay,STORE_111,,,
US998652,04/10/2025,alex.johnson4261@gmail.com,GADGET-41,2,219.67,439.34,google_pay,STORE_118,,,
US997526,04/10/2025,john.smith7264@email.com,GADGET-36,1,243.43,243.43,paypal,STORE_115,,,
US997896,04/10/2025,maria.williams8205@gmail.com,GADGET-20,5,127.33,541.15,paypal,STORE_106,WELCOME15,15.0,150.0
US1010967,04/10/2025,maria.williams3464@gmail.com,GADGET-04,1,23.55,23.55,bank_transfer,STORE_112,,,
US1010250,04/10/2025,david.miller5967@gmail.com,GADGET-37,2,84.41,168.82,apple_pay,STORE_107,,,
US1001106,04/10/2025,jane.smith2752@email.com,GADGET-30,3,167.39,502.17,google_pay,STORE_118,,,
US998774,04/10/2025,lisa.jones3724@email.com,GADGET-64,3,219.68,659.04,apple_pay,STORE_105,,,
US1007859,04/10/2025,david.smith5100@email.com,GADGET-66,5,56.35,225.4,paypal,STORE_116,SAVE20,20.0,200.0
US1005947,04/10/2025,sam.miller6001@email.com,GADGET-33,1,75.85,56.89,google_pay,STORE_115,VIP25,25.0,250.0
US1005025,04/10/2025,david.smith9340@email.com,GADGET-63,5,199.76,998.8,apple_pay,STORE_110,,,
US1006315,04/10/2025,alex.williams5176@email.com,GADGET-47,5,239.27,1196.35,apple_pay,STORE_102,,,
US1002811,04/10/2025,alex.miller3668@yahoo.com,GADGET-08,3,142.68,321.03,google_pay,STORE_102,VIP25,25.0,250.0
US997532,04/10/2025,john.johnson5546@email.com,GADGET-64,3,298.74,672.16,credit_card,STORE_112,VIP25,25.0,250.0
US997853,04/10/2025,chris.johnson2052@yahoo.com,GADGET-37,4,21.02,67.26,google_pay,STORE_118,SAVE20,20.0,200.0
US998726,04/10/2025,alex.williams1867@email.com,GADGET-13,2,186.13,316.42,credit_card,STORE_110,WELCOME15,15.0,150.0
US1003244,04/10/2025,chris.brown5300@email.com,GADGET-13,2,264.74,529.48,credit_card,STORE_116,,,
US1006300,04/10/2025,maria.brown7520@yahoo.com,GADGET-14,3,193.38,464.11,apple_pay,STORE_112,SAVE20,20.0,200.0
US1005324,04/10/2025,david.jones3559@email.com,GADGET-56,4,144.28,461.7,paypal,STORE_116,SAVE20,20.0,200.0
US1008054,04/10/2025,john.smith1255@yahoo.com,GADGET-67,4,289.07,925.02,google_pay,STORE_101,SAVE20,20.0,200.0
US1011611,04/10/2025,maria.williams4746@email.com,GADGET-30,4,295.75,1183.0,credit_card,STORE_106,,,
US1007761,04/10/2025,jane.miller930@gmail.com,GADGET-69,3,227.13,511.04,credit_card,STORE_113,VIP25,25.0,250.0
US1003412,04/10/2025,john.williams99@outlook.com,GADGET-46,5,299.19,1121.96,paypal,STORE_104,VIP25,25.0,250.0
US1009856,04/10/2025,alex.williams4860@yahoo.com,GADGET-20,4,176.93,707.72,apple_pay,STORE_118,,,
US1000210,04/10/2025,chris.johnson2046@yahoo.com,GADGET-39,2,209.82,419.64,bank_transfer,STORE_109,,,
US1007165,04/10/2025,jane.smith8028@outlook.com,GADGET-02,5,128.72,579.24,bank_transfer,STORE_101,SAVE10,10.0,100.0
US998706,04/10/2025,sam.jones1006@email.com,GADGET-63,1,173.94,173.94,credit_card,STORE_119,,,
US1002896,04/10/2025,maria.brown1530@yahoo.com,GADGET-14,2,56.81,113.62,credit_card,STORE_108,,,
US1002198,04/10/2025,sam.brown9921@gmail.com,GADGET-30,2,222.62,445.24,paypal,STORE_117,,,
US1007174,04/10/2025,john.brown7428@yahoo.com,GADGET-68,2,164.27,262.83,apple_pay,STORE_108,SAVE20,20.0,200.0
US1006621,04/10/2025,lisa.jones2900@email.com,GADGET-14,5,238.47,1192.35,bank_transfer,STORE_115,,,
US1009688,04/10/2025,maria.smith7145@email.com,GADGET-25,3,80.01,240.03,google_pay,STORE_104,,,
US1010156,04/10/2025,alex.jones2015@gmail.com,GADGET-01,3,265.15,795.45,apple_pay,STORE_110,,,
US1008513,04/10/2025,alex.williams3995@yahoo.com,GADGET-42,1,89.77,80.79,google_pay,STORE_106,SAVE10,10.0,100.0
US1010922,04/10/2025,maria.miller8499@yahoo.com,GADGET-39,1,51.03,51.03,bank_transfer,STORE_113,,,
US1007092,04/10/2025,david.miller5549@yahoo.com,GADGET-21,2,69.15,124.47,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1007304,04/10/2025,sam.jones5102@outlook.com,GADGET-48,3,150.86,339.44,credit_card,STORE_107,VIP25,25.0,250.0
US1000330,04/10/2025,alex.miller2022@gmail.com,GADGET-28,3,113.78,341.34,paypal,STORE_101,,,
US1010852,04/10/2025,david.brown573@gmail.com,GADGET-55,1,206.2,164.96,bank_transfer,STORE_120,SAVE20,20.0,200.0
US999367,04/10/2025,chris.jones915@yahoo.com,GADGET-42,2,202.36,404.72,google_pay,STORE_116,,,
US1009848,04/10/2025,chris.johnson1070@email.com,GADGET-26,5,106.06,530.3,bank_transfer,STORE_112,,,
US1004690,04/10/2025,alex.williams5528@gmail.com,GADGET-35,4,215.25,861.0,google_pay,STORE_111,,,
US997826,04/10/2025,lisa.williams9683@gmail.com,GADGET-65,1,65.8,65.8,google_pay,STORE_102,,,
US1006302,04/10/2025,sam.smith3526@yahoo.com,GADGET-41,1,50.35,50.35,google_pay,STORE_120,,,
US1000707,04/10/2025,sam.williams5817@yahoo.com,GADGET-64,4,165.64,662.56,apple_pay,STORE_108,,,
US1010519,04/10/2025,alex.smith4140@outlook.com,GADGET-76,2,254.3,508.6,google_pay,STORE_113,,,
US1006572,04/10/2025,david.jones3365@gmail.com,GADGET-45,4,171.77,687.08,paypal,STORE_117,,,
US1009683,04/10/2025,david.brown158@outlook.com,GADGET-04,2,261.58,392.37,bank_transfer,STORE_105,VIP25,25.0,250.0
US1006680,04/10/2025,maria.williams5955@gmail.com,GADGET-02,5,71.36,285.44,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1009494,04/10/2025,chris.johnson6439@outlook.com,GADGET-56,2,59.29,100.79,paypal,STORE_107,WELCOME15,15.0,150.0
US1010834,04/10/2025,jane.smith371@outlook.com,GADGET-50,4,152.51,549.04,google_pay,STORE_116,SAVE10,10.0,100.0
US1010056,04/10/2025,lisa.miller66@yahoo.com,GADGET-76,1,184.13,184.13,credit_card,STORE_110,,,
US1007784,04/10/2025,david.jones8298@outlook.com,GADGET-51,3,38.78,116.34,credit_card,STORE_111,,,
US1001502,04/10/2025,alex.brown7717@email.com,GADGET-58,2,20.67,35.14,google_pay,STORE_104,WELCOME15,15.0,150.0
US1001258,04/10/2025,alex.johnson323@gmail.com,GADGET-42,2,24.43,48.86,credit_card,STORE_119,,,
US1007946,04/10/2025,alex.williams6568@yahoo.com,GADGET-34,5,23.0,103.5,apple_pay,STORE_106,SAVE10,10.0,100.0
