order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US128607,02/08/2025,john.brown7745@email.com,GADGET-65,5,105.28,526.4,apple_pay,STORE_101
US136830,02/08/2025,lisa.smith6652@gmail.com,GADGET-20,1,106.13,106.13,paypal,STORE_115
US138331,02/08/2025,david.miller2410@yahoo.com,GADGET-14,1,116.96,93.57,bank_transfer,STORE_118
US132706,02/08/2025,john.jones9508@gmail.com,GADGET-62,5,24.08,120.4,apple_pay,STORE_116
US134439,02/08/2025,alex.smith1900@yahoo.com,GADGET-42,4,90.91,327.28,bank_transfer,STORE_103
US137489,02/08/2025,maria.johnson5190@gmail.com,GADGET-43,1,294.13,250.01,credit_card,STORE_119
US142393,02/08/2025,chris.brown4843@outlook.com,GADGET-60,2,284.84,569.68,apple_pay,STORE_110
US131499,02/08/2025,lisa.williams6200@email.com,GADGET-44,4,155.08,465.24,paypal,STORE_105
US129093,02/08/2025,john.jones1305@outlook.com,GADGET-34,3,169.77,381.98,paypal,STORE_116
US136148,02/08/2025,sam.brown3240@yahoo.com,GADGET-14,1,216.78,162.59,credit_card,STORE_114
US135640,02/08/2025,chris.smith4537@gmail.com,GADGET-28,4,299.19,1196.76,paypal,STORE_111
US132500,02/08/2025,chris.williams9439@outlook.com,GADGET-39,4,281.98,958.73,bank_transfer,STORE_103
US129686,02/08/2025,lisa.brown6672@gmail.com,GADGET-13,2,180.79,361.58,apple_pay,STORE_116
US132755,02/08/2025,jane.smith3969@yahoo.com,GADGET-07,3,164.33,369.74,paypal,STORE_118
US139410,02/08/2025,sam.jones8467@outlook.com,GADGET-05,5,119.73,598.65,bank_transfer,STORE_108
US137912,02/08/2025,john.johnson3846@gmail.com,GADGET-37,2,227.66,364.26,bank_transfer,STORE_113
US141286,02/08/2025,david.miller6654@yahoo.com,GADGET-57,3,96.95,290.85,apple_pay,STORE_114
US139026,02/08/2025,sam.brown3985@yahoo.com,GADGET-74,5,162.92,814.6,apple_pay,STORE_118
US138120,02/08/2025,alex.smith3875@yahoo.com,GADGET-58,4,200.4,801.6,paypal,STORE_102
US129056,02/08/2025,maria.miller9562@gmail.com,GADGET-22,4,74.98,299.92,paypal,STORE_103
US135195,02/08/2025,john.johnson9210@gmail.com,GADGET-52,5,98.03,367.61,credit_card,STORE_106
US131282,02/08/2025,sam.johnson3412@email.com,GADGET-32,2,235.05,470.1,google_pay,STORE_104
US136494,02/08/2025,jane.williams1276@yahoo.com,GADGET-71,4,125.97,503.88,paypal,STORE_113
US131018,02/08/2025,maria.williams1876@email.com,GADGET-58,2,131.73,237.11,google_pay,STORE_105
US128590,02/08/2025,lisa.williams6370@gmail.com,GADGET-25,4,168.96,675.84,credit_card,STORE_119
US131932,02/08/2025,alex.smith1529@email.com,GADGET-72,5,74.87,374.35,bank_transfer,STORE_102
US130983,02/08/2025,david.miller8084@outlook.com,GADGET-17,4,293.31,1173.24,credit_card,STORE_111
US140682,02/08/2025,david.miller5424@email.com,GADGET-57,1,221.48,221.48,google_pay,STORE_116
US140597,02/08/2025,chris.williams9872@gmail.com,GADGET-10,2,196.9,334.73,bank_transfer,STORE_108
US136248,02/08/2025,david.miller9956@outlook.com,GADGET-22,2,176.37,352.74,google_pay,STORE_107
US136272,02/08/2025,chris.jones9001@gmail.com,GADGET-74,5,91.63,343.61,apple_pay,STORE_116
US128986,02/08/2025,jane.brown6359@email.com,GADGET-01,5,225.76,903.04,paypal,STORE_114
US137826,02/08/2025,jane.brown7499@email.com,GADGET-07,4,62.22,186.66,google_pay,STORE_110
US136061,02/08/2025,chris.smith1255@email.com,GADGET-72,4,80.65,258.08,paypal,STORE_108
US130413,02/08/2025,maria.williams6858@gmail.com,GADGET-66,4,142.07,568.28,apple_pay,STORE_104
US137847,02/08/2025,maria.jones8360@gmail.com,GADGET-30,3,187.99,422.98,bank_transfer,STORE_108
US128511,02/08/2025,david.brown3897@email.com,GADGET-56,1,113.88,113.88,credit_card,STORE_107
US132243,02/08/2025,maria.jones9987@email.com,GADGET-38,3,178.49,535.47,credit_card,STORE_108
US141590,02/08/2025,sam.miller1877@gmail.com,GADGET-43,2,160.5,321.0,paypal,STORE_101
US128316,02/08/2025,chris.johnson6322@outlook.com,GADGET-48,5,202.84,1014.2,google_pay,STORE_109
US131764,02/08/2025,chris.brown690@yahoo.com,GADGET-65,2,117.6,235.2,paypal,STORE_109
US138846,02/08/2025,john.smith4423@outlook.com,GADGET-19,2,160.19,320.38,credit_card,STORE_111
US142115,02/08/2025,sam.johnson9401@outlook.com,GADGET-15,1,66.36,66.36,paypal,STORE_103
US141707,02/08/2025,david.johnson8966@yahoo.com,GADGET-11,1,69.67,69.67,bank_transfer,STORE_104
US134844,02/08/2025,john.brown1148@gmail.com,GADGET-20,1,101.31,101.31,apple_pay,STORE_118
US129259,02/08/2025,chris.johnson1015@outlook.com,GADGET-16,3,169.1,405.84,google_pay,STORE_101
US135780,02/08/2025,maria.brown169@gmail.com,GADGET-70,5,150.05,600.2,apple_pay,STORE_118
US133863,02/08/2025,john.jones4102@gmail.com,GADGET-72,5,172.53,776.38,credit_card,STORE_120
US135874,02/08/2025,alex.smith1625@email.com,GADGET-17,3,199.16,448.11,google_pay,STORE_102
US134699,02/08/2025,chris.jones753@outlook.com,GADGET-33,5,246.79,1233.95,credit_card,STORE_109
US135301,02/08/2025,chris.williams3123@email.com,GADGET-57,3,217.36,586.87,apple_pay,STORE_120
US128313,02/08/2025,david.miller7022@email.com,GADGET-79,2,72.17,144.34,google_pay,STORE_114
US137164,02/08/2025,john.brown9975@gmail.com,GADGET-21,5,97.38,486.9,credit_card,STORE_120
US141342,02/08/2025,john.jones3659@email.com,GADGET-47,5,201.05,904.73,google_pay,STORE_113
US132783,02/08/2025,chris.smith7329@email.com,GADGET-10,3,175.64,526.92,apple_pay,STORE_114
US134576,02/08/2025,david.brown5684@email.com,GADGET-25,3,202.81,517.17,apple_pay,STORE_105
US132436,02/08/2025,jane.smith7331@outlook.com,GADGET-76,5,203.81,1019.05,paypal,STORE_102
US130223,02/08/2025,david.johnson4650@yahoo.com,GADGET-16,5,225.99,1129.95,apple_pay,STORE_110
US141998,02/08/2025,jane.brown1964@outlook.com,GADGET-07,1,76.1,76.1,credit_card,STORE_115
US134880,02/08/2025,john.jones6591@gmail.com,GADGET-44,4,88.86,355.44,apple_pay,STORE_101
US134210,02/08/2025,lisa.jones5157@email.com,GADGET-19,2,134.06,268.12,bank_transfer,STORE_109
US132782,02/08/2025,alex.smith9674@outlook.com,GADGET-26,5,96.38,409.61,google_pay,STORE_120
US133187,02/08/2025,david.smith4517@yahoo.com,GADGET-50,4,218.39,873.56,google_pay,STORE_107
US137364,02/08/2025,sam.jones95@gmail.com,GADGET-49,5,164.27,657.08,bank_transfer,STORE_111
US140193,02/08/2025,chris.johnson7552@outlook.com,GADGET-75,2,207.29,373.12,bank_transfer,STORE_104
US133791,02/08/2025,sam.brown5554@gmail.com,GADGET-61,4,33.02,132.08,credit_card,STORE_117
US137495,02/08/2025,david.miller4139@email.com,GADGET-36,5,23.25,116.25,google_pay,STORE_103
US128290,02/08/2025,jane.jones4109@yahoo.com,GADGET-18,4,280.09,1120.36,google_pay,STORE_118
US132934,02/08/2025,alex.miller3682@email.com,GADGET-28,4,43.95,175.8,google_pay,STORE_112
US131042,02/08/2025,sam.jones8649@gmail.com,GADGET-44,2,195.54,312.86,bank_transfer,STORE_101
US130633,02/08/2025,john.johnson2513@yahoo.com,GADGET-34,4,232.18,928.72,google_pay,STORE_110
US133954,02/08/2025,jane.jones483@outlook.com,GADGET-69,3,42.0,94.5,google_pay,STORE_115
US134464,02/08/2025,john.jones5174@outlook.com,GADGET-41,3,39.69,119.07,bank_transfer,STORE_101
US137991,02/08/2025,david.johnson8351@outlook.com,GADGET-72,2,249.61,499.22,bank_transfer,STORE_117
US134966,02/08/2025,sam.johnson7029@email.com,GADGET-75,4,285.46,1141.84,bank_transfer,STORE_117
US128461,02/08/2025,maria.jones6957@email.com,GADGET-43,1,268.33,268.33,bank_transfer,STORE_112
US141059,02/08/2025,david.johnson7217@yahoo.com,GADGET-22,2,48.29,96.58,paypal,STORE_114
US131366,02/08/2025,sam.smith2300@outlook.com,GADGET-51,3,162.46,438.64,bank_transfer,STORE_106
US139061,02/08/2025,john.brown3396@gmail.com,GADGET-06,1,57.64,57.64,paypal,STORE_119
US138980,02/08/2025,alex.smith1205@yahoo.com,GADGET-14,4,198.92,795.68,google_pay,STORE_106
US136489,02/08/2025,lisa.smith5641@outlook.com,GADGET-53,4,22.81,91.24,google_pay,STORE_103
US141427,02/08/2025,maria.williams7237@gmail.com,GADGET-43,5,119.66,478.64,apple_pay,STORE_101
US137867,02/08/2025,john.smith4244@yahoo.com,GADGET-63,3,88.73,266.19,google_pay,STORE_107
US131052,02/08/2025,jane.brown6050@gmail.com,GADGET-40,3,58.82,132.34,google_pay,STORE_113
US133264,02/08/2025,john.smith7627@email.com,GADGET-67,4,148.76,535.54,paypal,STORE_102
US134804,02/08/2025,jane.brown1852@yahoo.com,GADGET-26,3,101.47,304.41,google_pay,STORE_102
US137328,02/08/2025,jane.smith1278@gmail.com,GADGET-70,4,256.23,1024.92,google_pay,STORE_114
US135021,02/08/2025,sam.jones7687@gmail.com,GADGET-21,5,232.01,1160.05,bank_transfer,STORE_115
US130908,02/08/2025,chris.williams2601@gmail.com,GADGET-18,5,226.18,961.27,paypal,STORE_117
US132288,02/08/2025,john.jones8511@gmail.com,GADGET-15,1,220.96,220.96,paypal,STORE_117
US128432,02/08/2025,alex.miller8743@gmail.com,GADGET-20,2,133.56,267.12,bank_transfer,STORE_118
US134054,02/08/2025,chris.williams1058@gmail.com,GADGET-53,3,281.02,843.06,apple_pay,STORE_109
US129159,02/08/2025,maria.williams7697@gmail.com,GADGET-03,3,195.23,585.69,apple_pay,STORE_107
US133986,02/08/2025,sam.brown747@gmail.com,GADGET-11,5,176.41,793.85,apple_pay,STORE_104
US139345,02/08/2025,sam.williams2757@email.com,GADGET-24,2,56.84,113.68,paypal,STORE_120
US140569,02/08/2025,david.smith2453@outlook.com,GADGET-13,3,114.46,257.53,google_pay,STORE_108
US132702,02/08/2025,chris.johnson4130@outlook.com,GADGET-64,4,154.1,616.4,paypal,STORE_110
US140022,02/08/2025,david.smith5922@gmail.com,GADGET-63,3,29.27,74.64,apple_pay,STORE_110
US133137,02/08/2025,alex.jones5390@email.com,GADGET-42,1,212.44,212.44,apple_pay,STORE_112
US131757,02/08/2025,sam.johnson9266@email.com,GADGET-43,3,153.9,392.45,apple_pay,STORE_119
US129869,02/08/2025,alex.smith7171@outlook.com,GADGET-09,2,243.85,487.7,credit_card,STORE_107
US142257,02/08/2025,jane.miller1707@yahoo.com,GADGET-21,3,43.49,130.47,bank_transfer,STORE_104
US130466,02/08/2025,jane.jones3300@outlook.com,GADGET-44,5,243.65,1035.51,apple_pay,STORE_120
US134852,02/08/2025,john.brown268@yahoo.com,GADGET-07,3,192.38,461.71,google_pay,STORE_115
US129397,02/08/2025,sam.johnson7755@outlook.com,GADGET-01,5,285.41,1427.05,apple_pay,STORE_102
US133501,02/08/2025,lisa.smith2134@gmail.com,GADGET-57,3,143.36,430.08,google_pay,STORE_108
US142024,02/08/2025,alex.smith9441@yahoo.com,GADGET-06,1,99.38,99.38,credit_card,STORE_101
US135678,02/08/2025,jane.williams4663@gmail.com,GADGET-06,5,272.87,1364.35,credit_card,STORE_110
US138707,02/08/2025,jane.smith1950@gmail.com,GADGET-70,4,263.17,1052.68,bank_transfer,STORE_105
US134132,02/08/2025,lisa.miller3026@gmail.com,GADGET-72,2,101.37,202.74,credit_card,STORE_110
US128382,02/08/2025,sam.williams6435@yahoo.com,GADGET-05,4,74.95,299.8,apple_pay,STORE_102
US135946,02/08/2025,lisa.jones4498@gmail.com,GADGET-57,4,295.52,886.56,bank_transfer,STORE_118
US140815,02/08/2025,maria.jones9505@email.com,GADGET-74,4,177.29,709.16,bank_transfer,STORE_105
US133452,02/08/2025,chris.miller5018@email.com,GADGET-79,2,156.09,265.35,apple_pay,STORE_112
US135406,02/08/2025,maria.johnson7750@email.com,GADGET-36,4,230.25,736.8,credit_card,STORE_107
US141132,02/08/2025,chris.jones2301@yahoo.com,GADGET-06,2,207.12,414.24,bank_transfer,STORE_106
US133348,02/08/2025,john.williams1326@gmail.com,GADGET-68,5,198.2,792.8,apple_pay,STORE_109
US134529,02/08/2025,maria.jones4620@gmail.com,GADGET-14,5,279.68,1398.4,apple_pay,STORE_107
US131130,02/08/2025,jane.brown8441@outlook.com,GADGET-38,1,205.35,205.35,bank_transfer,STORE_116
US134199,02/08/2025,lisa.miller7737@email.com,GADGET-20,2,205.67,411.34,credit_card,STORE_112
US131461,02/08/2025,sam.brown8457@outlook.com,GADGET-48,4,280.19,1120.76,google_pay,STORE_103
US136675,02/08/2025,lisa.williams3551@email.com,GADGET-44,4,120.72,482.88,credit_card,STORE_105
US139555,02/08/2025,john.johnson2069@email.com,GADGET-39,4,242.9,971.6,google_pay,STORE_112
US130217,02/08/2025,maria.jones3635@gmail.com,GADGET-77,1,41.28,33.02,credit_card,STORE_113
US132774,02/08/2025,maria.miller186@yahoo.com,GADGET-24,2,48.29,96.58,apple_pay,STORE_111
US131138,02/08/2025,david.brown8177@email.com,GADGET-36,1,266.05,199.54,paypal,STORE_104
US134900,02/08/2025,chris.miller3525@yahoo.com,GADGET-04,3,47.23,141.69,credit_card,STORE_108
US135527,02/08/2025,david.williams6201@outlook.com,GADGET-02,4,280.32,840.96,google_pay,STORE_104
US132197,02/08/2025,jane.brown9239@email.com,GADGET-68,4,93.08,372.32,apple_pay,STORE_110
US138124,02/08/2025,lisa.johnson282@outlook.com,GADGET-44,4,262.38,787.14,bank_transfer,STORE_112
US139416,02/08/2025,alex.miller2566@yahoo.com,GADGET-77,5,166.76,833.8,paypal,STORE_103
US128848,02/08/2025,jane.jones9713@gmail.com,GADGET-53,3,243.32,547.47,paypal,STORE_109
US139427,02/08/2025,david.brown848@email.com,GADGET-40,5,157.59,787.95,paypal,STORE_109
US137983,02/08/2025,jane.miller9902@yahoo.com,GADGET-75,1,123.18,123.18,paypal,STORE_106
US129565,02/08/2025,sam.brown4894@email.com,GADGET-33,1,224.83,224.83,paypal,STORE_113
US132163,02/08/2025,jane.brown8011@gmail.com,GADGET-47,4,158.8,635.2,apple_pay,STORE_112
US138741,02/08/2025,lisa.jones7006@gmail.com,GADGET-24,4,238.06,952.24,credit_card,STORE_120
US135784,02/08/2025,alex.brown7827@outlook.com,GADGET-68,5,158.26,791.3,paypal,STORE_119
US142243,02/08/2025,chris.miller1033@email.com,GADGET-66,2,131.23,262.46,apple_pay,STORE_109
US131882,02/08/2025,maria.williams4821@outlook.com,GADGET-65,5,253.71,1014.84,apple_pay,STORE_103
US140253,02/08/2025,alex.brown2565@email.com,GADGET-32,5,124.22,621.1,credit_card,STORE_119
US134584,02/08/2025,david.jones772@email.com,GADGET-64,4,274.74,989.06,apple_pay,STORE_103
US131322,02/08/2025,david.brown9906@yahoo.com,GADGET-62,3,274.31,822.93,google_pay,STORE_106
US130263,02/08/2025,david.johnson2153@outlook.com,GADGET-75,3,65.9,197.7,credit_card,STORE_101
US136007,02/08/2025,maria.johnson6620@gmail.com,GADGET-04,4,145.2,464.64,credit_card,STORE_104
US133346,02/08/2025,alex.williams7348@yahoo.com,GADGET-23,5,99.4,497.0,credit_card,STORE_112
US138712,02/08/2025,maria.miller8617@email.com,GADGET-78,3,33.86,101.58,credit_card,STORE_112
US133049,02/08/2025,jane.brown2835@yahoo.com,GADGET-75,5,180.19,900.95,bank_transfer,STORE_108
US135470,02/08/2025,john.johnson6904@outlook.com,GADGET-68,2,283.05,566.1,paypal,STORE_106
US128983,02/08/2025,david.johnson2862@gmail.com,GADGET-28,3,201.68,605.04,apple_pay,STORE_119
US136412,02/08/2025,david.jones3892@email.com,GADGET-13,3,231.9,695.7,paypal,STORE_107
US142156,02/08/2025,chris.johnson5260@gmail.com,GADGET-79,4,112.65,450.6,bank_transfer,STORE_115
US130523,02/08/2025,chris.miller225@yahoo.com,GADGET-33,5,71.53,357.65,google_pay,STORE_111
US128601,02/08/2025,chris.smith6321@outlook.com,GADGET-25,1,168.49,168.49,google_pay,STORE_108
US128287,02/08/2025,john.johnson324@email.com,GADGET-24,4,150.72,602.88,bank_transfer,STORE_119
US131522,02/08/2025,sam.jones9318@gmail.com,GADGET-07,2,55.49,110.98,bank_transfer,STORE_112
US139055,02/08/2025,chris.miller3128@yahoo.com,GADGET-61,2,94.4,160.48,credit_card,STORE_115
US129269,02/08/2025,john.smith2831@gmail.com,GADGET-06,3,49.39,118.54,apple_pay,STORE_111
US134046,02/08/2025,jane.brown8150@outlook.com,GADGET-55,1,72.59,54.44,credit_card,STORE_112
US141276,02/08/2025,sam.jones7779@email.com,GADGET-44,2,213.94,385.09,apple_pay,STORE_120
US139148,02/08/2025,sam.smith7522@yahoo.com,GADGET-57,1,189.18,189.18,google_pay,STORE_115
US141202,02/08/2025,lisa.miller8106@email.com,GADGET-25,5,115.63,578.15,credit_card,STORE_119
US129030,02/08/2025,maria.brown8178@email.com,GADGET-60,5,23.05,115.25,apple_pay,STORE_115
US131952,02/08/2025,lisa.miller7866@yahoo.com,GADGET-22,4,155.43,621.72,google_pay,STORE_110
US139173,02/08/2025,chris.smith6593@outlook.com,GADGET-08,5,74.97,374.85,apple_pay,STORE_108
US140267,02/08/2025,jane.jones8873@email.com,GADGET-62,1,42.65,42.65,bank_transfer,STORE_108
US134730,02/08/2025,maria.smith6159@outlook.com,GADGET-50,2,164.97,329.94,credit_card,STORE_116
US139150,02/08/2025,jane.smith9034@gmail.com,GADGET-22,5,193.93,969.65,credit_card,STORE_115
US132027,02/08/2025,chris.jones7536@gmail.com,GADGET-52,2,212.9,425.8,credit_card,STORE_108
US135540,02/08/2025,sam.brown3765@outlook.com,GADGET-76,2,25.23,50.46,apple_pay,STORE_108
US138286,02/08/2025,sam.johnson9905@yahoo.com,GADGET-33,2,289.48,463.17,credit_card,STORE_109
US138066,02/08/2025,chris.williams9733@yahoo.com,GADGET-67,3,190.68,572.04,bank_transfer,STORE_113
US133442,02/08/2025,alex.johnson7263@email.com,GADGET-49,3,146.95,440.85,credit_card,STORE_115
US135428,02/08/2025,sam.smith4417@yahoo.com,GADGET-10,3,139.57,376.84,credit_card,STORE_106
US134796,02/08/2025,david.brown7999@email.com,GADGET-36,5,45.89,229.45,credit_card,STORE_111
US130358,02/08/2025,jane.miller6066@outlook.com,GADGET-24,1,184.04,184.04,credit_card,STORE_114
US138785,02/08/2025,alex.johnson842@outlook.com,GADGET-04,3,286.42,859.26,bank_transfer,STORE_119
US137682,02/08/2025,maria.williams5241@yahoo.com,GADGET-29,3,248.89,746.67,bank_transfer,STORE_114
US139534,02/08/2025,jane.jones2755@outlook.com,GADGET-15,3,141.97,425.91,google_pay,STORE_118
US135942,02/08/2025,chris.williams7197@gmail.com,GADGET-38,2,258.24,439.01,bank_transfer,STORE_120
US141538,02/08/2025,lisa.smith4753@email.com,GADGET-34,3,67.44,202.32,bank_transfer,STORE_110
US137537,02/08/2025,chris.jones7481@yahoo.com,GADGET-63,3,122.46,367.38,bank_transfer,STORE_118
US130910,02/08/2025,maria.johnson6606@email.com,GADGET-34,1,283.82,283.82,bank_transfer,STORE_103
US135660,02/08/2025,lisa.johnson466@email.com,GADGET-68,1,240.39,180.29,google_pay,STORE_113
US131078,02/08/2025,maria.brown4582@yahoo.com,GADGET-79,5,294.0,1323.0,bank_transfer,STORE_103
US142200,02/08/2025,sam.brown6940@gmail.com,GADGET-37,2,131.03,262.06,apple_pay,STORE_105
US142329,02/08/2025,jane.smith7669@email.com,GADGET-02,3,107.88,323.64,credit_card,STORE_114
US130881,02/08/2025,lisa.smith588@gmail.com,GADGET-19,4,147.47,501.4,credit_card,STORE_109
US132248,02/08/2025,john.johnson7644@email.com,GADGET-11,3,293.26,879.78,apple_pay,STORE_113
US136690,02/08/2025,jane.brown1442@email.com,GADGET-43,3,110.93,266.23,google_pay,STORE_108
US134249,02/08/2025,alex.johnson2940@gmail.com,GADGET-27,3,236.89,710.67,bank_transfer,STORE_110
US133461,02/08/2025,chris.smith9033@yahoo.com,GADGET-38,3,292.88,878.64,google_pay,STORE_116
US140440,02/08/2025,jane.jones5616@yahoo.com,GADGET-04,4,244.61,782.75,bank_transfer,STORE_108
US133306,02/08/2025,maria.brown2973@outlook.com,GADGET-27,4,232.08,928.32,paypal,STORE_108
US139546,02/08/2025,david.smith8919@gmail.com,GADGET-44,2,282.38,564.76,bank_transfer,STORE_119
US138782,02/08/2025,jane.brown5526@email.com,GADGET-78,3,247.39,742.17,bank_transfer,STORE_114
US133832,02/08/2025,sam.williams363@email.com,GADGET-41,1,262.65,262.65,credit_card,STORE_106
US141047,02/08/2025,alex.jones8322@outlook.com,GADGET-49,5,61.13,305.65,google_pay,STORE_108
US132653,02/08/2025,chris.johnson2434@email.com,GADGET-15,2,261.07,522.14,credit_card,STORE_120
US138070,02/08/2025,jane.williams3005@outlook.com,GADGET-41,1,160.46,160.46,apple_pay,STORE_102
US128562,02/08/2025,lisa.jones443@gmail.com,GADGET-25,1,62.68,62.68,google_pay,STORE_117
US132504,02/08/2025,john.smith6949@outlook.com,GADGET-02,1,243.64,243.64,bank_transfer,STORE_107
US134991,02/08/2025,alex.brown2746@yahoo.com,GADGET-16,4,174.35,627.66,google_pay,STORE_102
US137638,02/08/2025,chris.miller3069@email.com,GADGET-05,2,159.16,286.49,paypal,STORE_109
US138402,02/08/2025,sam.johnson8449@outlook.com,GADGET-48,5,119.44,597.2,paypal,STORE_110
US129533,02/08/2025,david.smith8672@email.com,GADGET-66,5,116.87,584.35,bank_transfer,STORE_120
US130834,02/08/2025,alex.brown1694@email.com,GADGET-37,1,150.72,150.72,apple_pay,STORE_115
US138369,02/08/2025,alex.williams211@yahoo.com,GADGET-51,4,101.33,344.52,bank_transfer,STORE_112
US129796,02/08/2025,alex.smith8796@yahoo.com,GADGET-04,5,269.03,1143.38,apple_pay,STORE_116
US134073,02/08/2025,maria.brown429@email.com,GADGET-44,5,234.67,1173.35,bank_transfer,STORE_104
US134159,02/08/2025,john.williams503@gmail.com,GADGET-49,3,287.46,862.38,credit_card,STORE_115
US136585,02/08/2025,david.smith7550@yahoo.com,GADGET-18,2,155.43,279.77,credit_card,STORE_115
US134859,02/08/2025,sam.williams5591@email.com,GADGET-13,3,157.05,471.15,paypal,STORE_111
US141141,02/08/2025,alex.miller9082@outlook.com,GADGET-29,3,251.08,753.24,credit_card,STORE_102
US135510,02/08/2025,david.jones900@gmail.com,GADGET-42,4,59.53,238.12,google_pay,STORE_115
US134507,02/08/2025,sam.brown6774@gmail.com,GADGET-24,1,284.55,227.64,apple_pay,STORE_106
US137435,02/08/2025,chris.jones6269@outlook.com,GADGET-10,3,185.99,446.38,google_pay,STORE_116
US136336,02/08/2025,maria.johnson53@email.com,GADGET-29,5,80.77,403.85,bank_transfer,STORE_117
US139170,02/08/2025,chris.johnson6919@email.com,GADGET-01,5,274.15,1233.67,paypal,STORE_107
