order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US764374,03/24/2025,jane.brown6207@outlook.com,GADGET-25,2,215.04,322.56,apple_pay,STORE_108,VIP25,25.0,250.0
US758336,03/24/2025,chris.johnson6034@gmail.com,GADGET-69,1,280.09,280.09,bank_transfer,STORE_119,,,
US756240,03/24/2025,jane.miller5865@yahoo.com,GADGET-17,2,287.78,575.56,paypal,STORE_120,,,
US762371,03/24/2025,david.johnson5338@gmail.com,GADGET-49,5,281.59,1055.96,bank_transfer,STORE_119,VIP25,25.0,250.0
US758479,03/24/2025,john.smith9600@gmail.com,GADGET-71,4,276.22,939.15,paypal,STORE_104,WELCOME15,15.0,150.0
US755365,03/24/2025,john.jones4358@outlook.com,GADGET-41,1,60.69,60.69,google_pay,STORE_116,,,
US760911,03/24/2025,jane.brown3195@email.com,GADGET-75,5,227.17,908.68,paypal,STORE_111,SAVE20,20.0,200.0
US758380,03/24/2025,lisa.miller8042@email.com,GADGET-34,4,153.4,460.2,google_pay,STORE_102,VIP25,25.0,250.0
US762318,03/24/2025,sam.brown3416@yahoo.com,GADGET-77,3,189.29,482.69,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US760805,03/24/2025,alex.brown5858@outlook.com,GADGET-76,3,229.6,551.04,paypal,STORE_109,SAVE20,20.0,200.0
US766026,03/24/2025,sam.johnson7236@gmail.com,GADGET-09,1,100.2,100.2,bank_transfer,STORE_113,,,
US765360,03/24/2025,david.miller2185@outlook.com,GADGET-56,4,140.28,448.9,paypal,STORE_113,SAVE20,20.0,200.0
US758990,03/24/2025,sam.brown3403@yahoo.com,GADGET-19,2,83.36,133.38,credit_card,STORE_119,SAVE20,20.0,200.0
US760379,03/24/2025,sam.jones5106@yahoo.com,GADGET-73,3,39.85,119.55,google_pay,STORE_119,,,
US769280,03/24/2025,jane.jones4934@yahoo.com,GADGET-52,5,125.52,627.6,google_pay,STORE_118,,,
US764626,03/24/2025,alex.jones5772@outlook.com,GADGET-48,1,90.1,90.1,bank_transfer,STORE_114,,,
US756434,03/24/2025,sam.smith5542@yahoo.com,GADGET-19,3,96.77,290.31,apple_pay,STORE_101,,,
US757497,03/24/2025,david.brown822@gmail.com,GADGET-10,2,111.99,223.98,apple_pay,STORE_108,,,
US758915,03/24/2025,jane.williams5295@email.com,GADGET-13,5,67.32,336.6,apple_pay,STORE_119,,,
US765011,03/24/2025,jane.jones7066@outlook.com,GADGET-71,2,48.41,72.61,bank_transfer,STORE_115,VIP25,25.0,250.0
US767391,03/24/2025,maria.smith451@yahoo.com,GADGET-62,5,256.87,1284.35,google_pay,STORE_117,,,
US764572,03/24/2025,sam.brown7613@outlook.com,GADGET-71,4,155.82,467.46,google_pay,STORE_120,VIP25,25.0,250.0
US761713,03/24/2025,chris.williams4855@email.com,GADGET-64,3,50.36,151.08,apple_pay,STORE_103,,,
US756454,03/24/2025,sam.jones9949@gmail.com,GADGET-31,4,49.15,196.6,bank_transfer,STORE_117,,,
US761484,03/24/2025,jane.williams1050@email.com,GADGET-48,5,233.5,1167.5,google_pay,STORE_101,,,
US764496,03/24/2025,lisa.miller2275@yahoo.com,GADGET-28,2,140.05,280.1,google_pay,STORE_111,,,
US764770,03/24/2025,chris.brown1480@yahoo.com,GADGET-76,1,289.86,289.86,google_pay,STORE_113,,,
US768755,03/24/2025,maria.brown439@outlook.com,GADGET-44,2,73.37,146.74,bank_transfer,STORE_103,,,
US768790,03/24/2025,jane.jones9542@gmail.com,GADGET-67,4,134.46,537.84,paypal,STORE_116,,,
US755742,03/24/2025,alex.johnson100@yahoo.com,GADGET-24,5,285.61,1428.05,credit_card,STORE_113,,,
US756587,03/24/2025,chris.jones4410@gmail.com,GADGET-39,4,140.29,561.16,paypal,STORE_107,,,
US757138,03/24/2025,lisa.jones2652@gmail.com,GADGET-01,1,53.69,53.69,credit_card,STORE_118,,,
US769083,03/24/2025,maria.williams9690@email.com,GADGET-72,1,109.95,93.46,apple_pay,STORE_110,WELCOME15,15.0,150.0
US757647,03/24/2025,jane.smith5815@yahoo.com,GADGET-62,2,261.07,469.93,google_pay,STORE_111,SAVE10,10.0,100.0
US764234,03/24/2025,alex.williams6345@email.com,GADGET-69,5,151.25,680.62,credit_card,STORE_115,SAVE10,10.0,100.0
US757583,03/24/2025,john.miller1270@email.com,GADGET-01,5,209.45,1047.25,google_pay,STORE_101,,,
US758470,03/24/2025,john.johnson3725@email.com,GADGET-58,2,90.23,153.39,apple_pay,STORE_114,WELCOME15,15.0,150.0
US760433,03/24/2025,maria.miller1256@email.com,GADGET-28,1,154.27,123.42,paypal,STORE_110,SAVE20,20.0,200.0
US763446,03/24/2025,jane.jones2477@yahoo.com,GADGET-73,4,283.02,1132.08,apple_pay,STORE_105,,,
US761001,03/24/2025,alex.brown1784@gmail.com,GADGET-03,5,90.13,360.52,paypal,STORE_109,SAVE20,20.0,200.0
US757825,03/24/2025,chris.jones4481@outlook.com,GADGET-03,5,74.9,374.5,google_pay,STORE_101,,,
US767600,03/24/2025,chris.johnson3669@outlook.com,GADGET-44,5,59.42,297.1,apple_pay,STORE_109,,,
US760576,03/24/2025,jane.brown8454@gmail.com,GADGET-50,5,213.92,1069.6,apple_pay,STORE_106,,,
US760013,03/24/2025,lisa.johnson4818@yahoo.com,GADGET-75,1,281.98,253.78,bank_transfer,STORE_116,SAVE10,10.0,100.0
US764939,03/24/2025,chris.brown6656@gmail.com,GADGET-14,1,252.16,226.94,google_pay,STORE_103,SAVE10,10.0,100.0
US766179,03/24/2025,david.brown5463@gmail.com,GADGET-21,4,298.12,1192.48,google_pay,STORE_113,,,
US759007,03/24/2025,lisa.brown1976@email.com,GADGET-76,1,283.09,254.78,credit_card,STORE_105,SAVE10,10.0,100.0
US758085,03/24/2025,sam.williams7751@email.com,GADGET-76,2,262.28,472.1,apple_pay,STORE_112,SAVE10,10.0,100.0
US756714,03/24/2025,david.brown8120@yahoo.com,GADGET-11,4,79.62,318.48,credit_card,STORE_109,,,
US763715,03/24/2025,alex.jones1287@yahoo.com,GADGET-59,2,117.85,235.7,apple_pay,STORE_107,,,
US757595,03/24/2025,jane.johnson3744@yahoo.com,GADGET-38,2,151.72,303.44,apple_pay,STORE_104,,,
US760640,03/24/2025,alex.brown634@yahoo.com,GADGET-17,5,263.27,987.26,credit_card,STORE_106,VIP25,25.0,250.0
US764829,03/24/2025,jane.brown2823@gmail.com,GADGET-78,4,44.24,176.96,google_pay,STORE_102,,,
US767487,03/24/2025,david.miller5273@gmail.com,GADGET-11,2,130.38,195.57,apple_pay,STORE_120,VIP25,25.0,250.0
US756605,03/24/2025,john.brown7406@email.com,GADGET-44,4,195.61,625.95,google_pay,STORE_120,SAVE20,20.0,200.0
US758589,03/24/2025,alex.jones6734@email.com,GADGET-20,4,170.53,682.12,paypal,STORE_117,,,
US757195,03/24/2025,sam.miller7049@gmail.com,GADGET-48,5,89.59,447.95,google_pay,STORE_113,,,
US768386,03/24/2025,david.williams4284@gmail.com,GADGET-25,3,151.72,455.16,paypal,STORE_105,,,
US765396,03/24/2025,john.smith1300@yahoo.com,GADGET-22,2,167.68,335.36,paypal,STORE_110,,,
US757970,03/24/2025,sam.johnson1470@yahoo.com,GADGET-45,4,148.56,594.24,apple_pay,STORE_103,,,
US763229,03/24/2025,alex.smith6793@outlook.com,GADGET-75,3,162.65,487.95,paypal,STORE_103,,,
US759063,03/24/2025,sam.jones4658@yahoo.com,GADGET-25,4,78.63,314.52,google_pay,STORE_104,,,
US756964,03/24/2025,maria.williams3045@outlook.com,GADGET-18,3,192.1,576.3,paypal,STORE_115,,,
US759260,03/24/2025,maria.smith8682@gmail.com,GADGET-25,4,208.47,625.41,bank_transfer,STORE_115,VIP25,25.0,250.0
US761185,03/24/2025,maria.miller9828@outlook.com,GADGET-02,1,76.19,76.19,bank_transfer,STORE_103,,,
US767500,03/24/2025,lisa.miller4439@gmail.com,GADGET-50,1,74.31,59.45,apple_pay,STORE_109,SAVE20,20.0,200.0
US763143,03/24/2025,chris.miller8707@outlook.com,GADGET-47,3,186.05,418.61,apple_pay,STORE_120,VIP25,25.0,250.0
US758967,03/24/2025,david.williams6952@yahoo.com,GADGET-24,1,297.75,297.75,credit_card,STORE_112,,,
US766902,03/24/2025,lisa.williams1854@email.com,GADGET-36,2,142.89,285.78,bank_transfer,STORE_116,,,
US761150,03/24/2025,jane.smith9710@gmail.com,GADGET-61,1,181.57,181.57,bank_transfer,STORE_107,,,
US756700,03/24/2025,david.miller6772@yahoo.com,GADGET-34,3,131.63,394.89,bank_transfer,STORE_103,,,
US755374,03/24/2025,david.johnson8729@email.com,GADGET-50,2,90.26,180.52,apple_pay,STORE_110,,,
US766127,03/24/2025,john.williams637@yahoo.com,GADGET-43,2,262.24,524.48,bank_transfer,STORE_110,,,
US761069,03/24/2025,lisa.smith419@yahoo.com,GADGET-57,5,65.55,327.75,apple_pay,STORE_118,,,
US769222,03/24/2025,john.brown1010@outlook.com,GADGET-32,2,41.01,82.02,bank_transfer,STORE_108,,,
US766315,03/24/2025,lisa.jones4828@gmail.com,GADGET-38,5,215.5,1077.5,paypal,STORE_111,,,
US756297,03/24/2025,alex.johnson8087@outlook.com,GADGET-47,3,224.13,672.39,google_pay,STORE_112,,,
US761463,03/24/2025,alex.miller8591@yahoo.com,GADGET-08,1,68.32,68.32,paypal,STORE_101,,,
US761813,03/24/2025,chris.johnson9531@yahoo.com,GADGET-16,4,167.56,670.24,google_pay,STORE_116,,,
US767422,03/24/2025,john.williams4049@gmail.com,GADGET-61,5,100.59,502.95,apple_pay,STORE_111,,,
US763056,03/24/2025,alex.smith7563@outlook.com,GADGET-02,5,117.17,497.97,paypal,STORE_114,WELCOME15,15.0,150.0
US768717,03/24/2025,lisa.brown7030@gmail.com,GADGET-45,4,276.02,1104.08,bank_transfer,STORE_116,,,
US762606,03/24/2025,david.miller306@yahoo.com,GADGET-73,2,143.42,286.84,google_pay,STORE_104,,,
US761725,03/24/2025,david.johnson1865@email.com,GADGET-44,1,211.94,211.94,apple_pay,STORE_107,,,
US759053,03/24/2025,lisa.brown3465@gmail.com,GADGET-30,3,29.68,66.78,credit_card,STORE_117,VIP25,25.0,250.0
US760580,03/24/2025,john.brown1301@gmail.com,GADGET-54,5,62.24,311.2,bank_transfer,STORE_105,,,
US763396,03/24/2025,lisa.miller198@outlook.com,GADGET-02,4,292.16,1168.64,bank_transfer,STORE_110,,,
US757130,03/24/2025,jane.jones3402@yahoo.com,GADGET-08,2,116.55,209.79,google_pay,STORE_120,SAVE10,10.0,100.0
US758393,03/24/2025,jane.johnson6583@gmail.com,GADGET-20,3,26.44,79.32,apple_pay,STORE_111,,,
US756860,03/24/2025,lisa.williams5239@outlook.com,GADGET-58,2,70.82,141.64,credit_card,STORE_101,,,
US759852,03/24/2025,chris.jones6050@gmail.com,GADGET-48,5,175.96,879.8,bank_transfer,STORE_115,,,
US759421,03/24/2025,maria.jones5271@yahoo.com,GADGET-50,5,283.51,1417.55,apple_pay,STORE_112,,,
US757835,03/24/2025,jane.smith6710@yahoo.com,GADGET-25,1,261.78,261.78,bank_transfer,STORE_112,,,
US756536,03/24/2025,john.brown6141@gmail.com,GADGET-53,5,201.18,905.31,google_pay,STORE_109,SAVE10,10.0,100.0
US761545,03/24/2025,alex.williams3904@email.com,GADGET-77,1,140.89,112.71,bank_transfer,STORE_117,SAVE20,20.0,200.0
US760133,03/24/2025,john.williams5094@email.com,GADGET-01,5,185.08,925.4,apple_pay,STORE_111,,,
US765083,03/24/2025,sam.smith7374@yahoo.com,GADGET-06,5,206.96,1034.8,paypal,STORE_119,,,
US765683,03/24/2025,maria.williams6569@yahoo.com,GADGET-08,4,33.68,121.25,google_pay,STORE_108,SAVE10,10.0,100.0
US759817,03/24/2025,jane.miller3839@email.com,GADGET-52,2,281.26,562.52,bank_transfer,STORE_120,,,
US762516,03/24/2025,sam.brown6201@yahoo.com,GADGET-66,5,232.76,989.23,apple_pay,STORE_115,WELCOME15,15.0,150.0
US761366,03/24/2025,chris.smith71@yahoo.com,GADGET-73,1,203.85,183.47,credit_card,STORE_105,SAVE10,10.0,100.0
US764114,03/24/2025,lisa.miller4675@outlook.com,GADGET-01,4,110.99,443.96,google_pay,STORE_102,,,
US767039,03/24/2025,maria.smith314@gmail.com,GADGET-30,2,80.0,160.0,credit_card,STORE_115,,,
US761407,03/24/2025,alex.brown3516@email.com,GADGET-73,2,42.27,63.41,google_pay,STORE_102,VIP25,25.0,250.0
US762172,03/24/2025,maria.jones1852@yahoo.com,GADGET-03,5,218.45,1092.25,credit_card,STORE_115,,,
US766826,03/24/2025,chris.williams4971@email.com,GADGET-48,5,234.82,1174.1,paypal,STORE_110,,,
US760071,03/24/2025,maria.johnson9601@gmail.com,GADGET-40,4,81.32,325.28,credit_card,STORE_115,,,
US765314,03/24/2025,alex.miller2036@yahoo.com,GADGET-75,2,264.93,450.38,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US763176,03/24/2025,chris.miller3769@outlook.com,GADGET-27,2,243.39,486.78,apple_pay,STORE_120,,,
US766135,03/24/2025,john.johnson7053@email.com,GADGET-54,4,83.23,332.92,apple_pay,STORE_109,,,
US762742,03/24/2025,lisa.brown6743@yahoo.com,GADGET-67,5,156.25,625.0,apple_pay,STORE_103,SAVE20,20.0,200.0
US761997,03/24/2025,maria.brown8105@email.com,GADGET-39,1,188.39,141.29,apple_pay,STORE_106,VIP25,25.0,250.0
US765806,03/24/2025,sam.williams2642@gmail.com,GADGET-30,2,270.58,541.16,google_pay,STORE_109,,,
US766747,03/24/2025,david.miller8223@yahoo.com,GADGET-69,3,261.63,784.89,credit_card,STORE_120,,,
US768375,03/24/2025,lisa.johnson1545@outlook.com,GADGET-20,1,35.9,35.9,bank_transfer,STORE_109,,,
US760330,03/24/2025,david.brown3971@outlook.com,GADGET-38,5,27.49,137.45,credit_card,STORE_114,,,
US767351,03/24/2025,alex.jones4205@email.com,GADGET-79,4,103.44,413.76,bank_transfer,STORE_118,,,
US763588,03/24/2025,john.williams5582@yahoo.com,GADGET-24,4,266.99,907.77,apple_pay,STORE_117,WELCOME15,15.0,150.0
US760170,03/24/2025,chris.smith9961@gmail.com,GADGET-36,3,133.01,399.03,paypal,STORE_105,,,
US766768,03/24/2025,maria.smith4884@gmail.com,GADGET-22,2,55.34,110.68,apple_pay,STORE_108,,,
US757097,03/24/2025,john.jones4238@yahoo.com,GADGET-74,3,269.77,809.31,apple_pay,STORE_106,,,
US761223,03/24/2025,john.miller1732@gmail.com,GADGET-05,4,68.58,219.46,paypal,STORE_103,SAVE20,20.0,200.0
US756766,03/24/2025,chris.brown9670@gmail.com,GADGET-41,5,278.59,1044.71,bank_transfer,STORE_112,VIP25,25.0,250.0
US758656,03/24/2025,alex.miller7262@yahoo.com,GADGET-34,2,205.19,410.38,credit_card,STORE_108,,,
US764780,03/24/2025,maria.miller8125@yahoo.com,GADGET-27,2,265.23,397.85,credit_card,STORE_106,VIP25,25.0,250.0
US758186,03/24/2025,jane.brown3969@yahoo.com,GADGET-61,3,101.97,275.32,google_pay,STORE_118,SAVE10,10.0,100.0
US759863,03/24/2025,david.williams311@yahoo.com,GADGET-52,2,221.39,442.78,bank_transfer,STORE_105,,,
US755700,03/24/2025,alex.miller7288@outlook.com,GADGET-47,2,61.78,123.56,bank_transfer,STORE_116,,,
US756407,03/24/2025,john.miller1141@email.com,GADGET-36,2,266.26,532.52,apple_pay,STORE_118,,,
US767422,03/24/2025,john.williams4049@gmail.com,GADGET-61,5,100.59,502.95,apple_pay,STORE_111,,,
US764190,03/24/2025,sam.johnson6865@outlook.com,GADGET-27,2,151.94,303.88,bank_transfer,STORE_115,,,
US760068,03/24/2025,maria.jones9985@email.com,GADGET-61,5,199.27,896.72,apple_pay,STORE_112,SAVE10,10.0,100.0
US757906,03/24/2025,chris.brown7073@yahoo.com,GADGET-20,5,111.12,555.6,bank_transfer,STORE_112,,,
US757405,03/24/2025,maria.miller5889@yahoo.com,GADGET-77,1,67.21,57.13,paypal,STORE_111,WELCOME15,15.0,150.0
US757345,03/24/2025,lisa.smith1243@outlook.com,GADGET-59,1,127.07,127.07,paypal,STORE_114,,,
US766058,03/24/2025,alex.smith7528@email.com,GADGET-09,2,108.41,173.46,credit_card,STORE_111,SAVE20,20.0,200.0
US768113,03/24/2025,john.miller3856@outlook.com,GADGET-04,5,85.75,428.75,apple_pay,STORE_119,,,
US759129,03/24/2025,alex.brown9679@yahoo.com,GADGET-70,1,72.34,57.87,credit_card,STORE_109,SAVE20,20.0,200.0
US768709,03/24/2025,chris.miller9804@outlook.com,GADGET-39,1,126.03,94.52,google_pay,STORE_105,VIP25,25.0,250.0
US767165,03/24/2025,john.johnson6857@gmail.com,GADGET-48,2,215.71,431.42,apple_pay,STORE_116,,,
US759399,03/24/2025,sam.jones5491@gmail.com,GADGET-79,5,122.71,613.55,credit_card,STORE_101,,,
US759704,03/24/2025,john.williams9522@yahoo.com,GADGET-54,4,139.37,557.48,bank_transfer,STORE_112,,,
US765506,03/24/2025,sam.miller7745@outlook.com,GADGET-64,2,108.99,217.98,google_pay,STORE_115,,,
US768584,03/24/2025,alex.miller6505@email.com,GADGET-48,3,70.2,210.6,google_pay,STORE_101,,,
US759469,03/24/2025,alex.brown3225@gmail.com,GADGET-60,4,118.94,475.76,google_pay,STORE_101,,,
US758000,03/24/2025,david.jones7644@email.com,GADGET-70,2,177.22,265.83,apple_pay,STORE_114,VIP25,25.0,250.0
US759403,03/24/2025,alex.williams4651@yahoo.com,GADGET-69,3,130.78,392.34,bank_transfer,STORE_120,,,
US767021,03/24/2025,alex.brown9750@outlook.com,GADGET-26,2,199.01,318.42,google_pay,STORE_107,SAVE20,20.0,200.0
US766819,03/24/2025,john.brown4302@yahoo.com,GADGET-11,1,152.74,137.47,google_pay,STORE_103,SAVE10,10.0,100.0
US758237,03/24/2025,lisa.miller2601@email.com,GADGET-70,3,249.26,598.22,bank_transfer,STORE_110,SAVE20,20.0,200.0
US758399,03/24/2025,alex.smith694@email.com,GADGET-55,2,217.83,435.66,bank_transfer,STORE_101,,,
US761408,03/24/2025,david.williams9280@email.com,GADGET-58,2,177.2,354.4,bank_transfer,STORE_106,,,
US766517,03/24/2025,alex.brown815@yahoo.com,GADGET-33,5,123.5,555.75,paypal,STORE_115,SAVE10,10.0,100.0
US768047,03/24/2025,sam.smith8409@gmail.com,GADGET-43,3,278.96,627.66,paypal,STORE_104,VIP25,25.0,250.0
US760089,03/24/2025,alex.miller6097@outlook.com,GADGET-10,2,200.45,400.9,google_pay,STORE_119,,,
US768323,03/24/2025,jane.brown2804@outlook.com,GADGET-67,2,111.57,223.14,google_pay,STORE_116,,,
