order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US508144,03/06/2025,chris.johnson2354@outlook.com,GADGET-20,3,193.01,579.03,bank_transfer,STORE_102,,,
US510442,03/06/2025,jane.brown2385@yahoo.com,GADGET-65,5,137.48,687.4,bank_transfer,STORE_107,,,
US508641,03/06/2025,chris.smith1208@outlook.com,GADGET-79,5,190.41,809.24,apple_pay,STORE_116,WELCOME15,15.0,150.0
US503718,03/06/2025,lisa.miller8931@outlook.com,GADGET-74,5,201.97,1009.85,bank_transfer,STORE_106,,,
US501077,03/06/2025,john.jones6755@outlook.com,GADGET-40,2,33.31,66.62,credit_card,STORE_101,,,
US503581,03/06/2025,david.johnson1474@yahoo.com,GADGET-78,2,139.79,279.58,bank_transfer,STORE_113,,,
US512043,03/06/2025,lisa.brown4954@gmail.com,GADGET-72,4,160.21,640.84,credit_card,STORE_114,,,
US504438,03/06/2025,alex.miller5725@yahoo.com,GADGET-07,1,261.23,261.23,apple_pay,STORE_106,,,
US503372,03/06/2025,alex.miller5817@gmail.com,GADGET-60,1,229.8,195.33,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US507254,03/06/2025,chris.johnson7695@outlook.com,GADGET-52,3,42.54,127.62,apple_pay,STORE_113,,,
US498859,03/06/2025,chris.jones6881@gmail.com,GADGET-19,3,57.31,171.93,paypal,STORE_103,,,
US500830,03/06/2025,alex.johnson7490@yahoo.com,GADGET-02,4,60.6,218.16,bank_transfer,STORE_120,SAVE10,10.0,100.0
US510776,03/06/2025,alex.brown7580@gmail.com,GADGET-31,4,257.92,876.93,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US508886,03/06/2025,john.miller4984@outlook.com,GADGET-27,2,60.22,120.44,google_pay,STORE_104,,,
US502979,03/06/2025,jane.johnson4085@gmail.com,GADGET-05,3,116.58,262.31,bank_transfer,STORE_101,VIP25,25.0,250.0
US506411,03/06/2025,lisa.johnson5392@email.com,GADGET-61,4,78.68,251.78,bank_transfer,STORE_112,SAVE20,20.0,200.0
US504653,03/06/2025,maria.jones4707@email.com,GADGET-20,1,293.48,220.11,paypal,STORE_108,VIP25,25.0,250.0
US503131,03/06/2025,john.smith5877@gmail.com,GADGET-47,5,159.3,796.5,bank_transfer,STORE_106,,,
US511185,03/06/2025,jane.miller5383@email.com,GADGET-77,4,288.91,1155.64,bank_transfer,STORE_112,,,
US501052,03/06/2025,lisa.jones9771@outlook.com,GADGET-06,4,32.97,131.88,google_pay,STORE_109,,,
US508889,03/06/2025,lisa.brown1856@yahoo.com,GADGET-71,1,188.18,141.13,bank_transfer,STORE_118,VIP25,25.0,250.0
US503112,03/06/2025,chris.jones7277@yahoo.com,GADGET-73,1,70.3,70.3,google_pay,STORE_106,,,
US507560,03/06/2025,john.brown9772@outlook.com,GADGET-22,2,239.41,430.94,google_pay,STORE_117,SAVE10,10.0,100.0
US501961,03/06/2025,alex.johnson9536@gmail.com,GADGET-61,4,283.52,1134.08,paypal,STORE_107,,,
US507607,03/06/2025,lisa.miller1346@outlook.com,GADGET-11,2,156.88,251.01,paypal,STORE_120,SAVE20,20.0,200.0
US507381,03/06/2025,chris.johnson2766@outlook.com,GADGET-43,3,41.43,93.22,bank_transfer,STORE_101,VIP25,25.0,250.0
US510725,03/06/2025,chris.brown2083@yahoo.com,GADGET-13,4,296.62,1186.48,paypal,STORE_113,,,
US503325,03/06/2025,sam.smith7229@gmail.com,GADGET-36,1,140.07,112.06,credit_card,STORE_117,SAVE20,20.0,200.0
US505557,03/06/2025,alex.smith1430@yahoo.com,GADGET-45,3,28.86,77.92,bank_transfer,STORE_103,SAVE10,10.0,100.0
US503128,03/06/2025,lisa.smith7027@email.com,GADGET-10,3,221.14,597.08,google_pay,STORE_110,SAVE10,10.0,100.0
US512108,03/06/2025,alex.brown8139@outlook.com,GADGET-78,2,94.92,170.86,paypal,STORE_105,SAVE10,10.0,100.0
US512835,03/06/2025,jane.williams2216@gmail.com,GADGET-32,2,103.07,154.6,bank_transfer,STORE_117,VIP25,25.0,250.0
US499576,03/06/2025,lisa.miller4583@email.com,GADGET-36,2,83.36,166.72,credit_card,STORE_113,,,
US505326,03/06/2025,maria.smith1633@email.com,GADGET-62,1,251.69,251.69,paypal,STORE_101,,,
US511460,03/06/2025,maria.brown8312@email.com,GADGET-64,4,136.42,545.68,apple_pay,STORE_110,,,
US502409,03/06/2025,jane.brown7820@yahoo.com,GADGET-53,2,221.18,442.36,apple_pay,STORE_105,,,
US512131,03/06/2025,sam.miller4096@outlook.com,GADGET-79,2,105.95,211.9,bank_transfer,STORE_119,,,
US498983,03/06/2025,chris.miller3601@yahoo.com,GADGET-21,2,245.5,491.0,google_pay,STORE_104,,,
US506895,03/06/2025,chris.smith5931@email.com,GADGET-27,5,99.9,499.5,apple_pay,STORE_105,,,
US502092,03/06/2025,chris.brown9703@outlook.com,GADGET-36,4,139.63,418.89,google_pay,STORE_106,VIP25,25.0,250.0
US503859,03/06/2025,john.jones4575@yahoo.com,GADGET-04,4,184.94,739.76,paypal,STORE_112,,,
US506141,03/06/2025,john.brown4581@yahoo.com,GADGET-64,2,111.25,222.5,paypal,STORE_102,,,
US511921,03/06/2025,lisa.jones2710@gmail.com,GADGET-57,2,196.79,393.58,apple_pay,STORE_115,,,
US501860,03/06/2025,alex.johnson5609@email.com,GADGET-60,5,170.75,640.31,apple_pay,STORE_107,VIP25,25.0,250.0
US499582,03/06/2025,jane.miller7881@yahoo.com,GADGET-16,1,287.92,287.92,google_pay,STORE_113,,,
US506128,03/06/2025,sam.jones9904@outlook.com,GADGET-35,3,295.85,887.55,credit_card,STORE_105,,,
US500431,03/06/2025,lisa.williams766@gmail.com,GADGET-72,1,273.79,273.79,bank_transfer,STORE_116,,,
US503712,03/06/2025,alex.johnson5919@outlook.com,GADGET-21,1,41.87,31.4,google_pay,STORE_117,VIP25,25.0,250.0
US502683,03/06/2025,john.brown424@yahoo.com,GADGET-77,5,296.28,1481.4,google_pay,STORE_107,,,
US507788,03/06/2025,john.smith7640@yahoo.com,GADGET-42,1,123.42,123.42,bank_transfer,STORE_107,,,
US501050,03/06/2025,david.johnson2702@gmail.com,GADGET-70,1,236.01,236.01,paypal,STORE_105,,,
US508671,03/06/2025,sam.smith2292@email.com,GADGET-73,4,49.53,198.12,paypal,STORE_110,,,
US511318,03/06/2025,jane.williams9397@email.com,GADGET-08,4,252.18,907.85,apple_pay,STORE_104,SAVE10,10.0,100.0
US502645,03/06/2025,david.brown241@outlook.com,GADGET-66,1,88.87,88.87,paypal,STORE_120,,,
US507484,03/06/2025,chris.williams417@yahoo.com,GADGET-04,1,148.94,148.94,google_pay,STORE_106,,,
US507747,03/06/2025,maria.williams4377@email.com,GADGET-20,3,150.98,452.94,credit_card,STORE_104,,,
US512024,03/06/2025,chris.jones4621@yahoo.com,GADGET-29,2,271.62,543.24,apple_pay,STORE_104,,,
US501272,03/06/2025,david.brown8240@outlook.com,GADGET-07,4,111.16,444.64,bank_transfer,STORE_106,,,
US502541,03/06/2025,sam.smith2170@outlook.com,GADGET-27,2,267.61,535.22,credit_card,STORE_118,,,
US510236,03/06/2025,maria.jones632@yahoo.com,GADGET-63,5,228.88,1144.4,apple_pay,STORE_107,,,
US508733,03/06/2025,alex.johnson2814@email.com,GADGET-09,4,135.91,543.64,google_pay,STORE_111,,,
US509488,03/06/2025,chris.williams497@gmail.com,GADGET-44,2,158.66,253.86,bank_transfer,STORE_116,SAVE20,20.0,200.0
US500456,03/06/2025,alex.johnson138@outlook.com,GADGET-47,3,169.24,507.72,bank_transfer,STORE_115,,,
US512501,03/06/2025,lisa.williams36@yahoo.com,GADGET-48,1,46.1,46.1,paypal,STORE_112,,,
US508450,03/06/2025,chris.miller9640@yahoo.com,GADGET-62,4,207.84,831.36,apple_pay,STORE_103,,,
US512682,03/06/2025,sam.smith8717@gmail.com,GADGET-62,4,111.53,446.12,paypal,STORE_119,,,
US502752,03/06/2025,david.williams6727@email.com,GADGET-78,4,239.66,958.64,credit_card,STORE_117,,,
US502442,03/06/2025,jane.williams3920@yahoo.com,GADGET-48,5,261.83,1309.15,google_pay,STORE_113,,,
US500644,03/06/2025,maria.miller2611@email.com,GADGET-02,5,289.93,1304.69,bank_transfer,STORE_108,SAVE10,10.0,100.0
US506449,03/06/2025,lisa.brown3571@outlook.com,GADGET-47,1,128.86,128.86,paypal,STORE_108,,,
US500345,03/06/2025,maria.miller416@email.com,GADGET-16,3,80.57,241.71,credit_card,STORE_119,,,
US507713,03/06/2025,chris.jones1457@yahoo.com,GADGET-65,2,230.33,414.59,paypal,STORE_107,SAVE10,10.0,100.0
US508021,03/06/2025,chris.brown2226@yahoo.com,GADGET-60,3,32.98,79.15,google_pay,STORE_104,SAVE20,20.0,200.0
US505617,03/06/2025,lisa.williams7638@email.com,GADGET-48,3,130.98,353.65,bank_transfer,STORE_108,SAVE10,10.0,100.0
US507186,03/06/2025,john.brown5630@email.com,GADGET-12,5,162.86,814.3,paypal,STORE_118,,,
US500317,03/06/2025,jane.miller983@email.com,GADGET-19,5,59.69,298.45,apple_pay,STORE_119,,,
US506204,03/06/2025,david.brown7117@gmail.com,GADGET-70,2,129.98,207.97,credit_card,STORE_114,SAVE20,20.0,200.0
US510434,03/06/2025,sam.williams457@outlook.com,GADGET-52,4,237.71,950.84,google_pay,STORE_102,,,
US507554,03/06/2025,david.miller3957@gmail.com,GADGET-40,4,39.5,134.3,google_pay,STORE_120,WELCOME15,15.0,150.0
US499600,03/06/2025,sam.smith7033@outlook.com,GADGET-16,2,121.34,242.68,apple_pay,STORE_117,,,
US502551,03/06/2025,john.smith8463@gmail.com,GADGET-55,1,52.85,52.85,credit_card,STORE_104,,,
US499918,03/06/2025,maria.johnson3281@yahoo.com,GADGET-26,2,299.38,479.01,credit_card,STORE_104,SAVE20,20.0,200.0
US499435,03/06/2025,chris.williams8124@email.com,GADGET-77,5,52.27,261.35,credit_card,STORE_119,,,
US505352,03/06/2025,david.brown4627@gmail.com,GADGET-06,2,101.82,152.73,google_pay,STORE_105,VIP25,25.0,250.0
US512079,03/06/2025,jane.williams5856@yahoo.com,GADGET-14,2,97.2,165.24,paypal,STORE_118,WELCOME15,15.0,150.0
US504846,03/06/2025,alex.johnson4556@gmail.com,GADGET-22,4,295.75,1183.0,apple_pay,STORE_114,,,
US501462,03/06/2025,david.brown5330@email.com,GADGET-12,2,59.67,119.34,bank_transfer,STORE_109,,,
US503163,03/06/2025,jane.smith5695@yahoo.com,GADGET-14,3,260.55,664.4,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US512261,03/06/2025,sam.miller9156@email.com,GADGET-10,1,66.14,52.91,paypal,STORE_113,SAVE20,20.0,200.0
US499986,03/06/2025,jane.williams7382@yahoo.com,GADGET-26,2,32.74,65.48,credit_card,STORE_105,,,
US512461,03/06/2025,john.miller9543@yahoo.com,GADGET-42,2,250.01,450.02,paypal,STORE_117,SAVE10,10.0,100.0
US512784,03/06/2025,chris.johnson9443@outlook.com,GADGET-56,4,73.39,293.56,google_pay,STORE_107,,,
US511724,03/06/2025,maria.johnson5812@yahoo.com,GADGET-32,1,271.89,271.89,bank_transfer,STORE_101,,,
US510595,03/06/2025,john.williams4047@yahoo.com,GADGET-12,2,162.6,276.42,google_pay,STORE_105,WELCOME15,15.0,150.0
US501739,03/06/2025,maria.jones2351@outlook.com,GADGET-64,2,278.38,556.76,credit_card,STORE_108,,,
US510431,03/06/2025,alex.miller3939@outlook.com,GADGET-55,4,174.15,522.45,credit_card,STORE_113,VIP25,25.0,250.0
US503541,03/06/2025,david.williams1133@outlook.com,GADGET-33,3,223.61,670.83,paypal,STORE_119,,,
US503090,03/06/2025,chris.johnson2570@outlook.com,GADGET-33,1,103.5,103.5,bank_transfer,STORE_118,,,
US511088,03/06/2025,lisa.johnson1073@outlook.com,GADGET-23,3,138.0,414.0,bank_transfer,STORE_118,,,
US503257,03/06/2025,chris.williams4782@outlook.com,GADGET-66,5,203.4,1017.0,paypal,STORE_117,,,
US502105,03/06/2025,chris.brown4501@gmail.com,GADGET-53,5,63.86,255.44,bank_transfer,STORE_101,SAVE20,20.0,200.0
US504360,03/06/2025,john.williams3971@outlook.com,GADGET-18,5,94.68,473.4,bank_transfer,STORE_114,,,
US509778,03/06/2025,jane.williams9227@email.com,GADGET-03,1,54.22,54.22,bank_transfer,STORE_112,,,
US503140,03/06/2025,chris.williams6956@outlook.com,GADGET-50,5,162.07,810.35,apple_pay,STORE_108,,,
US507416,03/06/2025,alex.johnson4869@outlook.com,GADGET-62,3,111.14,333.42,credit_card,STORE_117,,,
US504077,03/06/2025,chris.jones3420@yahoo.com,GADGET-21,3,218.17,589.06,google_pay,STORE_108,SAVE10,10.0,100.0
US510039,03/06/2025,chris.brown902@outlook.com,GADGET-53,2,158.93,317.86,google_pay,STORE_117,,,
US512610,03/06/2025,jane.johnson2742@yahoo.com,GADGET-06,3,124.29,279.65,paypal,STORE_109,VIP25,25.0,250.0
US507719,03/06/2025,maria.brown5353@email.com,GADGET-43,3,24.66,73.98,bank_transfer,STORE_112,,,
US503582,03/06/2025,david.williams3091@gmail.com,GADGET-02,2,94.36,188.72,apple_pay,STORE_106,,,
US499934,03/06/2025,david.miller373@gmail.com,GADGET-78,5,95.31,476.55,paypal,STORE_114,,,
US501383,03/06/2025,maria.johnson5256@gmail.com,GADGET-74,5,99.62,448.29,apple_pay,STORE_109,SAVE10,10.0,100.0
US511302,03/06/2025,sam.smith5967@outlook.com,GADGET-43,3,165.42,496.26,paypal,STORE_116,,,
US505419,03/06/2025,sam.johnson9164@outlook.com,GADGET-68,4,204.01,693.63,google_pay,STORE_117,WELCOME15,15.0,150.0
