order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US698739,03/20/2025,john.williams4355@email.com,GADGET-39,2,48.54,97.08,paypal,STORE_114,,,
US706887,03/20/2025,sam.jones971@yahoo.com,GADGET-72,3,288.35,865.05,bank_transfer,STORE_119,,,
US704610,03/20/2025,sam.johnson4454@outlook.com,GADGET-11,3,190.08,456.19,credit_card,STORE_113,SAVE20,20.0,200.0
US703015,03/20/2025,alex.williams7766@gmail.com,GADGET-40,4,101.7,406.8,credit_card,STORE_120,,,
US699495,03/20/2025,john.smith5232@gmail.com,GADGET-11,3,298.61,806.25,credit_card,STORE_119,SAVE10,10.0,100.0
US704373,03/20/2025,jane.jones855@email.com,GADGET-43,5,248.99,995.96,apple_pay,STORE_109,SAVE20,20.0,200.0
US700834,03/20/2025,chris.brown2405@gmail.com,GADGET-11,5,293.77,1468.85,apple_pay,STORE_105,,,
US700808,03/20/2025,lisa.williams9098@yahoo.com,GADGET-63,2,102.82,205.64,credit_card,STORE_116,,,
US710825,03/20/2025,chris.miller3025@email.com,GADGET-37,3,231.58,694.74,paypal,STORE_110,,,
US708828,03/20/2025,john.brown4881@gmail.com,GADGET-32,3,82.07,246.21,bank_transfer,STORE_105,,,
US710880,03/20/2025,david.johnson4276@gmail.com,GADGET-58,3,275.74,827.22,google_pay,STORE_108,,,
US707372,03/20/2025,lisa.smith9126@outlook.com,GADGET-20,5,243.83,914.36,google_pay,STORE_105,VIP25,25.0,250.0
US701805,03/20/2025,alex.williams9380@gmail.com,GADGET-75,2,276.41,552.82,bank_transfer,STORE_120,,,
US704233,03/20/2025,david.johnson4884@email.com,GADGET-32,4,133.84,401.52,paypal,STORE_108,VIP25,25.0,250.0
US709763,03/20/2025,sam.jones3714@email.com,GADGET-19,1,170.58,170.58,paypal,STORE_102,,,
US710280,03/20/2025,lisa.johnson1389@yahoo.com,GADGET-77,3,91.38,274.14,apple_pay,STORE_103,,,
US699095,03/20/2025,sam.brown6974@outlook.com,GADGET-41,3,298.7,672.07,credit_card,STORE_110,VIP25,25.0,250.0
US709630,03/20/2025,lisa.smith218@outlook.com,GADGET-20,4,74.12,296.48,credit_card,STORE_117,,,
US698988,03/20/2025,sam.brown718@email.com,GADGET-74,1,264.81,198.61,apple_pay,STORE_101,VIP25,25.0,250.0
US699154,03/20/2025,john.miller9109@yahoo.com,GADGET-75,4,120.09,480.36,apple_pay,STORE_110,,,
US702360,03/20/2025,jane.jones5051@email.com,GADGET-33,2,142.5,285.0,google_pay,STORE_114,,,
US703367,03/20/2025,sam.jones5051@yahoo.com,GADGET-64,3,115.06,345.18,apple_pay,STORE_118,,,
US700135,03/20/2025,alex.miller563@outlook.com,GADGET-38,2,143.88,287.76,apple_pay,STORE_102,,,
US699458,03/20/2025,maria.brown6245@yahoo.com,GADGET-15,4,107.53,430.12,google_pay,STORE_102,,,
US702640,03/20/2025,lisa.jones4428@outlook.com,GADGET-19,4,291.51,991.13,apple_pay,STORE_120,WELCOME15,15.0,150.0
US698832,03/20/2025,alex.brown7628@yahoo.com,GADGET-74,3,136.37,409.11,paypal,STORE_115,,,
US704883,03/20/2025,jane.brown1195@outlook.com,GADGET-38,3,192.3,432.68,paypal,STORE_106,VIP25,25.0,250.0
US712287,03/20/2025,john.miller8005@email.com,GADGET-65,3,236.68,710.04,bank_transfer,STORE_109,,,
US712427,03/20/2025,sam.smith1558@outlook.com,GADGET-18,4,179.88,611.59,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US711984,03/20/2025,jane.johnson5092@email.com,GADGET-73,4,210.92,843.68,bank_transfer,STORE_107,,,
US708136,03/20/2025,jane.johnson2225@outlook.com,GADGET-71,3,253.21,759.63,google_pay,STORE_119,,,
US706800,03/20/2025,chris.jones3052@email.com,GADGET-09,3,142.98,428.94,credit_card,STORE_117,,,
US710615,03/20/2025,lisa.williams97@gmail.com,GADGET-27,4,124.31,497.24,credit_card,STORE_111,,,
