order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1049652,04/13/2025,chris.miller2933@yahoo.com,GADGET-22,3,141.66,339.98,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1043036,04/13/2025,alex.williams4210@outlook.com,GADGET-51,4,200.55,601.65,paypal,STORE_102,VIP25,25.0,250.0
US1048263,04/13/2025,lisa.williams7854@yahoo.com,GADGET-72,3,177.9,533.7,paypal,STORE_108,,,
US1047679,04/13/2025,maria.miller8151@yahoo.com,GADGET-66,2,163.96,327.92,paypal,STORE_103,,,
US1046482,04/13/2025,alex.brown694@outlook.com,GADGET-36,2,247.27,494.54,credit_card,STORE_103,,,
US1051080,04/13/2025,jane.johnson9025@outlook.com,GADGET-01,2,235.83,471.66,bank_transfer,STORE_116,,,
US1051379,04/13/2025,david.smith9605@yahoo.com,GADGET-51,1,58.25,58.25,credit_card,STORE_107,,,
US1043182,04/13/2025,alex.smith5911@outlook.com,GADGET-20,5,167.06,835.3,apple_pay,STORE_109,,,
US1047410,04/13/2025,lisa.brown9606@outlook.com,GADGET-11,2,149.95,299.9,google_pay,STORE_119,,,
US1046112,04/13/2025,john.williams7278@email.com,GADGET-48,2,107.57,215.14,paypal,STORE_117,,,
US1047237,04/13/2025,david.johnson3776@gmail.com,GADGET-69,1,172.3,172.3,paypal,STORE_112,,,
US1040423,04/13/2025,sam.williams457@gmail.com,GADGET-63,3,35.49,106.47,apple_pay,STORE_104,,,
US1041155,04/13/2025,lisa.smith2661@yahoo.com,GADGET-29,1,218.81,218.81,credit_card,STORE_106,,,
US1045705,04/13/2025,sam.smith2122@outlook.com,GADGET-78,5,238.07,1190.35,paypal,STORE_105,,,
US1049834,04/13/2025,jane.miller6160@email.com,GADGET-03,1,205.53,205.53,credit_card,STORE_116,,,
US1053991,04/13/2025,sam.brown6437@email.com,GADGET-10,1,228.14,228.14,paypal,STORE_118,,,
US1051679,04/13/2025,sam.miller4741@gmail.com,GADGET-20,3,57.9,138.96,credit_card,STORE_117,SAVE20,20.0,200.0
US1052163,04/13/2025,alex.smith1920@outlook.com,GADGET-04,5,110.49,552.45,credit_card,STORE_115,,,
US1051134,04/13/2025,jane.johnson3469@email.com,GADGET-33,5,163.21,816.05,bank_transfer,STORE_110,,,
US1040512,04/13/2025,sam.williams7112@gmail.com,GADGET-31,2,46.43,92.86,paypal,STORE_111,,,
US1043138,04/13/2025,maria.miller59@yahoo.com,GADGET-77,3,242.87,728.61,bank_transfer,STORE_101,,,
US1048039,04/13/2025,alex.brown7758@yahoo.com,GADGET-09,2,148.81,297.62,bank_transfer,STORE_120,,,
US1040843,04/13/2025,alex.jones731@gmail.com,GADGET-52,2,267.99,428.78,apple_pay,STORE_102,SAVE20,20.0,200.0
US1041723,04/13/2025,chris.brown6384@gmail.com,GADGET-32,3,104.03,249.67,credit_card,STORE_120,SAVE20,20.0,200.0
US1054148,04/13/2025,chris.williams7352@email.com,GADGET-28,1,257.16,257.16,credit_card,STORE_101,,,
US1052757,04/13/2025,sam.smith2885@email.com,GADGET-08,1,131.53,131.53,credit_card,STORE_112,,,
