order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US975464,04/08/2025,lisa.johnson3869@email.com,GADGET-35,2,147.75,295.5,google_pay,STORE_116,,,
US979526,04/08/2025,jane.brown8435@gmail.com,GADGET-75,4,121.49,485.96,paypal,STORE_106,,,
US976851,04/08/2025,jane.johnson8497@gmail.com,GADGET-17,3,261.74,706.7,apple_pay,STORE_116,SAVE10,10.0,100.0
US974562,04/08/2025,maria.johnson2806@yahoo.com,GADGET-45,3,20.04,60.12,google_pay,STORE_115,,,
US981868,04/08/2025,sam.williams7751@outlook.com,GADGET-12,1,113.19,113.19,apple_pay,STORE_104,,,
US973121,04/08/2025,david.miller907@gmail.com,GADGET-24,4,295.77,1183.08,apple_pay,STORE_116,,,
US979916,04/08/2025,chris.jones4929@outlook.com,GADGET-63,2,282.71,565.42,credit_card,STORE_103,,,
US970482,04/08/2025,chris.johnson9482@yahoo.com,GADGET-54,2,194.91,389.82,apple_pay,STORE_117,,,
US975842,04/08/2025,david.jones5562@email.com,GADGET-70,3,20.29,60.87,paypal,STORE_117,,,
US982214,04/08/2025,lisa.jones7593@outlook.com,GADGET-51,2,220.97,441.94,credit_card,STORE_109,,,
US974260,04/08/2025,david.williams6939@outlook.com,GADGET-01,4,162.71,650.84,apple_pay,STORE_111,,,
US982286,04/08/2025,maria.johnson7841@email.com,GADGET-33,2,55.15,88.24,bank_transfer,STORE_118,SAVE20,20.0,200.0
US972756,04/08/2025,david.williams9785@outlook.com,GADGET-39,1,255.91,255.91,paypal,STORE_108,,,
US970949,04/08/2025,maria.smith8141@outlook.com,GADGET-44,1,169.58,135.66,credit_card,STORE_115,SAVE20,20.0,200.0
US972576,04/08/2025,lisa.jones3645@gmail.com,GADGET-74,5,133.28,666.4,credit_card,STORE_110,,,
US982009,04/08/2025,john.jones4012@gmail.com,GADGET-27,4,151.4,605.6,bank_transfer,STORE_112,,,
US975437,04/08/2025,jane.brown6463@email.com,GADGET-54,1,61.98,61.98,bank_transfer,STORE_103,,,
US971881,04/08/2025,maria.smith4822@outlook.com,GADGET-23,4,221.08,884.32,credit_card,STORE_101,,,
US969039,04/08/2025,david.miller4502@outlook.com,GADGET-71,3,293.61,704.66,bank_transfer,STORE_108,SAVE20,20.0,200.0
US975942,04/08/2025,sam.williams3677@gmail.com,GADGET-58,3,286.71,860.13,bank_transfer,STORE_106,,,
US970154,04/08/2025,maria.miller2224@gmail.com,GADGET-34,2,24.75,49.5,apple_pay,STORE_102,,,
US971385,04/08/2025,maria.brown4865@yahoo.com,GADGET-67,5,178.94,715.76,apple_pay,STORE_117,SAVE20,20.0,200.0
US982223,04/08/2025,maria.williams9589@email.com,GADGET-13,1,195.29,175.76,credit_card,STORE_119,SAVE10,10.0,100.0
US982472,04/08/2025,maria.jones2927@email.com,GADGET-25,3,271.49,814.47,google_pay,STORE_112,,,
US981394,04/08/2025,chris.johnson7414@outlook.com,GADGET-63,1,251.32,251.32,paypal,STORE_112,,,
US979401,04/08/2025,david.miller9882@yahoo.com,GADGET-55,4,279.76,1119.04,bank_transfer,STORE_102,,,
US971754,04/08/2025,chris.miller6040@email.com,GADGET-24,1,20.83,20.83,credit_card,STORE_118,,,
US973047,04/08/2025,david.brown1431@yahoo.com,GADGET-49,1,99.79,99.79,bank_transfer,STORE_119,,,
US982998,04/08/2025,david.smith784@yahoo.com,GADGET-79,1,202.64,182.38,apple_pay,STORE_105,SAVE10,10.0,100.0
US980522,04/08/2025,chris.smith1075@yahoo.com,GADGET-79,5,130.51,587.29,bank_transfer,STORE_117,SAVE10,10.0,100.0
US980510,04/08/2025,david.brown6248@gmail.com,GADGET-14,4,257.52,927.07,google_pay,STORE_104,SAVE10,10.0,100.0
US969751,04/08/2025,alex.jones764@email.com,GADGET-44,1,296.51,296.51,apple_pay,STORE_113,,,
US972634,04/08/2025,david.johnson5449@yahoo.com,GADGET-63,4,210.45,631.35,paypal,STORE_115,VIP25,25.0,250.0
US971481,04/08/2025,david.miller6413@yahoo.com,GADGET-51,3,193.56,464.54,bank_transfer,STORE_102,SAVE20,20.0,200.0
US973975,04/08/2025,alex.jones3880@gmail.com,GADGET-39,3,181.17,543.51,paypal,STORE_108,,,
US983202,04/08/2025,john.johnson4806@yahoo.com,GADGET-31,2,247.54,495.08,paypal,STORE_103,,,
US969744,04/08/2025,john.jones8514@gmail.com,GADGET-72,5,249.66,1123.47,google_pay,STORE_104,SAVE10,10.0,100.0
US978172,04/08/2025,maria.miller7885@gmail.com,GADGET-45,3,69.23,176.54,google_pay,STORE_117,WELCOME15,15.0,150.0
US972979,04/08/2025,sam.miller7503@email.com,GADGET-32,5,47.23,236.15,apple_pay,STORE_113,,,
US971790,04/08/2025,jane.williams5804@outlook.com,GADGET-12,1,192.44,192.44,paypal,STORE_108,,,
US978751,04/08/2025,lisa.jones8217@email.com,GADGET-07,2,122.24,244.48,google_pay,STORE_101,,,
US975351,04/08/2025,jane.williams2383@gmail.com,GADGET-10,2,282.16,564.32,google_pay,STORE_118,,,
US974194,04/08/2025,alex.brown2765@outlook.com,GADGET-57,1,284.35,284.35,apple_pay,STORE_118,,,
US969789,04/08/2025,jane.williams5156@gmail.com,GADGET-50,3,45.15,135.45,apple_pay,STORE_117,,,
US978283,04/08/2025,chris.miller2968@outlook.com,GADGET-61,3,90.49,217.18,apple_pay,STORE_111,SAVE20,20.0,200.0
US970211,04/08/2025,lisa.miller2007@outlook.com,GADGET-18,2,171.07,273.71,bank_transfer,STORE_108,SAVE20,20.0,200.0
US980242,04/08/2025,chris.jones8018@gmail.com,GADGET-75,4,144.56,578.24,credit_card,STORE_106,,,
US980234,04/08/2025,john.jones4103@email.com,GADGET-57,1,47.63,38.1,apple_pay,STORE_112,SAVE20,20.0,200.0
US980059,04/08/2025,lisa.smith6269@gmail.com,GADGET-77,2,246.75,493.5,credit_card,STORE_116,,,
US972191,04/08/2025,sam.jones4602@yahoo.com,GADGET-19,2,213.71,427.42,paypal,STORE_102,,,
US982823,04/08/2025,john.williams4205@outlook.com,GADGET-52,5,295.63,1478.15,bank_transfer,STORE_120,,,
US979756,04/08/2025,chris.brown7046@outlook.com,GADGET-21,3,281.5,844.5,apple_pay,STORE_104,,,
US976319,04/08/2025,david.williams804@outlook.com,GADGET-46,3,142.48,427.44,paypal,STORE_106,,,
US973371,04/08/2025,lisa.jones9289@gmail.com,GADGET-36,4,125.42,501.68,apple_pay,STORE_102,,,
US970590,04/08/2025,sam.williams7092@gmail.com,GADGET-31,3,58.42,140.21,apple_pay,STORE_102,SAVE20,20.0,200.0
US974719,04/08/2025,jane.jones3678@outlook.com,GADGET-01,1,246.66,246.66,credit_card,STORE_116,,,
US972096,04/08/2025,sam.smith9891@email.com,GADGET-17,4,197.7,711.72,paypal,STORE_108,SAVE10,10.0,100.0
US971483,04/08/2025,sam.johnson1616@yahoo.com,GADGET-48,1,136.18,108.94,apple_pay,STORE_105,SAVE20,20.0,200.0
US975764,04/08/2025,chris.miller1939@gmail.com,GADGET-01,1,169.46,169.46,google_pay,STORE_120,,,
US971111,04/08/2025,alex.smith693@gmail.com,GADGET-38,2,161.06,322.12,credit_card,STORE_119,,,
US976163,04/08/2025,chris.miller657@outlook.com,GADGET-64,5,76.79,307.16,credit_card,STORE_111,SAVE20,20.0,200.0
US978071,04/08/2025,sam.brown7222@outlook.com,GADGET-69,1,255.14,204.11,credit_card,STORE_117,SAVE20,20.0,200.0
US979185,04/08/2025,maria.williams3605@gmail.com,GADGET-08,1,262.79,262.79,apple_pay,STORE_114,,,
US972375,04/08/2025,john.miller1735@yahoo.com,GADGET-30,1,211.17,190.05,apple_pay,STORE_108,SAVE10,10.0,100.0
US977440,04/08/2025,sam.jones5514@outlook.com,GADGET-13,3,33.2,74.7,apple_pay,STORE_107,VIP25,25.0,250.0
US972109,04/08/2025,sam.smith1795@outlook.com,GADGET-79,4,52.27,209.08,apple_pay,STORE_107,,,
US971689,04/08/2025,david.johnson9068@outlook.com,GADGET-59,1,31.6,28.44,credit_card,STORE_109,SAVE10,10.0,100.0
US976563,04/08/2025,john.williams4614@outlook.com,GADGET-19,2,251.56,503.12,paypal,STORE_110,,,
US969535,04/08/2025,lisa.williams6472@email.com,GADGET-75,5,252.57,1262.85,google_pay,STORE_116,,,
US976318,04/08/2025,maria.williams4814@gmail.com,GADGET-18,1,285.4,228.32,google_pay,STORE_101,SAVE20,20.0,200.0
US978987,04/08/2025,maria.brown7625@outlook.com,GADGET-36,5,170.83,768.74,bank_transfer,STORE_119,SAVE10,10.0,100.0
US975082,04/08/2025,david.smith3899@yahoo.com,GADGET-77,4,281.5,1126.0,paypal,STORE_103,,,
US974258,04/08/2025,sam.johnson4640@email.com,GADGET-30,1,46.03,46.03,bank_transfer,STORE_111,,,
US976221,04/08/2025,maria.smith9172@outlook.com,GADGET-53,5,281.16,1054.35,credit_card,STORE_103,VIP25,25.0,250.0
US981636,04/08/2025,jane.johnson5194@outlook.com,GADGET-04,3,276.34,704.67,apple_pay,STORE_109,WELCOME15,15.0,150.0
US978470,04/08/2025,lisa.jones7007@outlook.com,GADGET-79,3,20.59,52.5,paypal,STORE_102,WELCOME15,15.0,150.0
US979551,04/08/2025,jane.miller9822@yahoo.com,GADGET-07,2,287.46,574.92,google_pay,STORE_112,,,
US974656,04/08/2025,chris.jones3457@email.com,GADGET-45,3,115.09,345.27,apple_pay,STORE_103,,,
US969404,04/08/2025,chris.smith4862@gmail.com,GADGET-66,3,228.41,685.23,google_pay,STORE_118,,,
US979469,04/08/2025,sam.johnson7627@email.com,GADGET-55,4,79.27,317.08,credit_card,STORE_102,,,
US982082,04/08/2025,chris.williams7039@gmail.com,GADGET-57,2,194.18,330.11,credit_card,STORE_119,WELCOME15,15.0,150.0
US979040,04/08/2025,lisa.jones6944@email.com,GADGET-63,5,177.93,889.65,apple_pay,STORE_101,,,
US970174,04/08/2025,chris.jones5001@outlook.com,GADGET-47,3,256.26,653.46,apple_pay,STORE_114,WELCOME15,15.0,150.0
US970216,04/08/2025,maria.johnson4908@yahoo.com,GADGET-08,2,168.11,336.22,credit_card,STORE_108,,,
US977775,04/08/2025,alex.williams2560@outlook.com,GADGET-69,4,57.73,230.92,apple_pay,STORE_107,,,
US983000,04/08/2025,lisa.brown6383@email.com,GADGET-57,5,229.44,975.12,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US979052,04/08/2025,sam.johnson9946@outlook.com,GADGET-57,2,73.71,147.42,credit_card,STORE_105,,,
US981814,04/08/2025,alex.brown2024@outlook.com,GADGET-34,2,270.13,540.26,apple_pay,STORE_108,,,
US977620,04/08/2025,jane.miller6421@outlook.com,GADGET-77,5,200.61,1003.05,bank_transfer,STORE_119,,,
US970212,04/08/2025,jane.smith8038@yahoo.com,GADGET-22,3,62.35,168.35,apple_pay,STORE_106,SAVE10,10.0,100.0
US969046,04/08/2025,lisa.johnson4599@gmail.com,GADGET-09,2,22.75,45.5,credit_card,STORE_110,,,
US973702,04/08/2025,sam.brown5503@yahoo.com,GADGET-66,1,271.77,271.77,credit_card,STORE_110,,,
US971296,04/08/2025,sam.brown7711@gmail.com,GADGET-18,3,287.41,646.67,bank_transfer,STORE_107,VIP25,25.0,250.0
US974889,04/08/2025,alex.williams2149@gmail.com,GADGET-15,4,199.03,796.12,google_pay,STORE_108,,,
US970087,04/08/2025,david.smith3096@yahoo.com,GADGET-14,1,46.86,37.49,apple_pay,STORE_114,SAVE20,20.0,200.0
US976285,04/08/2025,chris.jones421@yahoo.com,GADGET-44,2,236.5,473.0,credit_card,STORE_101,,,
US975736,04/08/2025,john.smith2367@gmail.com,GADGET-23,3,24.49,73.47,paypal,STORE_111,,,
US970505,04/08/2025,chris.williams3986@yahoo.com,GADGET-68,2,123.27,246.54,paypal,STORE_110,,,
US975636,04/08/2025,chris.smith6947@outlook.com,GADGET-06,4,170.27,681.08,apple_pay,STORE_111,,,
US981352,04/08/2025,chris.johnson7605@yahoo.com,GADGET-35,2,233.23,466.46,apple_pay,STORE_118,,,
US982917,04/08/2025,lisa.miller9794@yahoo.com,GADGET-21,4,109.88,439.52,google_pay,STORE_110,,,
US976904,04/08/2025,john.smith652@email.com,GADGET-65,5,51.46,257.3,apple_pay,STORE_110,,,
US976215,04/08/2025,alex.smith1817@yahoo.com,GADGET-56,3,173.73,469.07,credit_card,STORE_120,SAVE10,10.0,100.0
US971233,04/08/2025,chris.miller6031@email.com,GADGET-31,5,236.27,1004.15,google_pay,STORE_112,WELCOME15,15.0,150.0
US974174,04/08/2025,maria.williams3478@outlook.com,GADGET-74,4,271.96,870.27,google_pay,STORE_108,SAVE20,20.0,200.0
US979052,04/08/2025,sam.johnson9946@outlook.com,GADGET-57,2,73.71,147.42,credit_card,STORE_105,,,
US979069,04/08/2025,alex.jones5934@gmail.com,GADGET-25,4,166.76,667.04,apple_pay,STORE_118,,,
US972116,04/08/2025,maria.johnson6675@email.com,GADGET-31,3,206.43,464.47,paypal,STORE_112,VIP25,25.0,250.0
US970352,04/08/2025,lisa.johnson2633@outlook.com,GADGET-68,2,268.54,537.08,credit_card,STORE_108,,,
US979211,04/08/2025,chris.johnson6994@gmail.com,GADGET-73,3,212.47,637.41,paypal,STORE_104,,,
US971513,04/08/2025,chris.williams7871@email.com,GADGET-52,5,234.73,1173.65,paypal,STORE_120,,,
US972479,04/08/2025,jane.williams7886@yahoo.com,GADGET-60,5,161.68,808.4,apple_pay,STORE_104,,,
US971642,04/08/2025,lisa.jones9430@outlook.com,GADGET-13,5,195.08,975.4,paypal,STORE_116,,,
US973262,04/08/2025,sam.johnson3570@yahoo.com,GADGET-55,3,130.68,352.84,apple_pay,STORE_101,SAVE10,10.0,100.0
US973675,04/08/2025,maria.jones1903@yahoo.com,GADGET-21,2,82.2,147.96,bank_transfer,STORE_106,SAVE10,10.0,100.0
US973705,04/08/2025,lisa.williams1888@yahoo.com,GADGET-41,2,204.06,306.09,credit_card,STORE_109,VIP25,25.0,250.0
US970355,04/08/2025,lisa.brown783@outlook.com,GADGET-64,3,92.59,277.77,paypal,STORE_113,,,
US982130,04/08/2025,lisa.williams9470@email.com,GADGET-06,2,192.42,288.63,paypal,STORE_110,VIP25,25.0,250.0
US976115,04/08/2025,alex.miller41@email.com,GADGET-20,2,64.71,110.01,apple_pay,STORE_109,WELCOME15,15.0,150.0
US969621,04/08/2025,sam.johnson6915@gmail.com,GADGET-41,5,118.42,592.1,paypal,STORE_116,,,
US970690,04/08/2025,jane.smith4865@outlook.com,GADGET-46,1,96.38,86.74,paypal,STORE_110,SAVE10,10.0,100.0
US972209,04/08/2025,lisa.smith4343@email.com,GADGET-32,1,74.54,59.63,bank_transfer,STORE_118,SAVE20,20.0,200.0
US980201,04/08/2025,jane.johnson3507@yahoo.com,GADGET-50,3,91.96,234.5,google_pay,STORE_105,WELCOME15,15.0,150.0
US983086,04/08/2025,chris.williams7908@yahoo.com,GADGET-22,3,244.99,734.97,bank_transfer,STORE_118,,,
US982713,04/08/2025,lisa.brown7836@email.com,GADGET-43,3,123.94,371.82,bank_transfer,STORE_107,,,
US973618,04/08/2025,maria.williams9135@email.com,GADGET-27,5,198.68,894.06,paypal,STORE_117,SAVE10,10.0,100.0
US969525,04/08/2025,john.johnson1187@yahoo.com,GADGET-39,2,39.41,78.82,credit_card,STORE_107,,,
US970822,04/08/2025,lisa.williams8093@outlook.com,GADGET-36,2,51.23,81.97,apple_pay,STORE_105,SAVE20,20.0,200.0
US971329,04/08/2025,lisa.jones449@gmail.com,GADGET-47,2,279.35,474.9,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US981845,04/08/2025,chris.smith2804@yahoo.com,GADGET-53,5,171.65,858.25,google_pay,STORE_120,,,
US973147,04/08/2025,jane.brown4112@yahoo.com,GADGET-05,3,243.3,729.9,apple_pay,STORE_120,,,
US982126,04/08/2025,lisa.johnson4439@gmail.com,GADGET-24,2,277.69,555.38,paypal,STORE_120,,,
US972415,04/08/2025,lisa.brown7213@email.com,GADGET-07,3,97.54,292.62,apple_pay,STORE_104,,,
US970770,04/08/2025,jane.miller5186@gmail.com,GADGET-57,2,62.76,125.52,apple_pay,STORE_120,,,
US974835,04/08/2025,sam.miller722@yahoo.com,GADGET-25,5,35.5,177.5,bank_transfer,STORE_102,,,
US969885,04/08/2025,chris.williams2261@yahoo.com,GADGET-36,5,44.81,224.05,apple_pay,STORE_119,,,
US978723,04/08/2025,lisa.williams6305@yahoo.com,GADGET-25,5,111.43,417.86,apple_pay,STORE_118,VIP25,25.0,250.0
US971086,04/08/2025,sam.smith6607@outlook.com,GADGET-06,3,140.4,379.08,apple_pay,STORE_108,SAVE10,10.0,100.0
US969829,04/08/2025,david.miller3651@email.com,GADGET-31,1,276.78,276.78,credit_card,STORE_107,,,
US979689,04/08/2025,john.brown8973@email.com,GADGET-51,4,113.91,455.64,apple_pay,STORE_111,,,
US979593,04/08/2025,lisa.johnson5033@email.com,GADGET-62,3,107.47,322.41,credit_card,STORE_117,,,
US971781,04/08/2025,chris.jones1650@gmail.com,GADGET-34,5,99.47,497.35,paypal,STORE_114,,,
US977928,04/08/2025,david.miller602@outlook.com,GADGET-01,4,204.29,735.44,google_pay,STORE_114,SAVE10,10.0,100.0
US977728,04/08/2025,jane.smith2308@yahoo.com,GADGET-15,5,150.38,751.9,apple_pay,STORE_102,,,
US976784,04/08/2025,maria.jones84@yahoo.com,GADGET-29,4,233.99,935.96,bank_transfer,STORE_116,,,
US972782,04/08/2025,david.miller1416@email.com,GADGET-01,4,106.11,424.44,paypal,STORE_103,,,
US978792,04/08/2025,maria.johnson7617@gmail.com,GADGET-50,2,182.07,291.31,apple_pay,STORE_107,SAVE20,20.0,200.0
US982256,04/08/2025,john.williams5401@gmail.com,GADGET-75,2,253.22,506.44,google_pay,STORE_108,,,
US975518,04/08/2025,chris.jones3826@outlook.com,GADGET-05,3,83.46,250.38,paypal,STORE_104,,,
US972169,04/08/2025,david.jones5802@outlook.com,GADGET-59,5,218.26,1091.3,bank_transfer,STORE_112,,,
US977478,04/08/2025,john.brown9642@email.com,GADGET-44,3,68.07,204.21,apple_pay,STORE_101,,,
US975086,04/08/2025,john.williams1879@gmail.com,GADGET-04,2,294.76,589.52,apple_pay,STORE_118,,,
US976703,04/08/2025,sam.smith4340@gmail.com,GADGET-55,1,142.93,142.93,bank_transfer,STORE_105,,,
US979976,04/08/2025,jane.jones6714@yahoo.com,GADGET-13,3,219.9,560.75,apple_pay,STORE_106,WELCOME15,15.0,150.0
US980758,04/08/2025,david.brown6562@email.com,GADGET-74,3,247.87,669.25,credit_card,STORE_117,SAVE10,10.0,100.0
US972295,04/08/2025,jane.miller5475@email.com,GADGET-67,1,30.95,26.31,paypal,STORE_113,WELCOME15,15.0,150.0
US978754,04/08/2025,jane.williams1041@gmail.com,GADGET-25,3,235.87,707.61,credit_card,STORE_108,,,
US969778,04/08/2025,lisa.johnson2135@email.com,GADGET-62,5,277.66,1388.3,paypal,STORE_103,,,
US969134,04/08/2025,chris.miller7270@yahoo.com,GADGET-64,2,24.12,48.24,google_pay,STORE_109,,,
US976232,04/08/2025,alex.miller2607@yahoo.com,GADGET-50,3,216.67,520.01,apple_pay,STORE_114,SAVE20,20.0,200.0
US977122,04/08/2025,sam.miller3177@outlook.com,GADGET-12,5,199.06,995.3,paypal,STORE_107,,,
US978187,04/08/2025,jane.smith4241@yahoo.com,GADGET-04,2,93.39,168.1,apple_pay,STORE_101,SAVE10,10.0,100.0
US976498,04/08/2025,maria.smith6289@yahoo.com,GADGET-63,1,256.34,192.25,credit_card,STORE_110,VIP25,25.0,250.0
US972019,04/08/2025,chris.williams5098@yahoo.com,GADGET-14,3,83.15,249.45,apple_pay,STORE_120,,,
US982143,04/08/2025,alex.miller8819@outlook.com,GADGET-13,4,24.37,97.48,bank_transfer,STORE_112,,,
US978270,04/08/2025,david.johnson3973@outlook.com,GADGET-59,2,136.91,219.06,paypal,STORE_115,SAVE20,20.0,200.0
US973914,04/08/2025,sam.brown6108@yahoo.com,GADGET-44,5,190.29,856.3,apple_pay,STORE_119,SAVE10,10.0,100.0
US980040,04/08/2025,david.johnson6713@yahoo.com,GADGET-44,5,267.32,1336.6,bank_transfer,STORE_114,,,
US978599,04/08/2025,david.williams3828@yahoo.com,GADGET-43,3,119.61,305.01,apple_pay,STORE_113,WELCOME15,15.0,150.0
US978347,04/08/2025,lisa.jones7995@gmail.com,GADGET-03,1,45.82,45.82,bank_transfer,STORE_116,,,
US981234,04/08/2025,lisa.smith5837@email.com,GADGET-69,4,280.06,1120.24,bank_transfer,STORE_111,,,
US969600,04/08/2025,maria.miller3428@gmail.com,GADGET-33,2,171.63,291.77,apple_pay,STORE_116,WELCOME15,15.0,150.0
US972181,04/08/2025,john.miller6578@email.com,GADGET-78,4,279.68,1118.72,paypal,STORE_118,,,
US977453,04/08/2025,alex.smith9643@outlook.com,GADGET-32,3,267.84,803.52,google_pay,STORE_115,,,
US978319,04/08/2025,alex.miller8405@gmail.com,GADGET-40,1,48.6,48.6,apple_pay,STORE_113,,,
US981299,04/08/2025,alex.williams2232@gmail.com,GADGET-09,5,28.9,130.05,paypal,STORE_114,SAVE10,10.0,100.0
US969585,04/08/2025,maria.jones7758@gmail.com,GADGET-47,2,29.34,49.88,paypal,STORE_117,WELCOME15,15.0,150.0
US972098,04/08/2025,chris.johnson5418@yahoo.com,GADGET-51,2,94.23,150.77,bank_transfer,STORE_103,SAVE20,20.0,200.0
US977634,04/08/2025,david.jones6793@yahoo.com,GADGET-25,1,152.86,152.86,bank_transfer,STORE_104,,,
US974576,04/08/2025,chris.jones8407@outlook.com,GADGET-41,1,50.16,50.16,apple_pay,STORE_101,,,
US969471,04/08/2025,chris.miller3013@yahoo.com,GADGET-42,1,155.32,155.32,bank_transfer,STORE_101,,,
US981857,04/08/2025,alex.williams1062@email.com,GADGET-12,4,158.65,507.68,paypal,STORE_119,SAVE20,20.0,200.0
US972989,04/08/2025,john.jones2895@yahoo.com,GADGET-04,2,131.1,262.2,bank_transfer,STORE_102,,,
