order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US239451,02/15/2025,chris.jones3523@outlook.com,GADGET-72,2,193.04,386.08,apple_pay,STORE_102
US239313,02/15/2025,alex.miller3605@yahoo.com,GADGET-59,3,76.62,229.86,google_pay,STORE_101
US229458,02/15/2025,maria.williams5382@gmail.com,GADGET-72,3,20.03,60.09,credit_card,STORE_116
US228523,02/15/2025,maria.jones2762@email.com,GADGET-21,1,210.49,168.39,credit_card,STORE_116
US234081,02/15/2025,lisa.williams383@email.com,GADGET-12,5,62.73,235.24,apple_pay,STORE_110
US233925,02/15/2025,jane.brown7343@email.com,GADGET-21,3,54.76,164.28,bank_transfer,STORE_108
US237308,02/15/2025,maria.johnson2502@email.com,GADGET-02,5,65.18,325.9,paypal,STORE_119
US238183,02/15/2025,lisa.miller8225@outlook.com,GADGET-49,3,210.0,567.0,credit_card,STORE_111
US240895,02/15/2025,david.jones392@email.com,GADGET-06,4,49.49,197.96,credit_card,STORE_101
US230381,02/15/2025,jane.miller592@gmail.com,GADGET-23,3,187.11,561.33,paypal,STORE_108
US228179,02/15/2025,lisa.williams4888@email.com,GADGET-60,4,260.87,834.78,google_pay,STORE_112
US236460,02/15/2025,sam.jones4973@yahoo.com,GADGET-55,1,59.32,59.32,paypal,STORE_113
US239694,02/15/2025,lisa.miller5980@yahoo.com,GADGET-07,1,127.04,127.04,paypal,STORE_115
US235087,02/15/2025,maria.brown9396@gmail.com,GADGET-14,5,243.29,1216.45,paypal,STORE_101
US241796,02/15/2025,sam.jones3002@outlook.com,GADGET-79,4,149.46,597.84,credit_card,STORE_114
US241846,02/15/2025,jane.williams9792@outlook.com,GADGET-10,2,79.66,159.32,bank_transfer,STORE_105
US237505,02/15/2025,jane.brown3879@email.com,GADGET-58,5,279.58,1258.11,bank_transfer,STORE_112
US239936,02/15/2025,lisa.williams1289@email.com,GADGET-53,4,30.18,120.72,bank_transfer,STORE_103
US230373,02/15/2025,alex.smith5972@email.com,GADGET-75,3,235.89,636.9,bank_transfer,STORE_114
US239503,02/15/2025,alex.smith8181@email.com,GADGET-19,2,215.92,323.88,paypal,STORE_114
US230738,02/15/2025,maria.smith2330@gmail.com,GADGET-17,1,149.97,112.48,paypal,STORE_105
US234992,02/15/2025,jane.smith9671@gmail.com,GADGET-44,3,239.59,539.08,credit_card,STORE_114
US236045,02/15/2025,jane.jones8794@outlook.com,GADGET-17,3,71.76,161.46,bank_transfer,STORE_120
US237959,02/15/2025,david.smith1993@outlook.com,GADGET-06,4,142.9,571.6,google_pay,STORE_101
US239055,02/15/2025,david.williams7557@outlook.com,GADGET-23,2,156.08,249.73,apple_pay,STORE_102
US228817,02/15/2025,alex.williams8102@yahoo.com,GADGET-31,1,296.81,222.61,credit_card,STORE_103
US228723,02/15/2025,lisa.johnson9110@yahoo.com,GADGET-46,5,146.47,732.35,paypal,STORE_111
US230418,02/15/2025,david.miller5877@gmail.com,GADGET-61,5,209.13,941.09,credit_card,STORE_117
US234350,02/15/2025,alex.johnson4484@yahoo.com,GADGET-68,2,114.37,194.43,google_pay,STORE_109
US238521,02/15/2025,jane.jones5078@gmail.com,GADGET-41,1,130.71,130.71,credit_card,STORE_109
US239671,02/15/2025,sam.brown1645@gmail.com,GADGET-13,3,106.15,318.45,bank_transfer,STORE_103
US233280,02/15/2025,lisa.brown2139@gmail.com,GADGET-22,5,270.16,1350.8,apple_pay,STORE_115
US240756,02/15/2025,alex.jones9726@outlook.com,GADGET-57,5,287.16,1435.8,bank_transfer,STORE_120
US234570,02/15/2025,alex.brown5074@email.com,GADGET-79,5,151.24,756.2,credit_card,STORE_104
US238045,02/15/2025,maria.jones5107@email.com,GADGET-75,5,158.15,790.75,google_pay,STORE_112
US240541,02/15/2025,lisa.brown5956@email.com,GADGET-74,4,206.29,825.16,apple_pay,STORE_108
US231100,02/15/2025,john.williams7027@outlook.com,GADGET-09,3,202.29,515.84,apple_pay,STORE_111
US230553,02/15/2025,alex.williams8149@yahoo.com,GADGET-74,2,117.5,235.0,apple_pay,STORE_117
US233509,02/15/2025,john.williams7547@outlook.com,GADGET-01,2,159.72,319.44,google_pay,STORE_114
US231255,02/15/2025,lisa.johnson1438@gmail.com,GADGET-23,1,175.2,175.2,apple_pay,STORE_115
US240205,02/15/2025,lisa.smith2327@outlook.com,GADGET-55,4,119.03,357.09,apple_pay,STORE_113
US229930,02/15/2025,david.johnson2369@gmail.com,GADGET-51,5,120.43,602.15,apple_pay,STORE_106
US242080,02/15/2025,jane.brown7681@gmail.com,GADGET-41,5,198.87,994.35,bank_transfer,STORE_113
US228485,02/15/2025,david.jones2393@outlook.com,GADGET-75,3,40.5,121.5,apple_pay,STORE_119
US236770,02/15/2025,alex.williams6858@email.com,GADGET-43,4,238.7,859.32,google_pay,STORE_101
US239394,02/15/2025,chris.smith9363@outlook.com,GADGET-13,5,284.15,1420.75,apple_pay,STORE_107
US230171,02/15/2025,sam.brown5464@outlook.com,GADGET-20,1,193.73,193.73,apple_pay,STORE_106
US234996,02/15/2025,maria.brown5170@gmail.com,GADGET-19,4,28.3,113.2,google_pay,STORE_112
US236698,02/15/2025,maria.jones2171@email.com,GADGET-12,3,159.41,478.23,paypal,STORE_120
US232274,02/15/2025,lisa.williams8596@email.com,GADGET-46,4,76.54,229.62,bank_transfer,STORE_116
US231324,02/15/2025,alex.jones3024@yahoo.com,GADGET-78,2,86.12,172.24,credit_card,STORE_102
US240679,02/15/2025,david.williams6947@outlook.com,GADGET-75,3,137.98,413.94,google_pay,STORE_109
US228473,02/15/2025,alex.smith4661@outlook.com,GADGET-15,4,92.71,370.84,bank_transfer,STORE_111
US237017,02/15/2025,alex.smith9586@gmail.com,GADGET-54,5,218.77,929.77,credit_card,STORE_112
US238929,02/15/2025,maria.williams9557@yahoo.com,GADGET-42,3,287.53,646.94,paypal,STORE_114
US236402,02/15/2025,jane.jones1542@gmail.com,GADGET-35,5,31.9,159.5,google_pay,STORE_107
US241338,02/15/2025,chris.miller305@gmail.com,GADGET-26,3,93.41,280.23,google_pay,STORE_115
US239817,02/15/2025,david.williams379@yahoo.com,GADGET-02,3,80.41,241.23,bank_transfer,STORE_106
US236492,02/15/2025,sam.miller7286@outlook.com,GADGET-30,1,248.39,248.39,google_pay,STORE_103
US233257,02/15/2025,maria.miller5532@email.com,GADGET-35,2,55.38,110.76,google_pay,STORE_112
US241791,02/15/2025,alex.williams6499@email.com,GADGET-53,3,204.45,460.01,apple_pay,STORE_116
US241364,02/15/2025,maria.miller3677@email.com,GADGET-24,5,162.7,691.48,credit_card,STORE_101
US229547,02/15/2025,maria.williams7449@outlook.com,GADGET-42,3,253.54,760.62,google_pay,STORE_119
US234455,02/15/2025,alex.miller5638@email.com,GADGET-50,1,56.75,48.24,bank_transfer,STORE_102
US231746,02/15/2025,maria.miller6653@yahoo.com,GADGET-22,5,278.61,1184.09,paypal,STORE_116
US241880,02/15/2025,maria.johnson6906@email.com,GADGET-54,2,194.73,389.46,bank_transfer,STORE_108
US231490,02/15/2025,chris.jones2901@email.com,GADGET-55,4,31.7,126.8,paypal,STORE_108
US240218,02/15/2025,maria.miller538@outlook.com,GADGET-35,5,22.09,110.45,paypal,STORE_106
US236825,02/15/2025,sam.brown2367@email.com,GADGET-06,1,43.6,34.88,google_pay,STORE_120
US234950,02/15/2025,lisa.williams1021@gmail.com,GADGET-36,2,140.47,252.85,apple_pay,STORE_105
US239367,02/15/2025,john.williams1187@gmail.com,GADGET-51,3,163.94,393.46,bank_transfer,STORE_105
US239061,02/15/2025,alex.miller7394@gmail.com,GADGET-63,4,239.1,956.4,google_pay,STORE_101
US231394,02/15/2025,jane.miller3050@email.com,GADGET-72,5,168.8,717.4,apple_pay,STORE_109
US229861,02/15/2025,chris.smith4659@email.com,GADGET-19,5,290.51,1452.55,bank_transfer,STORE_119
US232441,02/15/2025,david.brown4947@outlook.com,GADGET-44,5,82.41,412.05,paypal,STORE_105
US239261,02/15/2025,chris.jones156@yahoo.com,GADGET-18,3,108.91,326.73,paypal,STORE_106
US238627,02/15/2025,sam.miller8561@outlook.com,GADGET-54,4,59.02,236.08,google_pay,STORE_115
US236104,02/15/2025,lisa.brown2188@yahoo.com,GADGET-77,4,22.37,71.58,google_pay,STORE_111
US240651,02/15/2025,jane.miller6106@yahoo.com,GADGET-75,2,158.05,316.1,apple_pay,STORE_111
US237095,02/15/2025,jane.jones3636@outlook.com,GADGET-38,2,28.43,51.17,bank_transfer,STORE_109
US236975,02/15/2025,sam.miller8995@gmail.com,GADGET-54,1,262.97,262.97,bank_transfer,STORE_114
US237114,02/15/2025,sam.smith8625@yahoo.com,GADGET-35,4,98.8,395.2,apple_pay,STORE_112
US228885,02/15/2025,chris.miller4777@yahoo.com,GADGET-10,3,289.98,739.45,google_pay,STORE_110
US238046,02/15/2025,alex.smith4362@outlook.com,GADGET-48,1,106.81,90.79,bank_transfer,STORE_116
US232298,02/15/2025,maria.miller2836@gmail.com,GADGET-72,1,245.44,184.08,apple_pay,STORE_117
US230612,02/15/2025,john.johnson4829@yahoo.com,GADGET-52,5,191.16,860.22,apple_pay,STORE_105
US236800,02/15/2025,maria.smith1348@gmail.com,GADGET-08,2,284.51,569.02,google_pay,STORE_103
US237418,02/15/2025,alex.jones171@email.com,GADGET-73,1,171.51,171.51,bank_transfer,STORE_118
US233374,02/15/2025,david.brown2434@email.com,GADGET-41,1,90.38,90.38,paypal,STORE_102
US234736,02/15/2025,alex.williams8382@outlook.com,GADGET-08,3,38.88,116.64,paypal,STORE_115
US228015,02/15/2025,john.smith3770@outlook.com,GADGET-45,3,253.07,569.41,apple_pay,STORE_111
US237012,02/15/2025,alex.jones6549@yahoo.com,GADGET-20,2,299.56,599.12,apple_pay,STORE_119
US232627,02/15/2025,david.miller1442@yahoo.com,GADGET-23,3,248.85,746.55,credit_card,STORE_104
US233615,02/15/2025,chris.smith5337@outlook.com,GADGET-15,1,32.46,32.46,apple_pay,STORE_113
US229045,02/15/2025,alex.johnson8315@outlook.com,GADGET-73,4,199.66,638.91,credit_card,STORE_111
US228292,02/15/2025,alex.miller5828@gmail.com,GADGET-42,5,231.59,1042.15,apple_pay,STORE_119
US229856,02/15/2025,sam.jones3489@gmail.com,GADGET-51,5,136.8,684.0,credit_card,STORE_109
US232726,02/15/2025,chris.brown9881@yahoo.com,GADGET-17,1,245.6,245.6,google_pay,STORE_108
US234424,02/15/2025,jane.jones152@yahoo.com,GADGET-16,3,48.71,116.9,paypal,STORE_115
US228601,02/15/2025,david.johnson1048@yahoo.com,GADGET-25,5,122.51,520.67,bank_transfer,STORE_104
US233136,02/15/2025,chris.smith5539@outlook.com,GADGET-76,1,229.09,229.09,credit_card,STORE_110
US240958,02/15/2025,sam.jones4931@gmail.com,GADGET-05,5,200.28,1001.4,bank_transfer,STORE_108
US240475,02/15/2025,sam.williams2940@email.com,GADGET-16,2,181.26,271.89,paypal,STORE_114
US235445,02/15/2025,alex.smith4676@gmail.com,GADGET-05,4,108.02,432.08,google_pay,STORE_109
US234025,02/15/2025,maria.smith9037@gmail.com,GADGET-07,2,86.51,155.72,google_pay,STORE_103
US230213,02/15/2025,maria.brown863@yahoo.com,GADGET-05,5,31.95,159.75,apple_pay,STORE_119
US235326,02/15/2025,lisa.smith7141@yahoo.com,GADGET-28,2,279.93,559.86,paypal,STORE_106
US231655,02/15/2025,chris.jones2158@outlook.com,GADGET-38,1,247.18,210.1,credit_card,STORE_118
US229262,02/15/2025,sam.jones7815@email.com,GADGET-21,3,66.97,200.91,credit_card,STORE_117
US232338,02/15/2025,alex.miller425@email.com,GADGET-12,3,253.31,569.95,google_pay,STORE_105
US238256,02/15/2025,john.miller4382@email.com,GADGET-04,1,76.14,60.91,bank_transfer,STORE_120
US229082,02/15/2025,chris.williams4999@email.com,GADGET-06,3,38.84,116.52,paypal,STORE_119
US239354,02/15/2025,maria.miller9957@gmail.com,GADGET-68,2,212.16,424.32,credit_card,STORE_104
US234997,02/15/2025,sam.williams2614@outlook.com,GADGET-77,3,207.23,621.69,paypal,STORE_101
US238891,02/15/2025,david.johnson9056@outlook.com,GADGET-22,3,214.2,578.34,apple_pay,STORE_110
US235524,02/15/2025,john.brown9415@email.com,GADGET-45,4,142.45,569.8,google_pay,STORE_111
US240280,02/15/2025,david.smith4882@outlook.com,GADGET-26,3,53.62,160.86,credit_card,STORE_110
US234185,02/15/2025,john.williams8975@yahoo.com,GADGET-71,4,271.23,1084.92,apple_pay,STORE_108
US236199,02/15/2025,alex.williams8252@outlook.com,GADGET-33,2,79.3,158.6,apple_pay,STORE_102
US236182,02/15/2025,chris.miller3061@outlook.com,GADGET-05,1,58.02,52.22,google_pay,STORE_120
US234560,02/15/2025,john.miller7024@outlook.com,GADGET-59,2,174.04,348.08,paypal,STORE_110
US230782,02/15/2025,chris.brown153@outlook.com,GADGET-14,2,70.86,141.72,google_pay,STORE_108
US239525,02/15/2025,jane.miller338@outlook.com,GADGET-10,3,172.58,517.74,apple_pay,STORE_104
US242136,02/15/2025,david.smith9283@outlook.com,GADGET-65,1,43.74,39.37,bank_transfer,STORE_119
US230103,02/15/2025,david.johnson9682@yahoo.com,GADGET-62,3,226.96,680.88,google_pay,STORE_102
US238528,02/15/2025,maria.johnson9554@outlook.com,GADGET-14,4,157.66,504.51,bank_transfer,STORE_104
US231104,02/15/2025,david.miller9215@gmail.com,GADGET-32,3,121.59,364.77,google_pay,STORE_112
US232638,02/15/2025,lisa.smith6718@yahoo.com,GADGET-54,4,243.71,974.84,google_pay,STORE_120
US238843,02/15/2025,sam.johnson4447@outlook.com,GADGET-67,1,31.47,31.47,apple_pay,STORE_114
US241897,02/15/2025,lisa.jones6519@outlook.com,GADGET-57,2,113.7,227.4,paypal,STORE_110
US237051,02/15/2025,david.johnson9608@gmail.com,GADGET-14,2,205.52,411.04,paypal,STORE_101
US241502,02/15/2025,alex.johnson8035@email.com,GADGET-48,2,37.55,75.1,paypal,STORE_111
US237759,02/15/2025,chris.miller6810@gmail.com,GADGET-46,1,50.97,50.97,google_pay,STORE_120
US241948,02/15/2025,jane.miller4622@outlook.com,GADGET-08,5,100.07,500.35,google_pay,STORE_109
US236423,02/15/2025,john.smith6524@yahoo.com,GADGET-62,5,53.94,269.7,apple_pay,STORE_119
US235337,02/15/2025,david.brown8663@yahoo.com,GADGET-17,5,243.01,1215.05,bank_transfer,STORE_111
US228464,02/15/2025,jane.brown9447@yahoo.com,GADGET-26,4,262.8,1051.2,paypal,STORE_107
US233837,02/15/2025,david.smith2585@yahoo.com,GADGET-19,2,144.07,259.33,apple_pay,STORE_113
US242070,02/15/2025,john.smith2150@yahoo.com,GADGET-57,5,165.31,826.55,paypal,STORE_117
US238565,02/15/2025,john.williams9778@email.com,GADGET-34,4,75.75,257.55,google_pay,STORE_109
US232635,02/15/2025,john.williams3136@yahoo.com,GADGET-31,2,166.3,282.71,apple_pay,STORE_104
US237967,02/15/2025,alex.smith8384@yahoo.com,GADGET-47,1,225.71,225.71,paypal,STORE_116
US228578,02/15/2025,david.miller6015@gmail.com,GADGET-27,2,174.81,297.18,bank_transfer,STORE_110
US229524,02/15/2025,maria.miller9919@gmail.com,GADGET-01,2,142.94,214.41,bank_transfer,STORE_112
US229165,02/15/2025,john.williams3341@gmail.com,GADGET-78,3,115.01,293.28,bank_transfer,STORE_111
US230624,02/15/2025,maria.miller863@outlook.com,GADGET-61,2,33.07,66.14,bank_transfer,STORE_118
US237612,02/15/2025,lisa.miller589@email.com,GADGET-24,1,61.65,61.65,credit_card,STORE_115
US237825,02/15/2025,john.miller9373@yahoo.com,GADGET-28,2,282.55,565.1,credit_card,STORE_104
US236015,02/15/2025,sam.jones3092@outlook.com,GADGET-48,4,185.48,667.73,bank_transfer,STORE_106
US238708,02/15/2025,chris.brown7021@email.com,GADGET-50,3,102.26,306.78,bank_transfer,STORE_103
US229929,02/15/2025,lisa.brown3365@gmail.com,GADGET-62,1,106.32,79.74,google_pay,STORE_103
US233489,02/15/2025,alex.brown2928@yahoo.com,GADGET-43,3,232.17,696.51,credit_card,STORE_119
US232593,02/15/2025,sam.brown1178@email.com,GADGET-03,5,213.19,1065.95,credit_card,STORE_119
US238295,02/15/2025,chris.jones5763@yahoo.com,GADGET-11,2,276.68,553.36,bank_transfer,STORE_103
US236980,02/15/2025,chris.brown2572@gmail.com,GADGET-78,4,213.33,853.32,google_pay,STORE_104
US240529,02/15/2025,lisa.miller6366@gmail.com,GADGET-60,5,229.95,1149.75,apple_pay,STORE_108
US238925,02/15/2025,chris.miller9535@yahoo.com,GADGET-04,5,63.49,317.45,credit_card,STORE_110
US237679,02/15/2025,maria.miller2593@outlook.com,GADGET-74,2,31.4,62.8,paypal,STORE_114
US233562,02/15/2025,jane.jones9229@email.com,GADGET-28,5,34.6,147.05,bank_transfer,STORE_110
US239604,02/15/2025,alex.williams8285@gmail.com,GADGET-02,3,161.65,412.21,apple_pay,STORE_106
US228303,02/15/2025,maria.jones3688@outlook.com,GADGET-69,3,188.13,564.39,apple_pay,STORE_115
US238445,02/15/2025,david.williams6655@email.com,GADGET-65,4,224.36,897.44,google_pay,STORE_107
US233415,02/15/2025,jane.johnson9495@gmail.com,GADGET-11,4,259.69,1038.76,bank_transfer,STORE_117
US237140,02/15/2025,sam.jones7213@outlook.com,GADGET-17,2,179.34,358.68,credit_card,STORE_107
US229028,02/15/2025,sam.brown7166@gmail.com,GADGET-69,2,235.63,471.26,bank_transfer,STORE_116
US238018,02/15/2025,lisa.brown91@email.com,GADGET-49,4,207.96,665.47,credit_card,STORE_101
US241356,02/15/2025,chris.miller8598@email.com,GADGET-68,4,199.05,796.2,google_pay,STORE_103
US230566,02/15/2025,jane.miller750@outlook.com,GADGET-23,2,55.84,111.68,google_pay,STORE_105
US238454,02/15/2025,david.johnson2558@gmail.com,GADGET-09,4,93.92,319.33,bank_transfer,STORE_120
US233226,02/15/2025,david.brown9077@gmail.com,GADGET-12,1,233.18,186.54,bank_transfer,STORE_109
US238415,02/15/2025,maria.brown6538@gmail.com,GADGET-76,3,241.48,724.44,bank_transfer,STORE_116
US235776,02/15/2025,maria.jones6354@yahoo.com,GADGET-40,4,134.11,536.44,google_pay,STORE_111
US228978,02/15/2025,lisa.jones8864@email.com,GADGET-73,4,236.56,946.24,bank_transfer,STORE_113
US233383,02/15/2025,chris.williams2952@outlook.com,GADGET-45,2,222.51,445.02,apple_pay,STORE_118
US231801,02/15/2025,sam.jones4616@gmail.com,GADGET-07,4,83.85,268.32,bank_transfer,STORE_107
US241388,02/15/2025,sam.williams246@yahoo.com,GADGET-26,5,54.11,270.55,google_pay,STORE_101
US239402,02/15/2025,maria.jones9019@email.com,GADGET-08,4,110.89,377.03,apple_pay,STORE_119
US241882,02/15/2025,lisa.smith3376@gmail.com,GADGET-26,1,56.55,56.55,paypal,STORE_119
US234067,02/15/2025,chris.brown6831@gmail.com,GADGET-76,5,271.17,1355.85,credit_card,STORE_116
US232542,02/15/2025,jane.jones2634@yahoo.com,GADGET-35,5,137.35,549.4,bank_transfer,STORE_115
US232376,02/15/2025,alex.miller6226@yahoo.com,GADGET-17,1,162.89,162.89,apple_pay,STORE_119
US235607,02/15/2025,sam.miller5234@outlook.com,GADGET-48,1,191.61,143.71,bank_transfer,STORE_107
US228853,02/15/2025,alex.johnson2548@outlook.com,GADGET-54,2,33.86,67.72,paypal,STORE_120
US239172,02/15/2025,david.jones247@email.com,GADGET-20,2,34.86,62.75,bank_transfer,STORE_115
US233135,02/15/2025,sam.williams7816@gmail.com,GADGET-05,4,156.22,624.88,paypal,STORE_117
US242042,02/15/2025,john.johnson8391@gmail.com,GADGET-60,3,203.84,611.52,credit_card,STORE_115
US235264,02/15/2025,chris.brown9588@gmail.com,GADGET-16,4,193.88,775.52,credit_card,STORE_101
US236706,02/15/2025,maria.smith156@outlook.com,GADGET-18,3,63.64,190.92,google_pay,STORE_117
US237910,02/15/2025,john.johnson4769@yahoo.com,GADGET-66,4,242.66,970.64,credit_card,STORE_114
US234602,02/15/2025,jane.smith8602@yahoo.com,GADGET-02,5,111.19,555.95,paypal,STORE_106
US228797,02/15/2025,chris.smith6214@outlook.com,GADGET-14,3,257.89,580.25,credit_card,STORE_118
US228098,02/15/2025,jane.smith5003@email.com,GADGET-07,5,160.23,801.15,credit_card,STORE_113
US240797,02/15/2025,jane.williams1764@yahoo.com,GADGET-68,4,247.23,840.58,paypal,STORE_112
US235633,02/15/2025,lisa.smith9163@gmail.com,GADGET-58,5,290.54,1452.7,paypal,STORE_110
US231201,02/15/2025,sam.smith9844@email.com,GADGET-55,2,163.7,327.4,apple_pay,STORE_105
US231728,02/15/2025,chris.williams5294@gmail.com,GADGET-13,2,180.32,360.64,google_pay,STORE_113
US234985,02/15/2025,maria.williams4239@gmail.com,GADGET-24,1,119.86,89.89,google_pay,STORE_115
US238757,02/15/2025,alex.smith2911@gmail.com,GADGET-60,4,85.53,307.91,bank_transfer,STORE_119
US241925,02/15/2025,john.brown9243@email.com,GADGET-49,1,181.82,145.46,credit_card,STORE_120
US241916,02/15/2025,sam.williams7960@email.com,GADGET-38,1,298.33,298.33,credit_card,STORE_112
US235493,02/15/2025,jane.miller4232@outlook.com,GADGET-20,1,120.7,108.63,bank_transfer,STORE_108
US229464,02/15/2025,alex.smith9355@email.com,GADGET-04,2,212.74,340.38,credit_card,STORE_107
US235072,02/15/2025,lisa.smith2496@yahoo.com,GADGET-45,2,172.8,311.04,apple_pay,STORE_113
US229500,02/15/2025,john.smith8664@yahoo.com,GADGET-22,4,43.62,157.03,google_pay,STORE_104
US239930,02/15/2025,jane.johnson6015@outlook.com,GADGET-33,1,231.27,173.45,google_pay,STORE_106
US231630,02/15/2025,lisa.brown5630@yahoo.com,GADGET-65,4,70.9,283.6,credit_card,STORE_107
US228200,02/15/2025,jane.miller1823@email.com,GADGET-51,4,293.23,938.34,credit_card,STORE_104
US231818,02/15/2025,sam.williams9152@email.com,GADGET-43,4,87.48,349.92,apple_pay,STORE_106
US231762,02/15/2025,maria.jones6227@yahoo.com,GADGET-39,3,62.06,186.18,google_pay,STORE_116
US241269,02/15/2025,john.brown6543@yahoo.com,GADGET-09,2,182.65,365.3,bank_transfer,STORE_119
US234769,02/15/2025,john.smith2070@yahoo.com,GADGET-34,1,134.3,134.3,credit_card,STORE_113
US237148,02/15/2025,lisa.miller5926@outlook.com,GADGET-41,5,123.6,618.0,paypal,STORE_105
US237981,02/15/2025,sam.johnson5204@email.com,GADGET-44,3,298.27,894.81,bank_transfer,STORE_118
US232544,02/15/2025,lisa.williams6067@yahoo.com,GADGET-75,4,136.4,545.6,google_pay,STORE_107
US234151,02/15/2025,sam.johnson1995@yahoo.com,GADGET-78,2,297.2,594.4,apple_pay,STORE_112
US235856,02/15/2025,sam.smith4150@yahoo.com,GADGET-16,4,103.96,415.84,google_pay,STORE_116
US238026,02/15/2025,jane.jones9076@yahoo.com,GADGET-07,4,259.06,1036.24,paypal,STORE_110
US228800,02/15/2025,chris.williams2337@outlook.com,GADGET-79,3,290.51,871.53,credit_card,STORE_108
US231246,02/15/2025,david.smith7807@yahoo.com,GADGET-28,1,287.82,287.82,google_pay,STORE_118
US236757,02/15/2025,sam.brown7605@email.com,GADGET-69,2,287.23,574.46,bank_transfer,STORE_119
US230688,02/15/2025,sam.miller4499@gmail.com,GADGET-68,1,25.14,20.11,paypal,STORE_112
US228456,02/15/2025,jane.brown163@email.com,GADGET-23,4,254.45,1017.8,apple_pay,STORE_113
US236208,02/15/2025,sam.johnson88@outlook.com,GADGET-10,5,50.21,213.39,apple_pay,STORE_116
US231107,02/15/2025,alex.miller3949@yahoo.com,GADGET-10,5,253.94,1269.7,paypal,STORE_117
US234797,02/15/2025,jane.williams148@gmail.com,GADGET-67,1,28.24,21.18,bank_transfer,STORE_102
US241723,02/15/2025,chris.brown5066@email.com,GADGET-37,4,94.51,378.04,google_pay,STORE_109
US230846,02/15/2025,sam.williams2210@yahoo.com,GADGET-46,4,291.42,932.54,apple_pay,STORE_115
US241257,02/15/2025,david.johnson5161@email.com,GADGET-23,2,178.55,357.1,google_pay,STORE_119
US237045,02/15/2025,lisa.brown2719@outlook.com,GADGET-41,2,201.25,402.5,paypal,STORE_108
US241367,02/15/2025,maria.miller1351@gmail.com,GADGET-31,5,262.68,1050.72,apple_pay,STORE_110
US232618,02/15/2025,maria.miller638@outlook.com,GADGET-22,1,294.02,294.02,google_pay,STORE_113
US241197,02/15/2025,jane.johnson2367@gmail.com,GADGET-30,1,95.51,95.51,google_pay,STORE_102
US238895,02/15/2025,david.brown9234@email.com,GADGET-70,2,192.08,384.16,google_pay,STORE_120
US237465,02/15/2025,lisa.williams2532@gmail.com,GADGET-56,1,264.22,264.22,bank_transfer,STORE_110
US231221,02/15/2025,jane.brown2587@yahoo.com,GADGET-45,4,278.42,1113.68,credit_card,STORE_107
US230323,02/15/2025,lisa.brown4430@yahoo.com,GADGET-71,2,240.42,480.84,google_pay,STORE_109
US241432,02/15/2025,david.smith559@gmail.com,GADGET-31,3,73.04,219.12,bank_transfer,STORE_101
US241281,02/15/2025,maria.jones1751@outlook.com,GADGET-29,4,154.53,618.12,google_pay,STORE_107
US241476,02/15/2025,david.smith8154@yahoo.com,GADGET-50,3,81.16,243.48,apple_pay,STORE_116
