order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US629702,03/15/2025,alex.williams2213@gmail.com,GADGET-61,3,154.3,462.9,bank_transfer,STORE_107,,,
US629094,03/15/2025,sam.miller8391@outlook.com,GADGET-50,4,30.0,90.0,google_pay,STORE_119,VIP25,25.0,250.0
US630935,03/15/2025,sam.johnson4897@yahoo.com,GADGET-61,2,203.97,305.95,apple_pay,STORE_110,VIP25,25.0,250.0
US639981,03/15/2025,chris.johnson1362@email.com,GADGET-40,3,146.15,394.61,apple_pay,STORE_108,SAVE10,10.0,100.0
US635160,03/15/2025,sam.williams2811@yahoo.com,GADGET-56,1,147.46,110.59,paypal,STORE_119,VIP25,25.0,250.0
US636639,03/15/2025,jane.jones6829@gmail.com,GADGET-63,3,187.12,561.36,paypal,STORE_115,,,
US636233,03/15/2025,john.smith2949@yahoo.com,GADGET-48,1,236.69,236.69,apple_pay,STORE_102,,,
US629640,03/15/2025,david.smith4424@gmail.com,GADGET-33,1,251.83,251.83,apple_pay,STORE_113,,,
US634840,03/15/2025,maria.johnson578@yahoo.com,GADGET-13,4,218.2,872.8,apple_pay,STORE_119,,,
US636652,03/15/2025,sam.williams1742@gmail.com,GADGET-06,1,285.29,228.23,credit_card,STORE_120,SAVE20,20.0,200.0
US632236,03/15/2025,maria.williams6540@email.com,GADGET-27,1,25.72,25.72,paypal,STORE_104,,,
US639878,03/15/2025,jane.miller7864@yahoo.com,GADGET-07,3,179.21,537.63,bank_transfer,STORE_109,,,
US639350,03/15/2025,jane.miller2122@outlook.com,GADGET-18,5,53.73,268.65,bank_transfer,STORE_113,,,
US633289,03/15/2025,chris.miller8179@gmail.com,GADGET-71,1,203.03,203.03,credit_card,STORE_116,,,
US629759,03/15/2025,alex.smith4933@outlook.com,GADGET-68,2,158.28,316.56,bank_transfer,STORE_106,,,
US629396,03/15/2025,john.jones9363@yahoo.com,GADGET-04,1,250.98,250.98,bank_transfer,STORE_110,,,
US640494,03/15/2025,alex.brown1066@outlook.com,GADGET-47,1,86.77,65.08,bank_transfer,STORE_113,VIP25,25.0,250.0
US632062,03/15/2025,jane.smith6325@outlook.com,GADGET-55,4,46.01,184.04,paypal,STORE_113,,,
US639295,03/15/2025,sam.jones8302@yahoo.com,GADGET-12,4,141.87,425.61,apple_pay,STORE_112,VIP25,25.0,250.0
US631987,03/15/2025,maria.smith7868@outlook.com,GADGET-77,4,297.09,1188.36,google_pay,STORE_110,,,
US640718,03/15/2025,alex.williams3829@outlook.com,GADGET-63,3,131.83,395.49,bank_transfer,STORE_118,,,
US627342,03/15/2025,david.smith1223@outlook.com,GADGET-04,5,137.04,685.2,apple_pay,STORE_119,,,
US629447,03/15/2025,john.brown8296@email.com,GADGET-08,4,114.3,457.2,bank_transfer,STORE_107,,,
US636989,03/15/2025,john.miller5380@yahoo.com,GADGET-68,5,288.68,1226.89,credit_card,STORE_114,WELCOME15,15.0,150.0
US630111,03/15/2025,chris.johnson6564@outlook.com,GADGET-29,4,182.55,730.2,paypal,STORE_116,,,
US637125,03/15/2025,david.miller238@gmail.com,GADGET-64,2,59.09,118.18,paypal,STORE_112,,,
US633561,03/15/2025,john.brown5997@email.com,GADGET-02,2,90.78,181.56,apple_pay,STORE_103,,,
US637255,03/15/2025,sam.johnson2099@outlook.com,GADGET-26,4,171.17,684.68,paypal,STORE_109,,,
US634015,03/15/2025,maria.smith6852@outlook.com,GADGET-32,5,27.1,135.5,apple_pay,STORE_102,,,
US632978,03/15/2025,chris.brown489@yahoo.com,GADGET-66,3,51.83,132.17,google_pay,STORE_113,WELCOME15,15.0,150.0
US628586,03/15/2025,john.williams4021@outlook.com,GADGET-56,3,86.44,259.32,google_pay,STORE_114,,,
US632675,03/15/2025,sam.brown4371@email.com,GADGET-62,1,286.85,286.85,paypal,STORE_116,,,
US632006,03/15/2025,john.johnson6096@yahoo.com,GADGET-69,4,156.26,625.04,bank_transfer,STORE_109,,,
US630847,03/15/2025,jane.brown3886@outlook.com,GADGET-64,2,63.68,127.36,paypal,STORE_113,,,
US640962,03/15/2025,david.williams1316@gmail.com,GADGET-06,5,141.93,709.65,bank_transfer,STORE_113,,,
US633794,03/15/2025,maria.smith6880@email.com,GADGET-15,4,290.98,1163.92,credit_card,STORE_117,,,
US630950,03/15/2025,chris.smith2678@yahoo.com,GADGET-46,4,243.62,974.48,apple_pay,STORE_119,,,
US641053,03/15/2025,alex.smith8324@yahoo.com,GADGET-09,4,70.75,283.0,credit_card,STORE_114,,,
US633173,03/15/2025,chris.williams475@gmail.com,GADGET-29,5,112.38,477.61,credit_card,STORE_109,WELCOME15,15.0,150.0
US635609,03/15/2025,jane.brown8430@gmail.com,GADGET-51,4,67.53,243.11,credit_card,STORE_105,SAVE10,10.0,100.0
US632430,03/15/2025,sam.johnson6942@gmail.com,GADGET-60,2,21.3,38.34,credit_card,STORE_109,SAVE10,10.0,100.0
US640193,03/15/2025,david.smith3645@gmail.com,GADGET-27,4,112.45,449.8,google_pay,STORE_115,,,
US636515,03/15/2025,chris.jones2521@outlook.com,GADGET-79,5,157.71,709.7,paypal,STORE_109,SAVE10,10.0,100.0
US632200,03/15/2025,john.jones8493@yahoo.com,GADGET-30,1,124.48,124.48,bank_transfer,STORE_118,,,
US638593,03/15/2025,maria.brown9861@email.com,GADGET-45,5,54.86,246.87,credit_card,STORE_120,SAVE10,10.0,100.0
US629839,03/15/2025,lisa.johnson1026@outlook.com,GADGET-54,4,100.48,401.92,paypal,STORE_109,,,
US637237,03/15/2025,david.johnson9559@gmail.com,GADGET-35,1,48.81,48.81,credit_card,STORE_112,,,
US638640,03/15/2025,lisa.williams9941@email.com,GADGET-57,5,228.33,1141.65,apple_pay,STORE_120,,,
US638687,03/15/2025,john.johnson2856@yahoo.com,GADGET-38,1,243.84,243.84,credit_card,STORE_116,,,
US632847,03/15/2025,sam.williams6038@yahoo.com,GADGET-60,3,205.83,493.99,credit_card,STORE_115,SAVE20,20.0,200.0
US641159,03/15/2025,alex.johnson728@gmail.com,GADGET-75,3,123.36,277.56,google_pay,STORE_104,VIP25,25.0,250.0
US632716,03/15/2025,maria.johnson5263@email.com,GADGET-75,2,240.53,481.06,apple_pay,STORE_108,,,
US628125,03/15/2025,jane.williams7793@outlook.com,GADGET-46,4,45.55,182.2,credit_card,STORE_111,,,
US630408,03/15/2025,alex.smith7131@email.com,GADGET-16,4,48.79,146.37,bank_transfer,STORE_105,VIP25,25.0,250.0
US632826,03/15/2025,maria.brown6616@outlook.com,GADGET-66,2,221.95,377.31,paypal,STORE_114,WELCOME15,15.0,150.0
US636132,03/15/2025,sam.jones5813@yahoo.com,GADGET-16,1,28.73,28.73,credit_card,STORE_115,,,
US637301,03/15/2025,lisa.jones3597@yahoo.com,GADGET-60,4,60.5,242.0,apple_pay,STORE_105,,,
US635446,03/15/2025,john.williams9334@yahoo.com,GADGET-30,3,107.86,323.58,credit_card,STORE_104,,,
US637801,03/15/2025,john.johnson469@yahoo.com,GADGET-50,1,95.01,80.76,apple_pay,STORE_110,WELCOME15,15.0,150.0
US633285,03/15/2025,jane.johnson846@gmail.com,GADGET-77,4,141.04,564.16,paypal,STORE_106,,,
US637515,03/15/2025,john.williams2071@yahoo.com,GADGET-24,5,297.28,1486.4,bank_transfer,STORE_104,,,
US636424,03/15/2025,jane.brown9109@outlook.com,GADGET-01,3,237.1,711.3,credit_card,STORE_110,,,
US630247,03/15/2025,alex.smith6770@outlook.com,GADGET-55,1,64.13,57.72,paypal,STORE_103,SAVE10,10.0,100.0
US627012,03/15/2025,chris.williams3032@email.com,GADGET-37,2,142.8,285.6,google_pay,STORE_110,,,
US627667,03/15/2025,sam.williams1016@yahoo.com,GADGET-07,2,184.94,295.9,paypal,STORE_117,SAVE20,20.0,200.0
US636804,03/15/2025,chris.williams4705@outlook.com,GADGET-54,3,63.99,191.97,paypal,STORE_113,,,
US640229,03/15/2025,lisa.williams3591@gmail.com,GADGET-49,2,106.37,191.47,bank_transfer,STORE_103,SAVE10,10.0,100.0
US636056,03/15/2025,lisa.brown4864@yahoo.com,GADGET-47,2,193.22,386.44,google_pay,STORE_114,,,
US634549,03/15/2025,chris.miller8482@outlook.com,GADGET-39,4,162.63,552.94,paypal,STORE_107,WELCOME15,15.0,150.0
US632599,03/15/2025,jane.brown3337@outlook.com,GADGET-70,1,134.65,114.45,google_pay,STORE_117,WELCOME15,15.0,150.0
US638394,03/15/2025,maria.johnson3798@email.com,GADGET-52,2,94.5,189.0,google_pay,STORE_118,,,
US635465,03/15/2025,john.smith4428@outlook.com,GADGET-02,4,42.71,170.84,credit_card,STORE_113,,,
US636464,03/15/2025,chris.smith4757@email.com,GADGET-04,2,46.9,93.8,bank_transfer,STORE_119,,,
US637101,03/15/2025,chris.smith2674@yahoo.com,GADGET-66,3,299.46,673.78,paypal,STORE_101,VIP25,25.0,250.0
US627344,03/15/2025,chris.smith583@gmail.com,GADGET-32,5,183.69,688.84,paypal,STORE_111,VIP25,25.0,250.0
US637948,03/15/2025,alex.johnson579@email.com,GADGET-61,4,106.28,425.12,apple_pay,STORE_104,,,
US628132,03/15/2025,lisa.jones7125@outlook.com,GADGET-36,4,148.77,595.08,paypal,STORE_107,,,
US631672,03/15/2025,jane.miller2093@gmail.com,GADGET-67,3,76.77,184.25,bank_transfer,STORE_106,SAVE20,20.0,200.0
US635187,03/15/2025,lisa.johnson1703@yahoo.com,GADGET-67,4,158.48,570.53,google_pay,STORE_107,SAVE10,10.0,100.0
US632859,03/15/2025,jane.williams4894@yahoo.com,GADGET-60,3,41.74,100.18,bank_transfer,STORE_110,SAVE20,20.0,200.0
US634315,03/15/2025,lisa.smith6358@gmail.com,GADGET-04,2,269.03,538.06,paypal,STORE_118,,,
US632079,03/15/2025,chris.williams8268@email.com,GADGET-50,5,118.11,590.55,google_pay,STORE_113,,,
US639065,03/15/2025,maria.jones7240@yahoo.com,GADGET-53,4,204.83,819.32,paypal,STORE_115,,,
US634019,03/15/2025,david.brown8287@gmail.com,GADGET-28,2,109.06,163.59,bank_transfer,STORE_102,VIP25,25.0,250.0
US637779,03/15/2025,david.smith4410@outlook.com,GADGET-18,2,237.09,426.76,apple_pay,STORE_110,SAVE10,10.0,100.0
US638768,03/15/2025,jane.johnson823@outlook.com,GADGET-55,1,229.95,229.95,paypal,STORE_101,,,
US637088,03/15/2025,sam.jones4766@email.com,GADGET-39,2,83.97,167.94,apple_pay,STORE_105,,,
US637223,03/15/2025,sam.brown2496@gmail.com,GADGET-75,2,32.51,65.02,apple_pay,STORE_102,,,
US627501,03/15/2025,maria.smith7338@outlook.com,GADGET-42,5,250.05,1062.71,apple_pay,STORE_102,WELCOME15,15.0,150.0
US630911,03/15/2025,alex.smith2324@email.com,GADGET-53,4,245.4,981.6,bank_transfer,STORE_117,,,
US639030,03/15/2025,david.brown1825@yahoo.com,GADGET-66,2,91.52,146.43,paypal,STORE_117,SAVE20,20.0,200.0
US635845,03/15/2025,alex.miller6359@email.com,GADGET-15,1,43.8,43.8,bank_transfer,STORE_117,,,
US627210,03/15/2025,chris.smith5537@yahoo.com,GADGET-76,2,167.17,300.91,apple_pay,STORE_105,SAVE10,10.0,100.0
US630430,03/15/2025,lisa.smith6024@email.com,GADGET-44,4,267.38,1069.52,bank_transfer,STORE_112,,,
US639223,03/15/2025,john.jones9391@gmail.com,GADGET-74,5,269.53,1347.65,bank_transfer,STORE_108,,,
US640331,03/15/2025,lisa.jones8406@email.com,GADGET-77,1,95.13,95.13,paypal,STORE_101,,,
US634135,03/15/2025,chris.williams5823@yahoo.com,GADGET-65,2,122.4,244.8,paypal,STORE_104,,,
US638018,03/15/2025,david.jones1067@yahoo.com,GADGET-72,5,36.82,184.1,google_pay,STORE_112,,,
US638163,03/15/2025,chris.miller5997@outlook.com,GADGET-41,2,141.8,283.6,bank_transfer,STORE_120,,,
US628252,03/15/2025,john.miller8316@outlook.com,GADGET-29,2,73.15,146.3,google_pay,STORE_103,,,
US631255,03/15/2025,maria.jones6359@yahoo.com,GADGET-27,2,146.14,292.28,google_pay,STORE_118,,,
US631487,03/15/2025,chris.johnson8016@outlook.com,GADGET-15,2,205.77,411.54,apple_pay,STORE_115,,,
US634897,03/15/2025,jane.brown1814@gmail.com,GADGET-60,5,47.31,236.55,bank_transfer,STORE_101,,,
US627336,03/15/2025,alex.smith1768@yahoo.com,GADGET-07,2,204.71,409.42,google_pay,STORE_117,,,
US638372,03/15/2025,sam.jones4341@gmail.com,GADGET-03,4,49.89,199.56,google_pay,STORE_113,,,
US634751,03/15/2025,david.brown4051@outlook.com,GADGET-04,5,78.48,353.16,google_pay,STORE_116,SAVE10,10.0,100.0
US639198,03/15/2025,david.williams1038@gmail.com,GADGET-68,1,248.11,248.11,bank_transfer,STORE_105,,,
US637438,03/15/2025,alex.brown210@gmail.com,GADGET-32,5,33.13,165.65,google_pay,STORE_106,,,
US640236,03/15/2025,lisa.smith6258@gmail.com,GADGET-03,4,273.78,1095.12,credit_card,STORE_108,,,
US637885,03/15/2025,alex.miller3750@gmail.com,GADGET-18,1,239.89,239.89,paypal,STORE_103,,,
US639363,03/15/2025,jane.miller4423@yahoo.com,GADGET-29,5,202.22,1011.1,google_pay,STORE_115,,,
US629567,03/15/2025,jane.johnson9606@outlook.com,GADGET-40,5,189.46,947.3,apple_pay,STORE_110,,,
US636470,03/15/2025,jane.brown5635@gmail.com,GADGET-54,5,26.61,133.05,credit_card,STORE_113,,,
US636870,03/15/2025,sam.jones1294@outlook.com,GADGET-73,1,74.89,74.89,paypal,STORE_109,,,
US627060,03/15/2025,sam.miller7599@yahoo.com,GADGET-71,4,138.78,555.12,bank_transfer,STORE_117,,,
US631915,03/15/2025,alex.jones6962@email.com,GADGET-30,1,47.1,42.39,google_pay,STORE_110,SAVE10,10.0,100.0
US634147,03/15/2025,john.miller7054@outlook.com,GADGET-64,1,173.56,173.56,google_pay,STORE_107,,,
US634642,03/15/2025,john.miller4646@email.com,GADGET-74,3,32.75,83.51,paypal,STORE_109,WELCOME15,15.0,150.0
US634704,03/15/2025,maria.williams1803@gmail.com,GADGET-44,4,298.4,1193.6,credit_card,STORE_113,,,
US630342,03/15/2025,jane.smith631@outlook.com,GADGET-04,3,197.3,591.9,bank_transfer,STORE_116,,,
US628408,03/15/2025,chris.jones2993@gmail.com,GADGET-69,3,264.08,792.24,bank_transfer,STORE_117,,,
US629856,03/15/2025,david.brown6241@gmail.com,GADGET-68,3,202.56,607.68,credit_card,STORE_101,,,
US634180,03/15/2025,john.smith2543@gmail.com,GADGET-71,2,251.54,503.08,bank_transfer,STORE_107,,,
US635059,03/15/2025,david.johnson7018@yahoo.com,GADGET-58,3,286.94,860.82,bank_transfer,STORE_106,,,
US640544,03/15/2025,david.williams8273@gmail.com,GADGET-70,5,263.61,1318.05,paypal,STORE_105,,,
US640461,03/15/2025,sam.johnson4928@gmail.com,GADGET-58,5,264.19,1122.81,credit_card,STORE_101,WELCOME15,15.0,150.0
US627631,03/15/2025,alex.miller3106@outlook.com,GADGET-59,3,189.82,427.1,credit_card,STORE_105,VIP25,25.0,250.0
US634173,03/15/2025,lisa.smith9061@gmail.com,GADGET-52,5,201.79,1008.95,bank_transfer,STORE_117,,,
US638660,03/15/2025,lisa.williams8805@gmail.com,GADGET-23,1,41.8,35.53,apple_pay,STORE_111,WELCOME15,15.0,150.0
US627521,03/15/2025,sam.johnson6341@yahoo.com,GADGET-59,5,246.07,1230.35,bank_transfer,STORE_119,,,
US635505,03/15/2025,lisa.miller9705@gmail.com,GADGET-47,5,217.01,868.04,bank_transfer,STORE_111,SAVE20,20.0,200.0
US631438,03/15/2025,chris.williams2831@gmail.com,GADGET-54,1,143.95,129.56,apple_pay,STORE_111,SAVE10,10.0,100.0
US640480,03/15/2025,chris.johnson6659@gmail.com,GADGET-61,3,81.28,182.88,credit_card,STORE_106,VIP25,25.0,250.0
US638539,03/15/2025,chris.smith4806@email.com,GADGET-26,2,173.32,346.64,google_pay,STORE_114,,,
US627912,03/15/2025,david.brown8634@outlook.com,GADGET-20,5,74.51,372.55,apple_pay,STORE_102,,,
US640751,03/15/2025,jane.jones581@outlook.com,GADGET-15,5,260.96,978.6,apple_pay,STORE_112,VIP25,25.0,250.0
US632837,03/15/2025,jane.williams2497@gmail.com,GADGET-12,5,135.34,676.7,credit_card,STORE_116,,,
US630163,03/15/2025,maria.smith7154@yahoo.com,GADGET-65,1,51.91,51.91,credit_card,STORE_110,,,
US634468,03/15/2025,david.smith7532@gmail.com,GADGET-35,1,62.96,47.22,apple_pay,STORE_102,VIP25,25.0,250.0
US639575,03/15/2025,maria.jones6413@yahoo.com,GADGET-03,5,295.7,1478.5,bank_transfer,STORE_109,,,
US634669,03/15/2025,chris.johnson6461@outlook.com,GADGET-74,2,53.12,106.24,paypal,STORE_102,,,
US628970,03/15/2025,maria.jones5632@email.com,GADGET-22,2,244.55,489.1,credit_card,STORE_106,,,
US630545,03/15/2025,chris.miller7640@gmail.com,GADGET-40,1,214.54,214.54,bank_transfer,STORE_109,,,
US632840,03/15/2025,jane.smith9160@yahoo.com,GADGET-56,4,181.5,726.0,paypal,STORE_113,,,
US627886,03/15/2025,lisa.johnson2489@gmail.com,GADGET-38,3,164.05,442.94,paypal,STORE_109,SAVE10,10.0,100.0
US633433,03/15/2025,david.smith186@email.com,GADGET-31,1,235.09,235.09,bank_transfer,STORE_114,,,
US635813,03/15/2025,john.smith4670@yahoo.com,GADGET-29,5,102.53,512.65,google_pay,STORE_104,,,
US637622,03/15/2025,chris.miller9442@email.com,GADGET-49,3,98.69,266.46,apple_pay,STORE_106,SAVE10,10.0,100.0
US636403,03/15/2025,maria.jones7700@email.com,GADGET-47,5,268.59,1342.95,apple_pay,STORE_116,,,
US632341,03/15/2025,lisa.smith105@yahoo.com,GADGET-78,4,28.21,112.84,paypal,STORE_102,,,
US637336,03/15/2025,jane.brown9702@email.com,GADGET-08,1,197.51,197.51,bank_transfer,STORE_117,,,
US641162,03/15/2025,jane.brown4499@outlook.com,GADGET-38,3,121.69,273.8,apple_pay,STORE_102,VIP25,25.0,250.0
US639005,03/15/2025,alex.miller2536@email.com,GADGET-40,4,133.67,481.21,paypal,STORE_107,SAVE10,10.0,100.0
US627824,03/15/2025,sam.smith3569@outlook.com,GADGET-38,3,250.57,751.71,apple_pay,STORE_107,,,
US636418,03/15/2025,jane.smith9657@email.com,GADGET-11,4,185.8,743.2,bank_transfer,STORE_118,,,
US635925,03/15/2025,lisa.jones379@outlook.com,GADGET-03,4,277.01,1108.04,credit_card,STORE_103,,,
US634815,03/15/2025,jane.smith7461@outlook.com,GADGET-25,4,159.37,637.48,paypal,STORE_106,,,
US632545,03/15/2025,chris.miller9597@email.com,GADGET-56,5,32.5,162.5,credit_card,STORE_110,,,
US632497,03/15/2025,david.miller4369@outlook.com,GADGET-75,4,143.85,489.09,google_pay,STORE_107,WELCOME15,15.0,150.0
US638217,03/15/2025,john.brown9032@email.com,GADGET-45,5,104.42,443.79,credit_card,STORE_117,WELCOME15,15.0,150.0
US629818,03/15/2025,maria.williams8836@outlook.com,GADGET-26,1,205.74,154.31,paypal,STORE_119,VIP25,25.0,250.0
US635556,03/15/2025,chris.brown2319@email.com,GADGET-20,4,215.9,863.6,apple_pay,STORE_101,,,
US629835,03/15/2025,jane.jones6545@gmail.com,GADGET-78,3,287.2,861.6,bank_transfer,STORE_112,,,
US634965,03/15/2025,maria.brown9063@gmail.com,GADGET-59,2,181.24,289.98,bank_transfer,STORE_112,SAVE20,20.0,200.0
US628078,03/15/2025,sam.miller6716@gmail.com,GADGET-74,5,71.71,358.55,apple_pay,STORE_113,,,
US639170,03/15/2025,david.smith6855@yahoo.com,GADGET-41,4,86.27,345.08,credit_card,STORE_109,,,
US638529,03/15/2025,alex.williams2870@yahoo.com,GADGET-24,1,156.6,133.11,apple_pay,STORE_117,WELCOME15,15.0,150.0
US628974,03/15/2025,alex.williams2566@yahoo.com,GADGET-77,1,29.36,29.36,credit_card,STORE_115,,,
US641042,03/15/2025,maria.brown3287@gmail.com,GADGET-51,2,83.72,167.44,bank_transfer,STORE_116,,,
US634462,03/15/2025,jane.johnson5099@outlook.com,GADGET-74,5,25.73,128.65,apple_pay,STORE_109,,,
US640469,03/15/2025,john.johnson5053@email.com,GADGET-72,3,37.81,85.07,bank_transfer,STORE_110,VIP25,25.0,250.0
US634927,03/15/2025,sam.brown1887@outlook.com,GADGET-51,4,151.84,546.62,credit_card,STORE_110,SAVE10,10.0,100.0
US627242,03/15/2025,lisa.brown1484@outlook.com,GADGET-31,1,131.32,131.32,paypal,STORE_116,,,
US629752,03/15/2025,maria.miller5270@gmail.com,GADGET-13,3,147.43,442.29,credit_card,STORE_108,,,
US637300,03/15/2025,lisa.brown7583@outlook.com,GADGET-54,2,207.04,310.56,paypal,STORE_108,VIP25,25.0,250.0
US635683,03/15/2025,maria.johnson9486@gmail.com,GADGET-16,4,283.68,1134.72,bank_transfer,STORE_107,,,
US639356,03/15/2025,john.brown9921@gmail.com,GADGET-77,1,228.5,228.5,bank_transfer,STORE_116,,,
US631805,03/15/2025,alex.smith6950@yahoo.com,GADGET-62,4,205.5,822.0,bank_transfer,STORE_115,,,
US634838,03/15/2025,john.brown849@yahoo.com,GADGET-71,1,81.11,73.0,credit_card,STORE_113,SAVE10,10.0,100.0
US627143,03/15/2025,chris.miller2229@email.com,GADGET-06,2,295.2,472.32,credit_card,STORE_103,SAVE20,20.0,200.0
US635541,03/15/2025,maria.williams235@yahoo.com,GADGET-23,5,112.23,448.92,bank_transfer,STORE_107,SAVE20,20.0,200.0
US640184,03/15/2025,chris.williams8928@gmail.com,GADGET-33,3,236.54,709.62,paypal,STORE_109,,,
US633950,03/15/2025,jane.johnson4587@gmail.com,GADGET-39,1,28.54,28.54,credit_card,STORE_119,,,
US627087,03/15/2025,sam.brown5207@outlook.com,GADGET-50,4,156.11,624.44,credit_card,STORE_103,,,
US636346,03/15/2025,david.brown235@gmail.com,GADGET-03,2,240.41,360.62,apple_pay,STORE_113,VIP25,25.0,250.0
US639684,03/15/2025,lisa.brown9004@outlook.com,GADGET-08,2,50.3,75.45,paypal,STORE_111,VIP25,25.0,250.0
US637053,03/15/2025,alex.johnson2828@email.com,GADGET-30,4,56.29,225.16,bank_transfer,STORE_109,,,
US627438,03/15/2025,chris.jones9829@yahoo.com,GADGET-54,4,100.52,402.08,apple_pay,STORE_102,,,
US636234,03/15/2025,chris.jones5812@email.com,GADGET-48,3,240.15,720.45,apple_pay,STORE_101,,,
US633378,03/15/2025,sam.jones3796@email.com,GADGET-07,2,264.04,528.08,google_pay,STORE_103,,,
US637632,03/15/2025,maria.williams6355@outlook.com,GADGET-10,2,241.42,434.56,google_pay,STORE_117,SAVE10,10.0,100.0
US639217,03/15/2025,alex.miller3594@outlook.com,GADGET-64,3,130.41,391.23,paypal,STORE_106,,,
US640605,03/15/2025,jane.miller6256@outlook.com,GADGET-47,5,80.16,400.8,google_pay,STORE_113,,,
US631964,03/15/2025,alex.smith9797@outlook.com,GADGET-61,5,192.86,723.23,paypal,STORE_108,VIP25,25.0,250.0
US640801,03/15/2025,jane.williams7881@outlook.com,GADGET-79,5,240.6,1203.0,google_pay,STORE_101,,,
