order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US552777,03/09/2025,john.williams7174@email.com,GADGET-28,4,152.48,487.94,bank_transfer,STORE_114,SAVE20,20.0,200.0
US544919,03/09/2025,sam.miller7002@yahoo.com,GADGET-34,4,271.47,1085.88,paypal,STORE_117,,,
US553402,03/09/2025,jane.miller4441@yahoo.com,GADGET-01,1,135.46,115.14,paypal,STORE_117,WELCOME15,15.0,150.0
US547779,03/09/2025,lisa.smith7680@outlook.com,GADGET-16,2,86.05,172.1,bank_transfer,STORE_118,,,
US545789,03/09/2025,david.williams7649@gmail.com,GADGET-50,5,182.28,911.4,bank_transfer,STORE_103,,,
US553733,03/09/2025,john.miller8016@gmail.com,GADGET-18,5,112.76,563.8,bank_transfer,STORE_118,,,
US555209,03/09/2025,john.jones8320@gmail.com,GADGET-42,5,24.31,121.55,credit_card,STORE_109,,,
US547659,03/09/2025,maria.brown3337@gmail.com,GADGET-05,3,273.22,696.71,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US543701,03/09/2025,david.williams8004@outlook.com,GADGET-07,3,212.3,636.9,apple_pay,STORE_115,,,
US554851,03/09/2025,sam.miller6485@yahoo.com,GADGET-53,3,244.9,734.7,paypal,STORE_118,,,
US554972,03/09/2025,maria.williams6087@email.com,GADGET-63,4,80.55,322.2,google_pay,STORE_108,,,
US543239,03/09/2025,chris.miller5952@gmail.com,GADGET-27,5,249.42,1247.1,bank_transfer,STORE_120,,,
US548838,03/09/2025,david.miller2304@gmail.com,GADGET-32,3,128.29,384.87,bank_transfer,STORE_102,,,
US543518,03/09/2025,chris.williams3965@email.com,GADGET-73,2,33.73,60.71,google_pay,STORE_102,SAVE10,10.0,100.0
US553436,03/09/2025,david.johnson4782@email.com,GADGET-58,5,116.6,583.0,apple_pay,STORE_116,,,
US554884,03/09/2025,sam.williams4498@outlook.com,GADGET-63,3,28.0,84.0,apple_pay,STORE_112,,,
US551586,03/09/2025,maria.williams1140@yahoo.com,GADGET-53,1,227.16,227.16,bank_transfer,STORE_107,,,
US545259,03/09/2025,john.miller6258@gmail.com,GADGET-18,5,183.3,916.5,credit_card,STORE_113,,,
US541867,03/09/2025,maria.miller9808@gmail.com,GADGET-68,3,248.67,596.81,bank_transfer,STORE_101,SAVE20,20.0,200.0
US552830,03/09/2025,alex.miller9204@email.com,GADGET-35,2,29.49,58.98,bank_transfer,STORE_119,,,
US542106,03/09/2025,jane.jones8042@outlook.com,GADGET-16,5,285.82,1429.1,apple_pay,STORE_104,,,
US550541,03/09/2025,sam.brown4824@gmail.com,GADGET-20,2,99.06,168.4,credit_card,STORE_103,WELCOME15,15.0,150.0
US544873,03/09/2025,sam.brown3419@gmail.com,GADGET-57,2,104.93,209.86,apple_pay,STORE_120,,,
US548565,03/09/2025,chris.jones6980@email.com,GADGET-69,1,298.61,298.61,credit_card,STORE_113,,,
US548100,03/09/2025,maria.jones1674@gmail.com,GADGET-11,1,39.88,39.88,credit_card,STORE_108,,,
US554127,03/09/2025,lisa.johnson4395@outlook.com,GADGET-48,3,267.17,801.51,paypal,STORE_113,,,
US545147,03/09/2025,jane.smith9166@outlook.com,GADGET-33,2,192.59,385.18,credit_card,STORE_109,,,
US554706,03/09/2025,john.brown7553@email.com,GADGET-43,2,138.25,276.5,apple_pay,STORE_113,,,
US548885,03/09/2025,john.jones4950@email.com,GADGET-37,3,137.19,329.26,bank_transfer,STORE_109,SAVE20,20.0,200.0
US549041,03/09/2025,jane.brown1231@gmail.com,GADGET-02,5,220.03,1100.15,apple_pay,STORE_103,,,
US545885,03/09/2025,jane.brown9083@yahoo.com,GADGET-06,3,293.53,880.59,paypal,STORE_110,,,
US545564,03/09/2025,john.jones7468@gmail.com,GADGET-28,4,244.54,782.53,credit_card,STORE_103,SAVE20,20.0,200.0
US546736,03/09/2025,jane.jones406@email.com,GADGET-56,1,139.59,139.59,apple_pay,STORE_120,,,
