order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US109707,02/06/2025,david.brown9676@yahoo.com,GADGET-35,4,292.38,1169.52,google_pay,STORE_114
US101196,02/06/2025,david.smith1988@gmail.com,GADGET-72,2,174.08,348.16,credit_card,STORE_107
US112410,02/06/2025,maria.miller6438@gmail.com,GADGET-34,4,283.18,906.18,apple_pay,STORE_112
US104964,02/06/2025,lisa.smith9011@email.com,GADGET-52,4,138.35,415.05,bank_transfer,STORE_119
US103243,02/06/2025,chris.jones9166@yahoo.com,GADGET-42,1,204.49,184.04,google_pay,STORE_117
US101821,02/06/2025,sam.johnson914@outlook.com,GADGET-76,5,203.79,815.16,bank_transfer,STORE_110
US110995,02/06/2025,john.miller5918@yahoo.com,GADGET-36,2,164.02,246.03,credit_card,STORE_107
US110821,02/06/2025,jane.jones4418@outlook.com,GADGET-27,3,129.59,388.77,apple_pay,STORE_112
US109787,02/06/2025,alex.jones5876@outlook.com,GADGET-29,4,251.37,1005.48,google_pay,STORE_117
US110572,02/06/2025,jane.johnson7350@outlook.com,GADGET-14,3,285.83,857.49,credit_card,STORE_106
US109155,02/06/2025,jane.williams8591@gmail.com,GADGET-47,5,248.81,1244.05,paypal,STORE_115
US112485,02/06/2025,jane.johnson7133@gmail.com,GADGET-41,1,148.04,148.04,paypal,STORE_109
US112220,02/06/2025,chris.jones6083@email.com,GADGET-63,2,236.96,473.92,apple_pay,STORE_105
US106078,02/06/2025,john.smith3534@outlook.com,GADGET-21,3,146.31,438.93,apple_pay,STORE_105
US113956,02/06/2025,jane.williams5895@gmail.com,GADGET-45,4,45.36,163.3,apple_pay,STORE_105
US112948,02/06/2025,chris.jones1703@email.com,GADGET-08,4,25.71,82.27,paypal,STORE_104
US112504,02/06/2025,chris.brown8249@gmail.com,GADGET-79,5,147.75,591.0,apple_pay,STORE_101
US103498,02/06/2025,alex.jones6267@yahoo.com,GADGET-75,3,196.17,588.51,apple_pay,STORE_109
US100331,02/06/2025,david.johnson3497@outlook.com,GADGET-20,3,54.09,137.93,credit_card,STORE_107
US100593,02/06/2025,jane.brown1564@yahoo.com,GADGET-40,4,33.62,134.48,google_pay,STORE_104
US112307,02/06/2025,lisa.johnson6980@gmail.com,GADGET-38,3,265.23,636.55,apple_pay,STORE_112
US112493,02/06/2025,maria.jones1633@email.com,GADGET-05,1,130.98,130.98,apple_pay,STORE_105
US105217,02/06/2025,maria.miller2594@outlook.com,GADGET-72,3,267.46,802.38,apple_pay,STORE_118
US113038,02/06/2025,lisa.miller9383@email.com,GADGET-41,3,96.72,290.16,google_pay,STORE_112
US105538,02/06/2025,sam.williams1841@email.com,GADGET-03,5,189.98,949.9,bank_transfer,STORE_116
US104105,02/06/2025,jane.brown2131@gmail.com,GADGET-57,4,61.69,246.76,paypal,STORE_112
US101262,02/06/2025,lisa.smith2900@gmail.com,GADGET-70,3,170.99,512.97,bank_transfer,STORE_112
US113536,02/06/2025,david.miller4948@gmail.com,GADGET-67,2,264.85,397.28,credit_card,STORE_111
US107230,02/06/2025,chris.johnson4015@gmail.com,GADGET-40,3,115.02,345.06,bank_transfer,STORE_114
US109331,02/06/2025,jane.jones3341@yahoo.com,GADGET-23,4,252.04,756.12,apple_pay,STORE_117
US100066,02/06/2025,david.brown6747@gmail.com,GADGET-01,1,147.96,125.77,google_pay,STORE_101
US106863,02/06/2025,david.williams8480@gmail.com,GADGET-74,2,287.69,517.84,bank_transfer,STORE_111
US102710,02/06/2025,maria.smith2401@yahoo.com,GADGET-01,2,232.68,465.36,paypal,STORE_103
US111759,02/06/2025,jane.smith5861@gmail.com,GADGET-63,5,43.05,215.25,credit_card,STORE_120
US109271,02/06/2025,sam.williams4451@email.com,GADGET-05,1,92.84,92.84,apple_pay,STORE_108
US106081,02/06/2025,jane.brown5964@gmail.com,GADGET-40,2,223.03,446.06,credit_card,STORE_112
US111186,02/06/2025,alex.jones8599@yahoo.com,GADGET-62,5,200.48,1002.4,bank_transfer,STORE_108
US111725,02/06/2025,david.johnson6549@gmail.com,GADGET-63,1,237.45,237.45,google_pay,STORE_104
US107633,02/06/2025,chris.johnson240@gmail.com,GADGET-28,3,70.11,210.33,bank_transfer,STORE_110
US108613,02/06/2025,david.johnson4783@yahoo.com,GADGET-30,3,227.08,681.24,apple_pay,STORE_115
US104258,02/06/2025,sam.williams2094@gmail.com,GADGET-05,4,176.32,705.28,google_pay,STORE_107
US107991,02/06/2025,david.johnson8325@gmail.com,GADGET-51,5,274.74,1373.7,credit_card,STORE_119
US102310,02/06/2025,alex.brown1577@gmail.com,GADGET-56,4,152.55,549.18,credit_card,STORE_120
US111065,02/06/2025,david.miller1543@yahoo.com,GADGET-75,5,252.57,1010.28,bank_transfer,STORE_114
US101245,02/06/2025,chris.smith8053@outlook.com,GADGET-09,4,255.52,1022.08,credit_card,STORE_105
US112270,02/06/2025,maria.johnson6317@email.com,GADGET-75,1,242.64,242.64,bank_transfer,STORE_114
US103098,02/06/2025,david.brown957@outlook.com,GADGET-10,2,121.34,242.68,google_pay,STORE_110
US103590,02/06/2025,lisa.johnson587@outlook.com,GADGET-31,4,290.9,930.88,google_pay,STORE_105
US110517,02/06/2025,sam.miller90@outlook.com,GADGET-27,3,273.25,819.75,google_pay,STORE_105
US110723,02/06/2025,david.jones8705@gmail.com,GADGET-55,1,152.71,152.71,bank_transfer,STORE_109
US106610,02/06/2025,sam.brown910@email.com,GADGET-43,5,144.41,722.05,google_pay,STORE_119
US102701,02/06/2025,alex.williams9949@gmail.com,GADGET-46,4,247.04,839.94,google_pay,STORE_106
US102454,02/06/2025,sam.johnson3703@email.com,GADGET-02,5,178.77,893.85,google_pay,STORE_120
US101527,02/06/2025,chris.johnson3545@outlook.com,GADGET-34,2,104.88,188.78,paypal,STORE_104
US112965,02/06/2025,chris.smith8191@yahoo.com,GADGET-02,1,129.35,109.95,bank_transfer,STORE_120
US109919,02/06/2025,jane.johnson9156@email.com,GADGET-58,3,45.08,135.24,paypal,STORE_109
US110824,02/06/2025,sam.johnson5214@gmail.com,GADGET-52,4,273.72,1094.88,paypal,STORE_110
US113098,02/06/2025,sam.williams9495@gmail.com,GADGET-47,1,55.56,55.56,paypal,STORE_111
US101512,02/06/2025,david.williams4785@outlook.com,GADGET-29,1,161.37,145.23,bank_transfer,STORE_105
US107783,02/06/2025,lisa.jones5437@outlook.com,GADGET-24,1,162.57,162.57,google_pay,STORE_116
US103982,02/06/2025,alex.williams1274@gmail.com,GADGET-44,1,203.22,182.9,bank_transfer,STORE_108
US101962,02/06/2025,chris.williams4258@gmail.com,GADGET-78,4,174.95,699.8,google_pay,STORE_101
US109519,02/06/2025,jane.brown1881@gmail.com,GADGET-16,3,127.36,324.77,google_pay,STORE_108
US106138,02/06/2025,jane.williams2452@outlook.com,GADGET-24,3,64.31,192.93,credit_card,STORE_109
US107549,02/06/2025,maria.miller7645@gmail.com,GADGET-12,3,22.32,66.96,apple_pay,STORE_107
US112758,02/06/2025,david.jones3201@outlook.com,GADGET-79,3,204.33,459.74,apple_pay,STORE_113
US102056,02/06/2025,lisa.williams3551@yahoo.com,GADGET-38,4,247.69,990.76,apple_pay,STORE_113
US108778,02/06/2025,sam.brown8541@email.com,GADGET-78,1,240.34,240.34,paypal,STORE_120
US113644,02/06/2025,lisa.williams7396@gmail.com,GADGET-18,3,209.3,627.9,paypal,STORE_104
US106776,02/06/2025,sam.williams4107@gmail.com,GADGET-03,1,106.56,95.9,credit_card,STORE_105
US106763,02/06/2025,chris.jones4857@email.com,GADGET-54,2,130.1,234.18,bank_transfer,STORE_119
US109968,02/06/2025,sam.johnson6211@gmail.com,GADGET-17,5,112.01,560.05,apple_pay,STORE_120
US110645,02/06/2025,jane.jones1944@outlook.com,GADGET-38,1,168.61,168.61,apple_pay,STORE_114
US100720,02/06/2025,david.jones4998@email.com,GADGET-48,1,294.74,294.74,paypal,STORE_101
US104152,02/06/2025,chris.brown9292@email.com,GADGET-62,3,173.26,467.8,paypal,STORE_112
US108408,02/06/2025,lisa.johnson6791@gmail.com,GADGET-72,5,153.76,768.8,paypal,STORE_102
US112873,02/06/2025,jane.brown1957@outlook.com,GADGET-65,3,246.14,553.81,credit_card,STORE_102
US102785,02/06/2025,maria.williams2848@email.com,GADGET-56,4,176.88,707.52,credit_card,STORE_119
US106818,02/06/2025,jane.williams4581@email.com,GADGET-79,2,142.56,285.12,paypal,STORE_106
US112854,02/06/2025,lisa.miller6431@yahoo.com,GADGET-07,4,264.52,1058.08,paypal,STORE_103
US105837,02/06/2025,maria.miller4044@yahoo.com,GADGET-09,1,99.68,84.73,paypal,STORE_109
US103923,02/06/2025,jane.brown7812@outlook.com,GADGET-15,4,99.9,359.64,bank_transfer,STORE_106
US102171,02/06/2025,jane.brown4050@gmail.com,GADGET-77,2,250.23,500.46,google_pay,STORE_117
US110869,02/06/2025,john.miller5136@gmail.com,GADGET-74,3,187.08,448.99,google_pay,STORE_114
US107282,02/06/2025,jane.brown3097@email.com,GADGET-34,4,252.25,1009.0,apple_pay,STORE_114
US104459,02/06/2025,david.jones3582@gmail.com,GADGET-14,2,133.93,267.86,google_pay,STORE_118
US100237,02/06/2025,lisa.smith5260@gmail.com,GADGET-38,4,191.88,767.52,paypal,STORE_120
US106196,02/06/2025,chris.miller7446@outlook.com,GADGET-64,3,226.67,680.01,apple_pay,STORE_120
US107115,02/06/2025,john.smith8719@email.com,GADGET-52,1,165.25,140.46,bank_transfer,STORE_114
US110335,02/06/2025,chris.brown9657@outlook.com,GADGET-01,2,182.6,273.9,bank_transfer,STORE_110
US101539,02/06/2025,jane.brown8817@email.com,GADGET-43,5,21.86,98.37,bank_transfer,STORE_117
US113196,02/06/2025,alex.jones2733@yahoo.com,GADGET-11,4,255.25,1021.0,credit_card,STORE_105
US103348,02/06/2025,chris.brown5400@yahoo.com,GADGET-52,4,274.85,1099.4,credit_card,STORE_118
US100758,02/06/2025,john.johnson814@outlook.com,GADGET-12,2,233.04,349.56,google_pay,STORE_118
US100876,02/06/2025,john.jones8709@email.com,GADGET-47,1,52.59,39.44,credit_card,STORE_116
US108082,02/06/2025,chris.smith7859@gmail.com,GADGET-38,4,290.3,1161.2,apple_pay,STORE_106
US103542,02/06/2025,lisa.brown1067@email.com,GADGET-12,2,83.42,133.47,credit_card,STORE_107
US106744,02/06/2025,chris.jones5210@email.com,GADGET-52,3,155.67,420.31,credit_card,STORE_101
US108578,02/06/2025,alex.johnson8985@gmail.com,GADGET-32,5,199.74,998.7,credit_card,STORE_101
US107480,02/06/2025,sam.smith3572@gmail.com,GADGET-79,5,288.13,1080.49,bank_transfer,STORE_109
US107767,02/06/2025,maria.jones7827@gmail.com,GADGET-47,4,238.4,953.6,credit_card,STORE_104
US110313,02/06/2025,lisa.johnson4904@yahoo.com,GADGET-03,1,216.85,216.85,bank_transfer,STORE_102
US109208,02/06/2025,sam.miller5986@outlook.com,GADGET-60,4,226.73,680.19,paypal,STORE_103
US111348,02/06/2025,alex.smith4855@outlook.com,GADGET-78,4,276.46,1105.84,bank_transfer,STORE_110
US111978,02/06/2025,lisa.jones2413@yahoo.com,GADGET-38,4,97.88,391.52,bank_transfer,STORE_101
US112885,02/06/2025,lisa.williams384@gmail.com,GADGET-71,5,89.05,445.25,bank_transfer,STORE_116
US109718,02/06/2025,alex.williams938@yahoo.com,GADGET-60,3,60.95,182.85,paypal,STORE_106
US113152,02/06/2025,jane.williams5383@outlook.com,GADGET-32,4,72.66,290.64,apple_pay,STORE_120
US101062,02/06/2025,david.jones1702@email.com,GADGET-15,1,159.5,159.5,paypal,STORE_119
US103183,02/06/2025,jane.smith7595@outlook.com,GADGET-44,2,125.22,250.44,credit_card,STORE_112
US101214,02/06/2025,alex.johnson2908@yahoo.com,GADGET-10,3,113.68,306.94,bank_transfer,STORE_108
US111570,02/06/2025,lisa.johnson5985@email.com,GADGET-63,3,284.85,854.55,credit_card,STORE_111
US113361,02/06/2025,lisa.jones6809@yahoo.com,GADGET-27,3,134.49,403.47,apple_pay,STORE_104
US101797,02/06/2025,lisa.smith993@yahoo.com,GADGET-10,1,20.67,20.67,apple_pay,STORE_120
US110663,02/06/2025,chris.williams8583@email.com,GADGET-66,4,40.36,161.44,apple_pay,STORE_102
US110797,02/06/2025,david.smith9513@email.com,GADGET-47,3,111.51,301.08,apple_pay,STORE_117
US099960,02/06/2025,lisa.williams6001@outlook.com,GADGET-72,1,109.08,109.08,apple_pay,STORE_110
US104319,02/06/2025,jane.johnson3840@outlook.com,GADGET-14,3,70.09,189.24,credit_card,STORE_103
US106402,02/06/2025,david.smith8526@email.com,GADGET-07,3,238.37,715.11,apple_pay,STORE_103
US103648,02/06/2025,lisa.miller7882@outlook.com,GADGET-07,3,273.44,820.32,paypal,STORE_120
US107177,02/06/2025,maria.jones1252@email.com,GADGET-48,1,186.43,186.43,google_pay,STORE_101
US113925,02/06/2025,chris.johnson4293@outlook.com,GADGET-65,1,60.7,60.7,bank_transfer,STORE_109
US104565,02/06/2025,john.jones7378@email.com,GADGET-12,4,264.99,1059.96,credit_card,STORE_110
US107053,02/06/2025,jane.jones7087@email.com,GADGET-45,1,89.83,89.83,apple_pay,STORE_115
US102332,02/06/2025,jane.williams929@outlook.com,GADGET-36,5,107.0,535.0,google_pay,STORE_105
US111401,02/06/2025,john.williams5787@gmail.com,GADGET-34,3,132.14,396.42,paypal,STORE_103
US103757,02/06/2025,david.miller3493@gmail.com,GADGET-65,2,137.73,275.46,google_pay,STORE_112
US102023,02/06/2025,chris.smith4800@gmail.com,GADGET-66,3,97.29,291.87,bank_transfer,STORE_103
US104696,02/06/2025,chris.jones3060@email.com,GADGET-33,1,61.21,48.97,google_pay,STORE_110
US108400,02/06/2025,alex.miller5836@gmail.com,GADGET-15,3,37.13,111.39,google_pay,STORE_117
US108855,02/06/2025,jane.brown7044@gmail.com,GADGET-72,2,179.49,269.24,bank_transfer,STORE_105
US109698,02/06/2025,maria.smith4430@email.com,GADGET-32,3,258.09,619.42,apple_pay,STORE_104
US100983,02/06/2025,maria.smith1649@outlook.com,GADGET-66,2,65.99,131.98,credit_card,STORE_120
US111343,02/06/2025,maria.miller8337@yahoo.com,GADGET-17,3,131.36,394.08,google_pay,STORE_117
US104985,02/06/2025,jane.johnson4788@yahoo.com,GADGET-42,2,66.76,100.14,paypal,STORE_114
US113419,02/06/2025,maria.williams4306@gmail.com,GADGET-51,4,92.96,371.84,credit_card,STORE_120
US106578,02/06/2025,david.williams9852@gmail.com,GADGET-47,2,204.64,327.42,paypal,STORE_111
US108236,02/06/2025,alex.williams7091@outlook.com,GADGET-72,3,71.12,213.36,paypal,STORE_107
US111249,02/06/2025,maria.johnson9863@gmail.com,GADGET-32,5,24.48,104.04,credit_card,STORE_110
US104374,02/06/2025,alex.jones455@gmail.com,GADGET-62,2,47.68,95.36,bank_transfer,STORE_119
US103550,02/06/2025,john.jones253@email.com,GADGET-67,2,212.54,361.32,google_pay,STORE_102
US106873,02/06/2025,alex.brown3631@yahoo.com,GADGET-16,3,100.38,301.14,google_pay,STORE_115
US111061,02/06/2025,john.johnson1101@gmail.com,GADGET-26,3,84.46,190.03,apple_pay,STORE_117
US110889,02/06/2025,maria.johnson7709@yahoo.com,GADGET-41,1,54.54,49.09,google_pay,STORE_113
US100434,02/06/2025,david.johnson5990@yahoo.com,GADGET-38,2,270.27,486.49,apple_pay,STORE_113
US106459,02/06/2025,sam.jones7070@outlook.com,GADGET-79,2,107.65,215.3,apple_pay,STORE_114
US111356,02/06/2025,sam.johnson4932@outlook.com,GADGET-73,3,256.31,768.93,credit_card,STORE_110
US105882,02/06/2025,sam.williams4136@email.com,GADGET-30,2,213.54,427.08,bank_transfer,STORE_104
US109031,02/06/2025,lisa.jones3944@yahoo.com,GADGET-12,5,285.3,1212.52,google_pay,STORE_113
US108451,02/06/2025,john.miller614@yahoo.com,GADGET-66,3,238.29,571.9,credit_card,STORE_111
US109283,02/06/2025,alex.jones9269@gmail.com,GADGET-14,2,112.13,224.26,bank_transfer,STORE_120
US106993,02/06/2025,jane.brown7087@outlook.com,GADGET-09,2,202.76,405.52,apple_pay,STORE_117
US108174,02/06/2025,sam.williams2731@email.com,GADGET-52,3,108.75,326.25,bank_transfer,STORE_118
US112065,02/06/2025,jane.smith5474@gmail.com,GADGET-20,3,45.79,137.37,bank_transfer,STORE_113
US108975,02/06/2025,jane.miller780@gmail.com,GADGET-12,3,258.43,581.47,paypal,STORE_104
US112576,02/06/2025,maria.miller6028@email.com,GADGET-29,4,180.24,720.96,bank_transfer,STORE_101
US110567,02/06/2025,jane.johnson2008@yahoo.com,GADGET-29,3,264.57,634.97,paypal,STORE_119
US107607,02/06/2025,david.smith864@yahoo.com,GADGET-31,5,297.75,1488.75,bank_transfer,STORE_118
US107669,02/06/2025,lisa.smith8029@outlook.com,GADGET-69,1,210.41,210.41,apple_pay,STORE_118
US100180,02/06/2025,chris.jones6377@gmail.com,GADGET-48,2,270.27,540.54,apple_pay,STORE_112
US105719,02/06/2025,jane.williams9516@gmail.com,GADGET-57,5,171.41,857.05,google_pay,STORE_103
US103605,02/06/2025,alex.johnson8494@email.com,GADGET-20,3,216.01,486.02,bank_transfer,STORE_119
US102921,02/06/2025,chris.johnson8895@outlook.com,GADGET-04,3,145.5,436.5,google_pay,STORE_114
US112338,02/06/2025,john.brown2599@gmail.com,GADGET-50,5,169.24,761.58,bank_transfer,STORE_118
US113264,02/06/2025,chris.johnson2290@yahoo.com,GADGET-01,5,71.23,356.15,apple_pay,STORE_104
US107802,02/06/2025,sam.smith1100@gmail.com,GADGET-14,3,293.65,880.95,credit_card,STORE_113
US112020,02/06/2025,jane.williams6671@gmail.com,GADGET-05,2,157.01,266.92,bank_transfer,STORE_107
US103619,02/06/2025,sam.brown1015@yahoo.com,GADGET-48,2,192.67,385.34,apple_pay,STORE_111
US110975,02/06/2025,sam.jones1878@yahoo.com,GADGET-24,2,108.11,172.98,credit_card,STORE_112
US109829,02/06/2025,jane.jones8352@email.com,GADGET-19,3,121.48,364.44,google_pay,STORE_115
US110548,02/06/2025,sam.brown6912@yahoo.com,GADGET-59,5,25.23,126.15,bank_transfer,STORE_109
US106160,02/06/2025,alex.williams2302@gmail.com,GADGET-77,1,299.87,299.87,credit_card,STORE_117
US111614,02/06/2025,maria.jones6974@yahoo.com,GADGET-53,3,68.14,204.42,google_pay,STORE_105
US109871,02/06/2025,alex.brown8240@yahoo.com,GADGET-28,3,239.11,717.33,credit_card,STORE_106
US107196,02/06/2025,chris.johnson3086@gmail.com,GADGET-09,2,158.19,316.38,bank_transfer,STORE_106
US109843,02/06/2025,jane.jones4363@gmail.com,GADGET-45,2,171.51,343.02,credit_card,STORE_104
US108637,02/06/2025,sam.williams8676@outlook.com,GADGET-18,1,125.76,125.76,bank_transfer,STORE_114
US102381,02/06/2025,maria.williams8873@outlook.com,GADGET-63,4,275.86,937.92,credit_card,STORE_107
US112691,02/06/2025,lisa.williams629@email.com,GADGET-25,5,123.51,617.55,paypal,STORE_107
US102252,02/06/2025,david.jones5174@gmail.com,GADGET-67,5,223.64,1118.2,bank_transfer,STORE_115
US113007,02/06/2025,alex.johnson1849@yahoo.com,GADGET-29,2,250.09,400.14,paypal,STORE_117
US102471,02/06/2025,alex.miller3321@email.com,GADGET-79,5,239.87,1079.41,credit_card,STORE_110
US101524,02/06/2025,david.miller1000@outlook.com,GADGET-14,3,101.42,304.26,apple_pay,STORE_106
US113959,02/06/2025,john.miller3548@yahoo.com,GADGET-49,5,23.24,116.2,paypal,STORE_119
US105385,02/06/2025,maria.johnson9629@gmail.com,GADGET-68,1,268.9,215.12,paypal,STORE_103
US101442,02/06/2025,jane.johnson4675@email.com,GADGET-52,5,20.67,103.35,paypal,STORE_105
US101464,02/06/2025,john.jones940@yahoo.com,GADGET-41,5,79.36,396.8,credit_card,STORE_105
US104235,02/06/2025,jane.smith4061@gmail.com,GADGET-27,1,23.3,20.97,bank_transfer,STORE_119
US102957,02/06/2025,maria.williams4447@email.com,GADGET-64,3,191.01,573.03,credit_card,STORE_113
US112763,02/06/2025,david.williams8072@yahoo.com,GADGET-67,3,72.85,218.55,paypal,STORE_113
US106922,02/06/2025,jane.jones5968@email.com,GADGET-16,1,108.45,86.76,google_pay,STORE_106
US104304,02/06/2025,alex.williams2041@gmail.com,GADGET-55,5,287.36,1436.8,bank_transfer,STORE_101
US102446,02/06/2025,lisa.williams4876@yahoo.com,GADGET-51,5,68.11,340.55,google_pay,STORE_112
US110527,02/06/2025,maria.brown2373@yahoo.com,GADGET-52,5,166.15,830.75,credit_card,STORE_107
US109650,02/06/2025,david.miller1378@gmail.com,GADGET-41,2,123.1,246.2,credit_card,STORE_115
US111729,02/06/2025,jane.smith4306@yahoo.com,GADGET-50,2,274.19,548.38,apple_pay,STORE_105
US108363,02/06/2025,david.miller9767@email.com,GADGET-03,2,52.38,104.76,credit_card,STORE_116
US102718,02/06/2025,david.brown6275@yahoo.com,GADGET-20,2,296.06,444.09,apple_pay,STORE_115
US113268,02/06/2025,john.smith967@outlook.com,GADGET-67,3,284.73,768.77,apple_pay,STORE_103
US100162,02/06/2025,lisa.miller3230@email.com,GADGET-19,5,243.2,1216.0,credit_card,STORE_107
US105896,02/06/2025,lisa.miller3661@gmail.com,GADGET-71,4,205.61,822.44,bank_transfer,STORE_102
US100204,02/06/2025,david.johnson366@email.com,GADGET-11,3,171.01,513.03,credit_card,STORE_104
US102312,02/06/2025,david.miller1751@gmail.com,GADGET-68,1,82.02,82.02,paypal,STORE_117
US110288,02/06/2025,chris.johnson626@outlook.com,GADGET-42,4,95.59,382.36,bank_transfer,STORE_107
US108901,02/06/2025,sam.miller1310@email.com,GADGET-34,4,220.88,883.52,apple_pay,STORE_114
US109472,02/06/2025,jane.williams1273@gmail.com,GADGET-55,1,22.47,20.22,paypal,STORE_117
US103339,02/06/2025,maria.jones8315@outlook.com,GADGET-60,5,159.92,799.6,credit_card,STORE_114
US111364,02/06/2025,john.brown1587@outlook.com,GADGET-40,1,225.6,169.2,credit_card,STORE_113
US101501,02/06/2025,jane.smith3011@yahoo.com,GADGET-68,4,38.96,155.84,bank_transfer,STORE_111
US107792,02/06/2025,chris.miller2221@yahoo.com,GADGET-13,5,123.76,618.8,bank_transfer,STORE_109
US108435,02/06/2025,david.jones3610@yahoo.com,GADGET-68,3,109.9,329.7,paypal,STORE_113
US107724,02/06/2025,david.smith7263@email.com,GADGET-28,5,57.48,244.29,bank_transfer,STORE_113
US111314,02/06/2025,sam.miller863@outlook.com,GADGET-29,2,135.48,243.86,credit_card,STORE_103
US106324,02/06/2025,lisa.miller4878@yahoo.com,GADGET-55,4,225.09,765.31,google_pay,STORE_105
US103942,02/06/2025,jane.johnson935@yahoo.com,GADGET-68,1,163.78,163.78,credit_card,STORE_116
US110715,02/06/2025,maria.williams9766@gmail.com,GADGET-79,3,186.62,559.86,credit_card,STORE_103
US110266,02/06/2025,david.smith8583@outlook.com,GADGET-23,4,72.14,216.42,credit_card,STORE_104
US110513,02/06/2025,lisa.jones5654@yahoo.com,GADGET-20,4,159.52,574.27,credit_card,STORE_107
US101397,02/06/2025,john.miller5917@email.com,GADGET-55,3,284.92,854.76,credit_card,STORE_114
US103958,02/06/2025,alex.johnson6636@yahoo.com,GADGET-47,4,229.38,917.52,bank_transfer,STORE_118
US104781,02/06/2025,maria.smith3507@yahoo.com,GADGET-43,2,177.29,354.58,bank_transfer,STORE_118
US100209,02/06/2025,maria.brown2712@yahoo.com,GADGET-36,1,174.94,148.7,apple_pay,STORE_113
US103285,02/06/2025,alex.johnson1567@gmail.com,GADGET-78,2,131.87,263.74,bank_transfer,STORE_115
US107011,02/06/2025,chris.brown4235@email.com,GADGET-42,1,258.54,258.54,credit_card,STORE_112
US112140,02/06/2025,sam.brown3240@yahoo.com,GADGET-55,5,160.99,804.95,bank_transfer,STORE_116
US100041,02/06/2025,chris.johnson7291@yahoo.com,GADGET-45,4,261.51,889.13,apple_pay,STORE_119
US101965,02/06/2025,sam.williams7107@outlook.com,GADGET-61,2,174.38,348.76,google_pay,STORE_106
US103031,02/06/2025,alex.brown7184@outlook.com,GADGET-38,5,179.19,716.76,bank_transfer,STORE_107
US100300,02/06/2025,jane.johnson8376@outlook.com,GADGET-28,3,60.11,162.3,paypal,STORE_105
US101299,02/06/2025,alex.jones7298@outlook.com,GADGET-16,2,83.56,167.12,apple_pay,STORE_111
US100471,02/06/2025,jane.miller1770@gmail.com,GADGET-17,4,281.92,1127.68,credit_card,STORE_113
US109371,02/06/2025,david.miller6907@gmail.com,GADGET-17,4,90.03,360.12,bank_transfer,STORE_112
