order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US919406,04/04/2025,john.williams6530@yahoo.com,GADGET-62,5,176.51,794.29,paypal,STORE_120,SAVE10,10.0,100.0
US925457,04/04/2025,john.miller8708@yahoo.com,GADGET-58,3,298.01,894.03,credit_card,STORE_114,,,
US913638,04/04/2025,lisa.johnson5820@outlook.com,GADGET-20,2,239.1,478.2,bank_transfer,STORE_103,,,
US912539,04/04/2025,chris.brown4535@outlook.com,GADGET-05,4,266.39,1065.56,credit_card,STORE_117,,,
US918585,04/04/2025,lisa.williams3841@email.com,GADGET-47,2,101.11,202.22,bank_transfer,STORE_115,,,
US923022,04/04/2025,alex.jones4174@email.com,GADGET-61,2,45.88,91.76,bank_transfer,STORE_102,,,
US913929,04/04/2025,maria.williams6518@outlook.com,GADGET-24,2,27.88,55.76,google_pay,STORE_109,,,
US922954,04/04/2025,jane.johnson6111@outlook.com,GADGET-37,3,38.42,115.26,google_pay,STORE_105,,,
US914977,04/04/2025,david.brown7058@outlook.com,GADGET-17,4,60.78,243.12,credit_card,STORE_113,,,
US925582,04/04/2025,jane.smith2875@yahoo.com,GADGET-67,1,123.85,123.85,credit_card,STORE_104,,,
US921152,04/04/2025,john.williams4894@yahoo.com,GADGET-16,5,30.36,151.8,credit_card,STORE_119,,,
US919169,04/04/2025,chris.miller9853@yahoo.com,GADGET-65,5,295.81,1331.14,credit_card,STORE_117,SAVE10,10.0,100.0
US925962,04/04/2025,david.johnson8942@outlook.com,GADGET-52,3,139.18,334.03,paypal,STORE_118,SAVE20,20.0,200.0
US912122,04/04/2025,alex.brown5305@gmail.com,GADGET-64,2,161.17,322.34,credit_card,STORE_119,,,
US912032,04/04/2025,jane.williams9889@yahoo.com,GADGET-48,5,65.71,328.55,apple_pay,STORE_111,,,
US921718,04/04/2025,john.johnson8588@outlook.com,GADGET-18,2,44.65,89.3,bank_transfer,STORE_115,,,
US926196,04/04/2025,lisa.jones3551@gmail.com,GADGET-72,1,188.08,188.08,google_pay,STORE_105,,,
US922531,04/04/2025,david.smith5871@outlook.com,GADGET-65,3,75.55,226.65,bank_transfer,STORE_118,,,
US918467,04/04/2025,lisa.williams9562@yahoo.com,GADGET-59,5,70.48,317.16,apple_pay,STORE_118,SAVE10,10.0,100.0
US915344,04/04/2025,jane.johnson9247@yahoo.com,GADGET-68,5,23.35,116.75,apple_pay,STORE_102,,,
US924719,04/04/2025,jane.johnson6455@gmail.com,GADGET-21,4,224.54,673.62,apple_pay,STORE_119,VIP25,25.0,250.0
US919717,04/04/2025,lisa.miller7319@email.com,GADGET-23,3,70.85,212.55,apple_pay,STORE_112,,,
US914345,04/04/2025,david.jones7883@email.com,GADGET-10,2,134.66,215.46,bank_transfer,STORE_112,SAVE20,20.0,200.0
US921404,04/04/2025,maria.johnson6115@gmail.com,GADGET-48,2,95.22,161.87,paypal,STORE_107,WELCOME15,15.0,150.0
US913126,04/04/2025,sam.williams2085@email.com,GADGET-33,4,197.02,788.08,bank_transfer,STORE_118,,,
US915482,04/04/2025,sam.williams1008@yahoo.com,GADGET-47,2,187.98,375.96,bank_transfer,STORE_110,,,
US921746,04/04/2025,maria.smith937@gmail.com,GADGET-22,5,254.17,1016.68,apple_pay,STORE_117,SAVE20,20.0,200.0
US920775,04/04/2025,chris.johnson6727@outlook.com,GADGET-51,2,210.62,421.24,paypal,STORE_120,,,
US921998,04/04/2025,lisa.smith1425@email.com,GADGET-57,3,86.32,207.17,apple_pay,STORE_108,SAVE20,20.0,200.0
US916333,04/04/2025,maria.miller4286@email.com,GADGET-11,1,227.18,227.18,paypal,STORE_104,,,
US926040,04/04/2025,maria.brown4765@yahoo.com,GADGET-42,1,91.7,91.7,credit_card,STORE_110,,,
US918381,04/04/2025,david.miller7816@gmail.com,GADGET-65,5,230.52,1037.34,apple_pay,STORE_108,SAVE10,10.0,100.0
US914179,04/04/2025,lisa.miller1496@outlook.com,GADGET-27,2,106.96,213.92,bank_transfer,STORE_115,,,
US915563,04/04/2025,maria.smith9497@email.com,GADGET-35,5,99.33,397.32,apple_pay,STORE_115,SAVE20,20.0,200.0
US915825,04/04/2025,sam.jones9944@yahoo.com,GADGET-66,5,40.18,170.76,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US924891,04/04/2025,alex.brown6489@yahoo.com,GADGET-20,5,57.45,287.25,credit_card,STORE_104,,,
US923296,04/04/2025,john.brown8752@yahoo.com,GADGET-75,3,33.57,100.71,apple_pay,STORE_120,,,
US921852,04/04/2025,lisa.miller4419@email.com,GADGET-61,4,90.04,360.16,paypal,STORE_105,,,
US920451,04/04/2025,lisa.brown8352@gmail.com,GADGET-76,2,132.73,212.37,credit_card,STORE_107,SAVE20,20.0,200.0
US916256,04/04/2025,chris.jones4544@email.com,GADGET-04,2,52.2,104.4,google_pay,STORE_112,,,
US920034,04/04/2025,jane.jones2974@yahoo.com,GADGET-78,2,103.6,207.2,credit_card,STORE_103,,,
US917167,04/04/2025,david.williams9797@yahoo.com,GADGET-32,1,166.78,166.78,paypal,STORE_110,,,
US912784,04/04/2025,alex.brown5880@email.com,GADGET-73,5,237.65,1188.25,bank_transfer,STORE_101,,,
US926168,04/04/2025,david.miller9289@email.com,GADGET-60,2,204.82,409.64,credit_card,STORE_104,,,
US919257,04/04/2025,alex.brown6342@gmail.com,GADGET-54,1,40.89,40.89,bank_transfer,STORE_109,,,
US925357,04/04/2025,john.miller5646@gmail.com,GADGET-67,5,298.86,1195.44,credit_card,STORE_110,SAVE20,20.0,200.0
US913794,04/04/2025,sam.williams156@outlook.com,GADGET-42,1,78.18,78.18,google_pay,STORE_114,,,
US917202,04/04/2025,lisa.johnson8874@gmail.com,GADGET-53,4,271.99,1087.96,apple_pay,STORE_104,,,
US923030,04/04/2025,alex.smith8938@email.com,GADGET-54,2,67.83,135.66,bank_transfer,STORE_120,,,
US915954,04/04/2025,alex.miller3861@outlook.com,GADGET-66,4,26.77,107.08,google_pay,STORE_104,,,
US919177,04/04/2025,lisa.smith439@yahoo.com,GADGET-16,5,86.88,390.96,credit_card,STORE_101,SAVE10,10.0,100.0
US921736,04/04/2025,john.brown204@yahoo.com,GADGET-51,3,273.79,616.03,paypal,STORE_119,VIP25,25.0,250.0
US920639,04/04/2025,david.brown2204@yahoo.com,GADGET-66,2,271.3,542.6,paypal,STORE_108,,,
US913284,04/04/2025,maria.smith1780@outlook.com,GADGET-62,5,67.47,337.35,bank_transfer,STORE_113,,,
US923603,04/04/2025,maria.jones4059@email.com,GADGET-47,3,235.64,636.23,credit_card,STORE_107,SAVE10,10.0,100.0
US918219,04/04/2025,chris.johnson7470@email.com,GADGET-55,1,160.31,160.31,apple_pay,STORE_114,,,
US921990,04/04/2025,chris.smith4149@gmail.com,GADGET-14,1,190.87,190.87,google_pay,STORE_106,,,
US918991,04/04/2025,alex.jones624@outlook.com,GADGET-43,2,172.93,276.69,apple_pay,STORE_112,SAVE20,20.0,200.0
US917073,04/04/2025,maria.miller2322@outlook.com,GADGET-56,4,40.1,160.4,google_pay,STORE_113,,,
US915224,04/04/2025,chris.williams9038@email.com,GADGET-67,5,277.72,1388.6,apple_pay,STORE_116,,,
US921422,04/04/2025,sam.miller6969@gmail.com,GADGET-08,1,114.46,114.46,google_pay,STORE_117,,,
US917416,04/04/2025,john.jones9195@gmail.com,GADGET-72,1,106.39,106.39,apple_pay,STORE_104,,,
US918067,04/04/2025,david.miller3442@yahoo.com,GADGET-26,4,271.2,1084.8,google_pay,STORE_112,,,
US913281,04/04/2025,sam.williams6761@yahoo.com,GADGET-67,3,215.97,647.91,bank_transfer,STORE_110,,,
US921708,04/04/2025,jane.jones2529@email.com,GADGET-44,4,239.96,815.86,google_pay,STORE_106,WELCOME15,15.0,150.0
US914433,04/04/2025,chris.williams4093@outlook.com,GADGET-31,3,24.86,74.58,paypal,STORE_109,,,
US916159,04/04/2025,john.jones8510@yahoo.com,GADGET-36,1,296.12,296.12,apple_pay,STORE_107,,,
US914221,04/04/2025,john.miller5396@email.com,GADGET-72,5,153.02,765.1,google_pay,STORE_106,,,
US913860,04/04/2025,chris.smith771@yahoo.com,GADGET-34,1,168.66,151.79,google_pay,STORE_117,SAVE10,10.0,100.0
US917541,04/04/2025,maria.williams2910@outlook.com,GADGET-50,3,35.4,79.65,bank_transfer,STORE_112,VIP25,25.0,250.0
US926161,04/04/2025,jane.jones2814@outlook.com,GADGET-55,1,32.31,32.31,bank_transfer,STORE_117,,,
US921200,04/04/2025,john.johnson3191@gmail.com,GADGET-67,1,193.86,193.86,apple_pay,STORE_103,,,
US921102,04/04/2025,maria.jones3533@outlook.com,GADGET-75,3,165.97,497.91,apple_pay,STORE_110,,,
US912656,04/04/2025,chris.brown2982@email.com,GADGET-77,1,28.96,24.62,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US916993,04/04/2025,sam.williams8935@outlook.com,GADGET-57,2,40.29,80.58,paypal,STORE_120,,,
US916605,04/04/2025,maria.williams9565@email.com,GADGET-62,5,101.5,380.62,bank_transfer,STORE_119,VIP25,25.0,250.0
US919333,04/04/2025,alex.brown5828@gmail.com,GADGET-22,1,138.49,138.49,paypal,STORE_102,,,
US916105,04/04/2025,lisa.jones4048@email.com,GADGET-26,1,110.0,88.0,bank_transfer,STORE_110,SAVE20,20.0,200.0
US917962,04/04/2025,lisa.smith7100@gmail.com,GADGET-13,1,105.03,78.77,paypal,STORE_114,VIP25,25.0,250.0
US913367,04/04/2025,david.miller4004@email.com,GADGET-03,3,197.98,593.94,paypal,STORE_110,,,
US913518,04/04/2025,lisa.jones8764@outlook.com,GADGET-37,3,252.62,568.39,paypal,STORE_111,VIP25,25.0,250.0
US912063,04/04/2025,david.jones6610@gmail.com,GADGET-13,3,105.42,316.26,bank_transfer,STORE_119,,,
US922105,04/04/2025,david.miller1773@yahoo.com,GADGET-62,4,85.52,273.66,bank_transfer,STORE_110,SAVE20,20.0,200.0
US923234,04/04/2025,jane.brown7619@outlook.com,GADGET-02,5,43.81,219.05,google_pay,STORE_119,,,
US920075,04/04/2025,maria.johnson1396@gmail.com,GADGET-46,3,66.24,198.72,paypal,STORE_104,,,
US924142,04/04/2025,lisa.smith7944@outlook.com,GADGET-57,1,262.44,223.07,credit_card,STORE_111,WELCOME15,15.0,150.0
US915016,04/04/2025,sam.williams3824@yahoo.com,GADGET-20,5,126.46,632.3,apple_pay,STORE_109,,,
US914963,04/04/2025,sam.jones6370@gmail.com,GADGET-65,3,232.23,696.69,credit_card,STORE_110,,,
US924508,04/04/2025,sam.brown1236@outlook.com,GADGET-32,1,23.44,18.75,apple_pay,STORE_109,SAVE20,20.0,200.0
US917707,04/04/2025,maria.brown3632@email.com,GADGET-37,3,46.27,138.81,credit_card,STORE_116,,,
US921308,04/04/2025,jane.johnson4934@outlook.com,GADGET-33,2,46.21,92.42,credit_card,STORE_105,,,
US923038,04/04/2025,chris.jones2073@yahoo.com,GADGET-29,2,54.34,108.68,credit_card,STORE_103,,,
US915220,04/04/2025,sam.jones2140@outlook.com,GADGET-56,4,122.44,489.76,apple_pay,STORE_118,,,
US916953,04/04/2025,john.williams5295@gmail.com,GADGET-76,3,258.01,657.93,apple_pay,STORE_111,WELCOME15,15.0,150.0
US925238,04/04/2025,john.brown4407@email.com,GADGET-66,4,158.85,635.4,bank_transfer,STORE_110,,,
US924280,04/04/2025,maria.jones855@gmail.com,GADGET-53,4,288.77,1155.08,apple_pay,STORE_105,,,
US924685,04/04/2025,jane.brown1048@gmail.com,GADGET-24,2,167.74,335.48,credit_card,STORE_115,,,
US923729,04/04/2025,chris.brown9929@email.com,GADGET-51,5,83.55,417.75,apple_pay,STORE_114,,,
US921590,04/04/2025,jane.jones134@email.com,GADGET-59,3,95.64,286.92,credit_card,STORE_109,,,
US915754,04/04/2025,chris.johnson2292@yahoo.com,GADGET-26,3,92.15,276.45,credit_card,STORE_111,,,
US915601,04/04/2025,maria.johnson9932@yahoo.com,GADGET-33,2,285.14,513.25,apple_pay,STORE_115,SAVE10,10.0,100.0
US919537,04/04/2025,alex.brown5726@gmail.com,GADGET-72,4,63.69,229.28,credit_card,STORE_105,SAVE10,10.0,100.0
US921613,04/04/2025,maria.jones9292@email.com,GADGET-33,3,73.47,220.41,apple_pay,STORE_101,,,
US924270,04/04/2025,alex.brown4303@outlook.com,GADGET-71,2,116.72,198.42,google_pay,STORE_111,WELCOME15,15.0,150.0
US917329,04/04/2025,sam.smith8002@email.com,GADGET-25,2,102.38,204.76,google_pay,STORE_109,,,
US919945,04/04/2025,john.williams3735@yahoo.com,GADGET-61,4,281.13,1124.52,credit_card,STORE_113,,,
US919298,04/04/2025,john.williams6797@yahoo.com,GADGET-29,4,28.89,104.0,google_pay,STORE_108,SAVE10,10.0,100.0
US924264,04/04/2025,john.brown8627@email.com,GADGET-59,2,172.26,275.62,apple_pay,STORE_110,SAVE20,20.0,200.0
US919535,04/04/2025,lisa.jones6899@gmail.com,GADGET-25,1,89.09,66.82,paypal,STORE_118,VIP25,25.0,250.0
US914896,04/04/2025,john.brown2934@gmail.com,GADGET-16,5,43.14,215.7,paypal,STORE_114,,,
US918225,04/04/2025,lisa.miller2235@email.com,GADGET-49,2,213.28,426.56,paypal,STORE_109,,,
US914772,04/04/2025,sam.smith9430@email.com,GADGET-42,4,292.02,1168.08,apple_pay,STORE_113,,,
US920515,04/04/2025,jane.johnson5908@yahoo.com,GADGET-10,2,165.11,330.22,apple_pay,STORE_112,,,
US913401,04/04/2025,david.johnson3803@gmail.com,GADGET-03,5,152.47,609.88,bank_transfer,STORE_102,SAVE20,20.0,200.0
US918923,04/04/2025,maria.williams3114@gmail.com,GADGET-40,1,155.16,155.16,bank_transfer,STORE_120,,,
US925391,04/04/2025,david.jones1940@gmail.com,GADGET-23,5,20.48,102.4,paypal,STORE_118,,,
US923763,04/04/2025,sam.smith4044@outlook.com,GADGET-29,2,205.38,410.76,google_pay,STORE_114,,,
US924320,04/04/2025,david.miller5943@outlook.com,GADGET-76,2,196.13,313.81,apple_pay,STORE_110,SAVE20,20.0,200.0
US921972,04/04/2025,chris.johnson3667@outlook.com,GADGET-28,2,171.54,343.08,apple_pay,STORE_106,,,
US921684,04/04/2025,lisa.brown395@outlook.com,GADGET-29,1,196.43,196.43,bank_transfer,STORE_113,,,
US921772,04/04/2025,maria.johnson4596@gmail.com,GADGET-75,5,293.99,1469.95,apple_pay,STORE_120,,,
US921273,04/04/2025,sam.johnson7715@email.com,GADGET-15,1,61.12,55.01,credit_card,STORE_101,SAVE10,10.0,100.0
US922215,04/04/2025,lisa.williams6027@yahoo.com,GADGET-51,2,272.13,544.26,google_pay,STORE_111,,,
US916540,04/04/2025,david.johnson2442@outlook.com,GADGET-23,2,50.23,100.46,google_pay,STORE_106,,,
US925731,04/04/2025,maria.jones9843@yahoo.com,GADGET-59,3,232.08,696.24,paypal,STORE_103,,,
US920854,04/04/2025,sam.jones2803@yahoo.com,GADGET-69,3,204.97,614.91,paypal,STORE_105,,,
US918061,04/04/2025,alex.johnson9488@gmail.com,GADGET-63,3,179.7,539.1,apple_pay,STORE_114,,,
US922398,04/04/2025,john.smith1694@outlook.com,GADGET-65,5,258.07,1161.32,credit_card,STORE_116,SAVE10,10.0,100.0
US917610,04/04/2025,sam.jones3623@gmail.com,GADGET-41,2,35.07,70.14,credit_card,STORE_116,,,
US914524,04/04/2025,jane.miller2240@outlook.com,GADGET-52,4,83.92,335.68,google_pay,STORE_104,,,
US919412,04/04/2025,chris.brown6256@email.com,GADGET-33,3,33.96,101.88,credit_card,STORE_108,,,
US914782,04/04/2025,maria.johnson6809@gmail.com,GADGET-34,5,32.66,146.97,google_pay,STORE_102,SAVE10,10.0,100.0
US914275,04/04/2025,david.miller372@yahoo.com,GADGET-78,5,230.94,1154.7,apple_pay,STORE_120,,,
US919294,04/04/2025,sam.brown9237@email.com,GADGET-08,1,235.69,235.69,bank_transfer,STORE_110,,,
US926201,04/04/2025,sam.williams8884@gmail.com,GADGET-75,1,247.8,247.8,paypal,STORE_116,,,
US923835,04/04/2025,jane.jones662@gmail.com,GADGET-11,5,224.07,1120.35,google_pay,STORE_109,,,
US922673,04/04/2025,lisa.smith3091@gmail.com,GADGET-11,4,95.29,343.04,bank_transfer,STORE_103,SAVE10,10.0,100.0
US923875,04/04/2025,john.miller1109@yahoo.com,GADGET-14,3,135.51,365.88,bank_transfer,STORE_112,SAVE10,10.0,100.0
US920094,04/04/2025,sam.jones5458@outlook.com,GADGET-30,4,192.82,771.28,apple_pay,STORE_114,,,
US920580,04/04/2025,maria.miller4698@email.com,GADGET-19,2,44.53,89.06,bank_transfer,STORE_115,,,
US919144,04/04/2025,maria.jones2764@outlook.com,GADGET-51,3,275.46,619.78,google_pay,STORE_112,VIP25,25.0,250.0
US924367,04/04/2025,alex.johnson3553@email.com,GADGET-02,5,279.65,1398.25,bank_transfer,STORE_102,,,
US913473,04/04/2025,david.williams9579@yahoo.com,GADGET-60,1,262.74,262.74,apple_pay,STORE_115,,,
US912392,04/04/2025,john.jones1202@outlook.com,GADGET-64,5,55.28,276.4,apple_pay,STORE_117,,,
US916345,04/04/2025,maria.williams3097@outlook.com,GADGET-39,3,69.13,186.65,apple_pay,STORE_103,SAVE10,10.0,100.0
US923714,04/04/2025,jane.smith6568@gmail.com,GADGET-63,5,252.72,1263.6,credit_card,STORE_108,,,
US921084,04/04/2025,maria.smith6788@yahoo.com,GADGET-42,1,142.97,114.38,paypal,STORE_105,SAVE20,20.0,200.0
US918628,04/04/2025,alex.williams3261@email.com,GADGET-33,3,164.63,493.89,credit_card,STORE_119,,,
US922961,04/04/2025,jane.jones7707@outlook.com,GADGET-62,3,147.44,398.09,apple_pay,STORE_106,SAVE10,10.0,100.0
US916694,04/04/2025,david.williams3553@yahoo.com,GADGET-08,2,153.14,306.28,google_pay,STORE_115,,,
US925328,04/04/2025,david.brown550@gmail.com,GADGET-17,1,293.48,234.78,apple_pay,STORE_104,SAVE20,20.0,200.0
US912611,04/04/2025,maria.brown9087@yahoo.com,GADGET-24,2,92.38,184.76,apple_pay,STORE_101,,,
US914507,04/04/2025,chris.smith8907@outlook.com,GADGET-15,4,172.45,620.82,paypal,STORE_112,SAVE10,10.0,100.0
US922849,04/04/2025,sam.smith7249@email.com,GADGET-28,5,29.08,130.86,paypal,STORE_116,SAVE10,10.0,100.0
US915609,04/04/2025,chris.johnson8230@gmail.com,GADGET-48,2,151.9,303.8,credit_card,STORE_101,,,
US919804,04/04/2025,sam.smith4144@outlook.com,GADGET-16,1,115.44,86.58,google_pay,STORE_115,VIP25,25.0,250.0
US919847,04/04/2025,chris.williams1662@email.com,GADGET-29,2,240.87,481.74,bank_transfer,STORE_105,,,
