order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US316858,02/21/2025,chris.jones1203@gmail.com,GADGET-41,5,33.75,168.75,credit_card,STORE_108
US319626,02/21/2025,lisa.johnson241@outlook.com,GADGET-14,1,284.7,256.23,apple_pay,STORE_104
US320588,02/21/2025,sam.brown5604@gmail.com,GADGET-36,1,57.9,57.9,paypal,STORE_107
US326023,02/21/2025,lisa.johnson3493@gmail.com,GADGET-16,1,167.46,167.46,google_pay,STORE_116
US315339,02/21/2025,john.johnson3333@gmail.com,GADGET-14,2,293.72,587.44,bank_transfer,STORE_111
US327276,02/21/2025,david.williams1502@gmail.com,GADGET-24,5,279.86,1399.3,google_pay,STORE_118
US322162,02/21/2025,maria.williams1597@yahoo.com,GADGET-73,2,165.25,330.5,apple_pay,STORE_118
US320775,02/21/2025,maria.johnson3451@yahoo.com,GADGET-27,5,63.3,316.5,paypal,STORE_116
US317765,02/21/2025,john.miller1480@gmail.com,GADGET-12,3,76.04,205.31,credit_card,STORE_117
US316439,02/21/2025,alex.jones4564@outlook.com,GADGET-77,1,194.42,194.42,apple_pay,STORE_104
US319966,02/21/2025,john.smith3759@outlook.com,GADGET-56,2,65.14,130.28,apple_pay,STORE_109
US327685,02/21/2025,lisa.smith3931@outlook.com,GADGET-37,4,116.38,465.52,bank_transfer,STORE_108
US315238,02/21/2025,john.johnson1579@outlook.com,GADGET-69,1,205.0,205.0,credit_card,STORE_116
US318898,02/21/2025,maria.jones6978@gmail.com,GADGET-49,1,59.52,59.52,apple_pay,STORE_120
US325327,02/21/2025,chris.williams9153@outlook.com,GADGET-12,4,242.3,823.82,apple_pay,STORE_111
US317628,02/21/2025,sam.smith6906@email.com,GADGET-02,4,117.45,469.8,bank_transfer,STORE_110
US318756,02/21/2025,chris.brown8799@email.com,GADGET-59,2,238.11,380.98,bank_transfer,STORE_106
US320075,02/21/2025,john.williams3226@outlook.com,GADGET-62,5,35.72,142.88,credit_card,STORE_115
US325355,02/21/2025,sam.johnson9518@outlook.com,GADGET-11,2,196.19,392.38,credit_card,STORE_119
US318723,02/21/2025,chris.miller1941@email.com,GADGET-21,3,248.7,746.1,google_pay,STORE_101
US321570,02/21/2025,david.brown5279@gmail.com,GADGET-53,5,195.88,979.4,bank_transfer,STORE_105
US320731,02/21/2025,david.williams4539@gmail.com,GADGET-76,3,142.49,320.6,apple_pay,STORE_120
US325151,02/21/2025,jane.johnson9302@yahoo.com,GADGET-62,3,257.7,773.1,apple_pay,STORE_117
US320356,02/21/2025,maria.jones5751@email.com,GADGET-64,3,201.8,605.4,credit_card,STORE_117
US321378,02/21/2025,david.jones8519@yahoo.com,GADGET-72,2,282.08,564.16,google_pay,STORE_106
US326635,02/21/2025,john.williams6336@gmail.com,GADGET-22,1,131.25,131.25,paypal,STORE_107
US325200,02/21/2025,lisa.jones7428@yahoo.com,GADGET-35,4,191.65,766.6,apple_pay,STORE_106
US327496,02/21/2025,sam.johnson9590@outlook.com,GADGET-24,5,270.8,1354.0,paypal,STORE_119
US324374,02/21/2025,sam.jones1728@outlook.com,GADGET-69,5,146.8,623.9,apple_pay,STORE_112
US319900,02/21/2025,alex.johnson6428@yahoo.com,GADGET-16,1,51.36,51.36,credit_card,STORE_111
US320997,02/21/2025,maria.miller4442@yahoo.com,GADGET-79,1,99.18,74.39,credit_card,STORE_103
US315722,02/21/2025,david.miller4131@email.com,GADGET-75,4,74.04,251.74,bank_transfer,STORE_103
US317521,02/21/2025,maria.jones7523@outlook.com,GADGET-19,4,175.31,701.24,google_pay,STORE_110
US316714,02/21/2025,david.williams929@outlook.com,GADGET-36,4,297.51,952.03,paypal,STORE_120
US317164,02/21/2025,lisa.williams8913@yahoo.com,GADGET-14,2,251.92,453.46,bank_transfer,STORE_112
US322753,02/21/2025,alex.jones8807@outlook.com,GADGET-43,4,236.19,755.81,credit_card,STORE_119
US313520,02/21/2025,alex.miller5596@outlook.com,GADGET-41,4,189.09,756.36,bank_transfer,STORE_108
US320883,02/21/2025,john.brown4605@outlook.com,GADGET-30,4,261.59,1046.36,credit_card,STORE_118
US319439,02/21/2025,david.brown8363@outlook.com,GADGET-25,2,241.38,482.76,credit_card,STORE_116
US318994,02/21/2025,john.johnson636@email.com,GADGET-76,2,236.06,472.12,google_pay,STORE_119
US316170,02/21/2025,lisa.brown2394@email.com,GADGET-31,2,32.69,65.38,credit_card,STORE_112
US326091,02/21/2025,jane.jones8374@gmail.com,GADGET-72,5,283.86,1419.3,paypal,STORE_117
US324170,02/21/2025,jane.brown4203@yahoo.com,GADGET-37,5,51.3,256.5,paypal,STORE_107
US314997,02/21/2025,maria.johnson1937@outlook.com,GADGET-61,5,290.26,1451.3,google_pay,STORE_115
US325038,02/21/2025,john.brown7975@outlook.com,GADGET-58,2,129.17,232.51,bank_transfer,STORE_117
US315811,02/21/2025,lisa.williams9845@yahoo.com,GADGET-58,2,280.58,561.16,google_pay,STORE_120
US315486,02/21/2025,sam.brown3191@email.com,GADGET-30,3,193.7,493.93,paypal,STORE_115
US324959,02/21/2025,john.williams74@outlook.com,GADGET-28,2,219.14,438.28,google_pay,STORE_113
US319025,02/21/2025,lisa.miller8233@outlook.com,GADGET-37,1,65.4,58.86,credit_card,STORE_114
US323709,02/21/2025,lisa.miller7558@email.com,GADGET-25,3,175.11,525.33,google_pay,STORE_118
US315592,02/21/2025,maria.brown6136@email.com,GADGET-56,4,150.45,481.44,credit_card,STORE_113
US326343,02/21/2025,david.johnson4761@gmail.com,GADGET-18,3,278.83,836.49,paypal,STORE_120
US322756,02/21/2025,lisa.johnson3217@gmail.com,GADGET-02,5,286.17,1287.77,apple_pay,STORE_108
US325640,02/21/2025,david.jones917@email.com,GADGET-45,3,123.26,369.78,bank_transfer,STORE_112
US314107,02/21/2025,lisa.jones3882@outlook.com,GADGET-70,3,152.61,457.83,google_pay,STORE_103
US324441,02/21/2025,sam.smith4971@email.com,GADGET-67,5,149.64,673.38,paypal,STORE_109
US323234,02/21/2025,chris.johnson583@yahoo.com,GADGET-70,3,107.86,323.58,credit_card,STORE_103
US326218,02/21/2025,david.johnson9604@yahoo.com,GADGET-60,4,242.51,970.04,paypal,STORE_103
US324790,02/21/2025,john.brown8212@outlook.com,GADGET-26,5,261.0,1305.0,apple_pay,STORE_111
US325583,02/21/2025,alex.williams9465@outlook.com,GADGET-02,1,72.61,61.72,bank_transfer,STORE_108
US323587,02/21/2025,david.miller5912@gmail.com,GADGET-01,3,189.28,511.06,apple_pay,STORE_112
US324993,02/21/2025,maria.miller4894@outlook.com,GADGET-42,2,266.13,532.26,bank_transfer,STORE_116
US321204,02/21/2025,chris.williams5232@email.com,GADGET-53,3,44.85,100.91,google_pay,STORE_103
US324494,02/21/2025,jane.smith6175@outlook.com,GADGET-63,2,102.01,204.02,credit_card,STORE_101
US319519,02/21/2025,chris.miller3774@yahoo.com,GADGET-39,3,297.59,669.58,google_pay,STORE_116
US321403,02/21/2025,chris.johnson1635@email.com,GADGET-70,1,229.44,206.5,google_pay,STORE_108
US317719,02/21/2025,alex.jones9799@gmail.com,GADGET-19,5,120.95,604.75,credit_card,STORE_102
US314676,02/21/2025,jane.smith368@yahoo.com,GADGET-32,1,75.46,60.37,paypal,STORE_117
US318455,02/21/2025,lisa.jones4334@yahoo.com,GADGET-10,2,240.5,360.75,google_pay,STORE_105
US320864,02/21/2025,chris.smith1149@outlook.com,GADGET-32,5,118.05,590.25,bank_transfer,STORE_105
US324916,02/21/2025,john.miller1520@gmail.com,GADGET-62,4,142.62,456.38,google_pay,STORE_102
US317051,02/21/2025,david.jones22@outlook.com,GADGET-68,1,185.72,148.58,google_pay,STORE_105
US323126,02/21/2025,maria.miller6699@yahoo.com,GADGET-61,3,276.22,828.66,apple_pay,STORE_118
US314176,02/21/2025,chris.williams6552@email.com,GADGET-52,5,285.12,1425.6,google_pay,STORE_117
US323105,02/21/2025,jane.smith1375@gmail.com,GADGET-72,4,121.51,388.83,paypal,STORE_119
US319419,02/21/2025,jane.brown9772@gmail.com,GADGET-57,5,66.34,331.7,paypal,STORE_107
US319861,02/21/2025,david.brown979@email.com,GADGET-44,4,121.99,439.16,credit_card,STORE_113
US324809,02/21/2025,david.jones9806@outlook.com,GADGET-06,5,36.38,181.9,google_pay,STORE_119
US320125,02/21/2025,david.miller1814@email.com,GADGET-68,2,43.13,86.26,paypal,STORE_102
US320120,02/21/2025,john.williams3600@outlook.com,GADGET-69,2,179.0,358.0,bank_transfer,STORE_109
US316838,02/21/2025,john.brown1544@yahoo.com,GADGET-21,5,187.51,937.55,apple_pay,STORE_104
US317302,02/21/2025,sam.johnson8586@outlook.com,GADGET-02,3,198.77,447.23,apple_pay,STORE_104
US324878,02/21/2025,david.brown1354@gmail.com,GADGET-15,2,195.2,331.84,paypal,STORE_106
US313973,02/21/2025,alex.brown6947@outlook.com,GADGET-06,4,257.67,927.61,google_pay,STORE_119
US324994,02/21/2025,sam.miller1906@outlook.com,GADGET-38,4,121.1,484.4,paypal,STORE_119
US320719,02/21/2025,sam.miller5849@email.com,GADGET-49,3,292.91,878.73,apple_pay,STORE_106
US323439,02/21/2025,david.johnson7154@gmail.com,GADGET-43,5,182.74,822.33,credit_card,STORE_101
US324965,02/21/2025,maria.williams8344@outlook.com,GADGET-13,2,27.37,54.74,bank_transfer,STORE_119
US317861,02/21/2025,chris.brown6955@yahoo.com,GADGET-14,5,237.97,1189.85,bank_transfer,STORE_114
US317553,02/21/2025,david.brown1586@outlook.com,GADGET-54,3,133.98,361.75,credit_card,STORE_105
US318091,02/21/2025,chris.williams4192@outlook.com,GADGET-26,4,216.64,736.58,credit_card,STORE_112
US322155,02/21/2025,john.miller3333@yahoo.com,GADGET-68,2,157.44,236.16,paypal,STORE_115
US315501,02/21/2025,maria.brown4151@email.com,GADGET-41,2,141.53,212.3,apple_pay,STORE_110
US319985,02/21/2025,alex.johnson3728@email.com,GADGET-05,1,242.11,242.11,apple_pay,STORE_106
US323306,02/21/2025,lisa.johnson212@outlook.com,GADGET-61,4,266.6,1066.4,google_pay,STORE_103
US320112,02/21/2025,sam.miller8891@yahoo.com,GADGET-28,2,218.03,436.06,bank_transfer,STORE_119
US324470,02/21/2025,jane.miller8734@email.com,GADGET-59,1,173.74,173.74,paypal,STORE_110
US321969,02/21/2025,maria.johnson4600@outlook.com,GADGET-15,5,106.34,531.7,google_pay,STORE_103
US315681,02/21/2025,john.jones6970@gmail.com,GADGET-32,2,110.28,220.56,paypal,STORE_101
US326388,02/21/2025,maria.miller9489@gmail.com,GADGET-33,4,154.8,619.2,bank_transfer,STORE_109
US318329,02/21/2025,chris.williams4565@outlook.com,GADGET-24,1,250.37,250.37,google_pay,STORE_114
US317353,02/21/2025,alex.jones477@email.com,GADGET-02,1,275.19,275.19,paypal,STORE_115
US321161,02/21/2025,alex.miller4063@gmail.com,GADGET-58,3,163.27,489.81,bank_transfer,STORE_102
US319740,02/21/2025,john.miller805@gmail.com,GADGET-52,5,42.93,214.65,google_pay,STORE_115
US322834,02/21/2025,jane.johnson8420@outlook.com,GADGET-41,3,281.84,845.52,paypal,STORE_104
US316873,02/21/2025,alex.miller7216@outlook.com,GADGET-09,3,262.48,787.44,credit_card,STORE_120
US324267,02/21/2025,sam.johnson6335@yahoo.com,GADGET-40,2,240.83,481.66,paypal,STORE_116
US316689,02/21/2025,lisa.miller611@yahoo.com,GADGET-02,2,29.86,59.72,credit_card,STORE_109
US318343,02/21/2025,john.smith730@email.com,GADGET-73,1,185.78,185.78,paypal,STORE_103
US322255,02/21/2025,sam.williams4506@gmail.com,GADGET-17,3,187.79,563.37,bank_transfer,STORE_104
US315438,02/21/2025,jane.miller2768@yahoo.com,GADGET-60,4,35.26,141.04,google_pay,STORE_119
US313666,02/21/2025,david.brown2653@gmail.com,GADGET-53,1,275.34,275.34,google_pay,STORE_113
US325086,02/21/2025,lisa.williams1194@yahoo.com,GADGET-02,4,194.56,661.5,paypal,STORE_104
US321772,02/21/2025,maria.smith2388@outlook.com,GADGET-47,2,208.2,416.4,apple_pay,STORE_115
US327172,02/21/2025,sam.smith5789@outlook.com,GADGET-11,4,125.56,502.24,bank_transfer,STORE_115
US324571,02/21/2025,sam.jones9842@yahoo.com,GADGET-65,1,94.04,84.64,apple_pay,STORE_110
US313898,02/21/2025,david.miller9448@gmail.com,GADGET-01,1,158.96,158.96,google_pay,STORE_118
US327463,02/21/2025,maria.smith5855@outlook.com,GADGET-61,5,177.74,888.7,credit_card,STORE_111
US316813,02/21/2025,chris.johnson5044@yahoo.com,GADGET-66,2,114.29,228.58,apple_pay,STORE_110
US315952,02/21/2025,jane.smith4920@outlook.com,GADGET-36,4,87.02,295.87,paypal,STORE_108
US314178,02/21/2025,sam.smith678@yahoo.com,GADGET-23,2,128.52,218.48,paypal,STORE_116
US318476,02/21/2025,lisa.johnson1623@yahoo.com,GADGET-64,3,282.82,848.46,credit_card,STORE_108
US317389,02/21/2025,alex.smith4814@outlook.com,GADGET-77,4,246.09,984.36,paypal,STORE_115
US319968,02/21/2025,david.smith5@yahoo.com,GADGET-13,1,93.47,93.47,credit_card,STORE_102
US320147,02/21/2025,chris.williams8554@outlook.com,GADGET-66,1,62.64,62.64,google_pay,STORE_116
US314433,02/21/2025,alex.miller7902@email.com,GADGET-63,1,230.45,230.45,apple_pay,STORE_111
US323044,02/21/2025,sam.jones2205@yahoo.com,GADGET-67,2,251.81,503.62,paypal,STORE_101
US317151,02/21/2025,maria.johnson5501@email.com,GADGET-60,5,256.63,1283.15,credit_card,STORE_102
US326164,02/21/2025,lisa.williams9658@yahoo.com,GADGET-67,1,288.08,288.08,apple_pay,STORE_102
US325250,02/21/2025,lisa.jones2071@gmail.com,GADGET-69,5,62.04,310.2,bank_transfer,STORE_119
US322905,02/21/2025,maria.johnson7052@gmail.com,GADGET-12,1,137.27,137.27,apple_pay,STORE_105
US318149,02/21/2025,alex.miller338@yahoo.com,GADGET-30,4,126.96,507.84,bank_transfer,STORE_108
US316066,02/21/2025,david.williams3513@outlook.com,GADGET-79,4,186.12,595.58,apple_pay,STORE_110
US319874,02/21/2025,alex.williams4559@email.com,GADGET-29,3,241.61,543.62,credit_card,STORE_112
US321753,02/21/2025,alex.smith7371@gmail.com,GADGET-31,2,118.82,237.64,google_pay,STORE_108
US321483,02/21/2025,lisa.miller9737@outlook.com,GADGET-42,2,146.9,220.35,apple_pay,STORE_117
US315162,02/21/2025,alex.brown7122@outlook.com,GADGET-23,5,178.55,758.84,bank_transfer,STORE_119
US314087,02/21/2025,david.brown8189@email.com,GADGET-49,2,93.82,140.73,apple_pay,STORE_110
US317485,02/21/2025,lisa.miller1772@gmail.com,GADGET-34,4,143.32,573.28,bank_transfer,STORE_111
US321280,02/21/2025,jane.miller8831@gmail.com,GADGET-35,2,41.36,82.72,paypal,STORE_113
US322538,02/21/2025,lisa.brown8686@email.com,GADGET-52,5,177.24,886.2,bank_transfer,STORE_120
US315081,02/21/2025,maria.jones7093@gmail.com,GADGET-61,5,64.56,322.8,paypal,STORE_104
US321154,02/21/2025,maria.smith8192@outlook.com,GADGET-34,5,83.9,419.5,credit_card,STORE_109
US327169,02/21/2025,lisa.brown576@yahoo.com,GADGET-19,2,141.83,283.66,bank_transfer,STORE_104
US323121,02/21/2025,jane.jones6353@yahoo.com,GADGET-63,1,126.26,126.26,bank_transfer,STORE_110
US317342,02/21/2025,chris.miller9848@email.com,GADGET-20,2,129.46,258.92,paypal,STORE_117
US316300,02/21/2025,david.williams2886@gmail.com,GADGET-64,3,164.98,494.94,credit_card,STORE_112
US324800,02/21/2025,john.brown9716@gmail.com,GADGET-42,3,37.81,102.09,paypal,STORE_102
US323660,02/21/2025,maria.brown8383@email.com,GADGET-46,5,97.55,438.98,apple_pay,STORE_101
US313839,02/21/2025,john.johnson72@gmail.com,GADGET-06,1,138.3,138.3,apple_pay,STORE_112
US321578,02/21/2025,maria.smith2946@outlook.com,GADGET-47,4,296.34,948.29,paypal,STORE_101
US322351,02/21/2025,jane.williams4905@gmail.com,GADGET-72,1,115.71,104.14,google_pay,STORE_101
US324561,02/21/2025,john.smith5920@outlook.com,GADGET-32,2,168.15,336.3,bank_transfer,STORE_117
US314951,02/21/2025,jane.miller4084@gmail.com,GADGET-55,1,87.9,87.9,bank_transfer,STORE_114
US319628,02/21/2025,maria.miller7210@yahoo.com,GADGET-33,5,159.51,598.16,apple_pay,STORE_107
US320592,02/21/2025,chris.miller5644@gmail.com,GADGET-38,5,183.56,917.8,apple_pay,STORE_117
US326226,02/21/2025,john.smith820@outlook.com,GADGET-15,3,225.46,507.28,google_pay,STORE_118
US315744,02/21/2025,lisa.williams5879@outlook.com,GADGET-01,1,89.28,89.28,credit_card,STORE_114
US320320,02/21/2025,alex.smith89@yahoo.com,GADGET-38,5,269.17,1076.68,apple_pay,STORE_115
US324795,02/21/2025,jane.jones5318@email.com,GADGET-27,5,95.77,478.85,credit_card,STORE_112
US316639,02/21/2025,jane.brown8942@email.com,GADGET-18,5,295.11,1180.44,google_pay,STORE_113
US315427,02/21/2025,david.miller2697@yahoo.com,GADGET-73,2,25.18,50.36,apple_pay,STORE_107
US321255,02/21/2025,jane.williams1541@gmail.com,GADGET-77,3,56.2,168.6,paypal,STORE_117
US313766,02/21/2025,john.williams1700@email.com,GADGET-27,2,203.89,407.78,apple_pay,STORE_102
US325210,02/21/2025,maria.smith4925@outlook.com,GADGET-06,4,231.08,693.24,google_pay,STORE_118
US326385,02/21/2025,chris.smith5352@yahoo.com,GADGET-63,3,206.15,618.45,apple_pay,STORE_118
US317311,02/21/2025,alex.williams6267@gmail.com,GADGET-08,5,141.99,709.95,google_pay,STORE_108
US323273,02/21/2025,jane.brown3715@email.com,GADGET-34,5,287.08,1435.4,bank_transfer,STORE_106
US316829,02/21/2025,jane.williams9691@email.com,GADGET-61,4,200.79,803.16,credit_card,STORE_106
US321830,02/21/2025,jane.miller9589@email.com,GADGET-54,3,79.37,238.11,paypal,STORE_111
US321057,02/21/2025,john.johnson5651@yahoo.com,GADGET-75,3,73.1,219.3,credit_card,STORE_115
US324881,02/21/2025,chris.smith3060@outlook.com,GADGET-12,5,37.2,148.8,paypal,STORE_118
US324895,02/21/2025,david.miller5901@gmail.com,GADGET-70,3,27.59,82.77,google_pay,STORE_109
US319127,02/21/2025,chris.miller2688@outlook.com,GADGET-11,2,209.55,377.19,google_pay,STORE_102
US320842,02/21/2025,sam.brown1396@outlook.com,GADGET-46,4,257.54,875.64,bank_transfer,STORE_109
US320193,02/21/2025,chris.johnson9184@outlook.com,GADGET-77,4,99.61,398.44,bank_transfer,STORE_105
US324590,02/21/2025,john.williams2931@outlook.com,GADGET-41,1,194.48,145.86,credit_card,STORE_116
US320738,02/21/2025,chris.miller3546@yahoo.com,GADGET-70,2,38.61,77.22,credit_card,STORE_101
US326870,02/21/2025,chris.smith8876@gmail.com,GADGET-61,5,115.77,578.85,apple_pay,STORE_110
US315481,02/21/2025,alex.johnson1623@yahoo.com,GADGET-76,4,111.37,378.66,apple_pay,STORE_117
US324900,02/21/2025,chris.brown6406@yahoo.com,GADGET-22,4,245.73,982.92,credit_card,STORE_102
US314429,02/21/2025,david.williams4365@yahoo.com,GADGET-33,1,37.53,37.53,bank_transfer,STORE_101
US326319,02/21/2025,john.williams1935@outlook.com,GADGET-62,1,211.15,168.92,credit_card,STORE_110
US321805,02/21/2025,alex.williams4687@yahoo.com,GADGET-67,1,145.23,145.23,google_pay,STORE_102
US319815,02/21/2025,lisa.williams123@yahoo.com,GADGET-33,3,160.08,480.24,bank_transfer,STORE_103
US327238,02/21/2025,sam.williams1790@outlook.com,GADGET-77,2,35.15,70.3,apple_pay,STORE_108
US319921,02/21/2025,john.brown1686@email.com,GADGET-49,3,288.68,866.04,paypal,STORE_109
US320941,02/21/2025,alex.miller9897@email.com,GADGET-50,5,213.61,1068.05,bank_transfer,STORE_118
US321485,02/21/2025,sam.smith368@gmail.com,GADGET-62,1,140.91,140.91,bank_transfer,STORE_105
US317078,02/21/2025,maria.smith7956@outlook.com,GADGET-69,2,209.91,419.82,google_pay,STORE_107
US321670,02/21/2025,sam.smith8662@gmail.com,GADGET-76,1,83.49,70.97,paypal,STORE_120
US320521,02/21/2025,alex.johnson9820@email.com,GADGET-32,1,174.78,148.56,apple_pay,STORE_107
US319713,02/21/2025,lisa.smith5667@outlook.com,GADGET-21,5,171.93,859.65,credit_card,STORE_107
US323859,02/21/2025,maria.williams7122@gmail.com,GADGET-58,2,97.77,195.54,google_pay,STORE_108
US317413,02/21/2025,sam.johnson2157@yahoo.com,GADGET-18,3,99.29,253.19,apple_pay,STORE_108
US317857,02/21/2025,jane.jones7527@email.com,GADGET-54,5,79.28,396.4,paypal,STORE_102
US321507,02/21/2025,jane.jones1623@yahoo.com,GADGET-70,3,297.78,670.0,apple_pay,STORE_118
US325626,02/21/2025,david.jones480@outlook.com,GADGET-76,2,66.13,132.26,credit_card,STORE_115
US326869,02/21/2025,chris.williams2718@outlook.com,GADGET-07,5,60.13,255.55,paypal,STORE_102
US320069,02/21/2025,sam.williams7068@yahoo.com,GADGET-65,4,30.24,120.96,bank_transfer,STORE_106
US325669,02/21/2025,maria.smith1532@outlook.com,GADGET-18,1,94.49,94.49,bank_transfer,STORE_107
US315295,02/21/2025,alex.johnson8682@email.com,GADGET-10,3,244.7,623.98,google_pay,STORE_105
US314788,02/21/2025,chris.williams2811@email.com,GADGET-69,2,189.9,379.8,apple_pay,STORE_101
US324403,02/21/2025,john.brown4079@email.com,GADGET-75,3,224.34,673.02,apple_pay,STORE_115
US320475,02/21/2025,david.brown4983@outlook.com,GADGET-30,5,187.52,937.6,google_pay,STORE_116
US317259,02/21/2025,maria.williams6901@yahoo.com,GADGET-38,3,282.57,847.71,credit_card,STORE_119
US317906,02/21/2025,jane.jones6329@email.com,GADGET-23,1,285.75,257.18,paypal,STORE_112
US313814,02/21/2025,lisa.jones3163@email.com,GADGET-13,2,235.67,471.34,apple_pay,STORE_115
US323551,02/21/2025,alex.smith799@gmail.com,GADGET-31,5,214.79,1073.95,credit_card,STORE_120
US327270,02/21/2025,chris.johnson8327@outlook.com,GADGET-64,1,34.72,34.72,apple_pay,STORE_117
US317140,02/21/2025,david.jones58@email.com,GADGET-18,5,51.91,259.55,google_pay,STORE_113
US321373,02/21/2025,john.williams7841@outlook.com,GADGET-22,2,261.02,522.04,paypal,STORE_110
US314582,02/21/2025,maria.johnson5086@email.com,GADGET-64,2,279.41,558.82,apple_pay,STORE_108
US320454,02/21/2025,chris.johnson8376@gmail.com,GADGET-40,1,204.71,204.71,paypal,STORE_118
US320785,02/21/2025,john.smith8882@email.com,GADGET-40,2,195.15,390.3,paypal,STORE_113
US317822,02/21/2025,david.brown7218@outlook.com,GADGET-09,3,231.57,521.03,apple_pay,STORE_115
US319835,02/21/2025,jane.johnson1221@gmail.com,GADGET-17,4,62.34,249.36,bank_transfer,STORE_101
US319935,02/21/2025,chris.jones6578@outlook.com,GADGET-31,3,62.11,186.33,bank_transfer,STORE_120
US317382,02/21/2025,maria.brown2777@outlook.com,GADGET-34,5,25.2,126.0,apple_pay,STORE_110
US326922,02/21/2025,john.miller8869@email.com,GADGET-42,1,178.51,178.51,google_pay,STORE_113
US318271,02/21/2025,alex.jones796@gmail.com,GADGET-79,4,116.48,465.92,apple_pay,STORE_110
US327699,02/21/2025,sam.williams8959@yahoo.com,GADGET-35,2,278.0,444.8,paypal,STORE_111
US317809,02/21/2025,david.williams5981@email.com,GADGET-39,5,272.48,1021.8,apple_pay,STORE_109
US327150,02/21/2025,lisa.miller9772@gmail.com,GADGET-06,2,100.22,150.33,apple_pay,STORE_113
US319138,02/21/2025,john.williams7449@email.com,GADGET-77,2,40.2,80.4,bank_transfer,STORE_101
US319262,02/21/2025,david.smith7225@outlook.com,GADGET-12,5,36.5,136.88,bank_transfer,STORE_119
US320181,02/21/2025,sam.johnson6730@gmail.com,GADGET-25,3,262.19,786.57,credit_card,STORE_114
US318400,02/21/2025,david.miller1766@yahoo.com,GADGET-26,4,261.07,1044.28,credit_card,STORE_101
US324322,02/21/2025,john.smith4251@outlook.com,GADGET-06,5,54.58,272.9,paypal,STORE_120
US321314,02/21/2025,david.brown3114@email.com,GADGET-74,2,166.67,333.34,apple_pay,STORE_110
US318923,02/21/2025,sam.williams5509@yahoo.com,GADGET-78,4,132.0,528.0,apple_pay,STORE_111
US318716,02/21/2025,alex.smith2809@outlook.com,GADGET-41,4,211.86,847.44,google_pay,STORE_115
