order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US621717,03/14/2025,jane.smith9948@yahoo.com,GADGET-75,3,268.14,804.42,google_pay,STORE_103,,,
US621257,03/14/2025,alex.smith496@email.com,GADGET-58,3,226.46,577.47,paypal,STORE_112,WELCOME15,15.0,150.0
US619235,03/14/2025,maria.johnson7101@yahoo.com,GADGET-35,5,98.22,491.1,bank_transfer,STORE_104,,,
US615489,03/14/2025,maria.miller5045@gmail.com,GADGET-61,5,80.13,400.65,paypal,STORE_107,,,
US624094,03/14/2025,maria.smith3218@gmail.com,GADGET-35,3,46.01,138.03,credit_card,STORE_111,,,
US626233,03/14/2025,maria.jones4929@outlook.com,GADGET-23,1,49.89,42.41,apple_pay,STORE_113,WELCOME15,15.0,150.0
US622342,03/14/2025,maria.miller1549@email.com,GADGET-13,4,256.52,1026.08,apple_pay,STORE_105,,,
US624871,03/14/2025,alex.brown7577@gmail.com,GADGET-11,3,286.4,859.2,apple_pay,STORE_111,,,
US622886,03/14/2025,lisa.johnson824@gmail.com,GADGET-17,2,194.25,291.38,paypal,STORE_107,VIP25,25.0,250.0
US623870,03/14/2025,david.brown4749@yahoo.com,GADGET-53,5,45.58,227.9,apple_pay,STORE_102,,,
US613049,03/14/2025,john.brown4719@yahoo.com,GADGET-44,3,122.45,330.62,google_pay,STORE_117,SAVE10,10.0,100.0
US619164,03/14/2025,chris.brown6363@gmail.com,GADGET-75,4,135.91,489.28,bank_transfer,STORE_108,SAVE10,10.0,100.0
US623720,03/14/2025,alex.williams6212@yahoo.com,GADGET-01,4,167.86,503.58,google_pay,STORE_106,VIP25,25.0,250.0
US612975,03/14/2025,jane.smith2991@gmail.com,GADGET-11,2,196.52,334.08,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US615079,03/14/2025,alex.brown6283@email.com,GADGET-67,5,204.47,920.12,apple_pay,STORE_107,SAVE10,10.0,100.0
US626390,03/14/2025,jane.smith2759@gmail.com,GADGET-48,3,237.76,713.28,bank_transfer,STORE_106,,,
US626986,03/14/2025,lisa.brown7542@email.com,GADGET-29,3,218.72,656.16,google_pay,STORE_103,,,
US613149,03/14/2025,jane.jones9194@yahoo.com,GADGET-65,1,35.96,35.96,google_pay,STORE_110,,,
US618381,03/14/2025,maria.miller3290@email.com,GADGET-18,1,216.0,194.4,google_pay,STORE_113,SAVE10,10.0,100.0
US620693,03/14/2025,john.smith9072@outlook.com,GADGET-53,4,188.31,753.24,credit_card,STORE_119,,,
US626760,03/14/2025,david.brown3803@yahoo.com,GADGET-77,1,247.09,247.09,google_pay,STORE_120,,,
US614325,03/14/2025,maria.jones5972@yahoo.com,GADGET-18,1,253.38,215.37,apple_pay,STORE_111,WELCOME15,15.0,150.0
US612784,03/14/2025,alex.williams145@yahoo.com,GADGET-12,2,253.35,380.02,google_pay,STORE_101,VIP25,25.0,250.0
US625430,03/14/2025,maria.johnson9239@outlook.com,GADGET-74,4,27.3,87.36,credit_card,STORE_120,SAVE20,20.0,200.0
US614101,03/14/2025,chris.jones4455@gmail.com,GADGET-21,5,90.49,452.45,google_pay,STORE_106,,,
US624010,03/14/2025,sam.williams2993@gmail.com,GADGET-69,3,30.7,92.1,credit_card,STORE_105,,,
US619580,03/14/2025,david.brown3698@gmail.com,GADGET-21,3,130.0,390.0,bank_transfer,STORE_113,,,
US613084,03/14/2025,sam.miller2594@email.com,GADGET-23,1,193.42,154.74,bank_transfer,STORE_108,SAVE20,20.0,200.0
US621399,03/14/2025,sam.williams5065@email.com,GADGET-40,4,66.61,266.44,bank_transfer,STORE_114,,,
US625005,03/14/2025,maria.smith5225@yahoo.com,GADGET-72,1,202.77,172.35,credit_card,STORE_119,WELCOME15,15.0,150.0
US622966,03/14/2025,john.smith9638@email.com,GADGET-02,5,35.54,177.7,apple_pay,STORE_109,,,
US624977,03/14/2025,lisa.brown4709@outlook.com,GADGET-03,1,52.2,52.2,google_pay,STORE_114,,,
US623070,03/14/2025,alex.johnson5310@yahoo.com,GADGET-08,1,225.95,180.76,bank_transfer,STORE_103,SAVE20,20.0,200.0
US626107,03/14/2025,sam.johnson555@gmail.com,GADGET-49,4,253.96,1015.84,google_pay,STORE_107,,,
US624515,03/14/2025,john.jones8527@email.com,GADGET-15,1,88.54,88.54,credit_card,STORE_110,,,
US626850,03/14/2025,sam.williams3753@yahoo.com,GADGET-47,4,92.48,295.94,paypal,STORE_117,SAVE20,20.0,200.0
US613857,03/14/2025,alex.miller1433@email.com,GADGET-50,1,182.93,164.64,paypal,STORE_120,SAVE10,10.0,100.0
US621657,03/14/2025,jane.johnson6175@outlook.com,GADGET-43,2,205.55,411.1,google_pay,STORE_116,,,
US620239,03/14/2025,chris.johnson1377@gmail.com,GADGET-79,4,57.16,205.78,bank_transfer,STORE_114,SAVE10,10.0,100.0
US623689,03/14/2025,david.johnson4568@yahoo.com,GADGET-16,3,247.56,557.01,bank_transfer,STORE_119,VIP25,25.0,250.0
US624743,03/14/2025,david.brown7773@outlook.com,GADGET-23,1,216.68,216.68,paypal,STORE_115,,,
US613680,03/14/2025,sam.jones2436@yahoo.com,GADGET-12,3,156.85,376.44,apple_pay,STORE_112,SAVE20,20.0,200.0
US616390,03/14/2025,maria.johnson3163@yahoo.com,GADGET-06,3,199.11,597.33,credit_card,STORE_106,,,
US617399,03/14/2025,alex.miller864@gmail.com,GADGET-72,2,87.8,175.6,apple_pay,STORE_104,,,
US621106,03/14/2025,alex.miller8844@email.com,GADGET-03,2,241.92,483.84,paypal,STORE_111,,,
US615626,03/14/2025,alex.jones3700@yahoo.com,GADGET-56,1,68.86,68.86,paypal,STORE_115,,,
US622056,03/14/2025,david.miller685@gmail.com,GADGET-32,5,175.51,877.55,credit_card,STORE_118,,,
US618068,03/14/2025,alex.brown5902@gmail.com,GADGET-77,2,35.71,53.56,google_pay,STORE_103,VIP25,25.0,250.0
US620336,03/14/2025,john.jones2088@email.com,GADGET-78,3,130.93,392.79,paypal,STORE_111,,,
US612828,03/14/2025,alex.smith5670@gmail.com,GADGET-22,4,101.67,305.01,google_pay,STORE_107,VIP25,25.0,250.0
US613465,03/14/2025,john.brown2920@outlook.com,GADGET-31,3,20.1,54.27,google_pay,STORE_107,SAVE10,10.0,100.0
US615711,03/14/2025,sam.williams7268@outlook.com,GADGET-06,2,234.96,422.93,paypal,STORE_119,SAVE10,10.0,100.0
US618533,03/14/2025,sam.miller7547@outlook.com,GADGET-39,2,35.01,56.02,bank_transfer,STORE_112,SAVE20,20.0,200.0
US612965,03/14/2025,sam.williams1025@yahoo.com,GADGET-28,1,264.06,264.06,bank_transfer,STORE_111,,,
US615022,03/14/2025,david.johnson3667@yahoo.com,GADGET-12,4,265.95,957.42,bank_transfer,STORE_120,SAVE10,10.0,100.0
US613547,03/14/2025,john.brown4368@gmail.com,GADGET-70,5,234.38,1171.9,credit_card,STORE_118,,,
US617066,03/14/2025,maria.johnson4346@email.com,GADGET-26,3,285.36,727.67,credit_card,STORE_113,WELCOME15,15.0,150.0
US623722,03/14/2025,maria.jones9968@email.com,GADGET-05,5,113.92,569.6,bank_transfer,STORE_102,,,
US619119,03/14/2025,john.williams7248@email.com,GADGET-01,4,76.78,307.12,bank_transfer,STORE_107,,,
US620016,03/14/2025,alex.brown3945@gmail.com,GADGET-71,3,188.43,565.29,credit_card,STORE_117,,,
US626985,03/14/2025,chris.williams8940@gmail.com,GADGET-72,4,70.87,255.13,paypal,STORE_116,SAVE10,10.0,100.0
US615378,03/14/2025,chris.williams5276@gmail.com,GADGET-68,5,43.27,216.35,apple_pay,STORE_115,,,
US615917,03/14/2025,lisa.smith2208@gmail.com,GADGET-11,3,193.47,580.41,apple_pay,STORE_118,,,
US618792,03/14/2025,jane.brown4649@yahoo.com,GADGET-09,1,67.31,60.58,apple_pay,STORE_105,SAVE10,10.0,100.0
US614996,03/14/2025,maria.brown6225@email.com,GADGET-28,4,263.01,1052.04,bank_transfer,STORE_103,,,
US625394,03/14/2025,david.miller7606@outlook.com,GADGET-19,4,208.98,835.92,apple_pay,STORE_114,,,
US624795,03/14/2025,jane.johnson3349@email.com,GADGET-09,5,187.01,748.04,bank_transfer,STORE_103,SAVE20,20.0,200.0
US613412,03/14/2025,lisa.smith295@email.com,GADGET-20,3,199.74,539.3,apple_pay,STORE_118,SAVE10,10.0,100.0
US618912,03/14/2025,john.williams3136@gmail.com,GADGET-63,5,293.41,1467.05,credit_card,STORE_120,,,
US617751,03/14/2025,maria.miller8053@outlook.com,GADGET-54,3,154.59,463.77,credit_card,STORE_105,,,
US621625,03/14/2025,jane.smith9415@outlook.com,GADGET-37,5,272.67,1363.35,google_pay,STORE_118,,,
US615420,03/14/2025,alex.smith9383@email.com,GADGET-43,2,45.87,91.74,apple_pay,STORE_109,,,
US626797,03/14/2025,sam.johnson3253@outlook.com,GADGET-12,5,160.84,603.15,google_pay,STORE_102,VIP25,25.0,250.0
US618520,03/14/2025,jane.smith1936@outlook.com,GADGET-32,1,143.64,129.28,bank_transfer,STORE_120,SAVE10,10.0,100.0
US625177,03/14/2025,lisa.miller4523@outlook.com,GADGET-47,3,131.48,295.83,credit_card,STORE_103,VIP25,25.0,250.0
US619314,03/14/2025,jane.brown5441@email.com,GADGET-31,1,226.23,169.67,google_pay,STORE_110,VIP25,25.0,250.0
US614311,03/14/2025,alex.smith253@email.com,GADGET-51,2,188.72,283.08,paypal,STORE_113,VIP25,25.0,250.0
US617360,03/14/2025,maria.brown6248@yahoo.com,GADGET-51,5,266.88,1000.8,apple_pay,STORE_112,VIP25,25.0,250.0
US612988,03/14/2025,maria.williams4692@email.com,GADGET-62,4,48.68,194.72,paypal,STORE_114,,,
US624284,03/14/2025,alex.brown7553@gmail.com,GADGET-50,4,81.64,326.56,apple_pay,STORE_107,,,
US619849,03/14/2025,maria.miller6303@email.com,GADGET-28,3,230.84,519.39,apple_pay,STORE_112,VIP25,25.0,250.0
US622540,03/14/2025,chris.brown1999@yahoo.com,GADGET-28,3,234.32,702.96,paypal,STORE_105,,,
US626325,03/14/2025,sam.jones5988@outlook.com,GADGET-34,2,204.29,408.58,credit_card,STORE_105,,,
US624958,03/14/2025,chris.jones4472@gmail.com,GADGET-58,2,139.85,279.7,google_pay,STORE_114,,,
US617176,03/14/2025,john.johnson6991@email.com,GADGET-52,1,73.7,73.7,bank_transfer,STORE_101,,,
US614449,03/14/2025,maria.jones382@yahoo.com,GADGET-09,5,248.72,1243.6,credit_card,STORE_104,,,
US615990,03/14/2025,alex.johnson7724@email.com,GADGET-65,3,188.53,424.19,bank_transfer,STORE_103,VIP25,25.0,250.0
US622134,03/14/2025,alex.jones246@yahoo.com,GADGET-33,3,39.78,101.44,apple_pay,STORE_119,WELCOME15,15.0,150.0
US615204,03/14/2025,jane.smith994@gmail.com,GADGET-25,4,109.47,437.88,apple_pay,STORE_117,,,
US618640,03/14/2025,sam.jones6359@yahoo.com,GADGET-70,3,295.82,798.71,apple_pay,STORE_120,SAVE10,10.0,100.0
US613819,03/14/2025,john.miller7001@email.com,GADGET-71,5,162.21,689.39,paypal,STORE_106,WELCOME15,15.0,150.0
US616998,03/14/2025,john.johnson6735@outlook.com,GADGET-50,3,110.25,330.75,google_pay,STORE_112,,,
US621032,03/14/2025,maria.miller362@outlook.com,GADGET-47,2,58.77,99.91,credit_card,STORE_103,WELCOME15,15.0,150.0
US624941,03/14/2025,david.johnson2043@yahoo.com,GADGET-56,1,194.58,194.58,paypal,STORE_104,,,
US614357,03/14/2025,maria.johnson5856@email.com,GADGET-55,4,75.33,301.32,credit_card,STORE_112,,,
US616471,03/14/2025,lisa.brown9905@email.com,GADGET-67,1,82.26,82.26,apple_pay,STORE_106,,,
US626815,03/14/2025,maria.brown5460@email.com,GADGET-74,2,130.39,260.78,apple_pay,STORE_107,,,
US613328,03/14/2025,chris.jones4660@gmail.com,GADGET-62,3,135.13,405.39,apple_pay,STORE_105,,,
US613781,03/14/2025,chris.brown7630@outlook.com,GADGET-35,4,166.6,666.4,bank_transfer,STORE_120,,,
US621323,03/14/2025,sam.johnson6033@yahoo.com,GADGET-63,4,240.9,963.6,google_pay,STORE_102,,,
US622067,03/14/2025,david.jones709@outlook.com,GADGET-53,4,200.0,800.0,apple_pay,STORE_107,,,
US617549,03/14/2025,chris.smith5602@yahoo.com,GADGET-10,3,217.75,587.93,paypal,STORE_106,SAVE10,10.0,100.0
US613631,03/14/2025,sam.smith902@outlook.com,GADGET-04,2,260.09,390.13,google_pay,STORE_107,VIP25,25.0,250.0
US623875,03/14/2025,sam.williams7610@yahoo.com,GADGET-58,5,57.77,288.85,google_pay,STORE_101,,,
US619109,03/14/2025,maria.williams5546@outlook.com,GADGET-52,2,73.89,125.61,credit_card,STORE_109,WELCOME15,15.0,150.0
US617232,03/14/2025,jane.smith1579@outlook.com,GADGET-08,4,102.32,327.42,credit_card,STORE_116,SAVE20,20.0,200.0
US618693,03/14/2025,maria.williams1238@email.com,GADGET-11,1,91.74,91.74,apple_pay,STORE_113,,,
US616366,03/14/2025,jane.brown7556@outlook.com,GADGET-03,2,211.42,422.84,credit_card,STORE_108,,,
US625004,03/14/2025,maria.jones697@yahoo.com,GADGET-74,2,120.22,192.35,paypal,STORE_118,SAVE20,20.0,200.0
US615627,03/14/2025,sam.smith2416@email.com,GADGET-18,5,200.06,900.27,google_pay,STORE_101,SAVE10,10.0,100.0
US615176,03/14/2025,maria.brown9371@yahoo.com,GADGET-31,4,258.97,1035.88,paypal,STORE_118,,,
US626957,03/14/2025,david.jones277@outlook.com,GADGET-12,1,241.69,241.69,bank_transfer,STORE_106,,,
US621085,03/14/2025,maria.johnson2061@outlook.com,GADGET-78,4,152.17,608.68,google_pay,STORE_110,,,
US616196,03/14/2025,john.brown787@outlook.com,GADGET-78,5,172.56,862.8,credit_card,STORE_120,,,
US620168,03/14/2025,david.johnson599@gmail.com,GADGET-76,2,291.3,582.6,paypal,STORE_113,,,
US614897,03/14/2025,john.smith1716@yahoo.com,GADGET-68,5,283.06,1415.3,bank_transfer,STORE_114,,,
US618006,03/14/2025,lisa.miller5033@yahoo.com,GADGET-22,3,194.63,583.89,bank_transfer,STORE_110,,,
US622801,03/14/2025,john.johnson51@yahoo.com,GADGET-14,3,162.16,486.48,paypal,STORE_109,,,
US619496,03/14/2025,chris.miller3123@gmail.com,GADGET-08,1,248.05,248.05,apple_pay,STORE_113,,,
US620581,03/14/2025,jane.miller2099@gmail.com,GADGET-35,4,30.76,123.04,google_pay,STORE_110,,,
US616180,03/14/2025,david.johnson3425@gmail.com,GADGET-29,3,88.52,265.56,paypal,STORE_115,,,
US617729,03/14/2025,david.jones950@yahoo.com,GADGET-47,1,168.43,168.43,google_pay,STORE_107,,,
US624255,03/14/2025,sam.brown4060@gmail.com,GADGET-75,2,166.43,249.65,apple_pay,STORE_109,VIP25,25.0,250.0
US617759,03/14/2025,lisa.jones3939@email.com,GADGET-13,1,283.54,283.54,google_pay,STORE_111,,,
US620866,03/14/2025,lisa.smith8167@yahoo.com,GADGET-61,2,275.1,495.18,paypal,STORE_107,SAVE10,10.0,100.0
US615748,03/14/2025,chris.williams8457@email.com,GADGET-22,3,109.5,328.5,google_pay,STORE_102,,,
US622837,03/14/2025,lisa.johnson6022@gmail.com,GADGET-08,5,194.13,970.65,apple_pay,STORE_107,,,
US619475,03/14/2025,john.brown4010@gmail.com,GADGET-69,1,286.24,286.24,apple_pay,STORE_116,,,
US620087,03/14/2025,alex.williams9027@yahoo.com,GADGET-21,5,299.1,1495.5,apple_pay,STORE_108,,,
US614734,03/14/2025,alex.jones4634@outlook.com,GADGET-21,2,96.56,164.15,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US620240,03/14/2025,sam.smith7111@email.com,GADGET-29,1,123.77,123.77,google_pay,STORE_105,,,
US626816,03/14/2025,sam.miller8402@email.com,GADGET-52,4,200.4,801.6,google_pay,STORE_113,,,
US624097,03/14/2025,david.brown1533@outlook.com,GADGET-47,5,256.97,1284.85,credit_card,STORE_103,,,
US625645,03/14/2025,john.miller6276@email.com,GADGET-63,3,285.04,855.12,google_pay,STORE_120,,,
US626562,03/14/2025,alex.johnson8604@email.com,GADGET-24,4,205.61,822.44,paypal,STORE_112,,,
US625450,03/14/2025,david.miller8042@outlook.com,GADGET-79,5,81.01,405.05,credit_card,STORE_108,,,
US618124,03/14/2025,lisa.williams3438@outlook.com,GADGET-33,1,83.13,83.13,paypal,STORE_105,,,
US615072,03/14/2025,lisa.jones8601@gmail.com,GADGET-41,2,230.36,460.72,bank_transfer,STORE_103,,,
US623247,03/14/2025,jane.jones1777@gmail.com,GADGET-76,3,132.55,397.65,google_pay,STORE_120,,,
US623537,03/14/2025,chris.williams7271@gmail.com,GADGET-42,1,224.96,224.96,apple_pay,STORE_102,,,
US617819,03/14/2025,chris.williams1200@email.com,GADGET-68,1,186.73,158.72,google_pay,STORE_112,WELCOME15,15.0,150.0
US618611,03/14/2025,maria.jones5281@outlook.com,GADGET-38,2,185.74,371.48,credit_card,STORE_107,,,
US614899,03/14/2025,chris.miller7111@yahoo.com,GADGET-30,1,165.14,123.85,apple_pay,STORE_108,VIP25,25.0,250.0
US626215,03/14/2025,chris.brown4514@gmail.com,GADGET-68,1,183.9,183.9,google_pay,STORE_111,,,
US616158,03/14/2025,sam.williams57@email.com,GADGET-48,1,24.45,24.45,credit_card,STORE_110,,,
US614497,03/14/2025,david.miller1179@yahoo.com,GADGET-74,1,164.05,164.05,apple_pay,STORE_120,,,
US618298,03/14/2025,maria.williams5300@outlook.com,GADGET-14,1,228.47,228.47,paypal,STORE_115,,,
US620994,03/14/2025,lisa.brown1878@yahoo.com,GADGET-66,2,252.43,504.86,bank_transfer,STORE_106,,,
US615625,03/14/2025,lisa.jones4979@outlook.com,GADGET-45,2,48.34,87.01,apple_pay,STORE_113,SAVE10,10.0,100.0
US613504,03/14/2025,lisa.brown1733@gmail.com,GADGET-16,2,117.28,175.92,bank_transfer,STORE_114,VIP25,25.0,250.0
US618202,03/14/2025,david.johnson6938@gmail.com,GADGET-24,4,92.2,368.8,bank_transfer,STORE_116,,,
US612815,03/14/2025,john.johnson3328@yahoo.com,GADGET-46,3,225.86,609.82,credit_card,STORE_102,SAVE10,10.0,100.0
US618126,03/14/2025,maria.jones2374@yahoo.com,GADGET-35,1,143.51,143.51,google_pay,STORE_118,,,
US615177,03/14/2025,sam.miller3036@yahoo.com,GADGET-27,4,239.09,717.27,bank_transfer,STORE_111,VIP25,25.0,250.0
US626622,03/14/2025,alex.smith7215@email.com,GADGET-13,3,69.68,167.23,google_pay,STORE_120,SAVE20,20.0,200.0
US614993,03/14/2025,john.brown33@email.com,GADGET-07,1,281.58,253.42,credit_card,STORE_112,SAVE10,10.0,100.0
US615451,03/14/2025,alex.miller2624@outlook.com,GADGET-22,4,137.09,548.36,google_pay,STORE_107,,,
US622370,03/14/2025,jane.brown3478@outlook.com,GADGET-70,2,35.6,56.96,paypal,STORE_112,SAVE20,20.0,200.0
US625186,03/14/2025,lisa.miller8824@gmail.com,GADGET-34,4,186.9,635.46,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US624911,03/14/2025,sam.brown2807@yahoo.com,GADGET-29,4,114.18,342.54,paypal,STORE_107,VIP25,25.0,250.0
US615030,03/14/2025,maria.jones5346@gmail.com,GADGET-39,1,20.56,16.45,apple_pay,STORE_115,SAVE20,20.0,200.0
US624444,03/14/2025,lisa.smith9445@outlook.com,GADGET-27,2,156.42,312.84,bank_transfer,STORE_103,,,
US614907,03/14/2025,sam.smith3448@outlook.com,GADGET-52,4,246.38,837.69,apple_pay,STORE_115,WELCOME15,15.0,150.0
US613649,03/14/2025,sam.smith1128@gmail.com,GADGET-50,4,35.31,141.24,paypal,STORE_119,,,
US621221,03/14/2025,jane.brown3114@email.com,GADGET-15,4,120.25,481.0,paypal,STORE_105,,,
US624000,03/14/2025,john.brown5016@gmail.com,GADGET-49,3,26.31,78.93,paypal,STORE_115,,,
US623663,03/14/2025,jane.williams1036@gmail.com,GADGET-53,3,108.24,292.25,apple_pay,STORE_103,SAVE10,10.0,100.0
US626684,03/14/2025,john.smith2025@outlook.com,GADGET-68,4,229.14,779.08,google_pay,STORE_107,WELCOME15,15.0,150.0
US618067,03/14/2025,maria.williams7749@email.com,GADGET-08,3,296.78,890.34,bank_transfer,STORE_120,,,
US623558,03/14/2025,maria.miller3712@gmail.com,GADGET-13,2,150.67,301.34,bank_transfer,STORE_108,,,
US616128,03/14/2025,jane.johnson402@outlook.com,GADGET-19,3,257.09,771.27,bank_transfer,STORE_111,,,
US618876,03/14/2025,maria.jones9880@outlook.com,GADGET-06,2,298.74,507.86,apple_pay,STORE_104,WELCOME15,15.0,150.0
US618116,03/14/2025,maria.johnson7502@email.com,GADGET-54,4,165.79,663.16,bank_transfer,STORE_101,,,
US614935,03/14/2025,david.smith8689@outlook.com,GADGET-62,3,197.44,592.32,paypal,STORE_112,,,
US613671,03/14/2025,maria.jones1506@outlook.com,GADGET-16,1,22.24,22.24,paypal,STORE_105,,,
US624275,03/14/2025,lisa.williams5212@outlook.com,GADGET-14,3,118.68,356.04,apple_pay,STORE_105,,,
US619651,03/14/2025,jane.brown1410@gmail.com,GADGET-46,1,275.61,275.61,google_pay,STORE_107,,,
US614184,03/14/2025,chris.smith2001@yahoo.com,GADGET-04,2,283.09,452.94,google_pay,STORE_104,SAVE20,20.0,200.0
US617169,03/14/2025,jane.brown9962@gmail.com,GADGET-69,2,170.91,341.82,bank_transfer,STORE_108,,,
US622770,03/14/2025,david.johnson4246@email.com,GADGET-51,1,250.75,250.75,paypal,STORE_118,,,
US625798,03/14/2025,sam.brown7794@email.com,GADGET-39,4,30.42,121.68,credit_card,STORE_103,,,
US617295,03/14/2025,john.smith5457@outlook.com,GADGET-68,5,149.24,671.58,bank_transfer,STORE_112,SAVE10,10.0,100.0
US618762,03/14/2025,john.smith149@email.com,GADGET-15,1,85.61,68.49,paypal,STORE_113,SAVE20,20.0,200.0
US614359,03/14/2025,david.smith78@email.com,GADGET-53,1,56.59,56.59,google_pay,STORE_106,,,
US614031,03/14/2025,sam.smith2265@gmail.com,GADGET-32,2,251.02,426.73,google_pay,STORE_115,WELCOME15,15.0,150.0
US620805,03/14/2025,david.brown5462@gmail.com,GADGET-69,2,140.26,280.52,bank_transfer,STORE_119,,,
US622874,03/14/2025,jane.williams4752@outlook.com,GADGET-51,4,57.5,230.0,bank_transfer,STORE_119,,,
US626650,03/14/2025,john.williams4501@yahoo.com,GADGET-03,4,187.36,749.44,credit_card,STORE_101,,,
US625789,03/14/2025,jane.miller7462@gmail.com,GADGET-27,1,80.64,60.48,bank_transfer,STORE_111,VIP25,25.0,250.0
US619616,03/14/2025,jane.johnson5534@outlook.com,GADGET-05,1,36.12,32.51,bank_transfer,STORE_105,SAVE10,10.0,100.0
US624068,03/14/2025,john.johnson8091@outlook.com,GADGET-57,1,143.93,143.93,paypal,STORE_115,,,
US620507,03/14/2025,sam.johnson853@email.com,GADGET-69,2,213.61,427.22,google_pay,STORE_116,,,
US622835,03/14/2025,sam.miller9502@gmail.com,GADGET-60,3,196.03,588.09,bank_transfer,STORE_119,,,
US616924,03/14/2025,david.johnson6732@gmail.com,GADGET-51,5,190.96,954.8,apple_pay,STORE_117,,,
US615974,03/14/2025,jane.johnson4713@yahoo.com,GADGET-02,1,30.35,24.28,paypal,STORE_112,SAVE20,20.0,200.0
US624076,03/14/2025,jane.brown7894@yahoo.com,GADGET-62,5,39.75,168.94,paypal,STORE_101,WELCOME15,15.0,150.0
