order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US612985,03/14/2025,david.smith5001@yahoo.com,GADGET-32,4,194.15,776.6,bank_transfer,STORE_103,,,
US612936,03/14/2025,sam.brown3067@outlook.com,GADGET-70,3,145.91,437.73,apple_pay,STORE_117,,,
US612979,03/14/2025,lisa.williams6222@yahoo.com,GADGET-39,4,87.97,351.88,apple_pay,STORE_113,,,
US614834,03/14/2025,chris.smith9758@gmail.com,GADGET-76,1,197.51,197.51,paypal,STORE_109,,,
US621518,03/14/2025,alex.johnson5598@gmail.com,GADGET-79,5,105.61,528.05,google_pay,STORE_112,,,
US625642,03/14/2025,jane.brown8883@outlook.com,GADGET-42,4,87.44,349.76,credit_card,STORE_113,,,
US620715,03/14/2025,david.johnson8788@gmail.com,GADGET-44,1,35.05,35.05,paypal,STORE_108,,,
US626125,03/14/2025,sam.smith7029@email.com,GADGET-17,1,96.9,96.9,google_pay,STORE_104,,,
US621694,03/14/2025,sam.jones5804@gmail.com,GADGET-38,1,85.91,85.91,credit_card,STORE_110,,,
US615922,03/14/2025,jane.smith9402@email.com,GADGET-61,1,66.99,66.99,apple_pay,STORE_103,,,
US616067,03/14/2025,sam.miller1771@gmail.com,GADGET-66,2,162.02,324.04,paypal,STORE_103,,,
US618418,03/14/2025,lisa.miller71@yahoo.com,GADGET-31,2,263.49,474.28,google_pay,STORE_116,SAVE10,10.0,100.0
US621331,03/14/2025,sam.brown6684@outlook.com,GADGET-13,4,194.41,699.88,google_pay,STORE_117,SAVE10,10.0,100.0
US615385,03/14/2025,jane.johnson3155@yahoo.com,GADGET-42,5,279.22,1396.1,bank_transfer,STORE_120,,,
US616475,03/14/2025,jane.miller5378@outlook.com,GADGET-07,3,245.17,661.96,bank_transfer,STORE_115,SAVE10,10.0,100.0
US620486,03/14/2025,john.miller3229@gmail.com,GADGET-50,2,45.27,90.54,credit_card,STORE_113,,,
US626752,03/14/2025,chris.jones2602@email.com,GADGET-58,5,88.0,374.0,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US619507,03/14/2025,chris.jones4393@email.com,GADGET-35,4,114.56,412.42,apple_pay,STORE_111,SAVE10,10.0,100.0
US623944,03/14/2025,lisa.williams1370@yahoo.com,GADGET-43,5,228.16,1140.8,paypal,STORE_102,,,
US616945,03/14/2025,john.smith1737@outlook.com,GADGET-48,3,48.06,144.18,apple_pay,STORE_119,,,
US613922,03/14/2025,jane.johnson7098@email.com,GADGET-47,4,121.81,365.43,credit_card,STORE_120,VIP25,25.0,250.0
US622327,03/14/2025,david.miller5381@yahoo.com,GADGET-61,5,34.9,130.88,apple_pay,STORE_112,VIP25,25.0,250.0
US613330,03/14/2025,chris.johnson2272@gmail.com,GADGET-61,4,222.28,800.21,credit_card,STORE_115,SAVE10,10.0,100.0
US624923,03/14/2025,chris.smith7004@email.com,GADGET-42,4,91.62,366.48,google_pay,STORE_116,,,
US623004,03/14/2025,lisa.johnson3925@email.com,GADGET-53,5,62.75,313.75,google_pay,STORE_109,,,
US615179,03/14/2025,chris.williams2034@gmail.com,GADGET-79,1,210.91,210.91,apple_pay,STORE_104,,,
US617175,03/14/2025,jane.johnson9544@yahoo.com,GADGET-04,2,67.13,107.41,credit_card,STORE_115,SAVE20,20.0,200.0
US626522,03/14/2025,jane.johnson1499@gmail.com,GADGET-01,1,40.25,32.2,credit_card,STORE_109,SAVE20,20.0,200.0
US622249,03/14/2025,sam.williams7829@email.com,GADGET-16,3,264.22,792.66,google_pay,STORE_118,,,
US623071,03/14/2025,john.smith8314@yahoo.com,GADGET-26,2,239.32,478.64,bank_transfer,STORE_119,,,
US626020,03/14/2025,chris.williams568@yahoo.com,GADGET-70,5,286.71,1433.55,credit_card,STORE_112,,,
US615623,03/14/2025,maria.johnson9548@yahoo.com,GADGET-50,1,171.28,171.28,google_pay,STORE_102,,,
US625571,03/14/2025,sam.jones1672@gmail.com,GADGET-67,3,33.95,101.85,google_pay,STORE_112,,,
US622478,03/14/2025,sam.jones3447@yahoo.com,GADGET-47,1,226.78,226.78,apple_pay,STORE_109,,,
US616407,03/14/2025,chris.smith2780@outlook.com,GADGET-19,2,178.99,322.18,apple_pay,STORE_110,SAVE10,10.0,100.0
US625995,03/14/2025,alex.jones4357@outlook.com,GADGET-50,5,257.12,1157.04,credit_card,STORE_113,SAVE10,10.0,100.0
US619598,03/14/2025,alex.johnson2232@email.com,GADGET-42,2,227.62,455.24,credit_card,STORE_105,,,
US616269,03/14/2025,john.johnson237@yahoo.com,GADGET-76,2,160.9,289.62,credit_card,STORE_115,SAVE10,10.0,100.0
US617590,03/14/2025,jane.johnson6849@outlook.com,GADGET-38,1,247.93,185.95,apple_pay,STORE_116,VIP25,25.0,250.0
US619574,03/14/2025,chris.brown8413@gmail.com,GADGET-79,2,203.52,407.04,apple_pay,STORE_102,,,
US619997,03/14/2025,sam.smith1078@outlook.com,GADGET-77,5,138.16,518.1,bank_transfer,STORE_115,VIP25,25.0,250.0
US623042,03/14/2025,maria.smith7071@outlook.com,GADGET-61,2,211.18,359.01,google_pay,STORE_116,WELCOME15,15.0,150.0
US621056,03/14/2025,david.williams2303@yahoo.com,GADGET-79,2,254.34,381.51,bank_transfer,STORE_115,VIP25,25.0,250.0
US616400,03/14/2025,alex.smith3137@gmail.com,GADGET-35,2,255.78,511.56,apple_pay,STORE_116,,,
