order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US300709,02/20/2025,john.miller1437@yahoo.com,GADGET-06,2,241.84,386.94,credit_card,STORE_112
US305526,02/20/2025,lisa.smith5869@email.com,GADGET-05,5,246.43,1047.33,bank_transfer,STORE_119
US311695,02/20/2025,alex.williams8885@gmail.com,GADGET-10,1,100.61,100.61,bank_transfer,STORE_112
US309987,02/20/2025,jane.miller3252@email.com,GADGET-26,4,30.78,123.12,paypal,STORE_116
US304494,02/20/2025,sam.smith5172@outlook.com,GADGET-78,2,272.17,544.34,google_pay,STORE_110
US302384,02/20/2025,lisa.brown8942@email.com,GADGET-14,2,249.13,423.52,apple_pay,STORE_106
US301633,02/20/2025,david.jones9582@email.com,GADGET-43,4,270.13,810.39,credit_card,STORE_118
US300754,02/20/2025,david.smith7521@yahoo.com,GADGET-55,2,252.01,504.02,google_pay,STORE_120
US307968,02/20/2025,chris.miller6821@outlook.com,GADGET-33,3,34.3,102.9,bank_transfer,STORE_111
US305722,02/20/2025,maria.williams8890@email.com,GADGET-16,1,111.15,100.04,credit_card,STORE_112
US310527,02/20/2025,chris.williams3613@email.com,GADGET-62,4,82.03,328.12,paypal,STORE_110
US307745,02/20/2025,alex.williams4869@yahoo.com,GADGET-05,5,237.49,1187.45,apple_pay,STORE_109
US313145,02/20/2025,john.brown9712@outlook.com,GADGET-08,2,225.94,451.88,credit_card,STORE_114
US311569,02/20/2025,maria.williams4033@gmail.com,GADGET-58,3,184.25,552.75,bank_transfer,STORE_117
US309517,02/20/2025,jane.miller1653@yahoo.com,GADGET-47,4,204.13,816.52,apple_pay,STORE_119
US309993,02/20/2025,david.jones3331@gmail.com,GADGET-53,5,145.73,728.65,paypal,STORE_111
US299812,02/20/2025,john.brown2755@yahoo.com,GADGET-64,2,64.62,103.39,google_pay,STORE_103
US313043,02/20/2025,maria.brown9919@yahoo.com,GADGET-78,2,37.82,75.64,credit_card,STORE_114
US313480,02/20/2025,chris.brown2440@yahoo.com,GADGET-40,3,249.33,747.99,apple_pay,STORE_120
US311264,02/20/2025,chris.jones3308@gmail.com,GADGET-71,4,199.35,797.4,bank_transfer,STORE_111
US308445,02/20/2025,chris.johnson5593@outlook.com,GADGET-12,1,205.47,205.47,google_pay,STORE_109
US304789,02/20/2025,chris.brown4234@outlook.com,GADGET-54,3,35.98,80.95,google_pay,STORE_111
US302250,02/20/2025,chris.miller6568@email.com,GADGET-79,1,167.48,167.48,paypal,STORE_110
US311042,02/20/2025,maria.smith4117@email.com,GADGET-41,2,105.24,189.43,bank_transfer,STORE_120
US303478,02/20/2025,lisa.brown2009@email.com,GADGET-02,3,206.46,495.5,google_pay,STORE_116
US307316,02/20/2025,lisa.johnson2274@gmail.com,GADGET-46,4,241.46,965.84,google_pay,STORE_101
US309463,02/20/2025,chris.johnson7837@gmail.com,GADGET-58,4,141.28,565.12,bank_transfer,STORE_105
US312405,02/20/2025,lisa.miller6467@yahoo.com,GADGET-57,2,161.09,322.18,credit_card,STORE_101
US308498,02/20/2025,sam.johnson770@yahoo.com,GADGET-75,2,54.32,108.64,google_pay,STORE_105
US305890,02/20/2025,david.williams6475@outlook.com,GADGET-33,4,208.54,834.16,credit_card,STORE_112
US301137,02/20/2025,lisa.smith7087@outlook.com,GADGET-43,2,28.9,46.24,paypal,STORE_115
US306875,02/20/2025,david.johnson9483@outlook.com,GADGET-23,5,78.75,393.75,apple_pay,STORE_104
US306367,02/20/2025,lisa.johnson3925@email.com,GADGET-02,1,176.15,132.11,apple_pay,STORE_104
US303458,02/20/2025,lisa.smith2833@outlook.com,GADGET-71,3,135.88,407.64,credit_card,STORE_114
US311797,02/20/2025,john.jones8220@yahoo.com,GADGET-25,3,183.09,411.95,apple_pay,STORE_113
US300926,02/20/2025,alex.miller2432@yahoo.com,GADGET-47,2,222.3,355.68,bank_transfer,STORE_111
US311169,02/20/2025,chris.johnson4096@email.com,GADGET-30,1,275.44,275.44,paypal,STORE_105
US305262,02/20/2025,john.williams7947@gmail.com,GADGET-04,4,278.1,1112.4,credit_card,STORE_111
US306915,02/20/2025,david.williams9355@yahoo.com,GADGET-44,1,125.58,125.58,google_pay,STORE_102
US301772,02/20/2025,david.jones4716@yahoo.com,GADGET-24,3,222.55,667.65,bank_transfer,STORE_106
US308128,02/20/2025,alex.brown9034@gmail.com,GADGET-50,3,88.16,264.48,credit_card,STORE_117
US302732,02/20/2025,sam.jones9247@gmail.com,GADGET-11,5,54.87,274.35,credit_card,STORE_110
US305514,02/20/2025,david.smith1031@yahoo.com,GADGET-63,4,294.37,941.98,google_pay,STORE_101
US308929,02/20/2025,lisa.williams5360@yahoo.com,GADGET-09,4,222.63,756.94,apple_pay,STORE_103
US308626,02/20/2025,john.williams1335@email.com,GADGET-59,2,107.74,193.93,apple_pay,STORE_113
US303925,02/20/2025,sam.miller980@email.com,GADGET-77,5,65.42,278.04,credit_card,STORE_114
US300680,02/20/2025,alex.jones1276@gmail.com,GADGET-60,2,61.64,123.28,google_pay,STORE_110
US300693,02/20/2025,david.williams6881@yahoo.com,GADGET-58,1,173.14,138.51,bank_transfer,STORE_116
US307280,02/20/2025,david.johnson5909@outlook.com,GADGET-53,1,232.9,232.9,apple_pay,STORE_113
US305263,02/20/2025,lisa.smith9218@yahoo.com,GADGET-76,5,298.01,1490.05,bank_transfer,STORE_107
US302581,02/20/2025,alex.smith1122@email.com,GADGET-41,3,158.34,475.02,credit_card,STORE_117
US311576,02/20/2025,lisa.jones4373@outlook.com,GADGET-28,5,120.59,452.21,credit_card,STORE_103
US307630,02/20/2025,lisa.miller2107@yahoo.com,GADGET-37,3,128.89,348.0,bank_transfer,STORE_117
US312582,02/20/2025,lisa.johnson368@email.com,GADGET-35,2,193.23,309.17,paypal,STORE_109
US306812,02/20/2025,chris.smith6270@email.com,GADGET-19,3,148.05,444.15,google_pay,STORE_120
US310428,02/20/2025,alex.miller6615@outlook.com,GADGET-10,5,247.87,1115.41,paypal,STORE_116
US312803,02/20/2025,alex.miller9384@gmail.com,GADGET-10,1,154.74,116.06,apple_pay,STORE_115
US301589,02/20/2025,jane.brown6823@gmail.com,GADGET-63,1,68.87,61.98,google_pay,STORE_109
US301417,02/20/2025,john.jones3627@gmail.com,GADGET-60,1,257.52,231.77,apple_pay,STORE_117
US313391,02/20/2025,sam.miller5832@gmail.com,GADGET-26,5,175.63,790.34,paypal,STORE_115
US303896,02/20/2025,john.smith4662@gmail.com,GADGET-68,3,255.17,650.68,paypal,STORE_111
US300492,02/20/2025,john.brown728@yahoo.com,GADGET-39,2,48.96,78.34,credit_card,STORE_119
US307531,02/20/2025,maria.williams1701@outlook.com,GADGET-52,1,143.09,107.32,credit_card,STORE_119
US306443,02/20/2025,david.miller1031@gmail.com,GADGET-05,5,149.41,634.99,credit_card,STORE_120
US302307,02/20/2025,david.smith1877@outlook.com,GADGET-21,2,40.67,81.34,bank_transfer,STORE_110
US311736,02/20/2025,alex.brown3056@yahoo.com,GADGET-61,3,223.21,602.67,google_pay,STORE_103
US308401,02/20/2025,jane.smith5086@email.com,GADGET-29,2,193.09,289.63,google_pay,STORE_109
US313178,02/20/2025,maria.williams895@yahoo.com,GADGET-63,3,148.16,444.48,credit_card,STORE_120
US305394,02/20/2025,sam.smith6523@gmail.com,GADGET-69,4,276.96,830.88,bank_transfer,STORE_109
US310339,02/20/2025,jane.johnson3353@gmail.com,GADGET-63,4,145.88,583.52,google_pay,STORE_103
US304577,02/20/2025,maria.brown7550@yahoo.com,GADGET-16,3,31.25,75.0,apple_pay,STORE_118
US305744,02/20/2025,maria.williams4797@gmail.com,GADGET-28,1,70.41,70.41,bank_transfer,STORE_105
US304187,02/20/2025,david.smith6922@gmail.com,GADGET-09,1,127.85,127.85,bank_transfer,STORE_111
US300610,02/20/2025,sam.brown5183@email.com,GADGET-23,2,235.09,470.18,apple_pay,STORE_119
US310704,02/20/2025,david.miller1299@yahoo.com,GADGET-09,5,194.01,970.05,credit_card,STORE_120
US300966,02/20/2025,david.smith6007@email.com,GADGET-23,4,84.13,336.52,credit_card,STORE_116
US302235,02/20/2025,alex.brown3689@outlook.com,GADGET-26,3,68.34,153.77,google_pay,STORE_111
US310315,02/20/2025,maria.johnson8473@gmail.com,GADGET-27,1,229.31,229.31,google_pay,STORE_105
US311462,02/20/2025,john.smith2693@outlook.com,GADGET-27,2,155.15,279.27,apple_pay,STORE_118
US308105,02/20/2025,jane.williams4464@yahoo.com,GADGET-21,4,188.7,603.84,credit_card,STORE_114
US302433,02/20/2025,maria.williams438@yahoo.com,GADGET-25,5,96.43,482.15,google_pay,STORE_101
US311670,02/20/2025,jane.miller6128@gmail.com,GADGET-67,4,144.77,579.08,google_pay,STORE_107
US299671,02/20/2025,sam.johnson8927@gmail.com,GADGET-06,1,120.31,120.31,apple_pay,STORE_102
US308256,02/20/2025,jane.smith5103@gmail.com,GADGET-27,2,283.54,567.08,google_pay,STORE_112
US310206,02/20/2025,chris.smith3262@yahoo.com,GADGET-74,3,287.0,861.0,google_pay,STORE_120
US309133,02/20/2025,jane.williams1664@gmail.com,GADGET-21,2,236.59,473.18,google_pay,STORE_109
US305882,02/20/2025,sam.miller3440@email.com,GADGET-37,3,29.84,76.09,apple_pay,STORE_109
US299485,02/20/2025,alex.smith2654@gmail.com,GADGET-50,1,155.85,132.47,paypal,STORE_112
US299368,02/20/2025,sam.miller246@yahoo.com,GADGET-35,3,202.82,608.46,paypal,STORE_106
US313389,02/20/2025,maria.smith9555@yahoo.com,GADGET-72,5,275.2,1100.8,bank_transfer,STORE_109
US311752,02/20/2025,lisa.smith395@yahoo.com,GADGET-67,5,88.1,330.38,credit_card,STORE_108
US309766,02/20/2025,sam.brown6659@yahoo.com,GADGET-63,1,56.29,50.66,paypal,STORE_115
US301720,02/20/2025,alex.miller2759@yahoo.com,GADGET-21,4,187.13,598.82,credit_card,STORE_116
US304298,02/20/2025,john.miller6497@outlook.com,GADGET-30,1,77.39,65.78,credit_card,STORE_117
US311945,02/20/2025,david.williams9522@outlook.com,GADGET-03,4,239.51,766.43,paypal,STORE_107
US308453,02/20/2025,sam.miller8523@outlook.com,GADGET-10,5,178.25,802.12,bank_transfer,STORE_110
US308741,02/20/2025,david.jones9953@yahoo.com,GADGET-66,2,161.49,322.98,google_pay,STORE_113
US304753,02/20/2025,sam.jones4008@outlook.com,GADGET-07,1,21.75,21.75,google_pay,STORE_103
US306425,02/20/2025,chris.brown55@gmail.com,GADGET-38,4,204.06,816.24,google_pay,STORE_117
US299909,02/20/2025,maria.miller8671@yahoo.com,GADGET-55,1,269.47,269.47,paypal,STORE_103
US310711,02/20/2025,david.smith5666@yahoo.com,GADGET-15,1,133.64,133.64,paypal,STORE_106
US303276,02/20/2025,lisa.miller7289@gmail.com,GADGET-65,5,225.98,1129.9,google_pay,STORE_118
US305023,02/20/2025,lisa.brown469@gmail.com,GADGET-50,1,271.69,271.69,google_pay,STORE_104
US300700,02/20/2025,john.johnson1939@email.com,GADGET-21,4,48.21,144.63,apple_pay,STORE_106
US301021,02/20/2025,sam.miller1812@gmail.com,GADGET-46,5,243.86,975.44,paypal,STORE_116
US305884,02/20/2025,lisa.smith5443@gmail.com,GADGET-19,3,173.03,519.09,apple_pay,STORE_116
US299960,02/20/2025,sam.smith8634@yahoo.com,GADGET-50,1,213.6,181.56,google_pay,STORE_111
US303275,02/20/2025,david.miller979@outlook.com,GADGET-18,4,196.75,787.0,google_pay,STORE_102
US305234,02/20/2025,maria.smith1104@email.com,GADGET-35,5,51.16,255.8,paypal,STORE_120
US308519,02/20/2025,alex.williams197@email.com,GADGET-79,3,181.02,434.45,paypal,STORE_106
US304326,02/20/2025,david.miller5437@gmail.com,GADGET-36,1,267.73,200.8,paypal,STORE_109
US303899,02/20/2025,david.smith929@outlook.com,GADGET-04,5,189.76,948.8,bank_transfer,STORE_101
US302764,02/20/2025,chris.smith9559@yahoo.com,GADGET-44,2,276.71,553.42,google_pay,STORE_103
US300433,02/20/2025,maria.johnson9292@email.com,GADGET-57,3,39.91,119.73,paypal,STORE_105
US303191,02/20/2025,maria.brown7118@email.com,GADGET-67,5,173.43,693.72,google_pay,STORE_114
US302601,02/20/2025,alex.johnson8921@gmail.com,GADGET-15,4,130.09,390.27,bank_transfer,STORE_104
US313048,02/20/2025,sam.jones9465@email.com,GADGET-52,2,274.05,438.48,google_pay,STORE_104
US308949,02/20/2025,sam.johnson3888@yahoo.com,GADGET-23,5,231.64,868.65,bank_transfer,STORE_109
US311971,02/20/2025,lisa.smith1265@outlook.com,GADGET-20,5,40.52,202.6,bank_transfer,STORE_115
US311739,02/20/2025,david.smith6482@email.com,GADGET-23,4,166.17,564.98,apple_pay,STORE_113
US300720,02/20/2025,lisa.johnson9418@gmail.com,GADGET-59,3,84.4,253.2,apple_pay,STORE_110
US306852,02/20/2025,david.williams7372@outlook.com,GADGET-38,2,27.11,54.22,bank_transfer,STORE_112
US311680,02/20/2025,lisa.miller7415@email.com,GADGET-46,5,21.72,86.88,paypal,STORE_107
US308841,02/20/2025,alex.miller3950@gmail.com,GADGET-66,1,239.23,239.23,apple_pay,STORE_115
US303345,02/20/2025,sam.smith4264@outlook.com,GADGET-05,4,193.18,772.72,google_pay,STORE_102
US302206,02/20/2025,chris.johnson1241@gmail.com,GADGET-17,4,156.27,562.57,credit_card,STORE_101
US304267,02/20/2025,maria.miller5345@yahoo.com,GADGET-01,3,236.56,638.71,google_pay,STORE_109
