order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US288137,02/19/2025,sam.brown1981@email.com,GADGET-15,4,105.65,316.95,credit_card,STORE_110
US297189,02/19/2025,david.williams7535@yahoo.com,GADGET-12,1,181.24,181.24,paypal,STORE_120
US293726,02/19/2025,lisa.williams1843@email.com,GADGET-04,1,234.11,234.11,credit_card,STORE_102
US290524,02/19/2025,alex.smith4061@gmail.com,GADGET-49,5,238.46,953.84,bank_transfer,STORE_113
US285173,02/19/2025,john.jones8860@yahoo.com,GADGET-46,4,40.87,163.48,google_pay,STORE_113
US297324,02/19/2025,alex.johnson9467@outlook.com,GADGET-01,5,104.99,446.21,bank_transfer,STORE_107
US294848,02/19/2025,jane.miller5384@gmail.com,GADGET-62,3,100.78,302.34,apple_pay,STORE_117
US296893,02/19/2025,lisa.brown453@gmail.com,GADGET-15,1,143.03,128.73,apple_pay,STORE_116
US290415,02/19/2025,sam.brown9259@email.com,GADGET-42,3,95.33,285.99,bank_transfer,STORE_116
US286972,02/19/2025,john.jones3615@gmail.com,GADGET-37,2,204.43,408.86,paypal,STORE_107
US295469,02/19/2025,john.brown1691@gmail.com,GADGET-60,3,219.63,658.89,credit_card,STORE_104
US296187,02/19/2025,lisa.miller3381@outlook.com,GADGET-34,5,132.66,663.3,bank_transfer,STORE_106
US294223,02/19/2025,lisa.johnson8608@email.com,GADGET-12,4,120.36,481.44,google_pay,STORE_113
US296338,02/19/2025,david.johnson2212@yahoo.com,GADGET-26,4,198.91,596.73,paypal,STORE_120
US295786,02/19/2025,alex.johnson1679@gmail.com,GADGET-44,2,284.82,569.64,bank_transfer,STORE_114
US287105,02/19/2025,chris.smith860@yahoo.com,GADGET-26,2,280.04,560.08,apple_pay,STORE_103
US290837,02/19/2025,maria.smith4783@email.com,GADGET-02,5,130.47,652.35,paypal,STORE_110
US298217,02/19/2025,alex.smith2010@yahoo.com,GADGET-79,5,286.51,1432.55,paypal,STORE_118
US290337,02/19/2025,maria.williams2454@email.com,GADGET-33,5,76.0,323.0,bank_transfer,STORE_114
US287550,02/19/2025,sam.brown4076@yahoo.com,GADGET-10,1,240.64,240.64,apple_pay,STORE_119
US293694,02/19/2025,sam.williams4711@yahoo.com,GADGET-17,1,186.46,186.46,paypal,STORE_107
US298095,02/19/2025,maria.miller6764@gmail.com,GADGET-15,4,184.85,739.4,google_pay,STORE_108
US287549,02/19/2025,john.brown9921@email.com,GADGET-26,3,283.14,849.42,bank_transfer,STORE_116
US292846,02/19/2025,john.jones9507@yahoo.com,GADGET-31,5,162.88,814.4,credit_card,STORE_119
US291036,02/19/2025,jane.brown2268@gmail.com,GADGET-70,3,247.55,631.25,credit_card,STORE_115
US296603,02/19/2025,lisa.johnson3083@yahoo.com,GADGET-14,2,278.51,557.02,bank_transfer,STORE_115
US295869,02/19/2025,sam.miller9965@gmail.com,GADGET-10,3,143.7,431.1,bank_transfer,STORE_109
US293396,02/19/2025,maria.smith9335@email.com,GADGET-16,1,185.56,185.56,credit_card,STORE_107
US297373,02/19/2025,jane.brown9574@outlook.com,GADGET-06,1,270.32,270.32,credit_card,STORE_110
US288691,02/19/2025,chris.johnson5395@yahoo.com,GADGET-53,5,183.92,919.6,paypal,STORE_118
US293849,02/19/2025,maria.miller6472@yahoo.com,GADGET-68,5,42.4,212.0,paypal,STORE_101
US298836,02/19/2025,david.brown4942@email.com,GADGET-55,1,81.91,81.91,google_pay,STORE_118
US288617,02/19/2025,sam.miller9922@yahoo.com,GADGET-62,5,59.94,299.7,apple_pay,STORE_101
US286373,02/19/2025,lisa.jones9477@email.com,GADGET-63,3,207.64,529.48,credit_card,STORE_118
US289794,02/19/2025,sam.williams755@outlook.com,GADGET-21,2,120.65,217.17,paypal,STORE_112
US299219,02/19/2025,john.brown2576@gmail.com,GADGET-74,4,99.5,398.0,google_pay,STORE_108
US298030,02/19/2025,alex.jones1028@yahoo.com,GADGET-62,2,113.31,203.96,credit_card,STORE_117
US293619,02/19/2025,chris.williams1824@outlook.com,GADGET-72,5,294.07,1176.28,google_pay,STORE_108
US295518,02/19/2025,alex.brown46@yahoo.com,GADGET-21,1,260.56,260.56,bank_transfer,STORE_118
US287978,02/19/2025,jane.johnson4716@yahoo.com,GADGET-53,4,97.25,389.0,credit_card,STORE_110
US290897,02/19/2025,jane.miller8627@gmail.com,GADGET-28,3,187.67,506.71,apple_pay,STORE_107
US294172,02/19/2025,david.johnson3400@outlook.com,GADGET-07,2,127.89,255.78,paypal,STORE_120
US287756,02/19/2025,chris.johnson5981@email.com,GADGET-48,3,177.16,425.18,bank_transfer,STORE_111
US289395,02/19/2025,alex.brown5791@outlook.com,GADGET-30,2,284.5,569.0,credit_card,STORE_115
US291338,02/19/2025,alex.williams8032@outlook.com,GADGET-30,4,35.6,142.4,google_pay,STORE_106
US288554,02/19/2025,jane.johnson6951@gmail.com,GADGET-25,1,254.52,254.52,paypal,STORE_102
US286158,02/19/2025,jane.johnson3990@yahoo.com,GADGET-69,2,169.74,339.48,credit_card,STORE_115
US288026,02/19/2025,alex.smith2920@gmail.com,GADGET-45,5,144.13,720.65,credit_card,STORE_117
US298885,02/19/2025,alex.williams235@outlook.com,GADGET-31,3,198.09,594.27,apple_pay,STORE_103
US285613,02/19/2025,chris.smith4624@email.com,GADGET-30,2,55.72,111.44,credit_card,STORE_109
US295359,02/19/2025,david.brown4337@gmail.com,GADGET-01,2,270.06,540.12,paypal,STORE_117
US288481,02/19/2025,jane.johnson2885@gmail.com,GADGET-01,2,40.47,80.94,google_pay,STORE_113
US292248,02/19/2025,chris.miller846@gmail.com,GADGET-35,1,117.11,117.11,credit_card,STORE_113
US292715,02/19/2025,maria.brown7697@outlook.com,GADGET-50,4,34.07,102.21,paypal,STORE_109
US299209,02/19/2025,chris.brown7534@email.com,GADGET-78,4,46.65,167.94,google_pay,STORE_116
US286126,02/19/2025,jane.johnson3087@gmail.com,GADGET-33,5,114.34,571.7,paypal,STORE_117
US287938,02/19/2025,chris.jones3418@outlook.com,GADGET-59,3,122.39,293.74,credit_card,STORE_107
US285538,02/19/2025,chris.williams5093@yahoo.com,GADGET-32,4,260.52,1042.08,apple_pay,STORE_103
US294325,02/19/2025,john.miller3800@yahoo.com,GADGET-74,4,257.1,1028.4,credit_card,STORE_107
US295725,02/19/2025,lisa.smith6831@email.com,GADGET-35,5,60.18,300.9,credit_card,STORE_102
US297395,02/19/2025,lisa.williams6877@email.com,GADGET-75,4,215.51,862.04,apple_pay,STORE_111
US285075,02/19/2025,lisa.jones4868@gmail.com,GADGET-24,2,213.51,427.02,apple_pay,STORE_103
US292435,02/19/2025,david.smith8022@email.com,GADGET-56,1,74.58,74.58,credit_card,STORE_113
US286392,02/19/2025,john.miller6959@email.com,GADGET-53,5,132.89,498.34,google_pay,STORE_116
US292326,02/19/2025,jane.williams2336@email.com,GADGET-28,4,102.81,411.24,google_pay,STORE_104
US293584,02/19/2025,maria.jones7849@yahoo.com,GADGET-34,4,43.18,146.81,apple_pay,STORE_110
US293028,02/19/2025,jane.jones9529@outlook.com,GADGET-70,5,257.35,1158.08,paypal,STORE_109
US292957,02/19/2025,john.miller7994@email.com,GADGET-23,5,215.15,860.6,credit_card,STORE_102
US293030,02/19/2025,chris.jones6857@email.com,GADGET-47,4,211.54,846.16,credit_card,STORE_105
US297834,02/19/2025,chris.johnson7524@gmail.com,GADGET-60,1,178.48,178.48,paypal,STORE_120
US296062,02/19/2025,lisa.smith1771@gmail.com,GADGET-42,5,156.71,666.02,apple_pay,STORE_108
US290441,02/19/2025,sam.smith3083@outlook.com,GADGET-16,1,132.82,132.82,google_pay,STORE_111
US292332,02/19/2025,alex.miller217@email.com,GADGET-54,2,150.88,226.32,bank_transfer,STORE_102
US288205,02/19/2025,chris.smith1732@email.com,GADGET-76,4,96.21,346.36,google_pay,STORE_113
US287369,02/19/2025,jane.miller1867@outlook.com,GADGET-15,2,81.93,122.9,apple_pay,STORE_108
US286330,02/19/2025,john.brown4875@outlook.com,GADGET-61,3,123.83,371.49,google_pay,STORE_117
US285400,02/19/2025,chris.williams2248@outlook.com,GADGET-27,1,212.23,212.23,paypal,STORE_112
US285228,02/19/2025,david.williams3318@email.com,GADGET-56,4,290.32,1045.15,paypal,STORE_101
US293822,02/19/2025,maria.johnson1243@gmail.com,GADGET-67,1,68.3,68.3,bank_transfer,STORE_106
US286604,02/19/2025,david.miller9349@email.com,GADGET-44,1,36.99,36.99,bank_transfer,STORE_113
US298384,02/19/2025,maria.johnson2714@outlook.com,GADGET-55,3,43.98,131.94,bank_transfer,STORE_108
US290254,02/19/2025,alex.williams6811@gmail.com,GADGET-41,3,264.45,634.68,credit_card,STORE_104
US293449,02/19/2025,chris.johnson2460@yahoo.com,GADGET-44,2,142.57,285.14,credit_card,STORE_119
US286844,02/19/2025,sam.smith6998@email.com,GADGET-35,5,132.54,662.7,credit_card,STORE_114
US287701,02/19/2025,alex.brown9192@outlook.com,GADGET-56,5,157.55,630.2,google_pay,STORE_103
US290842,02/19/2025,david.smith8427@outlook.com,GADGET-76,2,116.49,198.03,apple_pay,STORE_110
US291655,02/19/2025,sam.johnson3400@outlook.com,GADGET-13,1,77.56,77.56,paypal,STORE_112
US295870,02/19/2025,chris.brown3570@email.com,GADGET-59,1,140.74,140.74,bank_transfer,STORE_111
US290237,02/19/2025,chris.brown1862@email.com,GADGET-69,3,264.81,675.27,credit_card,STORE_114
US292920,02/19/2025,alex.johnson9550@email.com,GADGET-30,2,237.62,475.24,credit_card,STORE_107
US299043,02/19/2025,alex.miller6119@outlook.com,GADGET-32,1,233.23,233.23,apple_pay,STORE_117
US298626,02/19/2025,maria.jones9931@outlook.com,GADGET-48,5,106.89,534.45,apple_pay,STORE_108
US296254,02/19/2025,david.brown1443@yahoo.com,GADGET-70,3,224.01,571.23,apple_pay,STORE_117
US289308,02/19/2025,alex.jones9940@yahoo.com,GADGET-58,5,197.65,988.25,credit_card,STORE_107
US293140,02/19/2025,sam.johnson1144@gmail.com,GADGET-13,3,226.43,679.29,credit_card,STORE_116
US292826,02/19/2025,chris.jones8275@outlook.com,GADGET-45,5,213.61,1068.05,apple_pay,STORE_118
US292939,02/19/2025,john.brown4178@gmail.com,GADGET-29,1,204.89,204.89,bank_transfer,STORE_119
US291058,02/19/2025,maria.jones3620@gmail.com,GADGET-04,2,240.39,480.78,paypal,STORE_111
US299049,02/19/2025,maria.smith1202@gmail.com,GADGET-37,3,205.01,615.03,bank_transfer,STORE_118
US293972,02/19/2025,jane.johnson637@outlook.com,GADGET-33,2,269.58,431.33,apple_pay,STORE_104
US298349,02/19/2025,alex.williams2919@gmail.com,GADGET-78,3,103.23,309.69,credit_card,STORE_106
US286287,02/19/2025,alex.brown7853@email.com,GADGET-69,2,237.96,475.92,google_pay,STORE_103
US292086,02/19/2025,lisa.jones3511@yahoo.com,GADGET-53,2,31.2,56.16,bank_transfer,STORE_106
US298067,02/19/2025,alex.brown9493@outlook.com,GADGET-22,1,123.9,123.9,google_pay,STORE_102
US296715,02/19/2025,lisa.brown1164@email.com,GADGET-55,4,107.65,430.6,bank_transfer,STORE_113
US294157,02/19/2025,sam.williams324@yahoo.com,GADGET-60,4,131.95,527.8,credit_card,STORE_102
US287291,02/19/2025,sam.brown5893@email.com,GADGET-18,3,209.36,533.87,credit_card,STORE_110
US289796,02/19/2025,john.miller6611@outlook.com,GADGET-47,4,114.07,456.28,credit_card,STORE_119
US289002,02/19/2025,alex.jones5479@yahoo.com,GADGET-79,4,188.63,754.52,paypal,STORE_104
US297023,02/19/2025,maria.smith805@outlook.com,GADGET-33,5,36.98,184.9,paypal,STORE_116
US297855,02/19/2025,john.brown5494@yahoo.com,GADGET-60,1,211.31,179.61,google_pay,STORE_109
US296161,02/19/2025,lisa.smith1346@gmail.com,GADGET-03,1,216.01,216.01,google_pay,STORE_102
US286848,02/19/2025,sam.johnson8511@gmail.com,GADGET-11,4,121.28,485.12,google_pay,STORE_109
US286665,02/19/2025,maria.miller9133@gmail.com,GADGET-51,1,78.47,78.47,credit_card,STORE_107
US285927,02/19/2025,john.williams8551@email.com,GADGET-41,3,68.88,206.64,apple_pay,STORE_119
US292105,02/19/2025,jane.williams3972@yahoo.com,GADGET-26,2,27.76,44.42,apple_pay,STORE_107
US289355,02/19/2025,chris.miller4180@gmail.com,GADGET-44,3,50.46,151.38,paypal,STORE_112
US295330,02/19/2025,david.miller6385@yahoo.com,GADGET-12,1,197.8,158.24,google_pay,STORE_109
US297462,02/19/2025,lisa.smith2974@outlook.com,GADGET-07,1,163.61,163.61,paypal,STORE_119
US288567,02/19/2025,sam.smith5868@email.com,GADGET-47,3,94.23,240.29,bank_transfer,STORE_112
US289916,02/19/2025,maria.brown3266@email.com,GADGET-05,5,152.49,686.21,google_pay,STORE_102
US296252,02/19/2025,john.brown8277@gmail.com,GADGET-52,4,136.55,546.2,credit_card,STORE_109
US290416,02/19/2025,chris.jones6162@yahoo.com,GADGET-02,3,108.4,260.16,paypal,STORE_101
US286337,02/19/2025,alex.brown9527@outlook.com,GADGET-36,1,67.84,54.27,apple_pay,STORE_106
US298771,02/19/2025,chris.smith159@email.com,GADGET-57,5,185.25,926.25,apple_pay,STORE_110
US294054,02/19/2025,maria.jones6910@outlook.com,GADGET-44,3,227.29,613.68,credit_card,STORE_117
US291220,02/19/2025,chris.brown3572@gmail.com,GADGET-24,1,297.08,237.66,apple_pay,STORE_116
US298684,02/19/2025,alex.jones5607@outlook.com,GADGET-66,1,31.07,31.07,bank_transfer,STORE_107
US291393,02/19/2025,john.miller9521@gmail.com,GADGET-55,5,266.59,1332.95,google_pay,STORE_113
US288867,02/19/2025,sam.brown9708@gmail.com,GADGET-23,3,169.11,507.33,google_pay,STORE_109
US292343,02/19/2025,chris.brown3448@yahoo.com,GADGET-14,3,283.16,849.48,apple_pay,STORE_116
US296424,02/19/2025,alex.jones6854@yahoo.com,GADGET-06,5,40.69,172.93,google_pay,STORE_106
US287459,02/19/2025,maria.johnson6375@gmail.com,GADGET-38,2,135.7,203.55,bank_transfer,STORE_107
US296525,02/19/2025,lisa.brown2779@email.com,GADGET-36,4,107.78,431.12,google_pay,STORE_105
US298311,02/19/2025,john.smith8145@email.com,GADGET-32,4,237.19,711.57,bank_transfer,STORE_101
US299073,02/19/2025,david.smith6643@gmail.com,GADGET-50,2,205.34,410.68,credit_card,STORE_112
US297803,02/19/2025,jane.brown703@gmail.com,GADGET-75,4,66.54,266.16,bank_transfer,STORE_120
US285048,02/19/2025,jane.miller4437@yahoo.com,GADGET-12,3,112.26,336.78,paypal,STORE_115
US287120,02/19/2025,sam.johnson9292@gmail.com,GADGET-61,3,24.62,73.86,bank_transfer,STORE_107
US288537,02/19/2025,jane.williams9962@email.com,GADGET-32,1,87.9,87.9,credit_card,STORE_117
US291653,02/19/2025,john.smith8975@yahoo.com,GADGET-65,3,130.56,391.68,paypal,STORE_105
US287999,02/19/2025,alex.brown84@gmail.com,GADGET-41,5,250.0,1062.5,credit_card,STORE_120
US297131,02/19/2025,john.miller3427@yahoo.com,GADGET-27,2,201.69,403.38,paypal,STORE_110
US291070,02/19/2025,david.williams1106@gmail.com,GADGET-05,3,195.8,469.92,credit_card,STORE_101
US296280,02/19/2025,lisa.williams2028@yahoo.com,GADGET-69,2,145.83,291.66,paypal,STORE_109
US294479,02/19/2025,maria.jones5390@email.com,GADGET-08,1,131.13,131.13,credit_card,STORE_107
US289130,02/19/2025,chris.brown2465@yahoo.com,GADGET-32,5,120.54,602.7,paypal,STORE_103
US286860,02/19/2025,chris.miller4233@yahoo.com,GADGET-07,4,116.65,466.6,paypal,STORE_120
US288928,02/19/2025,john.johnson435@outlook.com,GADGET-25,5,176.04,880.2,bank_transfer,STORE_102
US286291,02/19/2025,jane.brown53@email.com,GADGET-20,2,31.65,63.3,apple_pay,STORE_103
US288828,02/19/2025,jane.brown8297@outlook.com,GADGET-02,5,155.09,775.45,apple_pay,STORE_108
US285159,02/19/2025,john.jones3864@yahoo.com,GADGET-72,2,99.96,199.92,credit_card,STORE_107
US294884,02/19/2025,lisa.johnson5135@yahoo.com,GADGET-67,3,116.62,297.38,credit_card,STORE_107
US296840,02/19/2025,david.johnson4647@gmail.com,GADGET-72,5,39.57,197.85,credit_card,STORE_111
US293412,02/19/2025,john.williams2709@yahoo.com,GADGET-30,3,103.97,311.91,google_pay,STORE_113
US295127,02/19/2025,chris.brown4704@gmail.com,GADGET-54,2,32.58,65.16,credit_card,STORE_119
US290751,02/19/2025,maria.brown6994@yahoo.com,GADGET-46,1,230.42,230.42,apple_pay,STORE_104
US293288,02/19/2025,chris.brown3679@yahoo.com,GADGET-08,1,177.01,177.01,apple_pay,STORE_107
US295645,02/19/2025,sam.johnson7094@gmail.com,GADGET-43,5,93.52,467.6,credit_card,STORE_116
US292854,02/19/2025,lisa.johnson2079@yahoo.com,GADGET-41,3,178.12,534.36,credit_card,STORE_119
US296959,02/19/2025,alex.brown7255@outlook.com,GADGET-68,4,61.28,245.12,bank_transfer,STORE_118
US287157,02/19/2025,alex.brown7036@outlook.com,GADGET-70,4,159.33,573.59,google_pay,STORE_102
US295293,02/19/2025,alex.smith2686@outlook.com,GADGET-39,4,109.67,438.68,credit_card,STORE_118
US297391,02/19/2025,alex.brown4716@email.com,GADGET-03,2,283.91,482.65,google_pay,STORE_104
US293653,02/19/2025,maria.miller5870@email.com,GADGET-50,1,160.16,160.16,credit_card,STORE_120
US287430,02/19/2025,chris.jones4154@outlook.com,GADGET-52,2,234.53,469.06,apple_pay,STORE_109
US290160,02/19/2025,john.jones4479@outlook.com,GADGET-40,5,242.95,1214.75,google_pay,STORE_103
US287301,02/19/2025,maria.brown17@email.com,GADGET-24,5,235.83,1179.15,apple_pay,STORE_114
US291501,02/19/2025,alex.williams256@email.com,GADGET-62,4,128.87,515.48,apple_pay,STORE_113
US285396,02/19/2025,david.brown9948@gmail.com,GADGET-30,3,128.86,289.94,paypal,STORE_120
US296510,02/19/2025,maria.johnson3847@outlook.com,GADGET-04,2,72.58,145.16,bank_transfer,STORE_101
US299232,02/19/2025,maria.jones3939@email.com,GADGET-64,1,193.36,193.36,google_pay,STORE_113
US297438,02/19/2025,maria.smith8009@email.com,GADGET-12,5,186.89,934.45,bank_transfer,STORE_109
US294303,02/19/2025,john.miller6918@yahoo.com,GADGET-17,3,264.55,595.24,apple_pay,STORE_101
US297813,02/19/2025,sam.smith5558@gmail.com,GADGET-74,3,264.21,792.63,google_pay,STORE_108
US289873,02/19/2025,maria.brown6168@yahoo.com,GADGET-39,1,261.49,235.34,credit_card,STORE_107
US294759,02/19/2025,alex.jones8886@outlook.com,GADGET-07,2,231.27,462.54,google_pay,STORE_114
US291340,02/19/2025,maria.smith2199@gmail.com,GADGET-47,2,54.0,108.0,google_pay,STORE_106
US299083,02/19/2025,maria.brown9265@gmail.com,GADGET-18,2,195.48,312.77,google_pay,STORE_117
US287576,02/19/2025,sam.miller6531@email.com,GADGET-37,5,247.07,1235.35,bank_transfer,STORE_113
US289397,02/19/2025,jane.williams9216@email.com,GADGET-23,1,151.34,151.34,credit_card,STORE_105
US290245,02/19/2025,john.smith6570@yahoo.com,GADGET-14,2,296.26,592.52,paypal,STORE_114
US291828,02/19/2025,david.williams8158@gmail.com,GADGET-07,5,219.51,878.04,paypal,STORE_107
US294463,02/19/2025,jane.johnson5937@outlook.com,GADGET-63,2,105.96,158.94,credit_card,STORE_112
US294229,02/19/2025,sam.brown5638@yahoo.com,GADGET-01,5,165.88,829.4,apple_pay,STORE_119
US295504,02/19/2025,alex.johnson3388@yahoo.com,GADGET-17,2,245.17,367.75,apple_pay,STORE_112
US290167,02/19/2025,chris.miller4207@yahoo.com,GADGET-17,1,277.07,235.51,apple_pay,STORE_114
US286907,02/19/2025,john.smith5663@yahoo.com,GADGET-40,1,172.0,137.6,google_pay,STORE_117
US291717,02/19/2025,john.jones88@email.com,GADGET-46,3,42.75,128.25,credit_card,STORE_105
US286261,02/19/2025,john.brown6570@outlook.com,GADGET-78,3,26.1,78.3,apple_pay,STORE_112
US292464,02/19/2025,david.johnson5890@email.com,GADGET-70,4,39.5,158.0,paypal,STORE_106
US293445,02/19/2025,chris.williams6987@email.com,GADGET-24,5,59.92,299.6,bank_transfer,STORE_120
US297465,02/19/2025,jane.williams6336@outlook.com,GADGET-50,1,299.89,224.92,google_pay,STORE_118
US289712,02/19/2025,jane.johnson5966@gmail.com,GADGET-17,5,73.77,368.85,apple_pay,STORE_118
US298990,02/19/2025,chris.johnson5184@email.com,GADGET-52,1,149.99,149.99,apple_pay,STORE_114
US294195,02/19/2025,sam.jones5605@yahoo.com,GADGET-44,2,250.9,451.62,bank_transfer,STORE_112
US285363,02/19/2025,chris.johnson6023@gmail.com,GADGET-13,2,125.96,251.92,google_pay,STORE_112
US298987,02/19/2025,alex.brown1211@yahoo.com,GADGET-69,4,155.33,621.32,credit_card,STORE_109
US288889,02/19/2025,chris.jones4157@yahoo.com,GADGET-38,2,281.73,507.11,paypal,STORE_113
US286228,02/19/2025,sam.smith2845@outlook.com,GADGET-69,2,180.53,361.06,apple_pay,STORE_108
US293872,02/19/2025,chris.williams3740@yahoo.com,GADGET-68,3,201.35,604.05,credit_card,STORE_119
US288524,02/19/2025,john.miller9392@yahoo.com,GADGET-46,4,89.82,359.28,google_pay,STORE_119
US290288,02/19/2025,alex.jones5218@email.com,GADGET-17,1,82.22,65.78,credit_card,STORE_109
US289034,02/19/2025,alex.brown3820@email.com,GADGET-35,5,67.02,335.1,bank_transfer,STORE_118
US292230,02/19/2025,chris.williams87@email.com,GADGET-18,1,197.09,197.09,apple_pay,STORE_119
US292654,02/19/2025,sam.johnson4514@yahoo.com,GADGET-79,4,259.19,1036.76,google_pay,STORE_102
US292592,02/19/2025,alex.jones2011@outlook.com,GADGET-69,5,76.09,380.45,credit_card,STORE_107
US289869,02/19/2025,david.smith3925@yahoo.com,GADGET-41,2,73.95,147.9,google_pay,STORE_101
US285849,02/19/2025,john.brown9302@gmail.com,GADGET-47,4,248.12,992.48,apple_pay,STORE_107
US288581,02/19/2025,sam.jones2243@email.com,GADGET-63,4,252.43,858.26,apple_pay,STORE_107
US287955,02/19/2025,jane.williams9159@gmail.com,GADGET-18,4,185.81,743.24,apple_pay,STORE_116
US297593,02/19/2025,maria.smith423@gmail.com,GADGET-21,3,135.62,406.86,google_pay,STORE_118
US292151,02/19/2025,jane.williams9469@outlook.com,GADGET-22,2,76.15,152.3,paypal,STORE_110
US286361,02/19/2025,lisa.brown5558@gmail.com,GADGET-41,5,207.18,880.52,google_pay,STORE_108
US286421,02/19/2025,sam.williams8787@gmail.com,GADGET-47,2,283.24,566.48,bank_transfer,STORE_101
US285522,02/19/2025,maria.miller5795@email.com,GADGET-34,2,196.59,314.54,paypal,STORE_118
US287079,02/19/2025,lisa.brown3159@yahoo.com,GADGET-64,3,265.12,795.36,google_pay,STORE_110
US297022,02/19/2025,lisa.smith7872@outlook.com,GADGET-11,5,147.94,739.7,apple_pay,STORE_114
US287648,02/19/2025,jane.jones3040@outlook.com,GADGET-72,5,203.19,761.96,apple_pay,STORE_102
US287358,02/19/2025,alex.smith5340@yahoo.com,GADGET-01,3,149.19,447.57,apple_pay,STORE_103
US291063,02/19/2025,lisa.smith6719@gmail.com,GADGET-75,4,280.09,840.27,paypal,STORE_107
US290736,02/19/2025,chris.jones6791@gmail.com,GADGET-69,5,140.21,701.05,bank_transfer,STORE_104
US298989,02/19/2025,lisa.jones3325@yahoo.com,GADGET-68,5,214.01,1070.05,apple_pay,STORE_117
US294755,02/19/2025,maria.miller5498@outlook.com,GADGET-77,1,54.21,54.21,google_pay,STORE_105
US293244,02/19/2025,jane.brown6262@email.com,GADGET-73,2,288.39,576.78,bank_transfer,STORE_108
US297780,02/19/2025,chris.brown8526@gmail.com,GADGET-73,4,266.78,960.41,apple_pay,STORE_102
US286206,02/19/2025,john.johnson8965@email.com,GADGET-75,3,284.29,639.65,google_pay,STORE_118
US299103,02/19/2025,david.smith4709@email.com,GADGET-50,1,37.6,31.96,bank_transfer,STORE_115
US293362,02/19/2025,chris.johnson7324@outlook.com,GADGET-78,4,234.16,842.98,google_pay,STORE_109
US290528,02/19/2025,jane.smith9536@gmail.com,GADGET-07,4,158.43,633.72,paypal,STORE_111
US294031,02/19/2025,john.brown9430@email.com,GADGET-74,4,191.06,611.39,google_pay,STORE_104
US285370,02/19/2025,jane.williams9708@gmail.com,GADGET-26,3,55.88,167.64,bank_transfer,STORE_110
US298694,02/19/2025,chris.brown8892@yahoo.com,GADGET-08,5,100.41,502.05,credit_card,STORE_104
US289217,02/19/2025,john.williams3572@email.com,GADGET-55,5,160.83,804.15,apple_pay,STORE_114
US298536,02/19/2025,maria.smith3320@gmail.com,GADGET-32,4,180.54,722.16,paypal,STORE_102
