order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US402921,02/27/2025,john.williams467@gmail.com,GADGET-34,1,111.53,83.65,paypal,STORE_110
US412179,02/27/2025,sam.miller1590@yahoo.com,GADGET-38,1,138.69,138.69,paypal,STORE_114
US400814,02/27/2025,chris.miller8417@email.com,GADGET-23,2,48.65,97.3,google_pay,STORE_106
US412257,02/27/2025,sam.smith5071@yahoo.com,GADGET-68,3,38.95,116.85,paypal,STORE_104
US413232,02/27/2025,maria.miller2754@email.com,GADGET-47,5,153.47,767.35,credit_card,STORE_113
US409865,02/27/2025,alex.williams9843@yahoo.com,GADGET-02,1,86.01,77.41,bank_transfer,STORE_112
US410356,02/27/2025,sam.jones9733@gmail.com,GADGET-71,2,119.69,239.38,bank_transfer,STORE_109
US409563,02/27/2025,jane.jones302@outlook.com,GADGET-25,2,178.16,356.32,bank_transfer,STORE_108
US399990,02/27/2025,chris.smith7622@email.com,GADGET-41,5,88.29,441.45,apple_pay,STORE_111
US411376,02/27/2025,jane.williams9171@yahoo.com,GADGET-28,1,257.96,257.96,apple_pay,STORE_119
US408275,02/27/2025,john.miller4616@gmail.com,GADGET-49,1,203.07,203.07,credit_card,STORE_119
US411932,02/27/2025,david.smith4918@yahoo.com,GADGET-51,4,54.45,217.8,paypal,STORE_116
US410513,02/27/2025,john.williams8511@email.com,GADGET-56,1,255.8,255.8,google_pay,STORE_116
US400560,02/27/2025,lisa.smith8822@email.com,GADGET-31,5,195.98,979.9,google_pay,STORE_119
US410980,02/27/2025,alex.brown6750@gmail.com,GADGET-69,5,255.6,1150.2,paypal,STORE_118
US402884,02/27/2025,jane.johnson1179@outlook.com,GADGET-67,3,290.92,698.21,paypal,STORE_110
US401337,02/27/2025,sam.brown9525@email.com,GADGET-70,5,282.26,1129.04,bank_transfer,STORE_107
US404708,02/27/2025,lisa.smith6950@email.com,GADGET-31,3,25.84,77.52,bank_transfer,STORE_110
US403315,02/27/2025,chris.smith9534@gmail.com,GADGET-31,2,127.72,255.44,credit_card,STORE_120
US410745,02/27/2025,jane.brown92@outlook.com,GADGET-42,3,261.25,783.75,apple_pay,STORE_106
US402444,02/27/2025,david.brown9957@yahoo.com,GADGET-77,3,255.07,765.21,google_pay,STORE_109
US412863,02/27/2025,john.miller8047@gmail.com,GADGET-74,1,224.02,224.02,bank_transfer,STORE_109
US409162,02/27/2025,alex.williams7897@email.com,GADGET-58,3,174.73,524.19,apple_pay,STORE_102
US406669,02/27/2025,john.johnson2147@email.com,GADGET-21,1,64.24,51.39,credit_card,STORE_112
US402829,02/27/2025,maria.jones8685@email.com,GADGET-77,2,273.97,547.94,apple_pay,STORE_107
US412121,02/27/2025,john.miller4396@email.com,GADGET-09,2,170.09,340.18,apple_pay,STORE_102
US409313,02/27/2025,lisa.brown6618@email.com,GADGET-65,4,225.69,677.07,bank_transfer,STORE_107
US403849,02/27/2025,jane.brown6493@email.com,GADGET-64,3,125.85,302.04,credit_card,STORE_110
US407899,02/27/2025,chris.brown9773@gmail.com,GADGET-10,1,212.03,212.03,apple_pay,STORE_107
US403308,02/27/2025,david.johnson5207@yahoo.com,GADGET-64,2,67.23,134.46,paypal,STORE_114
US405977,02/27/2025,maria.johnson2373@yahoo.com,GADGET-19,2,81.0,162.0,credit_card,STORE_120
US402399,02/27/2025,jane.johnson5655@email.com,GADGET-70,2,268.18,536.36,credit_card,STORE_120
US399843,02/27/2025,maria.smith9597@yahoo.com,GADGET-79,4,108.69,347.81,apple_pay,STORE_118
US399556,02/27/2025,chris.johnson1300@outlook.com,GADGET-75,4,102.4,409.6,credit_card,STORE_105
US400338,02/27/2025,sam.jones8796@gmail.com,GADGET-72,4,46.61,186.44,google_pay,STORE_106
US404827,02/27/2025,jane.jones8439@yahoo.com,GADGET-60,4,203.61,814.44,bank_transfer,STORE_102
US407538,02/27/2025,david.brown1765@yahoo.com,GADGET-13,1,201.72,201.72,google_pay,STORE_111
US401727,02/27/2025,lisa.jones5299@outlook.com,GADGET-16,3,164.45,444.01,google_pay,STORE_107
US412336,02/27/2025,alex.miller2176@gmail.com,GADGET-13,1,202.06,202.06,bank_transfer,STORE_108
US404914,02/27/2025,lisa.jones6337@outlook.com,GADGET-24,3,236.39,709.17,bank_transfer,STORE_110
US408977,02/27/2025,chris.miller7813@outlook.com,GADGET-74,2,180.15,360.3,apple_pay,STORE_108
US401298,02/27/2025,chris.johnson6168@yahoo.com,GADGET-03,4,237.75,713.25,bank_transfer,STORE_114
US403990,02/27/2025,jane.miller8215@gmail.com,GADGET-35,2,220.26,330.39,paypal,STORE_101
US401520,02/27/2025,lisa.williams8928@email.com,GADGET-58,1,294.14,294.14,apple_pay,STORE_117
US410693,02/27/2025,maria.miller2035@yahoo.com,GADGET-48,1,173.07,173.07,credit_card,STORE_105
US404162,02/27/2025,jane.smith445@gmail.com,GADGET-45,2,242.2,484.4,credit_card,STORE_104
US402011,02/27/2025,maria.brown9803@gmail.com,GADGET-10,1,104.54,104.54,google_pay,STORE_107
US411076,02/27/2025,john.brown9013@outlook.com,GADGET-60,2,46.59,93.18,credit_card,STORE_105
US407091,02/27/2025,david.miller7493@yahoo.com,GADGET-29,5,296.0,1184.0,bank_transfer,STORE_104
US412917,02/27/2025,alex.smith279@email.com,GADGET-06,4,200.3,801.2,bank_transfer,STORE_104
US411415,02/27/2025,alex.williams5575@email.com,GADGET-56,3,93.59,280.77,paypal,STORE_107
US404240,02/27/2025,lisa.smith1186@outlook.com,GADGET-43,1,74.53,74.53,apple_pay,STORE_102
US405315,02/27/2025,john.brown9702@email.com,GADGET-04,3,295.18,664.15,bank_transfer,STORE_101
US408602,02/27/2025,john.johnson285@gmail.com,GADGET-23,1,186.53,167.88,bank_transfer,STORE_102
US412376,02/27/2025,david.williams8062@outlook.com,GADGET-36,1,248.79,248.79,bank_transfer,STORE_120
US411510,02/27/2025,chris.williams2090@gmail.com,GADGET-69,1,84.8,84.8,google_pay,STORE_102
US409858,02/27/2025,lisa.williams6055@email.com,GADGET-08,4,285.48,1141.92,apple_pay,STORE_106
US402018,02/27/2025,alex.smith948@gmail.com,GADGET-64,1,87.8,87.8,credit_card,STORE_120
US400775,02/27/2025,jane.johnson7907@outlook.com,GADGET-07,1,160.25,160.25,paypal,STORE_120
US409348,02/27/2025,maria.brown8825@gmail.com,GADGET-32,4,27.4,109.6,apple_pay,STORE_120
US401318,02/27/2025,jane.smith8339@yahoo.com,GADGET-63,2,45.35,90.7,bank_transfer,STORE_112
US400831,02/27/2025,alex.smith2391@yahoo.com,GADGET-37,4,115.78,463.12,credit_card,STORE_104
US401145,02/27/2025,lisa.brown7720@email.com,GADGET-57,4,38.17,152.68,apple_pay,STORE_116
US402586,02/27/2025,sam.jones6426@outlook.com,GADGET-77,1,278.82,278.82,paypal,STORE_102
US402958,02/27/2025,john.williams7048@outlook.com,GADGET-25,4,215.39,861.56,credit_card,STORE_119
US399473,02/27/2025,chris.smith1107@yahoo.com,GADGET-74,1,217.6,163.2,paypal,STORE_107
US401821,02/27/2025,chris.miller8413@outlook.com,GADGET-35,2,230.11,368.18,google_pay,STORE_104
US408339,02/27/2025,maria.williams1127@yahoo.com,GADGET-13,5,165.03,825.15,google_pay,STORE_111
US405593,02/27/2025,chris.jones7184@outlook.com,GADGET-56,2,76.15,152.3,bank_transfer,STORE_106
US410750,02/27/2025,john.johnson1883@outlook.com,GADGET-62,2,98.53,167.5,paypal,STORE_118
US402530,02/27/2025,david.jones9806@outlook.com,GADGET-65,2,146.32,292.64,credit_card,STORE_106
US410722,02/27/2025,lisa.smith2320@gmail.com,GADGET-78,5,124.55,467.06,apple_pay,STORE_118
US411989,02/27/2025,lisa.johnson4959@email.com,GADGET-55,3,35.91,107.73,paypal,STORE_105
US401427,02/27/2025,john.miller1101@gmail.com,GADGET-53,5,179.92,719.68,google_pay,STORE_116
US412953,02/27/2025,maria.brown1116@yahoo.com,GADGET-77,3,281.7,845.1,paypal,STORE_106
US407604,02/27/2025,chris.jones9784@yahoo.com,GADGET-58,1,267.33,227.23,apple_pay,STORE_116
US401511,02/27/2025,lisa.smith4616@email.com,GADGET-38,1,129.59,129.59,paypal,STORE_112
US402049,02/27/2025,jane.williams1052@yahoo.com,GADGET-79,5,262.15,1048.6,paypal,STORE_108
US399299,02/27/2025,chris.miller4011@email.com,GADGET-66,1,69.92,62.93,credit_card,STORE_119
US413077,02/27/2025,lisa.williams8251@outlook.com,GADGET-31,4,62.24,248.96,paypal,STORE_105
US408877,02/27/2025,chris.brown8644@gmail.com,GADGET-36,4,152.25,609.0,paypal,STORE_111
US406370,02/27/2025,chris.williams4958@yahoo.com,GADGET-42,2,296.06,503.3,paypal,STORE_105
US403315,02/27/2025,chris.smith9534@gmail.com,GADGET-31,2,127.72,255.44,credit_card,STORE_120
US401263,02/27/2025,john.johnson6447@yahoo.com,GADGET-60,2,28.97,57.94,google_pay,STORE_117
US413234,02/27/2025,alex.williams6987@yahoo.com,GADGET-10,2,276.73,553.46,google_pay,STORE_108
US408554,02/27/2025,david.johnson7574@email.com,GADGET-09,5,51.22,256.1,apple_pay,STORE_101
US410992,02/27/2025,john.williams9213@gmail.com,GADGET-03,5,88.99,444.95,paypal,STORE_111
US410647,02/27/2025,john.williams8207@outlook.com,GADGET-13,2,174.88,349.76,credit_card,STORE_104
US408773,02/27/2025,chris.smith6005@outlook.com,GADGET-15,1,76.01,76.01,credit_card,STORE_105
US402115,02/27/2025,maria.brown7621@email.com,GADGET-43,5,280.79,1403.95,apple_pay,STORE_119
US406192,02/27/2025,john.johnson7582@yahoo.com,GADGET-50,3,149.21,447.63,credit_card,STORE_110
US400592,02/27/2025,david.smith5137@yahoo.com,GADGET-42,4,160.75,643.0,bank_transfer,STORE_111
US404945,02/27/2025,lisa.brown1607@yahoo.com,GADGET-31,5,252.76,1263.8,paypal,STORE_104
US402009,02/27/2025,alex.jones946@outlook.com,GADGET-61,1,110.31,110.31,paypal,STORE_105
US412525,02/27/2025,david.williams5964@yahoo.com,GADGET-01,1,246.8,222.12,paypal,STORE_112
US411719,02/27/2025,john.smith2954@gmail.com,GADGET-49,1,242.19,205.86,bank_transfer,STORE_119
US412309,02/27/2025,john.williams6149@outlook.com,GADGET-55,2,283.11,452.98,credit_card,STORE_114
US407261,02/27/2025,alex.miller7860@outlook.com,GADGET-14,5,201.88,857.99,bank_transfer,STORE_101
US402294,02/27/2025,sam.johnson1127@yahoo.com,GADGET-43,3,61.16,183.48,paypal,STORE_119
US401482,02/27/2025,alex.miller9574@yahoo.com,GADGET-41,5,221.45,1107.25,google_pay,STORE_109
US410226,02/27/2025,alex.johnson3142@outlook.com,GADGET-06,1,244.06,244.06,paypal,STORE_103
US412704,02/27/2025,lisa.williams3660@email.com,GADGET-18,3,290.0,870.0,paypal,STORE_110
US403616,02/27/2025,alex.miller4584@gmail.com,GADGET-07,5,115.93,579.65,paypal,STORE_116
US400551,02/27/2025,maria.johnson9085@yahoo.com,GADGET-33,2,94.86,170.75,google_pay,STORE_116
US405325,02/27/2025,chris.jones3339@yahoo.com,GADGET-47,3,130.21,390.63,paypal,STORE_111
US407518,02/27/2025,alex.jones483@outlook.com,GADGET-68,1,148.2,125.97,credit_card,STORE_119
US403280,02/27/2025,david.jones5466@gmail.com,GADGET-26,5,264.41,1322.05,paypal,STORE_109
US403017,02/27/2025,david.brown3573@outlook.com,GADGET-77,1,204.23,204.23,apple_pay,STORE_119
US410859,02/27/2025,lisa.smith3419@email.com,GADGET-17,2,145.93,248.08,google_pay,STORE_114
US412482,02/27/2025,chris.jones1796@email.com,GADGET-53,2,285.54,456.86,google_pay,STORE_101
US411313,02/27/2025,lisa.smith9893@yahoo.com,GADGET-48,4,26.86,96.7,paypal,STORE_113
US403374,02/27/2025,david.miller9819@outlook.com,GADGET-04,4,106.03,360.5,google_pay,STORE_120
US410714,02/27/2025,maria.smith9637@gmail.com,GADGET-42,4,48.75,195.0,paypal,STORE_115
US403507,02/27/2025,david.brown8989@gmail.com,GADGET-23,4,297.75,1191.0,paypal,STORE_111
US402762,02/27/2025,chris.williams5529@yahoo.com,GADGET-70,5,278.74,1393.7,apple_pay,STORE_104
US399819,02/27/2025,jane.jones7231@email.com,GADGET-55,5,157.11,628.44,apple_pay,STORE_115
US408731,02/27/2025,maria.brown8157@email.com,GADGET-22,4,78.94,315.76,paypal,STORE_106
US409480,02/27/2025,john.jones2279@outlook.com,GADGET-30,4,280.54,1122.16,google_pay,STORE_102
US409319,02/27/2025,sam.brown837@email.com,GADGET-76,2,66.42,99.63,paypal,STORE_104
US407046,02/27/2025,chris.miller2930@yahoo.com,GADGET-16,5,128.68,643.4,bank_transfer,STORE_114
US406702,02/27/2025,alex.jones658@outlook.com,GADGET-26,4,127.05,508.2,apple_pay,STORE_102
US411312,02/27/2025,jane.williams1923@yahoo.com,GADGET-79,2,176.81,265.22,paypal,STORE_118
US412516,02/27/2025,chris.williams3309@email.com,GADGET-03,3,97.43,292.29,bank_transfer,STORE_117
US412348,02/27/2025,david.jones1413@outlook.com,GADGET-58,4,149.3,597.2,apple_pay,STORE_116
US402581,02/27/2025,maria.smith6573@gmail.com,GADGET-53,1,118.01,118.01,bank_transfer,STORE_114
US406843,02/27/2025,lisa.miller5645@outlook.com,GADGET-19,4,197.64,790.56,google_pay,STORE_114
US410392,02/27/2025,lisa.johnson8741@gmail.com,GADGET-25,3,299.95,899.85,bank_transfer,STORE_107
US404298,02/27/2025,maria.brown8317@email.com,GADGET-56,5,106.57,479.56,paypal,STORE_104
US402087,02/27/2025,sam.jones3460@gmail.com,GADGET-23,3,237.39,534.13,credit_card,STORE_105
US407201,02/27/2025,alex.miller2343@email.com,GADGET-25,3,239.87,719.61,credit_card,STORE_112
US407935,02/27/2025,sam.johnson9186@yahoo.com,GADGET-46,3,244.91,734.73,bank_transfer,STORE_108
US404652,02/27/2025,john.williams4718@email.com,GADGET-21,1,132.11,132.11,paypal,STORE_102
US411528,02/27/2025,maria.miller7526@gmail.com,GADGET-48,1,176.43,176.43,credit_card,STORE_117
US406799,02/27/2025,jane.jones3794@gmail.com,GADGET-71,3,253.48,760.44,credit_card,STORE_110
US408581,02/27/2025,lisa.smith1327@email.com,GADGET-45,1,175.84,131.88,google_pay,STORE_103
US412503,02/27/2025,chris.brown9565@outlook.com,GADGET-65,2,179.97,305.95,apple_pay,STORE_108
US399870,02/27/2025,sam.miller6586@outlook.com,GADGET-23,2,249.64,499.28,bank_transfer,STORE_113
US405735,02/27/2025,maria.brown1464@outlook.com,GADGET-32,2,96.07,192.14,paypal,STORE_114
US401816,02/27/2025,jane.johnson3077@gmail.com,GADGET-66,2,293.27,586.54,paypal,STORE_116
US401313,02/27/2025,jane.brown193@outlook.com,GADGET-25,3,275.55,826.65,bank_transfer,STORE_101
US405349,02/27/2025,john.miller2980@yahoo.com,GADGET-19,3,135.32,405.96,apple_pay,STORE_107
US409082,02/27/2025,chris.brown1127@email.com,GADGET-59,5,293.75,1321.88,bank_transfer,STORE_110
US406879,02/27/2025,lisa.smith7411@yahoo.com,GADGET-44,2,51.59,103.18,credit_card,STORE_119
US408909,02/27/2025,sam.williams9848@gmail.com,GADGET-74,5,213.83,1069.15,apple_pay,STORE_115
US400469,02/27/2025,jane.smith1801@email.com,GADGET-13,3,72.23,216.69,credit_card,STORE_110
US407677,02/27/2025,alex.brown5046@yahoo.com,GADGET-09,1,111.67,111.67,paypal,STORE_102
US408650,02/27/2025,jane.brown6488@outlook.com,GADGET-42,2,270.59,487.06,bank_transfer,STORE_118
US399490,02/27/2025,maria.williams5908@outlook.com,GADGET-25,1,170.33,170.33,bank_transfer,STORE_108
US404651,02/27/2025,john.williams9116@gmail.com,GADGET-79,2,273.07,409.61,paypal,STORE_106
US400572,02/27/2025,jane.williams702@email.com,GADGET-23,2,151.22,302.44,bank_transfer,STORE_108
US407807,02/27/2025,chris.miller8726@yahoo.com,GADGET-31,3,28.63,73.01,apple_pay,STORE_108
US403781,02/27/2025,jane.smith4551@email.com,GADGET-31,5,287.9,1439.5,google_pay,STORE_104
US407973,02/27/2025,jane.smith5761@email.com,GADGET-16,5,23.9,119.5,bank_transfer,STORE_115
US405013,02/27/2025,alex.miller5726@outlook.com,GADGET-47,4,87.8,351.2,paypal,STORE_103
US409862,02/27/2025,david.jones6882@outlook.com,GADGET-22,3,109.49,246.35,paypal,STORE_114
US399803,02/27/2025,alex.brown4362@outlook.com,GADGET-29,1,213.26,213.26,bank_transfer,STORE_107
US409628,02/27/2025,sam.jones2668@yahoo.com,GADGET-56,4,128.21,512.84,bank_transfer,STORE_101
US403548,02/27/2025,david.jones1376@gmail.com,GADGET-35,5,252.27,1261.35,paypal,STORE_114
US402221,02/27/2025,alex.johnson5958@gmail.com,GADGET-14,1,84.08,71.47,google_pay,STORE_108
US399113,02/27/2025,maria.brown8427@yahoo.com,GADGET-25,5,205.21,1026.05,credit_card,STORE_119
US406131,02/27/2025,alex.smith6176@outlook.com,GADGET-22,5,157.37,668.82,bank_transfer,STORE_115
US408888,02/27/2025,chris.jones9701@email.com,GADGET-18,3,258.91,776.73,apple_pay,STORE_119
US407018,02/27/2025,david.miller7579@email.com,GADGET-58,4,181.19,724.76,paypal,STORE_116
US408633,02/27/2025,lisa.jones9064@yahoo.com,GADGET-54,1,169.73,169.73,apple_pay,STORE_118
US409159,02/27/2025,lisa.brown2673@gmail.com,GADGET-70,1,276.09,276.09,paypal,STORE_116
US407200,02/27/2025,maria.johnson3677@email.com,GADGET-17,1,143.5,107.62,paypal,STORE_109
US405951,02/27/2025,john.miller2327@outlook.com,GADGET-15,3,98.04,294.12,credit_card,STORE_119
US401248,02/27/2025,maria.smith5292@outlook.com,GADGET-19,2,227.48,454.96,paypal,STORE_120
US407101,02/27/2025,jane.williams4311@gmail.com,GADGET-59,2,164.58,246.87,apple_pay,STORE_104
US412110,02/27/2025,sam.jones2338@outlook.com,GADGET-19,4,157.67,630.68,apple_pay,STORE_107
US407320,02/27/2025,lisa.miller1383@outlook.com,GADGET-61,3,33.08,99.24,credit_card,STORE_112
US411410,02/27/2025,david.johnson3067@email.com,GADGET-48,5,66.85,334.25,bank_transfer,STORE_105
US399697,02/27/2025,jane.miller6460@outlook.com,GADGET-68,3,237.01,533.27,google_pay,STORE_112
US401150,02/27/2025,jane.jones3641@outlook.com,GADGET-35,4,277.9,1111.6,apple_pay,STORE_117
US405453,02/27/2025,chris.smith3131@email.com,GADGET-39,2,290.55,522.99,bank_transfer,STORE_118
US402567,02/27/2025,jane.brown4589@yahoo.com,GADGET-22,5,76.95,384.75,credit_card,STORE_106
US407322,02/27/2025,alex.jones3065@outlook.com,GADGET-36,1,115.74,115.74,apple_pay,STORE_118
US403266,02/27/2025,lisa.miller8381@email.com,GADGET-35,5,297.86,1489.3,apple_pay,STORE_104
US410316,02/27/2025,lisa.smith9788@yahoo.com,GADGET-31,1,184.37,184.37,bank_transfer,STORE_108
US405522,02/27/2025,sam.miller9932@outlook.com,GADGET-13,3,161.59,436.29,credit_card,STORE_115
US400817,02/27/2025,lisa.smith7113@yahoo.com,GADGET-17,4,184.0,625.6,credit_card,STORE_102
US403630,02/27/2025,maria.johnson8801@email.com,GADGET-79,4,205.88,658.82,apple_pay,STORE_106
US410338,02/27/2025,lisa.miller8939@outlook.com,GADGET-10,1,54.75,54.75,google_pay,STORE_115
US412238,02/27/2025,chris.brown4744@email.com,GADGET-51,2,102.82,154.23,paypal,STORE_117
US411593,02/27/2025,david.smith8498@gmail.com,GADGET-54,2,188.07,376.14,paypal,STORE_101
US409485,02/27/2025,alex.johnson4667@outlook.com,GADGET-59,1,20.27,18.24,bank_transfer,STORE_114
US408705,02/27/2025,alex.brown7226@yahoo.com,GADGET-53,5,54.89,274.45,apple_pay,STORE_114
US412805,02/27/2025,david.smith5731@email.com,GADGET-12,2,176.4,352.8,bank_transfer,STORE_102
US406143,02/27/2025,sam.brown107@yahoo.com,GADGET-55,2,188.76,377.52,bank_transfer,STORE_117
US412850,02/27/2025,sam.brown4558@gmail.com,GADGET-54,1,237.16,237.16,paypal,STORE_113
US404910,02/27/2025,alex.smith4783@outlook.com,GADGET-33,1,97.3,97.3,credit_card,STORE_112
US405722,02/27/2025,jane.williams9690@yahoo.com,GADGET-60,3,64.38,154.51,apple_pay,STORE_117
US399628,02/27/2025,john.johnson7199@gmail.com,GADGET-58,5,188.33,847.49,google_pay,STORE_106
US412287,02/27/2025,alex.miller7896@email.com,GADGET-55,1,128.66,128.66,google_pay,STORE_106
US412677,02/27/2025,maria.brown8512@outlook.com,GADGET-14,2,114.25,205.65,google_pay,STORE_102
US406614,02/27/2025,alex.miller34@email.com,GADGET-78,2,257.09,514.18,credit_card,STORE_120
US403971,02/27/2025,chris.brown1944@yahoo.com,GADGET-72,4,292.25,1169.0,apple_pay,STORE_101
US400073,02/27/2025,lisa.johnson3096@outlook.com,GADGET-26,4,87.31,296.85,apple_pay,STORE_107
US404705,02/27/2025,lisa.williams2593@outlook.com,GADGET-26,5,259.41,1297.05,bank_transfer,STORE_106
US404034,02/27/2025,chris.smith9453@gmail.com,GADGET-63,3,88.64,265.92,bank_transfer,STORE_119
US411686,02/27/2025,maria.miller9145@yahoo.com,GADGET-67,1,63.22,53.74,google_pay,STORE_101
US407637,02/27/2025,alex.miller8044@yahoo.com,GADGET-16,3,55.93,167.79,apple_pay,STORE_111
US411438,02/27/2025,lisa.miller4890@yahoo.com,GADGET-37,3,71.06,213.18,google_pay,STORE_119
US405707,02/27/2025,chris.johnson5477@yahoo.com,GADGET-40,3,89.16,267.48,bank_transfer,STORE_113
US408728,02/27/2025,john.brown6487@gmail.com,GADGET-40,1,106.85,106.85,paypal,STORE_108
US402339,02/27/2025,jane.williams5608@outlook.com,GADGET-10,2,143.53,287.06,apple_pay,STORE_105
US401843,02/27/2025,alex.jones144@gmail.com,GADGET-38,2,196.08,392.16,bank_transfer,STORE_108
US409569,02/27/2025,chris.miller6553@email.com,GADGET-36,4,154.54,463.62,google_pay,STORE_111
US401782,02/27/2025,sam.jones4975@yahoo.com,GADGET-28,2,212.87,425.74,paypal,STORE_104
US406321,02/27/2025,john.brown4277@gmail.com,GADGET-53,1,199.35,199.35,google_pay,STORE_104
US404277,02/27/2025,maria.jones2393@outlook.com,GADGET-67,3,83.31,249.93,apple_pay,STORE_113
US401859,02/27/2025,lisa.miller7506@outlook.com,GADGET-07,1,247.61,247.61,apple_pay,STORE_116
US407880,02/27/2025,alex.miller7296@email.com,GADGET-05,4,241.73,725.19,apple_pay,STORE_114
US402800,02/27/2025,david.brown7897@outlook.com,GADGET-41,2,177.38,354.76,paypal,STORE_101
US407449,02/27/2025,chris.miller5840@yahoo.com,GADGET-15,3,63.1,189.3,google_pay,STORE_108
US402261,02/27/2025,maria.smith4000@yahoo.com,GADGET-22,3,125.48,376.44,paypal,STORE_111
US411262,02/27/2025,john.miller4981@outlook.com,GADGET-08,2,145.32,247.04,paypal,STORE_119
US409207,02/27/2025,chris.williams86@email.com,GADGET-38,3,259.87,779.61,credit_card,STORE_103
US405609,02/27/2025,john.jones3405@yahoo.com,GADGET-46,2,259.3,440.81,credit_card,STORE_105
US405998,02/27/2025,john.brown4189@outlook.com,GADGET-39,1,217.49,163.12,google_pay,STORE_110
US406133,02/27/2025,chris.williams58@gmail.com,GADGET-48,1,163.85,163.85,paypal,STORE_106
US402626,02/27/2025,alex.miller2977@email.com,GADGET-05,4,148.58,594.32,bank_transfer,STORE_106
