order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US479689,03/04/2025,sam.williams9671@gmail.com,GADGET-71,1,29.91,29.91,credit_card,STORE_111,,,
US477449,03/04/2025,sam.smith8329@outlook.com,GADGET-02,3,219.42,658.26,paypal,STORE_101,,,
US482747,03/04/2025,alex.miller5678@outlook.com,GADGET-62,1,207.82,207.82,google_pay,STORE_113,,,
US479700,03/04/2025,jane.smith8417@email.com,GADGET-20,1,198.92,198.92,bank_transfer,STORE_120,,,
US479906,03/04/2025,maria.smith5079@email.com,GADGET-10,1,216.27,194.64,paypal,STORE_113,SAVE10,10.0,100.0
US470355,03/04/2025,lisa.brown80@gmail.com,GADGET-52,1,202.55,202.55,bank_transfer,STORE_104,,,
US470644,03/04/2025,chris.smith8933@gmail.com,GADGET-54,1,189.29,189.29,apple_pay,STORE_118,,,
US475666,03/04/2025,john.johnson468@yahoo.com,GADGET-25,4,142.25,569.0,bank_transfer,STORE_111,,,
US470567,03/04/2025,maria.brown2036@yahoo.com,GADGET-64,5,146.6,659.7,apple_pay,STORE_103,SAVE10,10.0,100.0
US484018,03/04/2025,lisa.smith3500@gmail.com,GADGET-33,2,78.24,117.36,google_pay,STORE_110,VIP25,25.0,250.0
US474088,03/04/2025,alex.williams1263@gmail.com,GADGET-40,4,169.94,679.76,google_pay,STORE_120,,,
US476235,03/04/2025,david.johnson7957@outlook.com,GADGET-22,5,289.27,1446.35,google_pay,STORE_102,,,
US481391,03/04/2025,jane.williams5502@email.com,GADGET-32,2,31.92,47.88,google_pay,STORE_116,VIP25,25.0,250.0
US471371,03/04/2025,sam.miller9457@gmail.com,GADGET-04,5,278.36,1391.8,paypal,STORE_104,,,
US484410,03/04/2025,alex.smith9887@gmail.com,GADGET-01,3,241.3,723.9,google_pay,STORE_109,,,
US474164,03/04/2025,sam.jones7389@email.com,GADGET-19,4,171.2,684.8,apple_pay,STORE_102,,,
US472001,03/04/2025,alex.williams954@yahoo.com,GADGET-43,5,128.73,643.65,apple_pay,STORE_114,,,
US478360,03/04/2025,maria.jones8422@outlook.com,GADGET-75,3,160.98,386.35,paypal,STORE_113,SAVE20,20.0,200.0
US483986,03/04/2025,john.smith5614@outlook.com,GADGET-19,5,55.77,278.85,apple_pay,STORE_114,,,
US471263,03/04/2025,sam.johnson7972@email.com,GADGET-28,1,265.43,265.43,apple_pay,STORE_109,,,
US483677,03/04/2025,chris.williams3508@gmail.com,GADGET-09,4,99.3,397.2,credit_card,STORE_106,,,
US477059,03/04/2025,alex.jones862@gmail.com,GADGET-13,5,144.66,650.97,paypal,STORE_118,SAVE10,10.0,100.0
US473255,03/04/2025,alex.williams6140@yahoo.com,GADGET-59,1,291.38,291.38,apple_pay,STORE_115,,,
US477785,03/04/2025,david.williams6716@yahoo.com,GADGET-45,5,51.34,256.7,credit_card,STORE_118,,,
US473188,03/04/2025,david.miller6646@email.com,GADGET-70,5,162.04,607.65,apple_pay,STORE_113,VIP25,25.0,250.0
US480551,03/04/2025,lisa.johnson162@email.com,GADGET-68,4,158.91,635.64,paypal,STORE_106,,,
US484107,03/04/2025,jane.smith8140@outlook.com,GADGET-35,2,279.0,446.4,paypal,STORE_113,SAVE20,20.0,200.0
US472182,03/04/2025,maria.jones7843@email.com,GADGET-46,3,154.74,464.22,apple_pay,STORE_109,,,
US483193,03/04/2025,chris.miller7819@gmail.com,GADGET-27,1,297.03,297.03,credit_card,STORE_102,,,
US480292,03/04/2025,lisa.williams3475@outlook.com,GADGET-25,2,217.42,326.13,apple_pay,STORE_112,VIP25,25.0,250.0
US471698,03/04/2025,alex.jones6986@gmail.com,GADGET-42,3,50.69,152.07,google_pay,STORE_106,,,
US476310,03/04/2025,jane.smith2086@gmail.com,GADGET-33,2,165.65,331.3,apple_pay,STORE_104,,,
US476095,03/04/2025,alex.brown3406@email.com,GADGET-41,2,163.63,261.81,google_pay,STORE_101,SAVE20,20.0,200.0
US482606,03/04/2025,maria.smith9166@gmail.com,GADGET-06,4,39.06,156.24,credit_card,STORE_110,,,
US478963,03/04/2025,chris.miller1206@email.com,GADGET-21,3,40.31,90.7,credit_card,STORE_119,VIP25,25.0,250.0
US483480,03/04/2025,chris.miller2403@email.com,GADGET-01,3,219.92,560.8,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US479602,03/04/2025,alex.jones4064@gmail.com,GADGET-64,1,152.54,152.54,credit_card,STORE_120,,,
US480843,03/04/2025,jane.jones7446@gmail.com,GADGET-78,3,133.48,340.37,apple_pay,STORE_114,WELCOME15,15.0,150.0
US475304,03/04/2025,lisa.williams1453@outlook.com,GADGET-17,5,20.76,103.8,paypal,STORE_119,,,
US473276,03/04/2025,jane.williams7158@email.com,GADGET-07,5,162.52,812.6,credit_card,STORE_108,,,
US471637,03/04/2025,sam.brown8333@gmail.com,GADGET-33,2,262.95,394.42,credit_card,STORE_107,VIP25,25.0,250.0
US475302,03/04/2025,maria.smith3415@yahoo.com,GADGET-28,5,227.51,1137.55,apple_pay,STORE_113,,,
US477367,03/04/2025,sam.johnson6228@email.com,GADGET-24,3,290.84,872.52,apple_pay,STORE_110,,,
US473876,03/04/2025,david.johnson7205@email.com,GADGET-71,5,206.91,879.37,apple_pay,STORE_116,WELCOME15,15.0,150.0
US475082,03/04/2025,sam.johnson7830@yahoo.com,GADGET-66,3,218.77,525.05,google_pay,STORE_104,SAVE20,20.0,200.0
US476320,03/04/2025,alex.smith7093@yahoo.com,GADGET-26,2,299.39,479.02,google_pay,STORE_107,SAVE20,20.0,200.0
US477120,03/04/2025,lisa.smith2846@email.com,GADGET-65,1,272.42,245.18,paypal,STORE_103,SAVE10,10.0,100.0
US471331,03/04/2025,david.williams8136@yahoo.com,GADGET-54,1,195.98,156.78,google_pay,STORE_107,SAVE20,20.0,200.0
US471674,03/04/2025,david.jones4451@outlook.com,GADGET-08,1,84.63,84.63,credit_card,STORE_118,,,
US483727,03/04/2025,john.smith554@email.com,GADGET-64,3,21.84,58.97,credit_card,STORE_111,SAVE10,10.0,100.0
US471461,03/04/2025,john.smith3667@gmail.com,GADGET-07,2,196.35,392.7,google_pay,STORE_120,,,
US478420,03/04/2025,jane.williams602@yahoo.com,GADGET-03,2,149.86,299.72,paypal,STORE_117,,,
US484031,03/04/2025,jane.smith3272@email.com,GADGET-33,3,94.9,284.7,credit_card,STORE_118,,,
US475839,03/04/2025,sam.johnson7230@email.com,GADGET-54,4,86.63,346.52,bank_transfer,STORE_108,,,
US482614,03/04/2025,john.jones7840@outlook.com,GADGET-59,3,174.03,522.09,google_pay,STORE_115,,,
US470473,03/04/2025,sam.jones1697@gmail.com,GADGET-36,5,228.5,914.0,apple_pay,STORE_111,SAVE20,20.0,200.0
US471118,03/04/2025,sam.brown2458@email.com,GADGET-22,3,145.16,435.48,apple_pay,STORE_114,,,
US475059,03/04/2025,david.jones6868@gmail.com,GADGET-37,4,100.45,401.8,credit_card,STORE_120,,,
US479848,03/04/2025,chris.brown2894@gmail.com,GADGET-17,2,272.51,545.02,paypal,STORE_117,,,
US479254,03/04/2025,sam.williams3343@gmail.com,GADGET-47,3,159.45,406.6,google_pay,STORE_109,WELCOME15,15.0,150.0
US475821,03/04/2025,sam.miller585@yahoo.com,GADGET-72,2,102.18,153.27,google_pay,STORE_104,VIP25,25.0,250.0
US481211,03/04/2025,john.williams6177@email.com,GADGET-54,3,104.71,282.72,apple_pay,STORE_111,SAVE10,10.0,100.0
US474425,03/04/2025,alex.smith136@outlook.com,GADGET-54,1,183.97,183.97,paypal,STORE_104,,,
US479749,03/04/2025,david.miller4327@gmail.com,GADGET-30,4,290.91,1163.64,google_pay,STORE_101,,,
US481642,03/04/2025,sam.brown8335@email.com,GADGET-37,1,284.03,284.03,apple_pay,STORE_118,,,
US483094,03/04/2025,david.jones4320@email.com,GADGET-71,3,271.21,691.59,google_pay,STORE_113,WELCOME15,15.0,150.0
US480666,03/04/2025,maria.miller309@gmail.com,GADGET-09,4,29.51,118.04,bank_transfer,STORE_103,,,
US470496,03/04/2025,david.jones566@email.com,GADGET-36,5,54.24,203.4,paypal,STORE_117,VIP25,25.0,250.0
US475173,03/04/2025,sam.brown7860@gmail.com,GADGET-78,2,138.61,277.22,apple_pay,STORE_114,,,
US476407,03/04/2025,lisa.brown2569@yahoo.com,GADGET-49,4,75.67,302.68,apple_pay,STORE_101,,,
US477636,03/04/2025,sam.brown267@email.com,GADGET-10,4,275.44,1101.76,bank_transfer,STORE_108,,,
US471324,03/04/2025,chris.williams7456@gmail.com,GADGET-15,3,35.5,106.5,bank_transfer,STORE_115,,,
US480570,03/04/2025,lisa.miller9740@yahoo.com,GADGET-57,3,146.28,438.84,bank_transfer,STORE_105,,,
US480578,03/04/2025,david.miller8976@outlook.com,GADGET-54,4,37.18,118.98,credit_card,STORE_114,SAVE20,20.0,200.0
US479275,03/04/2025,jane.miller692@email.com,GADGET-78,4,82.3,329.2,bank_transfer,STORE_101,,,
US477114,03/04/2025,jane.smith4596@yahoo.com,GADGET-33,1,131.12,131.12,apple_pay,STORE_115,,,
US475327,03/04/2025,david.miller6635@outlook.com,GADGET-52,1,58.85,58.85,bank_transfer,STORE_104,,,
US474581,03/04/2025,sam.jones5019@gmail.com,GADGET-10,3,223.05,602.24,google_pay,STORE_119,SAVE10,10.0,100.0
US472863,03/04/2025,lisa.jones6924@yahoo.com,GADGET-73,5,63.13,315.65,credit_card,STORE_112,,,
US482342,03/04/2025,maria.johnson8182@gmail.com,GADGET-27,3,269.64,606.69,google_pay,STORE_111,VIP25,25.0,250.0
US479930,03/04/2025,alex.brown4632@gmail.com,GADGET-53,5,90.01,450.05,bank_transfer,STORE_110,,,
US475139,03/04/2025,alex.miller8285@gmail.com,GADGET-37,5,160.32,641.28,credit_card,STORE_115,SAVE20,20.0,200.0
US478313,03/04/2025,sam.johnson2592@outlook.com,GADGET-35,1,255.67,255.67,credit_card,STORE_102,,,
US472239,03/04/2025,lisa.jones8136@yahoo.com,GADGET-38,5,179.21,896.05,apple_pay,STORE_118,,,
US471259,03/04/2025,john.jones3648@outlook.com,GADGET-74,1,58.51,58.51,credit_card,STORE_111,,,
US471883,03/04/2025,jane.smith8351@yahoo.com,GADGET-09,2,50.08,100.16,apple_pay,STORE_104,,,
US473032,03/04/2025,jane.brown8066@yahoo.com,GADGET-76,2,45.01,90.02,google_pay,STORE_118,,,
US474419,03/04/2025,john.smith3128@yahoo.com,GADGET-38,4,256.87,1027.48,google_pay,STORE_110,,,
US474019,03/04/2025,chris.brown9749@email.com,GADGET-36,4,298.19,1192.76,google_pay,STORE_105,,,
US478933,03/04/2025,david.miller7550@gmail.com,GADGET-25,5,229.19,1145.95,bank_transfer,STORE_103,,,
US474816,03/04/2025,chris.smith810@yahoo.com,GADGET-66,5,162.7,813.5,credit_card,STORE_120,,,
US482369,03/04/2025,david.smith6914@email.com,GADGET-71,5,45.99,229.95,credit_card,STORE_104,,,
US481046,03/04/2025,chris.miller6360@outlook.com,GADGET-34,1,135.3,108.24,paypal,STORE_104,SAVE20,20.0,200.0
US483973,03/04/2025,alex.williams574@outlook.com,GADGET-69,3,99.71,299.13,google_pay,STORE_114,,,
US474329,03/04/2025,john.miller4633@gmail.com,GADGET-60,1,242.9,242.9,google_pay,STORE_112,,,
US474516,03/04/2025,david.brown3528@gmail.com,GADGET-49,4,237.93,761.38,paypal,STORE_106,SAVE20,20.0,200.0
US472128,03/04/2025,jane.miller658@email.com,GADGET-73,2,177.54,266.31,paypal,STORE_118,VIP25,25.0,250.0
US478678,03/04/2025,maria.miller3971@gmail.com,GADGET-39,2,25.94,46.69,bank_transfer,STORE_115,SAVE10,10.0,100.0
US471861,03/04/2025,maria.johnson297@email.com,GADGET-49,2,72.58,130.64,google_pay,STORE_116,SAVE10,10.0,100.0
US474353,03/04/2025,john.jones1866@gmail.com,GADGET-11,5,211.86,1059.3,credit_card,STORE_120,,,
US477276,03/04/2025,chris.smith2737@yahoo.com,GADGET-61,5,239.52,1197.6,google_pay,STORE_120,,,
US474121,03/04/2025,jane.smith7708@gmail.com,GADGET-49,5,193.09,965.45,apple_pay,STORE_114,,,
US472843,03/04/2025,david.miller9648@email.com,GADGET-68,5,54.74,273.7,apple_pay,STORE_101,,,
US483400,03/04/2025,maria.miller1560@outlook.com,GADGET-25,3,40.61,103.56,google_pay,STORE_112,WELCOME15,15.0,150.0
US474739,03/04/2025,david.brown3452@outlook.com,GADGET-31,2,264.64,529.28,bank_transfer,STORE_105,,,
US479495,03/04/2025,alex.williams5945@email.com,GADGET-36,5,124.34,621.7,credit_card,STORE_120,,,
US470774,03/04/2025,maria.smith9689@email.com,GADGET-37,1,35.82,35.82,credit_card,STORE_114,,,
US470659,03/04/2025,lisa.brown4854@email.com,GADGET-11,1,139.76,139.76,credit_card,STORE_112,,,
US483124,03/04/2025,lisa.johnson1506@outlook.com,GADGET-30,4,94.57,340.45,paypal,STORE_105,SAVE10,10.0,100.0
US483189,03/04/2025,sam.miller5667@gmail.com,GADGET-49,3,286.16,686.78,credit_card,STORE_109,SAVE20,20.0,200.0
US476403,03/04/2025,lisa.brown7716@email.com,GADGET-04,3,194.13,582.39,google_pay,STORE_115,,,
US470741,03/04/2025,sam.smith1119@outlook.com,GADGET-64,5,187.93,939.65,bank_transfer,STORE_114,,,
US477293,03/04/2025,john.williams1017@email.com,GADGET-65,2,142.73,256.91,apple_pay,STORE_106,SAVE10,10.0,100.0
US482205,03/04/2025,chris.miller5620@outlook.com,GADGET-73,1,128.3,128.3,bank_transfer,STORE_111,,,
US476719,03/04/2025,jane.smith5098@email.com,GADGET-65,4,26.89,80.67,google_pay,STORE_102,VIP25,25.0,250.0
US479758,03/04/2025,lisa.smith556@email.com,GADGET-45,1,245.6,196.48,google_pay,STORE_118,SAVE20,20.0,200.0
US483496,03/04/2025,sam.johnson2398@yahoo.com,GADGET-79,1,295.43,295.43,credit_card,STORE_101,,,
US480823,03/04/2025,david.brown6189@email.com,GADGET-75,1,298.89,224.17,apple_pay,STORE_115,VIP25,25.0,250.0
US483361,03/04/2025,lisa.williams1759@email.com,GADGET-22,1,156.53,156.53,paypal,STORE_108,,,
US480360,03/04/2025,chris.johnson5169@email.com,GADGET-11,5,91.65,343.69,google_pay,STORE_115,VIP25,25.0,250.0
US479610,03/04/2025,david.brown693@gmail.com,GADGET-60,4,159.34,541.76,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US482610,03/04/2025,maria.brown1633@outlook.com,GADGET-34,4,63.89,191.67,bank_transfer,STORE_104,VIP25,25.0,250.0
US483906,03/04/2025,lisa.williams1172@outlook.com,GADGET-43,1,36.3,36.3,paypal,STORE_104,,,
US471692,03/04/2025,maria.williams4793@outlook.com,GADGET-16,5,299.52,1272.96,google_pay,STORE_107,WELCOME15,15.0,150.0
US476944,03/04/2025,john.williams203@yahoo.com,GADGET-71,1,112.08,112.08,paypal,STORE_118,,,
US473851,03/04/2025,jane.jones2433@yahoo.com,GADGET-52,3,158.95,381.48,bank_transfer,STORE_119,SAVE20,20.0,200.0
US471931,03/04/2025,lisa.johnson2290@outlook.com,GADGET-55,2,90.75,145.2,apple_pay,STORE_101,SAVE20,20.0,200.0
US480558,03/04/2025,sam.jones1825@outlook.com,GADGET-57,4,269.09,1076.36,google_pay,STORE_103,,,
US475412,03/04/2025,john.williams9518@gmail.com,GADGET-30,3,198.51,446.65,bank_transfer,STORE_114,VIP25,25.0,250.0
US471091,03/04/2025,maria.miller1415@email.com,GADGET-21,3,77.7,174.83,paypal,STORE_114,VIP25,25.0,250.0
US478552,03/04/2025,john.smith6642@gmail.com,GADGET-24,1,66.71,50.03,paypal,STORE_110,VIP25,25.0,250.0
US472502,03/04/2025,maria.johnson2620@gmail.com,GADGET-51,2,77.63,155.26,google_pay,STORE_108,,,
US481507,03/04/2025,john.jones2052@yahoo.com,GADGET-75,1,114.18,102.76,credit_card,STORE_117,SAVE10,10.0,100.0
US473355,03/04/2025,sam.williams212@outlook.com,GADGET-20,1,145.6,145.6,apple_pay,STORE_101,,,
US472227,03/04/2025,david.brown2836@outlook.com,GADGET-20,4,157.39,629.56,paypal,STORE_111,,,
US477369,03/04/2025,chris.smith2321@email.com,GADGET-69,4,218.83,744.02,google_pay,STORE_119,WELCOME15,15.0,150.0
US473589,03/04/2025,john.miller7774@email.com,GADGET-72,5,282.5,1412.5,credit_card,STORE_107,,,
US476245,03/04/2025,jane.miller4999@gmail.com,GADGET-42,3,113.34,340.02,bank_transfer,STORE_116,,,
US481316,03/04/2025,jane.johnson784@outlook.com,GADGET-06,4,126.71,506.84,paypal,STORE_105,,,
US476550,03/04/2025,jane.smith4137@yahoo.com,GADGET-07,1,25.31,25.31,apple_pay,STORE_107,,,
US482358,03/04/2025,chris.johnson9213@email.com,GADGET-44,1,233.57,186.86,credit_card,STORE_116,SAVE20,20.0,200.0
US474970,03/04/2025,john.miller5177@gmail.com,GADGET-30,4,115.85,463.4,google_pay,STORE_111,,,
US474232,03/04/2025,lisa.johnson4640@email.com,GADGET-24,4,200.75,803.0,paypal,STORE_118,,,
US477091,03/04/2025,sam.miller6421@yahoo.com,GADGET-26,2,84.26,151.67,google_pay,STORE_118,SAVE10,10.0,100.0
US482984,03/04/2025,maria.miller3304@email.com,GADGET-04,2,119.57,191.31,google_pay,STORE_111,SAVE20,20.0,200.0
US483002,03/04/2025,maria.smith7083@outlook.com,GADGET-14,2,251.07,502.14,credit_card,STORE_101,,,
US473561,03/04/2025,lisa.williams8752@gmail.com,GADGET-12,1,118.51,88.88,credit_card,STORE_115,VIP25,25.0,250.0
US476078,03/04/2025,alex.jones2235@gmail.com,GADGET-16,3,247.77,743.31,bank_transfer,STORE_113,,,
US477489,03/04/2025,jane.johnson818@gmail.com,GADGET-15,2,49.3,98.6,credit_card,STORE_116,,,
US477361,03/04/2025,chris.jones6058@yahoo.com,GADGET-03,4,155.01,620.04,apple_pay,STORE_113,,,
US475626,03/04/2025,chris.miller2945@email.com,GADGET-60,1,43.24,43.24,apple_pay,STORE_119,,,
US475897,03/04/2025,alex.smith2754@email.com,GADGET-44,5,186.22,744.88,bank_transfer,STORE_117,SAVE20,20.0,200.0
US475945,03/04/2025,jane.johnson9407@outlook.com,GADGET-21,3,79.24,237.72,google_pay,STORE_114,,,
US473369,03/04/2025,maria.brown637@outlook.com,GADGET-19,3,133.35,400.05,bank_transfer,STORE_113,,,
US473494,03/04/2025,chris.jones1833@outlook.com,GADGET-55,4,128.71,514.84,credit_card,STORE_110,,,
US474291,03/04/2025,jane.johnson6642@outlook.com,GADGET-05,2,38.55,57.82,paypal,STORE_104,VIP25,25.0,250.0
US483531,03/04/2025,sam.brown7719@yahoo.com,GADGET-76,2,73.2,117.12,credit_card,STORE_116,SAVE20,20.0,200.0
US479178,03/04/2025,sam.johnson8658@email.com,GADGET-13,4,74.98,299.92,credit_card,STORE_118,,,
US475699,03/04/2025,sam.johnson8813@outlook.com,GADGET-57,2,220.92,441.84,apple_pay,STORE_102,,,
US483429,03/04/2025,david.johnson4817@yahoo.com,GADGET-32,2,65.24,117.43,google_pay,STORE_104,SAVE10,10.0,100.0
US478593,03/04/2025,alex.miller4838@email.com,GADGET-24,4,30.92,123.68,credit_card,STORE_106,,,
US472166,03/04/2025,maria.jones5618@email.com,GADGET-13,4,104.17,416.68,credit_card,STORE_107,,,
US471206,03/04/2025,alex.miller5871@gmail.com,GADGET-26,1,217.87,217.87,bank_transfer,STORE_111,,,
US480864,03/04/2025,david.jones7559@outlook.com,GADGET-33,2,138.53,235.5,paypal,STORE_107,WELCOME15,15.0,150.0
US481030,03/04/2025,sam.miller1375@email.com,GADGET-49,2,83.01,166.02,bank_transfer,STORE_101,,,
US474831,03/04/2025,alex.brown7964@yahoo.com,GADGET-29,5,159.28,796.4,paypal,STORE_101,,,
US482723,03/04/2025,chris.jones3259@outlook.com,GADGET-68,3,79.78,239.34,google_pay,STORE_107,,,
US473826,03/04/2025,maria.johnson581@outlook.com,GADGET-57,2,298.84,508.03,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US476392,03/04/2025,maria.jones7049@outlook.com,GADGET-59,1,244.86,244.86,credit_card,STORE_120,,,
US479975,03/04/2025,chris.williams7193@email.com,GADGET-61,2,128.06,256.12,credit_card,STORE_112,,,
US480870,03/04/2025,david.jones7716@gmail.com,GADGET-36,1,127.31,127.31,apple_pay,STORE_120,,,
US482471,03/04/2025,john.miller6743@gmail.com,GADGET-42,4,235.46,941.84,paypal,STORE_101,,,
US477810,03/04/2025,lisa.johnson8992@email.com,GADGET-58,2,145.39,232.62,apple_pay,STORE_106,SAVE20,20.0,200.0
US471655,03/04/2025,alex.johnson6117@email.com,GADGET-13,5,146.38,731.9,bank_transfer,STORE_108,,,
US481314,03/04/2025,chris.johnson7252@outlook.com,GADGET-22,3,139.66,418.98,credit_card,STORE_108,,,
US479798,03/04/2025,maria.jones2517@email.com,GADGET-16,1,282.16,225.73,apple_pay,STORE_102,SAVE20,20.0,200.0
US484184,03/04/2025,jane.miller1946@outlook.com,GADGET-11,5,297.64,1116.15,google_pay,STORE_104,VIP25,25.0,250.0
US471798,03/04/2025,alex.miller9396@email.com,GADGET-48,1,153.59,138.23,credit_card,STORE_111,SAVE10,10.0,100.0
US475017,03/04/2025,maria.brown9642@email.com,GADGET-65,4,45.87,137.61,apple_pay,STORE_101,VIP25,25.0,250.0
US480283,03/04/2025,alex.brown8555@gmail.com,GADGET-50,4,127.47,458.89,credit_card,STORE_106,SAVE10,10.0,100.0
US483477,03/04/2025,lisa.johnson2627@outlook.com,GADGET-54,5,20.44,102.2,apple_pay,STORE_106,,,
US470548,03/04/2025,alex.jones5582@yahoo.com,GADGET-44,4,160.52,642.08,credit_card,STORE_116,,,
US475737,03/04/2025,lisa.brown8446@gmail.com,GADGET-51,2,56.02,112.04,google_pay,STORE_118,,,
US478759,03/04/2025,chris.miller6136@gmail.com,GADGET-73,4,280.61,1122.44,bank_transfer,STORE_116,,,
US472678,03/04/2025,jane.miller8039@yahoo.com,GADGET-13,5,296.2,1332.9,paypal,STORE_118,SAVE10,10.0,100.0
US477912,03/04/2025,chris.smith8126@email.com,GADGET-55,3,78.77,236.31,paypal,STORE_116,,,
US481478,03/04/2025,maria.jones7327@yahoo.com,GADGET-67,2,40.63,81.26,paypal,STORE_114,,,
US480205,03/04/2025,lisa.miller4282@email.com,GADGET-02,3,256.46,615.5,bank_transfer,STORE_119,SAVE20,20.0,200.0
US482060,03/04/2025,chris.williams7825@yahoo.com,GADGET-22,4,217.28,869.12,apple_pay,STORE_107,,,
US474227,03/04/2025,david.williams4084@gmail.com,GADGET-08,4,128.91,515.64,bank_transfer,STORE_116,,,
US474260,03/04/2025,alex.johnson3869@email.com,GADGET-27,5,47.33,189.32,bank_transfer,STORE_103,SAVE20,20.0,200.0
US483795,03/04/2025,jane.smith4063@gmail.com,GADGET-35,1,275.33,275.33,credit_card,STORE_105,,,
US480878,03/04/2025,chris.williams9690@gmail.com,GADGET-15,3,77.43,174.22,paypal,STORE_107,VIP25,25.0,250.0
US472137,03/04/2025,sam.williams4881@yahoo.com,GADGET-06,5,51.12,255.6,apple_pay,STORE_108,,,
US479003,03/04/2025,lisa.jones9445@email.com,GADGET-44,4,286.84,860.52,credit_card,STORE_103,VIP25,25.0,250.0
US484392,03/04/2025,chris.williams4373@email.com,GADGET-59,1,262.3,262.3,bank_transfer,STORE_107,,,
US473544,03/04/2025,maria.johnson5674@email.com,GADGET-74,3,99.02,267.35,google_pay,STORE_107,SAVE10,10.0,100.0
US479134,03/04/2025,chris.brown3646@email.com,GADGET-59,1,28.47,28.47,apple_pay,STORE_105,,,
US481170,03/04/2025,jane.johnson7717@gmail.com,GADGET-05,4,125.45,501.8,bank_transfer,STORE_116,,,
US484417,03/04/2025,maria.jones7816@outlook.com,GADGET-38,4,34.12,136.48,paypal,STORE_103,,,
US484116,03/04/2025,john.brown3375@yahoo.com,GADGET-41,2,290.99,436.49,google_pay,STORE_112,VIP25,25.0,250.0
US481376,03/04/2025,maria.jones6419@gmail.com,GADGET-28,4,203.08,812.32,bank_transfer,STORE_113,,,
US471011,03/04/2025,lisa.jones5712@outlook.com,GADGET-30,5,55.6,236.3,paypal,STORE_115,WELCOME15,15.0,150.0
US482784,03/04/2025,jane.williams630@yahoo.com,GADGET-06,2,150.05,255.09,apple_pay,STORE_108,WELCOME15,15.0,150.0
US475635,03/04/2025,alex.smith2328@email.com,GADGET-45,5,51.42,192.83,apple_pay,STORE_116,VIP25,25.0,250.0
US470334,03/04/2025,david.jones1206@outlook.com,GADGET-18,5,114.84,574.2,google_pay,STORE_120,,,
US479833,03/04/2025,chris.brown3390@gmail.com,GADGET-14,3,275.46,826.38,paypal,STORE_101,,,
US473284,03/04/2025,john.williams4911@gmail.com,GADGET-51,4,136.79,547.16,paypal,STORE_115,,,
US477996,03/04/2025,david.miller2915@yahoo.com,GADGET-21,4,205.81,823.24,credit_card,STORE_102,,,
US477724,03/04/2025,alex.brown7754@outlook.com,GADGET-27,1,81.22,60.91,google_pay,STORE_104,VIP25,25.0,250.0
US479813,03/04/2025,lisa.jones7055@email.com,GADGET-66,3,81.74,220.7,credit_card,STORE_110,SAVE10,10.0,100.0
US483601,03/04/2025,jane.smith2621@yahoo.com,GADGET-26,4,254.48,1017.92,google_pay,STORE_119,,,
US475164,03/04/2025,jane.johnson4362@yahoo.com,GADGET-24,1,122.59,110.33,credit_card,STORE_110,SAVE10,10.0,100.0
US480652,03/04/2025,maria.brown7198@outlook.com,GADGET-41,2,296.41,474.26,paypal,STORE_102,SAVE20,20.0,200.0
