order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US032168,02/01/2025,sam.brown2127@gmail.com,GADGET-06,4,215.9,863.6,bank_transfer,STORE_113
US034400,02/01/2025,sam.brown687@email.com,GADGET-03,1,105.14,94.63,google_pay,STORE_107
US033232,02/01/2025,maria.williams284@yahoo.com,GADGET-02,4,167.29,501.87,apple_pay,STORE_105
US037151,02/01/2025,sam.jones1916@outlook.com,GADGET-01,2,218.32,349.31,google_pay,STORE_114
US039540,02/01/2025,alex.brown3436@outlook.com,GADGET-12,4,253.3,1013.2,bank_transfer,STORE_120
US035318,02/01/2025,david.williams2953@outlook.com,GADGET-26,3,163.88,491.64,paypal,STORE_118
US042517,02/01/2025,david.jones1799@outlook.com,GADGET-21,5,130.33,651.65,credit_card,STORE_105
US030212,02/01/2025,maria.williams3159@yahoo.com,GADGET-34,5,74.36,371.8,apple_pay,STORE_112
US036546,02/01/2025,sam.brown782@outlook.com,GADGET-37,3,98.6,295.8,apple_pay,STORE_104
US034871,02/01/2025,maria.johnson8863@outlook.com,GADGET-16,2,87.8,175.6,apple_pay,STORE_106
US031511,02/01/2025,john.miller5109@email.com,GADGET-29,3,21.76,65.28,apple_pay,STORE_116
US038135,02/01/2025,lisa.smith1321@yahoo.com,GADGET-35,1,230.2,230.2,paypal,STORE_110
US041334,02/01/2025,john.brown3985@email.com,GADGET-72,4,123.6,494.4,google_pay,STORE_114
US039079,02/01/2025,lisa.johnson1371@gmail.com,GADGET-32,5,95.57,477.85,bank_transfer,STORE_102
US036944,02/01/2025,jane.miller853@outlook.com,GADGET-10,2,245.9,491.8,google_pay,STORE_116
US035492,02/01/2025,chris.jones531@outlook.com,GADGET-76,3,49.39,133.35,apple_pay,STORE_114
US033011,02/01/2025,david.jones5980@yahoo.com,GADGET-17,2,59.95,119.9,bank_transfer,STORE_106
US029034,02/01/2025,david.williams1922@outlook.com,GADGET-39,4,91.3,365.2,google_pay,STORE_110
US033136,02/01/2025,david.smith8496@email.com,GADGET-04,2,280.04,560.08,paypal,STORE_115
US028745,02/01/2025,john.brown6107@outlook.com,GADGET-41,3,236.66,709.98,bank_transfer,STORE_115
US042310,02/01/2025,david.johnson5103@email.com,GADGET-30,1,29.77,29.77,bank_transfer,STORE_112
US034995,02/01/2025,alex.williams4846@email.com,GADGET-49,3,268.93,806.79,credit_card,STORE_116
US040462,02/01/2025,maria.johnson8833@gmail.com,GADGET-31,5,173.59,867.95,google_pay,STORE_101
US041849,02/01/2025,maria.smith2669@gmail.com,GADGET-29,2,260.47,520.94,bank_transfer,STORE_118
US038199,02/01/2025,chris.miller5066@email.com,GADGET-38,5,172.21,861.05,bank_transfer,STORE_119
US031161,02/01/2025,maria.brown6728@outlook.com,GADGET-50,2,141.34,282.68,google_pay,STORE_111
US034754,02/01/2025,chris.smith492@yahoo.com,GADGET-60,1,109.47,109.47,apple_pay,STORE_106
US042413,02/01/2025,maria.brown1122@email.com,GADGET-63,5,233.35,1166.75,google_pay,STORE_103
US032204,02/01/2025,david.miller2964@email.com,GADGET-08,5,229.21,859.54,apple_pay,STORE_107
US036547,02/01/2025,john.jones6454@yahoo.com,GADGET-15,4,296.01,1184.04,credit_card,STORE_120
US030677,02/01/2025,chris.brown9617@email.com,GADGET-06,5,172.64,863.2,google_pay,STORE_114
US036096,02/01/2025,john.jones3888@email.com,GADGET-26,2,251.66,503.32,paypal,STORE_108
US038627,02/01/2025,david.williams9702@gmail.com,GADGET-43,5,156.47,782.35,apple_pay,STORE_102
US038931,02/01/2025,jane.johnson1476@gmail.com,GADGET-23,1,206.56,206.56,credit_card,STORE_111
US032572,02/01/2025,jane.smith9307@gmail.com,GADGET-54,5,250.21,1125.94,google_pay,STORE_109
US034549,02/01/2025,john.williams3311@outlook.com,GADGET-77,4,248.43,993.72,apple_pay,STORE_119
US034501,02/01/2025,chris.williams8389@outlook.com,GADGET-77,1,275.32,275.32,paypal,STORE_119
US029634,02/01/2025,john.johnson2878@email.com,GADGET-62,5,246.47,924.26,bank_transfer,STORE_112
US035653,02/01/2025,maria.jones6840@yahoo.com,GADGET-63,4,124.57,398.62,credit_card,STORE_115
US030972,02/01/2025,maria.miller4882@email.com,GADGET-79,5,287.92,1151.68,apple_pay,STORE_119
US031432,02/01/2025,john.miller8590@yahoo.com,GADGET-76,2,201.37,362.47,google_pay,STORE_108
US031361,02/01/2025,sam.jones170@gmail.com,GADGET-65,4,76.42,305.68,google_pay,STORE_110
US037763,02/01/2025,sam.jones4191@email.com,GADGET-62,5,224.07,1120.35,bank_transfer,STORE_111
US033071,02/01/2025,chris.johnson2820@yahoo.com,GADGET-69,3,33.48,80.35,credit_card,STORE_113
US030385,02/01/2025,chris.johnson5913@gmail.com,GADGET-62,1,93.12,93.12,bank_transfer,STORE_116
US041064,02/01/2025,jane.smith2736@outlook.com,GADGET-72,1,242.07,242.07,apple_pay,STORE_119
US033646,02/01/2025,lisa.brown3223@outlook.com,GADGET-50,5,23.31,116.55,bank_transfer,STORE_101
US030006,02/01/2025,david.miller8452@gmail.com,GADGET-38,4,146.87,587.48,bank_transfer,STORE_117
US028871,02/01/2025,maria.smith3046@email.com,GADGET-22,3,54.98,164.94,paypal,STORE_113
US033812,02/01/2025,alex.brown4905@yahoo.com,GADGET-68,4,209.83,839.32,apple_pay,STORE_104
US034966,02/01/2025,jane.jones3448@outlook.com,GADGET-12,4,256.45,871.93,apple_pay,STORE_101
US029633,02/01/2025,alex.johnson434@email.com,GADGET-24,4,34.98,139.92,credit_card,STORE_107
US028952,02/01/2025,chris.smith9848@outlook.com,GADGET-44,5,48.14,240.7,paypal,STORE_105
US041747,02/01/2025,sam.jones7496@email.com,GADGET-53,2,51.52,92.74,apple_pay,STORE_101
US031391,02/01/2025,david.smith6018@email.com,GADGET-22,2,108.02,216.04,apple_pay,STORE_116
US038206,02/01/2025,maria.jones8325@gmail.com,GADGET-39,4,32.1,128.4,bank_transfer,STORE_113
US029791,02/01/2025,sam.johnson4497@email.com,GADGET-43,3,107.85,242.66,paypal,STORE_118
US030314,02/01/2025,lisa.miller9401@email.com,GADGET-69,1,232.26,232.26,bank_transfer,STORE_105
US030985,02/01/2025,maria.brown8504@yahoo.com,GADGET-24,5,39.99,199.95,credit_card,STORE_119
US035311,02/01/2025,alex.johnson5331@yahoo.com,GADGET-71,4,176.31,599.45,apple_pay,STORE_116
US042548,02/01/2025,jane.johnson3730@email.com,GADGET-59,1,239.05,239.05,apple_pay,STORE_104
US034178,02/01/2025,lisa.williams5573@gmail.com,GADGET-03,3,212.86,638.58,bank_transfer,STORE_108
US031393,02/01/2025,john.jones8295@yahoo.com,GADGET-19,4,183.36,733.44,paypal,STORE_108
US028746,02/01/2025,sam.johnson7658@email.com,GADGET-06,5,146.09,730.45,credit_card,STORE_103
US039123,02/01/2025,alex.smith5439@outlook.com,GADGET-11,4,57.29,229.16,paypal,STORE_112
US028572,02/01/2025,john.smith6606@yahoo.com,GADGET-37,3,141.55,424.65,credit_card,STORE_120
US034576,02/01/2025,david.smith1290@yahoo.com,GADGET-28,1,240.38,192.3,credit_card,STORE_119
US033532,02/01/2025,alex.smith9045@gmail.com,GADGET-42,5,290.55,1452.75,google_pay,STORE_119
US033912,02/01/2025,chris.jones8732@gmail.com,GADGET-69,4,69.49,277.96,google_pay,STORE_111
US039319,02/01/2025,jane.smith7360@email.com,GADGET-31,1,185.71,185.71,apple_pay,STORE_107
US041470,02/01/2025,jane.brown6591@email.com,GADGET-10,4,39.34,157.36,apple_pay,STORE_111
US036109,02/01/2025,alex.johnson3127@outlook.com,GADGET-04,5,180.14,900.7,bank_transfer,STORE_110
US030873,02/01/2025,alex.smith5650@email.com,GADGET-26,5,205.75,1028.75,credit_card,STORE_114
US041336,02/01/2025,david.johnson2751@outlook.com,GADGET-20,3,159.38,478.14,paypal,STORE_105
US034764,02/01/2025,lisa.jones7686@outlook.com,GADGET-54,1,33.08,33.08,paypal,STORE_108
US036889,02/01/2025,lisa.jones7852@email.com,GADGET-24,1,244.98,244.98,paypal,STORE_113
US037123,02/01/2025,maria.jones5490@yahoo.com,GADGET-41,4,262.97,1051.88,bank_transfer,STORE_102
US040470,02/01/2025,lisa.jones4253@email.com,GADGET-01,1,118.42,118.42,google_pay,STORE_117
US036937,02/01/2025,alex.johnson6994@email.com,GADGET-42,1,28.8,28.8,apple_pay,STORE_113
US029289,02/01/2025,john.miller708@yahoo.com,GADGET-39,5,177.27,797.72,bank_transfer,STORE_110
US039948,02/01/2025,john.smith4018@gmail.com,GADGET-02,5,121.19,605.95,bank_transfer,STORE_103
US029990,02/01/2025,john.jones1242@outlook.com,GADGET-37,5,77.33,386.65,credit_card,STORE_106
US033832,02/01/2025,jane.jones1743@gmail.com,GADGET-44,3,296.97,890.91,apple_pay,STORE_101
US036091,02/01/2025,jane.johnson5978@yahoo.com,GADGET-03,4,223.93,895.72,apple_pay,STORE_102
US039879,02/01/2025,david.smith168@outlook.com,GADGET-32,5,138.7,693.5,bank_transfer,STORE_105
US037955,02/01/2025,jane.smith5141@yahoo.com,GADGET-07,4,260.42,1041.68,google_pay,STORE_119
US036687,02/01/2025,david.williams7222@outlook.com,GADGET-05,3,232.75,698.25,credit_card,STORE_109
US037973,02/01/2025,john.brown4406@gmail.com,GADGET-55,5,298.67,1493.35,credit_card,STORE_112
US035679,02/01/2025,john.jones5404@yahoo.com,GADGET-45,4,62.79,251.16,credit_card,STORE_117
US039286,02/01/2025,lisa.jones9464@yahoo.com,GADGET-02,5,273.01,1365.05,apple_pay,STORE_116
US037389,02/01/2025,maria.brown5703@gmail.com,GADGET-70,1,219.34,219.34,apple_pay,STORE_116
US029232,02/01/2025,john.smith6303@email.com,GADGET-48,3,162.27,486.81,apple_pay,STORE_111
US029760,02/01/2025,john.brown9053@outlook.com,GADGET-41,1,65.67,65.67,bank_transfer,STORE_107
US031977,02/01/2025,john.jones3644@yahoo.com,GADGET-65,3,28.21,71.94,bank_transfer,STORE_103
US035255,02/01/2025,david.jones305@outlook.com,GADGET-63,5,99.52,497.6,paypal,STORE_118
US040059,02/01/2025,chris.williams2415@email.com,GADGET-28,4,243.43,973.72,credit_card,STORE_102
US033901,02/01/2025,sam.williams8316@gmail.com,GADGET-10,5,162.74,813.7,apple_pay,STORE_119
US031459,02/01/2025,maria.jones9381@yahoo.com,GADGET-51,4,78.91,284.08,credit_card,STORE_115
US037150,02/01/2025,sam.jones7891@gmail.com,GADGET-50,2,236.97,426.55,paypal,STORE_120
US039510,02/01/2025,john.smith3517@gmail.com,GADGET-77,2,200.34,400.68,paypal,STORE_109
US036963,02/01/2025,lisa.williams42@outlook.com,GADGET-42,1,197.08,157.66,apple_pay,STORE_118
US036536,02/01/2025,john.brown5320@yahoo.com,GADGET-15,1,99.5,99.5,bank_transfer,STORE_120
US033286,02/01/2025,jane.jones3107@email.com,GADGET-63,5,295.78,1478.9,apple_pay,STORE_108
US042183,02/01/2025,john.williams887@outlook.com,GADGET-56,5,181.43,907.15,paypal,STORE_101
US033702,02/01/2025,maria.brown1739@gmail.com,GADGET-30,1,35.04,35.04,google_pay,STORE_117
US042597,02/01/2025,sam.williams582@email.com,GADGET-25,3,250.75,752.25,bank_transfer,STORE_107
US039138,02/01/2025,jane.johnson8920@gmail.com,GADGET-64,1,198.34,198.34,paypal,STORE_117
US031796,02/01/2025,lisa.johnson563@yahoo.com,GADGET-41,3,181.31,407.95,google_pay,STORE_111
US040194,02/01/2025,alex.miller7302@gmail.com,GADGET-21,2,32.68,65.36,google_pay,STORE_113
US030654,02/01/2025,maria.brown1769@email.com,GADGET-33,4,234.63,938.52,apple_pay,STORE_119
US028776,02/01/2025,lisa.jones2775@gmail.com,GADGET-03,3,60.13,180.39,bank_transfer,STORE_120
US033004,02/01/2025,sam.smith3757@outlook.com,GADGET-43,2,107.39,182.56,credit_card,STORE_105
US041715,02/01/2025,lisa.miller7690@yahoo.com,GADGET-76,2,108.67,173.87,bank_transfer,STORE_101
US038176,02/01/2025,sam.williams8183@yahoo.com,GADGET-59,5,188.25,941.25,apple_pay,STORE_103
US035372,02/01/2025,maria.williams2876@email.com,GADGET-75,2,129.52,233.14,google_pay,STORE_114
US042363,02/01/2025,jane.smith2796@yahoo.com,GADGET-17,3,179.24,537.72,paypal,STORE_114
US042656,02/01/2025,chris.miller5672@gmail.com,GADGET-17,3,121.4,327.78,credit_card,STORE_101
US034843,02/01/2025,jane.smith3295@gmail.com,GADGET-08,3,210.68,632.04,google_pay,STORE_117
US037761,02/01/2025,chris.miller7565@gmail.com,GADGET-01,2,37.67,75.34,google_pay,STORE_118
US035681,02/01/2025,alex.smith9869@email.com,GADGET-64,2,269.54,539.08,apple_pay,STORE_114
US042600,02/01/2025,alex.williams9468@gmail.com,GADGET-16,5,88.37,441.85,credit_card,STORE_106
US037300,02/01/2025,sam.williams1858@email.com,GADGET-44,3,219.59,494.08,apple_pay,STORE_120
US034707,02/01/2025,jane.williams1146@yahoo.com,GADGET-45,4,55.8,167.4,google_pay,STORE_111
US037114,02/01/2025,david.smith4872@gmail.com,GADGET-72,2,294.34,588.68,bank_transfer,STORE_120
US031497,02/01/2025,alex.williams9826@outlook.com,GADGET-20,5,62.61,313.05,google_pay,STORE_107
US033489,02/01/2025,jane.miller6898@yahoo.com,GADGET-41,5,281.49,1407.45,google_pay,STORE_103
US039563,02/01/2025,chris.johnson6068@yahoo.com,GADGET-75,5,64.5,322.5,apple_pay,STORE_117
US040519,02/01/2025,lisa.jones1274@gmail.com,GADGET-43,5,87.21,436.05,paypal,STORE_109
US038140,02/01/2025,lisa.williams2901@outlook.com,GADGET-13,1,196.0,196.0,apple_pay,STORE_108
US034626,02/01/2025,jane.jones4369@email.com,GADGET-24,2,299.15,598.3,bank_transfer,STORE_120
US033881,02/01/2025,john.smith5458@gmail.com,GADGET-57,3,81.0,206.55,paypal,STORE_110
US040413,02/01/2025,sam.johnson7587@outlook.com,GADGET-67,1,88.92,88.92,bank_transfer,STORE_113
US035234,02/01/2025,john.jones1604@email.com,GADGET-16,3,280.3,672.72,apple_pay,STORE_113
US041674,02/01/2025,david.miller242@yahoo.com,GADGET-22,3,222.24,500.04,bank_transfer,STORE_102
US028678,02/01/2025,alex.johnson8190@gmail.com,GADGET-35,2,139.28,278.56,credit_card,STORE_106
US042085,02/01/2025,lisa.jones9810@gmail.com,GADGET-06,3,273.29,655.9,paypal,STORE_107
US032381,02/01/2025,john.williams5191@gmail.com,GADGET-59,3,174.51,523.53,google_pay,STORE_120
US029856,02/01/2025,chris.smith3900@gmail.com,GADGET-23,2,214.84,365.23,credit_card,STORE_108
US042702,02/01/2025,alex.miller3525@yahoo.com,GADGET-71,5,123.08,523.09,paypal,STORE_102
US029031,02/01/2025,sam.smith1172@yahoo.com,GADGET-39,5,259.57,973.39,credit_card,STORE_105
US030904,02/01/2025,maria.miller9133@gmail.com,GADGET-15,5,152.18,760.9,credit_card,STORE_115
US037155,02/01/2025,jane.johnson3896@gmail.com,GADGET-62,3,66.67,200.01,apple_pay,STORE_105
US035980,02/01/2025,john.williams1394@yahoo.com,GADGET-12,2,212.2,424.4,credit_card,STORE_117
US033199,02/01/2025,chris.jones722@email.com,GADGET-14,5,149.94,749.7,bank_transfer,STORE_106
US039141,02/01/2025,david.johnson9695@email.com,GADGET-05,1,269.61,269.61,apple_pay,STORE_120
US031605,02/01/2025,john.johnson8977@outlook.com,GADGET-39,2,145.13,290.26,bank_transfer,STORE_108
US037177,02/01/2025,alex.jones5094@outlook.com,GADGET-36,3,234.97,528.68,credit_card,STORE_104
US035764,02/01/2025,jane.jones9754@yahoo.com,GADGET-60,1,69.33,69.33,apple_pay,STORE_108
US032632,02/01/2025,chris.williams3731@email.com,GADGET-73,4,120.43,481.72,google_pay,STORE_111
US034894,02/01/2025,chris.smith9493@email.com,GADGET-78,1,60.42,60.42,apple_pay,STORE_106
US035510,02/01/2025,john.williams1993@email.com,GADGET-51,5,201.39,1006.95,credit_card,STORE_101
US036373,02/01/2025,alex.brown7410@email.com,GADGET-69,3,77.16,231.48,google_pay,STORE_110
US032783,02/01/2025,john.williams2961@email.com,GADGET-55,4,219.71,878.84,paypal,STORE_106
US032468,02/01/2025,maria.johnson548@outlook.com,GADGET-75,4,140.65,421.95,apple_pay,STORE_104
US035784,02/01/2025,lisa.miller736@gmail.com,GADGET-50,4,90.27,361.08,google_pay,STORE_117
