order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US066358,02/03/2025,lisa.miller1083@yahoo.com,GADGET-55,1,260.93,260.93,google_pay,STORE_119
US068059,02/03/2025,lisa.johnson2201@email.com,GADGET-72,1,61.37,61.37,paypal,STORE_102
US059396,02/03/2025,lisa.smith6665@yahoo.com,GADGET-63,5,38.35,191.75,google_pay,STORE_104
US068403,02/03/2025,chris.brown3898@gmail.com,GADGET-23,4,30.83,123.32,bank_transfer,STORE_112
US071210,02/03/2025,chris.johnson9313@yahoo.com,GADGET-19,1,259.28,259.28,credit_card,STORE_111
US061109,02/03/2025,maria.williams3391@outlook.com,GADGET-40,2,290.2,464.32,paypal,STORE_116
US068020,02/03/2025,sam.brown7783@gmail.com,GADGET-36,2,111.98,223.96,google_pay,STORE_116
US067316,02/03/2025,jane.miller4983@outlook.com,GADGET-54,5,299.71,1498.55,credit_card,STORE_116
US063297,02/03/2025,sam.miller348@gmail.com,GADGET-35,1,247.36,222.62,credit_card,STORE_117
US065373,02/03/2025,jane.jones4425@yahoo.com,GADGET-23,3,51.31,153.93,google_pay,STORE_115
US066817,02/03/2025,maria.johnson1265@outlook.com,GADGET-71,2,252.08,378.12,google_pay,STORE_120
US058488,02/03/2025,alex.williams4842@outlook.com,GADGET-36,5,191.9,959.5,bank_transfer,STORE_120
US060134,02/03/2025,alex.miller7099@email.com,GADGET-70,1,172.13,172.13,apple_pay,STORE_117
US057305,02/03/2025,maria.smith5210@email.com,GADGET-17,3,86.3,258.9,bank_transfer,STORE_101
US063225,02/03/2025,lisa.jones205@outlook.com,GADGET-25,2,167.46,334.92,google_pay,STORE_118
US069507,02/03/2025,lisa.williams6009@yahoo.com,GADGET-74,3,82.15,246.45,credit_card,STORE_109
US057460,02/03/2025,david.brown2811@email.com,GADGET-16,5,156.15,702.68,bank_transfer,STORE_113
US065806,02/03/2025,john.jones9008@email.com,GADGET-42,4,56.17,224.68,paypal,STORE_106
US057722,02/03/2025,chris.miller5181@outlook.com,GADGET-51,2,244.09,488.18,credit_card,STORE_114
US064550,02/03/2025,john.smith9542@gmail.com,GADGET-52,5,128.92,515.68,google_pay,STORE_110
US068920,02/03/2025,david.miller4491@gmail.com,GADGET-51,1,276.19,276.19,bank_transfer,STORE_107
US065134,02/03/2025,lisa.johnson6602@yahoo.com,GADGET-57,4,85.19,340.76,credit_card,STORE_112
US063294,02/03/2025,maria.johnson9540@yahoo.com,GADGET-47,3,295.47,886.41,bank_transfer,STORE_119
US060981,02/03/2025,chris.williams5786@email.com,GADGET-69,5,177.12,797.04,paypal,STORE_106
US058066,02/03/2025,chris.williams5662@gmail.com,GADGET-03,1,69.43,59.02,google_pay,STORE_103
US063552,02/03/2025,maria.brown9961@outlook.com,GADGET-75,3,257.43,772.29,credit_card,STORE_111
US060373,02/03/2025,chris.jones7268@gmail.com,GADGET-02,5,93.95,469.75,paypal,STORE_114
US063940,02/03/2025,jane.brown5829@outlook.com,GADGET-22,2,113.49,170.23,google_pay,STORE_119
US068070,02/03/2025,sam.smith5289@gmail.com,GADGET-46,3,167.46,502.38,credit_card,STORE_110
US063533,02/03/2025,david.smith7243@outlook.com,GADGET-13,4,289.41,1157.64,google_pay,STORE_113
US062481,02/03/2025,sam.johnson9567@outlook.com,GADGET-12,2,245.31,490.62,bank_transfer,STORE_103
US069087,02/03/2025,maria.smith903@outlook.com,GADGET-48,3,294.05,882.15,paypal,STORE_117
US070911,02/03/2025,alex.brown8418@gmail.com,GADGET-16,5,261.95,1047.8,google_pay,STORE_107
US069806,02/03/2025,alex.miller7935@outlook.com,GADGET-39,2,247.68,495.36,google_pay,STORE_114
US061510,02/03/2025,maria.brown6253@gmail.com,GADGET-35,3,223.72,671.16,paypal,STORE_111
US064855,02/03/2025,lisa.miller2022@outlook.com,GADGET-22,3,220.06,495.14,bank_transfer,STORE_106
US061112,02/03/2025,lisa.smith7746@gmail.com,GADGET-36,4,82.05,328.2,paypal,STORE_115
US070596,02/03/2025,jane.williams3134@email.com,GADGET-17,3,87.48,262.44,apple_pay,STORE_101
US063507,02/03/2025,john.smith6968@outlook.com,GADGET-57,4,205.58,822.32,credit_card,STORE_104
US064436,02/03/2025,alex.williams422@outlook.com,GADGET-36,2,83.36,166.72,paypal,STORE_112
US058433,02/03/2025,chris.jones8987@outlook.com,GADGET-23,5,87.99,439.95,bank_transfer,STORE_117
US070504,02/03/2025,alex.brown1989@outlook.com,GADGET-65,1,245.75,184.31,credit_card,STORE_106
US069271,02/03/2025,lisa.jones926@email.com,GADGET-34,2,126.72,253.44,paypal,STORE_117
US062919,02/03/2025,david.johnson400@outlook.com,GADGET-53,2,282.38,451.81,paypal,STORE_103
US061984,02/03/2025,david.miller3393@yahoo.com,GADGET-04,2,205.71,411.42,credit_card,STORE_120
US070732,02/03/2025,john.jones4572@outlook.com,GADGET-68,1,173.42,173.42,credit_card,STORE_109
US063797,02/03/2025,maria.miller463@email.com,GADGET-14,1,54.74,54.74,apple_pay,STORE_117
US064555,02/03/2025,sam.smith1453@yahoo.com,GADGET-24,2,115.24,230.48,bank_transfer,STORE_111
US062808,02/03/2025,alex.johnson7747@gmail.com,GADGET-17,3,249.03,597.67,google_pay,STORE_103
US070627,02/03/2025,alex.jones8821@email.com,GADGET-78,3,182.33,437.59,paypal,STORE_117
US071240,02/03/2025,david.brown1520@email.com,GADGET-59,3,297.8,759.39,credit_card,STORE_111
US061901,02/03/2025,sam.miller6904@yahoo.com,GADGET-70,2,254.45,508.9,credit_card,STORE_112
US057282,02/03/2025,lisa.johnson5828@yahoo.com,GADGET-03,4,76.52,306.08,credit_card,STORE_114
US070462,02/03/2025,sam.brown6350@outlook.com,GADGET-54,1,123.98,123.98,google_pay,STORE_101
US068058,02/03/2025,chris.brown7460@outlook.com,GADGET-50,1,89.48,89.48,paypal,STORE_107
US062287,02/03/2025,david.williams9681@email.com,GADGET-16,1,51.58,51.58,apple_pay,STORE_120
US069240,02/03/2025,david.miller7413@yahoo.com,GADGET-62,5,119.21,596.05,bank_transfer,STORE_102
US070346,02/03/2025,maria.brown6263@gmail.com,GADGET-67,1,169.87,169.87,apple_pay,STORE_107
US057418,02/03/2025,sam.miller819@gmail.com,GADGET-19,2,294.81,589.62,apple_pay,STORE_114
US070487,02/03/2025,jane.miller1507@outlook.com,GADGET-64,3,42.83,128.49,paypal,STORE_103
US057687,02/03/2025,maria.jones1127@outlook.com,GADGET-13,1,285.15,242.38,paypal,STORE_106
US063802,02/03/2025,david.smith6913@yahoo.com,GADGET-25,5,180.44,902.2,bank_transfer,STORE_104
US069608,02/03/2025,sam.smith1216@email.com,GADGET-17,3,286.57,859.71,google_pay,STORE_117
US064298,02/03/2025,david.williams1526@yahoo.com,GADGET-02,1,62.91,62.91,credit_card,STORE_116
US057876,02/03/2025,alex.williams8139@email.com,GADGET-35,5,209.64,1048.2,paypal,STORE_102
US057080,02/03/2025,alex.johnson185@yahoo.com,GADGET-06,5,104.28,521.4,apple_pay,STORE_115
US063476,02/03/2025,david.miller3669@gmail.com,GADGET-03,4,93.4,373.6,apple_pay,STORE_108
US063991,02/03/2025,jane.miller760@yahoo.com,GADGET-45,3,33.14,99.42,bank_transfer,STORE_116
US058581,02/03/2025,alex.smith8114@email.com,GADGET-33,1,262.92,210.34,bank_transfer,STORE_107
US068877,02/03/2025,jane.miller5535@gmail.com,GADGET-18,5,76.81,384.05,google_pay,STORE_116
US068144,02/03/2025,maria.miller8851@yahoo.com,GADGET-30,3,166.89,500.67,credit_card,STORE_110
US063839,02/03/2025,david.johnson4887@yahoo.com,GADGET-25,4,103.59,414.36,credit_card,STORE_101
US067024,02/03/2025,john.johnson6774@yahoo.com,GADGET-52,1,106.93,106.93,bank_transfer,STORE_119
US062272,02/03/2025,chris.smith7347@gmail.com,GADGET-03,2,130.06,221.1,paypal,STORE_102
US062353,02/03/2025,alex.miller7003@yahoo.com,GADGET-40,3,163.34,441.02,google_pay,STORE_102
US058576,02/03/2025,jane.brown7630@gmail.com,GADGET-45,4,99.2,396.8,apple_pay,STORE_114
US069605,02/03/2025,john.miller4116@email.com,GADGET-75,4,93.14,372.56,apple_pay,STORE_111
US063744,02/03/2025,lisa.jones1471@yahoo.com,GADGET-48,3,244.94,624.6,apple_pay,STORE_109
US065065,02/03/2025,maria.jones2197@gmail.com,GADGET-48,1,178.5,178.5,bank_transfer,STORE_102
US062132,02/03/2025,sam.johnson1787@yahoo.com,GADGET-47,1,233.97,198.87,apple_pay,STORE_106
US064542,02/03/2025,john.smith6157@yahoo.com,GADGET-15,4,222.09,888.36,bank_transfer,STORE_114
US067692,02/03/2025,sam.jones6468@gmail.com,GADGET-49,4,296.73,1008.88,credit_card,STORE_114
US060967,02/03/2025,david.jones6676@gmail.com,GADGET-07,1,63.92,51.14,paypal,STORE_118
US064892,02/03/2025,john.miller445@email.com,GADGET-57,1,129.47,116.52,bank_transfer,STORE_102
US064268,02/03/2025,chris.johnson5936@outlook.com,GADGET-27,2,76.34,114.51,apple_pay,STORE_109
US069949,02/03/2025,jane.miller7876@email.com,GADGET-42,1,159.38,159.38,apple_pay,STORE_118
US062078,02/03/2025,chris.johnson4005@email.com,GADGET-78,3,218.97,591.22,apple_pay,STORE_109
US059750,02/03/2025,maria.smith1422@yahoo.com,GADGET-72,5,76.54,382.7,google_pay,STORE_105
US066700,02/03/2025,lisa.miller7964@yahoo.com,GADGET-05,1,252.52,252.52,apple_pay,STORE_104
US064145,02/03/2025,john.brown3977@email.com,GADGET-44,2,32.82,52.51,apple_pay,STORE_101
US070191,02/03/2025,jane.williams9046@outlook.com,GADGET-57,5,163.05,815.25,paypal,STORE_110
US068901,02/03/2025,john.smith1336@email.com,GADGET-07,5,183.65,918.25,google_pay,STORE_107
US060227,02/03/2025,sam.miller9745@gmail.com,GADGET-24,4,285.38,1141.52,bank_transfer,STORE_112
US061519,02/03/2025,chris.miller6054@outlook.com,GADGET-21,3,147.9,443.7,bank_transfer,STORE_104
US063578,02/03/2025,david.brown9138@email.com,GADGET-02,1,290.42,290.42,bank_transfer,STORE_119
US057651,02/03/2025,sam.smith8521@email.com,GADGET-59,4,46.22,166.39,google_pay,STORE_107
US060581,02/03/2025,alex.brown7813@outlook.com,GADGET-15,2,49.64,99.28,bank_transfer,STORE_119
US064732,02/03/2025,maria.jones8879@gmail.com,GADGET-42,5,205.53,1027.65,credit_card,STORE_102
US062862,02/03/2025,sam.johnson4532@gmail.com,GADGET-12,2,237.91,380.66,google_pay,STORE_114
US059556,02/03/2025,sam.miller4987@gmail.com,GADGET-26,5,244.99,1224.95,credit_card,STORE_104
US069002,02/03/2025,maria.brown65@yahoo.com,GADGET-38,1,290.17,246.64,credit_card,STORE_102
US058164,02/03/2025,sam.williams6066@gmail.com,GADGET-78,5,107.92,539.6,bank_transfer,STORE_103
US068322,02/03/2025,alex.brown7646@email.com,GADGET-53,2,243.7,414.29,paypal,STORE_108
US063264,02/03/2025,sam.miller9447@email.com,GADGET-01,1,33.14,28.17,paypal,STORE_101
US061412,02/03/2025,john.miller4879@gmail.com,GADGET-35,5,270.14,1350.7,paypal,STORE_106
US070984,02/03/2025,chris.brown94@email.com,GADGET-49,3,99.54,298.62,bank_transfer,STORE_113
US060528,02/03/2025,john.williams1755@outlook.com,GADGET-54,5,255.63,1278.15,apple_pay,STORE_110
US069041,02/03/2025,jane.smith2601@outlook.com,GADGET-19,1,157.74,157.74,credit_card,STORE_115
US060763,02/03/2025,alex.jones7160@gmail.com,GADGET-53,4,239.83,959.32,paypal,STORE_120
US063603,02/03/2025,jane.miller5513@email.com,GADGET-66,1,170.66,170.66,credit_card,STORE_116
US058022,02/03/2025,jane.johnson5114@yahoo.com,GADGET-74,5,214.27,964.22,apple_pay,STORE_113
US058338,02/03/2025,alex.williams7232@outlook.com,GADGET-31,3,252.72,758.16,apple_pay,STORE_107
US068632,02/03/2025,david.williams7335@yahoo.com,GADGET-69,2,54.52,109.04,credit_card,STORE_106
US060301,02/03/2025,jane.williams5392@outlook.com,GADGET-35,5,292.91,1464.55,bank_transfer,STORE_104
US069210,02/03/2025,jane.brown9866@outlook.com,GADGET-46,4,114.09,387.91,paypal,STORE_120
US067818,02/03/2025,chris.johnson9004@outlook.com,GADGET-25,1,260.24,221.2,bank_transfer,STORE_110
US062409,02/03/2025,john.jones6588@gmail.com,GADGET-41,5,237.06,948.24,credit_card,STORE_112
US069659,02/03/2025,david.smith6397@yahoo.com,GADGET-53,5,70.65,353.25,paypal,STORE_116
US062235,02/03/2025,lisa.johnson9469@outlook.com,GADGET-66,1,61.71,46.28,bank_transfer,STORE_105
US057583,02/03/2025,jane.jones6060@email.com,GADGET-46,2,41.16,82.32,bank_transfer,STORE_108
US071163,02/03/2025,chris.johnson6292@gmail.com,GADGET-34,4,291.07,1164.28,credit_card,STORE_118
US068562,02/03/2025,chris.williams4738@email.com,GADGET-62,1,293.82,293.82,google_pay,STORE_101
US058516,02/03/2025,sam.williams6780@outlook.com,GADGET-75,5,198.23,991.15,google_pay,STORE_112
US058211,02/03/2025,maria.jones4712@email.com,GADGET-07,4,118.93,475.72,google_pay,STORE_106
US064067,02/03/2025,david.williams7396@yahoo.com,GADGET-15,2,173.78,347.56,apple_pay,STORE_104
US066210,02/03/2025,david.brown4798@gmail.com,GADGET-47,2,204.72,348.02,credit_card,STORE_113
US069068,02/03/2025,jane.smith166@outlook.com,GADGET-27,4,277.44,943.3,bank_transfer,STORE_119
US061162,02/03/2025,alex.williams1507@gmail.com,GADGET-07,4,221.84,798.62,bank_transfer,STORE_109
US065768,02/03/2025,john.smith1261@gmail.com,GADGET-66,5,147.5,590.0,bank_transfer,STORE_119
US064446,02/03/2025,sam.miller653@email.com,GADGET-34,5,211.43,1057.15,bank_transfer,STORE_103
US066428,02/03/2025,alex.miller7937@email.com,GADGET-68,2,224.09,448.18,credit_card,STORE_104
US067305,02/03/2025,chris.jones4155@email.com,GADGET-24,5,102.87,514.35,apple_pay,STORE_104
US067295,02/03/2025,david.johnson5538@gmail.com,GADGET-46,4,201.01,804.04,credit_card,STORE_111
US064151,02/03/2025,sam.johnson8182@gmail.com,GADGET-09,1,233.79,233.79,apple_pay,STORE_111
US065144,02/03/2025,maria.jones6814@email.com,GADGET-32,5,196.48,982.4,credit_card,STORE_101
US061161,02/03/2025,alex.miller3900@yahoo.com,GADGET-07,2,121.29,218.32,paypal,STORE_108
US061236,02/03/2025,alex.smith9982@outlook.com,GADGET-76,5,108.0,540.0,google_pay,STORE_104
US061778,02/03/2025,david.brown7779@gmail.com,GADGET-78,4,112.35,449.4,apple_pay,STORE_107
US062970,02/03/2025,maria.johnson7366@email.com,GADGET-54,4,144.58,578.32,bank_transfer,STORE_113
US060822,02/03/2025,chris.miller226@outlook.com,GADGET-70,5,66.36,331.8,google_pay,STORE_105
US067026,02/03/2025,alex.brown3298@gmail.com,GADGET-16,4,24.9,99.6,apple_pay,STORE_117
US070621,02/03/2025,sam.miller9631@yahoo.com,GADGET-51,4,42.73,170.92,apple_pay,STORE_115
US065276,02/03/2025,lisa.brown8973@outlook.com,GADGET-72,1,183.51,183.51,credit_card,STORE_112
US070896,02/03/2025,alex.smith5534@yahoo.com,GADGET-63,1,67.01,60.31,credit_card,STORE_114
US060534,02/03/2025,john.smith7661@gmail.com,GADGET-54,1,259.43,207.54,paypal,STORE_120
US067668,02/03/2025,alex.williams6673@email.com,GADGET-18,3,239.82,611.54,google_pay,STORE_117
US064207,02/03/2025,lisa.johnson9444@email.com,GADGET-23,5,230.93,1154.65,paypal,STORE_103
US071035,02/03/2025,john.brown1981@gmail.com,GADGET-06,4,110.02,352.06,bank_transfer,STORE_107
US060583,02/03/2025,john.miller6752@gmail.com,GADGET-52,3,42.58,102.19,apple_pay,STORE_116
US065020,02/03/2025,john.jones4918@outlook.com,GADGET-30,2,219.56,351.3,credit_card,STORE_101
US068459,02/03/2025,maria.johnson9341@outlook.com,GADGET-37,2,108.34,216.68,google_pay,STORE_110
US068969,02/03/2025,chris.smith8787@gmail.com,GADGET-46,3,20.77,62.31,credit_card,STORE_117
US057194,02/03/2025,alex.smith6760@yahoo.com,GADGET-71,5,148.46,593.84,bank_transfer,STORE_107
US062685,02/03/2025,david.brown959@gmail.com,GADGET-32,1,148.58,148.58,apple_pay,STORE_105
US063950,02/03/2025,maria.johnson9653@gmail.com,GADGET-74,4,113.67,454.68,bank_transfer,STORE_107
US057206,02/03/2025,maria.williams6588@email.com,GADGET-53,4,193.0,656.2,apple_pay,STORE_102
US070728,02/03/2025,john.miller5250@gmail.com,GADGET-54,4,48.18,173.45,paypal,STORE_110
US062926,02/03/2025,chris.williams4763@yahoo.com,GADGET-19,5,33.05,123.94,google_pay,STORE_108
US058993,02/03/2025,sam.miller7640@yahoo.com,GADGET-13,1,287.16,287.16,google_pay,STORE_104
US058863,02/03/2025,david.jones3908@outlook.com,GADGET-75,4,70.26,210.78,credit_card,STORE_111
US057865,02/03/2025,jane.williams9865@outlook.com,GADGET-35,4,174.11,696.44,paypal,STORE_111
US069445,02/03/2025,chris.williams124@yahoo.com,GADGET-02,5,270.14,1148.09,paypal,STORE_120
US067484,02/03/2025,lisa.williams8697@yahoo.com,GADGET-60,3,37.78,90.67,paypal,STORE_117
US062642,02/03/2025,sam.williams1355@outlook.com,GADGET-31,4,22.62,90.48,credit_card,STORE_103
US063407,02/03/2025,jane.jones7435@email.com,GADGET-66,5,44.59,222.95,google_pay,STORE_115
US071243,02/03/2025,sam.williams1745@email.com,GADGET-61,5,184.84,924.2,google_pay,STORE_108
US070850,02/03/2025,john.brown5520@email.com,GADGET-66,3,101.12,303.36,apple_pay,STORE_101
US062726,02/03/2025,david.johnson9890@email.com,GADGET-76,5,156.89,784.45,bank_transfer,STORE_108
US059596,02/03/2025,lisa.smith3073@gmail.com,GADGET-36,1,211.63,211.63,google_pay,STORE_111
US061661,02/03/2025,jane.williams9664@gmail.com,GADGET-03,2,94.34,160.38,bank_transfer,STORE_109
US066294,02/03/2025,chris.brown6405@email.com,GADGET-49,1,200.44,200.44,credit_card,STORE_106
US067318,02/03/2025,alex.jones1471@outlook.com,GADGET-10,2,127.48,203.97,credit_card,STORE_102
US066588,02/03/2025,lisa.smith8882@email.com,GADGET-70,4,120.33,433.19,paypal,STORE_106
US065632,02/03/2025,maria.brown985@yahoo.com,GADGET-52,5,179.14,716.56,credit_card,STORE_103
US065313,02/03/2025,david.miller4666@email.com,GADGET-16,1,289.64,289.64,google_pay,STORE_106
US064992,02/03/2025,alex.miller998@yahoo.com,GADGET-12,5,93.22,466.1,credit_card,STORE_101
US067338,02/03/2025,david.williams4079@gmail.com,GADGET-02,5,131.1,589.95,bank_transfer,STORE_112
US067020,02/03/2025,chris.miller3994@yahoo.com,GADGET-43,5,138.04,690.2,paypal,STORE_117
US068672,02/03/2025,sam.smith710@gmail.com,GADGET-41,1,220.95,220.95,paypal,STORE_113
US061748,02/03/2025,chris.jones4334@email.com,GADGET-14,1,293.78,293.78,google_pay,STORE_119
US058020,02/03/2025,john.brown8847@email.com,GADGET-74,4,185.79,743.16,apple_pay,STORE_109
US067360,02/03/2025,sam.williams2782@email.com,GADGET-12,4,247.72,990.88,apple_pay,STORE_115
US069693,02/03/2025,jane.smith2844@yahoo.com,GADGET-74,4,195.24,780.96,paypal,STORE_109
US069561,02/03/2025,chris.williams4906@outlook.com,GADGET-48,4,235.56,753.79,paypal,STORE_119
US068627,02/03/2025,sam.miller3276@gmail.com,GADGET-45,1,137.02,137.02,apple_pay,STORE_110
US063510,02/03/2025,jane.miller4249@yahoo.com,GADGET-15,2,126.79,253.58,google_pay,STORE_106
US069976,02/03/2025,john.miller1970@outlook.com,GADGET-74,1,217.24,184.65,credit_card,STORE_112
US060851,02/03/2025,maria.jones9716@gmail.com,GADGET-12,1,62.65,62.65,credit_card,STORE_107
US060961,02/03/2025,john.smith7651@email.com,GADGET-27,1,210.27,210.27,bank_transfer,STORE_108
US059236,02/03/2025,alex.jones2596@yahoo.com,GADGET-35,3,159.68,479.04,apple_pay,STORE_112
US071172,02/03/2025,maria.jones4339@outlook.com,GADGET-15,5,52.72,263.6,apple_pay,STORE_118
US057777,02/03/2025,john.jones9403@gmail.com,GADGET-37,3,206.52,619.56,credit_card,STORE_113
US066985,02/03/2025,sam.smith2706@outlook.com,GADGET-78,1,189.75,189.75,credit_card,STORE_114
US060687,02/03/2025,alex.williams3247@outlook.com,GADGET-65,2,278.52,473.48,apple_pay,STORE_114
US065152,02/03/2025,maria.miller8700@yahoo.com,GADGET-07,2,136.13,272.26,google_pay,STORE_103
US070378,02/03/2025,alex.jones518@outlook.com,GADGET-33,5,153.88,769.4,apple_pay,STORE_104
US064000,02/03/2025,alex.johnson4157@email.com,GADGET-10,1,85.64,85.64,google_pay,STORE_119
US065449,02/03/2025,chris.jones9427@outlook.com,GADGET-41,1,76.95,76.95,apple_pay,STORE_120
US058116,02/03/2025,jane.jones3438@email.com,GADGET-25,2,166.73,266.77,google_pay,STORE_107
US070711,02/03/2025,chris.williams5316@yahoo.com,GADGET-60,5,98.24,491.2,credit_card,STORE_102
US063273,02/03/2025,john.johnson6815@email.com,GADGET-66,2,59.73,119.46,bank_transfer,STORE_119
US060954,02/03/2025,john.johnson4589@gmail.com,GADGET-19,3,159.04,477.12,apple_pay,STORE_106
US069417,02/03/2025,alex.johnson6175@yahoo.com,GADGET-56,1,234.28,234.28,bank_transfer,STORE_116
US062096,02/03/2025,jane.williams480@gmail.com,GADGET-66,5,119.45,597.25,paypal,STORE_118
US059006,02/03/2025,maria.miller4628@outlook.com,GADGET-75,4,213.39,640.17,credit_card,STORE_102
US057234,02/03/2025,lisa.johnson6170@gmail.com,GADGET-15,4,83.35,333.4,credit_card,STORE_104
US059570,02/03/2025,sam.miller2985@yahoo.com,GADGET-79,5,281.32,1406.6,google_pay,STORE_109
US060932,02/03/2025,david.brown9464@outlook.com,GADGET-77,4,88.39,353.56,bank_transfer,STORE_101
US064825,02/03/2025,sam.williams7051@outlook.com,GADGET-33,2,63.87,127.74,bank_transfer,STORE_113
US065712,02/03/2025,chris.smith3435@outlook.com,GADGET-56,5,143.35,645.08,bank_transfer,STORE_111
US060810,02/03/2025,sam.williams6601@yahoo.com,GADGET-07,1,226.31,226.31,google_pay,STORE_112
US059564,02/03/2025,john.brown5934@yahoo.com,GADGET-59,4,87.93,351.72,bank_transfer,STORE_111
US065640,02/03/2025,john.smith4113@email.com,GADGET-27,3,97.88,249.59,google_pay,STORE_108
US057723,02/03/2025,chris.miller9049@gmail.com,GADGET-38,4,148.31,593.24,google_pay,STORE_104
US065416,02/03/2025,lisa.jones7969@gmail.com,GADGET-71,1,292.32,292.32,bank_transfer,STORE_106
