order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US331328,02/22/2025,alex.miller364@email.com,GADGET-32,3,288.16,691.58,credit_card,STORE_103
US330962,02/22/2025,alex.miller6000@email.com,GADGET-07,1,110.01,93.51,apple_pay,STORE_102
US331683,02/22/2025,lisa.johnson662@gmail.com,GADGET-12,1,113.23,113.23,credit_card,STORE_106
US340236,02/22/2025,jane.jones8413@gmail.com,GADGET-14,3,45.46,136.38,credit_card,STORE_106
US328685,02/22/2025,david.smith3610@email.com,GADGET-50,4,194.79,584.37,google_pay,STORE_114
US341420,02/22/2025,alex.brown8307@gmail.com,GADGET-68,2,40.8,69.36,credit_card,STORE_104
US329098,02/22/2025,maria.williams9471@outlook.com,GADGET-31,3,44.97,134.91,google_pay,STORE_120
US330939,02/22/2025,maria.jones4162@yahoo.com,GADGET-79,1,146.2,146.2,bank_transfer,STORE_116
US334962,02/22/2025,sam.jones1249@outlook.com,GADGET-76,3,206.08,618.24,apple_pay,STORE_102
US336465,02/22/2025,alex.williams6603@yahoo.com,GADGET-71,3,259.2,583.2,paypal,STORE_105
US339890,02/22/2025,sam.brown410@gmail.com,GADGET-13,3,296.03,888.09,bank_transfer,STORE_112
US337746,02/22/2025,david.johnson939@email.com,GADGET-40,3,122.33,330.29,google_pay,STORE_104
US333713,02/22/2025,chris.miller4300@outlook.com,GADGET-36,2,95.15,190.3,credit_card,STORE_104
US332111,02/22/2025,maria.miller1289@outlook.com,GADGET-53,4,124.39,497.56,paypal,STORE_113
US335335,02/22/2025,maria.jones3011@yahoo.com,GADGET-36,5,208.42,1042.1,paypal,STORE_113
US336259,02/22/2025,lisa.brown7206@email.com,GADGET-52,5,140.8,704.0,credit_card,STORE_119
US337235,02/22/2025,alex.smith8262@email.com,GADGET-62,5,199.38,996.9,credit_card,STORE_101
US330722,02/22/2025,sam.williams2381@email.com,GADGET-27,2,32.53,65.06,apple_pay,STORE_119
US329548,02/22/2025,chris.brown5642@email.com,GADGET-62,2,139.03,278.06,apple_pay,STORE_106
US332534,02/22/2025,sam.jones1162@yahoo.com,GADGET-70,1,36.55,27.41,google_pay,STORE_117
US330590,02/22/2025,david.brown5171@outlook.com,GADGET-10,5,96.01,480.05,credit_card,STORE_103
US331426,02/22/2025,john.brown516@gmail.com,GADGET-18,5,75.76,378.8,paypal,STORE_102
US341562,02/22/2025,chris.williams8998@email.com,GADGET-11,5,38.04,190.2,google_pay,STORE_120
US337863,02/22/2025,lisa.brown7511@gmail.com,GADGET-53,4,21.95,87.8,google_pay,STORE_105
US335499,02/22/2025,john.johnson8031@outlook.com,GADGET-72,4,25.93,103.72,paypal,STORE_105
US334092,02/22/2025,david.williams9332@outlook.com,GADGET-73,1,134.05,134.05,google_pay,STORE_111
US331258,02/22/2025,maria.johnson9440@email.com,GADGET-57,2,28.49,56.98,paypal,STORE_101
US332048,02/22/2025,john.johnson738@outlook.com,GADGET-60,5,47.66,238.3,apple_pay,STORE_114
US328972,02/22/2025,chris.brown500@email.com,GADGET-29,2,50.23,100.46,apple_pay,STORE_118
US333407,02/22/2025,alex.jones2296@yahoo.com,GADGET-76,4,104.64,418.56,google_pay,STORE_111
US334174,02/22/2025,lisa.brown9835@email.com,GADGET-09,3,50.82,152.46,credit_card,STORE_114
US331707,02/22/2025,sam.miller7015@yahoo.com,GADGET-46,2,28.79,51.82,apple_pay,STORE_108
US341452,02/22/2025,chris.williams5865@yahoo.com,GADGET-33,5,89.55,447.75,google_pay,STORE_111
US330230,02/22/2025,lisa.smith4296@outlook.com,GADGET-14,3,61.14,183.42,credit_card,STORE_109
US337986,02/22/2025,chris.miller3418@gmail.com,GADGET-68,3,259.64,778.92,google_pay,STORE_115
US338776,02/22/2025,chris.miller9287@email.com,GADGET-25,5,84.38,421.9,google_pay,STORE_114
US333726,02/22/2025,lisa.smith4901@yahoo.com,GADGET-63,3,54.19,146.31,bank_transfer,STORE_108
US334845,02/22/2025,john.brown8833@yahoo.com,GADGET-07,2,209.6,419.2,paypal,STORE_110
US341888,02/22/2025,john.jones3349@gmail.com,GADGET-11,5,167.9,839.5,google_pay,STORE_116
US332659,02/22/2025,maria.jones735@yahoo.com,GADGET-18,3,101.44,304.32,bank_transfer,STORE_116
US337066,02/22/2025,chris.miller3596@yahoo.com,GADGET-27,4,240.98,771.14,paypal,STORE_118
US337762,02/22/2025,lisa.jones2104@outlook.com,GADGET-64,2,42.44,84.88,paypal,STORE_116
US338522,02/22/2025,lisa.miller8017@yahoo.com,GADGET-51,1,63.08,63.08,bank_transfer,STORE_105
US338737,02/22/2025,david.johnson3590@gmail.com,GADGET-47,4,197.07,591.21,credit_card,STORE_111
US339020,02/22/2025,chris.brown883@email.com,GADGET-33,5,112.23,448.92,bank_transfer,STORE_107
US335358,02/22/2025,maria.jones5828@gmail.com,GADGET-65,2,79.73,119.59,google_pay,STORE_113
US336705,02/22/2025,sam.jones5452@gmail.com,GADGET-77,4,121.36,485.44,credit_card,STORE_116
US340675,02/22/2025,jane.smith6063@gmail.com,GADGET-13,1,59.62,59.62,credit_card,STORE_107
US331781,02/22/2025,chris.williams1005@outlook.com,GADGET-37,3,116.11,296.08,google_pay,STORE_104
US333461,02/22/2025,maria.williams212@gmail.com,GADGET-18,3,252.7,606.48,paypal,STORE_110
US337640,02/22/2025,sam.miller1085@outlook.com,GADGET-43,4,74.06,296.24,google_pay,STORE_117
US332092,02/22/2025,lisa.williams1908@email.com,GADGET-75,1,201.76,161.41,apple_pay,STORE_108
US329320,02/22/2025,chris.miller1884@outlook.com,GADGET-78,1,76.71,76.71,apple_pay,STORE_111
US332153,02/22/2025,chris.brown4048@gmail.com,GADGET-65,3,199.92,479.81,paypal,STORE_105
US335314,02/22/2025,john.williams2591@outlook.com,GADGET-73,4,150.02,600.08,apple_pay,STORE_109
US328954,02/22/2025,alex.brown6912@outlook.com,GADGET-56,3,83.15,224.51,bank_transfer,STORE_116
US331552,02/22/2025,chris.smith946@yahoo.com,GADGET-76,5,199.55,997.75,paypal,STORE_119
US338667,02/22/2025,john.johnson9438@yahoo.com,GADGET-40,5,106.17,530.85,credit_card,STORE_115
US339487,02/22/2025,jane.brown6509@gmail.com,GADGET-33,5,51.28,256.4,bank_transfer,STORE_104
US330804,02/22/2025,david.jones1198@yahoo.com,GADGET-45,5,128.16,544.68,google_pay,STORE_110
US327961,02/22/2025,lisa.johnson881@outlook.com,GADGET-74,4,154.93,619.72,paypal,STORE_103
US332410,02/22/2025,maria.miller6567@gmail.com,GADGET-23,1,86.07,86.07,google_pay,STORE_109
US338997,02/22/2025,alex.smith4117@email.com,GADGET-74,3,172.74,518.22,paypal,STORE_115
US331975,02/22/2025,sam.miller2966@outlook.com,GADGET-69,5,193.09,820.63,paypal,STORE_106
US341994,02/22/2025,sam.smith6989@yahoo.com,GADGET-70,2,262.54,446.32,paypal,STORE_107
US340842,02/22/2025,maria.jones4080@email.com,GADGET-33,1,254.2,254.2,paypal,STORE_101
US337739,02/22/2025,chris.williams412@gmail.com,GADGET-52,4,249.07,996.28,apple_pay,STORE_120
US331359,02/22/2025,alex.jones5106@yahoo.com,GADGET-14,1,27.01,27.01,google_pay,STORE_110
US337082,02/22/2025,sam.brown6035@gmail.com,GADGET-46,3,126.03,378.09,paypal,STORE_120
US328577,02/22/2025,alex.williams9616@email.com,GADGET-32,1,79.54,79.54,google_pay,STORE_115
US339282,02/22/2025,sam.johnson176@gmail.com,GADGET-76,4,66.57,266.28,credit_card,STORE_115
US332610,02/22/2025,john.smith6087@gmail.com,GADGET-22,1,207.49,207.49,paypal,STORE_116
US341868,02/22/2025,chris.miller2896@outlook.com,GADGET-36,3,141.79,425.37,google_pay,STORE_103
US340768,02/22/2025,jane.johnson5329@yahoo.com,GADGET-22,3,107.61,242.12,paypal,STORE_115
US328547,02/22/2025,maria.miller7604@outlook.com,GADGET-17,5,248.19,1240.95,bank_transfer,STORE_108
US333937,02/22/2025,chris.miller1073@email.com,GADGET-47,3,252.78,758.34,google_pay,STORE_109
US329826,02/22/2025,sam.smith4845@outlook.com,GADGET-29,3,176.93,530.79,paypal,STORE_114
US328385,02/22/2025,sam.johnson2765@outlook.com,GADGET-18,3,256.8,770.4,bank_transfer,STORE_113
US329064,02/22/2025,john.brown4578@email.com,GADGET-73,4,38.57,154.28,apple_pay,STORE_107
US335739,02/22/2025,lisa.williams452@yahoo.com,GADGET-23,2,288.7,519.66,google_pay,STORE_118
US334019,02/22/2025,lisa.smith7597@email.com,GADGET-79,5,268.02,1340.1,apple_pay,STORE_115
US328811,02/22/2025,david.smith9050@outlook.com,GADGET-22,5,181.21,906.05,paypal,STORE_105
US329372,02/22/2025,david.miller948@email.com,GADGET-25,1,177.54,142.03,apple_pay,STORE_101
US331667,02/22/2025,chris.smith6018@outlook.com,GADGET-24,1,280.62,280.62,google_pay,STORE_109
US340321,02/22/2025,chris.johnson5702@outlook.com,GADGET-59,5,98.25,491.25,google_pay,STORE_110
US337205,02/22/2025,maria.brown3313@outlook.com,GADGET-22,4,162.27,519.26,google_pay,STORE_113
US330214,02/22/2025,chris.brown1744@outlook.com,GADGET-66,2,105.87,211.74,credit_card,STORE_112
US337525,02/22/2025,jane.jones9513@gmail.com,GADGET-74,5,113.29,424.84,apple_pay,STORE_109
US331690,02/22/2025,lisa.williams7435@yahoo.com,GADGET-06,2,189.9,379.8,bank_transfer,STORE_109
US334370,02/22/2025,john.jones6484@yahoo.com,GADGET-36,1,145.76,145.76,paypal,STORE_119
US341577,02/22/2025,chris.smith8273@yahoo.com,GADGET-57,5,276.71,1383.55,bank_transfer,STORE_101
US337076,02/22/2025,sam.johnson931@outlook.com,GADGET-09,4,248.84,846.06,google_pay,STORE_111
US341038,02/22/2025,alex.brown8280@outlook.com,GADGET-65,4,128.26,513.04,credit_card,STORE_120
US331420,02/22/2025,david.miller2859@email.com,GADGET-16,5,279.42,1257.39,paypal,STORE_108
US328540,02/22/2025,alex.miller6744@gmail.com,GADGET-41,3,168.39,505.17,google_pay,STORE_109
US330920,02/22/2025,jane.johnson4083@email.com,GADGET-21,2,209.55,419.1,bank_transfer,STORE_113
US335150,02/22/2025,chris.williams3346@yahoo.com,GADGET-14,4,294.09,999.91,google_pay,STORE_107
US328795,02/22/2025,david.jones9830@email.com,GADGET-34,2,59.85,119.7,apple_pay,STORE_118
US332180,02/22/2025,john.jones4569@gmail.com,GADGET-18,1,49.63,49.63,bank_transfer,STORE_113
US337547,02/22/2025,john.jones8343@yahoo.com,GADGET-07,1,179.81,179.81,apple_pay,STORE_118
US330581,02/22/2025,david.miller3863@outlook.com,GADGET-40,1,44.29,37.65,apple_pay,STORE_102
US334723,02/22/2025,jane.smith6679@gmail.com,GADGET-29,4,225.83,903.32,apple_pay,STORE_101
US328970,02/22/2025,david.miller9103@outlook.com,GADGET-74,1,190.05,171.05,google_pay,STORE_111
US340510,02/22/2025,jane.smith1162@yahoo.com,GADGET-02,2,295.49,502.33,apple_pay,STORE_107
US332406,02/22/2025,sam.jones6432@gmail.com,GADGET-16,5,20.08,100.4,apple_pay,STORE_117
US341381,02/22/2025,chris.miller909@yahoo.com,GADGET-79,3,57.11,171.33,apple_pay,STORE_114
US330659,02/22/2025,david.jones8990@gmail.com,GADGET-34,4,46.66,158.64,bank_transfer,STORE_106
US340920,02/22/2025,maria.smith6182@yahoo.com,GADGET-34,4,106.13,424.52,bank_transfer,STORE_115
US329718,02/22/2025,maria.williams296@yahoo.com,GADGET-41,2,291.28,582.56,apple_pay,STORE_101
US328365,02/22/2025,john.jones5513@outlook.com,GADGET-11,1,247.65,222.89,paypal,STORE_114
US335862,02/22/2025,john.jones5429@yahoo.com,GADGET-08,3,115.15,259.09,credit_card,STORE_109
US339342,02/22/2025,chris.miller5519@gmail.com,GADGET-43,5,103.09,412.36,google_pay,STORE_120
US334500,02/22/2025,maria.johnson2994@yahoo.com,GADGET-79,2,67.85,135.7,credit_card,STORE_106
US334101,02/22/2025,maria.miller2211@gmail.com,GADGET-58,5,195.11,975.55,bank_transfer,STORE_108
US339849,02/22/2025,lisa.johnson8615@yahoo.com,GADGET-25,2,259.01,440.32,credit_card,STORE_110
US328554,02/22/2025,chris.brown8039@email.com,GADGET-54,4,191.87,767.48,bank_transfer,STORE_112
US337024,02/22/2025,david.williams343@gmail.com,GADGET-59,5,95.79,478.95,google_pay,STORE_109
US340152,02/22/2025,chris.jones4132@email.com,GADGET-74,4,216.62,866.48,bank_transfer,STORE_109
US333244,02/22/2025,chris.smith6190@email.com,GADGET-47,2,154.24,262.21,bank_transfer,STORE_108
US332179,02/22/2025,chris.johnson4224@gmail.com,GADGET-02,5,210.88,790.8,bank_transfer,STORE_108
US338566,02/22/2025,sam.jones6688@email.com,GADGET-41,4,53.82,215.28,apple_pay,STORE_103
US331466,02/22/2025,lisa.smith1317@yahoo.com,GADGET-16,1,190.88,190.88,google_pay,STORE_120
US341551,02/22/2025,chris.williams7338@outlook.com,GADGET-36,4,64.17,256.68,credit_card,STORE_109
US331228,02/22/2025,jane.brown9995@yahoo.com,GADGET-68,4,21.06,84.24,google_pay,STORE_103
US340201,02/22/2025,maria.jones4165@outlook.com,GADGET-55,1,117.98,88.48,bank_transfer,STORE_118
US334905,02/22/2025,john.miller9080@outlook.com,GADGET-56,3,283.22,764.69,credit_card,STORE_114
US339272,02/22/2025,maria.smith3624@gmail.com,GADGET-42,1,253.38,253.38,paypal,STORE_103
US335204,02/22/2025,john.miller1399@yahoo.com,GADGET-79,4,209.9,839.6,apple_pay,STORE_114
US331769,02/22/2025,john.johnson6515@yahoo.com,GADGET-53,4,122.48,489.92,bank_transfer,STORE_112
US339597,02/22/2025,sam.smith2505@gmail.com,GADGET-30,3,242.17,726.51,credit_card,STORE_105
US340576,02/22/2025,maria.miller5524@gmail.com,GADGET-74,1,240.1,216.09,credit_card,STORE_112
US338800,02/22/2025,lisa.johnson3430@gmail.com,GADGET-05,3,204.19,612.57,apple_pay,STORE_116
US328645,02/22/2025,alex.smith1074@email.com,GADGET-12,4,207.07,704.04,apple_pay,STORE_117
US336246,02/22/2025,maria.johnson2977@yahoo.com,GADGET-59,1,135.05,135.05,credit_card,STORE_103
US328537,02/22/2025,jane.smith6943@gmail.com,GADGET-06,5,36.84,184.2,bank_transfer,STORE_107
US331186,02/22/2025,john.smith476@outlook.com,GADGET-63,3,224.29,672.87,paypal,STORE_117
US330154,02/22/2025,david.johnson1425@email.com,GADGET-57,2,246.42,492.84,google_pay,STORE_113
US338346,02/22/2025,jane.jones3361@gmail.com,GADGET-68,4,202.1,808.4,bank_transfer,STORE_112
US335096,02/22/2025,jane.williams2483@gmail.com,GADGET-43,5,283.18,1203.52,paypal,STORE_118
US340317,02/22/2025,alex.miller7342@email.com,GADGET-05,1,145.06,130.55,bank_transfer,STORE_111
US339978,02/22/2025,david.jones8527@yahoo.com,GADGET-75,1,188.22,188.22,credit_card,STORE_104
US329623,02/22/2025,maria.jones3057@gmail.com,GADGET-76,1,209.24,177.85,apple_pay,STORE_113
US332470,02/22/2025,sam.williams4087@outlook.com,GADGET-68,3,288.94,866.82,apple_pay,STORE_119
US331891,02/22/2025,maria.williams1852@outlook.com,GADGET-11,4,107.35,429.4,apple_pay,STORE_105
US332597,02/22/2025,lisa.jones4198@gmail.com,GADGET-13,4,105.5,422.0,bank_transfer,STORE_101
US332074,02/22/2025,jane.miller2849@gmail.com,GADGET-10,5,27.01,114.79,bank_transfer,STORE_101
US333303,02/22/2025,john.jones3146@email.com,GADGET-16,4,265.09,954.32,google_pay,STORE_102
US338109,02/22/2025,alex.jones1797@gmail.com,GADGET-29,2,259.35,414.96,google_pay,STORE_119
US339041,02/22/2025,jane.brown9565@email.com,GADGET-35,1,224.03,224.03,apple_pay,STORE_111
US331573,02/22/2025,john.williams5933@email.com,GADGET-49,2,43.67,74.24,google_pay,STORE_113
US334411,02/22/2025,alex.johnson6739@yahoo.com,GADGET-66,5,179.41,897.05,apple_pay,STORE_116
US337087,02/22/2025,chris.jones1916@outlook.com,GADGET-63,3,213.93,545.52,apple_pay,STORE_110
US328196,02/22/2025,john.johnson7243@gmail.com,GADGET-55,1,218.08,218.08,bank_transfer,STORE_120
US329476,02/22/2025,john.miller4035@yahoo.com,GADGET-35,1,278.3,278.3,apple_pay,STORE_111
US339790,02/22/2025,jane.brown2782@gmail.com,GADGET-79,1,92.92,92.92,bank_transfer,STORE_109
US327989,02/22/2025,john.jones1795@email.com,GADGET-33,5,217.13,922.8,credit_card,STORE_101
US339926,02/22/2025,alex.williams152@outlook.com,GADGET-04,2,109.22,218.44,credit_card,STORE_102
US338656,02/22/2025,david.brown3745@yahoo.com,GADGET-43,4,110.52,397.87,credit_card,STORE_118
US337098,02/22/2025,david.jones2907@outlook.com,GADGET-53,2,65.1,97.65,google_pay,STORE_105
US338079,02/22/2025,john.jones6375@gmail.com,GADGET-48,3,244.55,623.6,apple_pay,STORE_118
US329270,02/22/2025,maria.johnson8939@gmail.com,GADGET-17,2,222.98,445.96,apple_pay,STORE_106
US328864,02/22/2025,david.johnson5947@email.com,GADGET-07,1,132.27,132.27,credit_card,STORE_102
US341873,02/22/2025,sam.jones9697@gmail.com,GADGET-39,5,208.94,1044.7,paypal,STORE_115
US329369,02/22/2025,maria.brown2606@gmail.com,GADGET-51,4,186.41,745.64,google_pay,STORE_119
US328900,02/22/2025,sam.johnson1798@email.com,GADGET-52,1,108.12,108.12,credit_card,STORE_119
US341012,02/22/2025,sam.brown1247@gmail.com,GADGET-71,5,69.22,259.58,bank_transfer,STORE_108
US336255,02/22/2025,lisa.johnson9443@yahoo.com,GADGET-56,2,287.75,517.95,bank_transfer,STORE_105
US341092,02/22/2025,david.brown1854@email.com,GADGET-07,4,76.82,230.46,bank_transfer,STORE_112
US333656,02/22/2025,lisa.williams3505@gmail.com,GADGET-39,1,221.21,199.09,google_pay,STORE_103
US333038,02/22/2025,jane.miller3322@yahoo.com,GADGET-56,1,185.42,185.42,credit_card,STORE_116
US339128,02/22/2025,alex.jones2297@email.com,GADGET-16,3,183.94,551.82,google_pay,STORE_103
US328732,02/22/2025,lisa.smith3673@email.com,GADGET-59,3,262.45,787.35,bank_transfer,STORE_103
US328094,02/22/2025,david.jones2578@email.com,GADGET-55,3,126.38,379.14,paypal,STORE_111
US330136,02/22/2025,jane.johnson5024@gmail.com,GADGET-29,2,53.75,107.5,paypal,STORE_112
US330505,02/22/2025,david.jones2140@yahoo.com,GADGET-59,3,126.61,284.87,apple_pay,STORE_101
US337103,02/22/2025,maria.smith9174@outlook.com,GADGET-32,5,104.99,524.95,paypal,STORE_108
US337138,02/22/2025,sam.miller6042@email.com,GADGET-67,1,142.15,127.94,google_pay,STORE_109
US334914,02/22/2025,john.miller447@outlook.com,GADGET-62,2,180.48,360.96,credit_card,STORE_119
US334643,02/22/2025,sam.jones4252@email.com,GADGET-07,4,187.33,674.39,bank_transfer,STORE_109
US336294,02/22/2025,jane.smith2544@outlook.com,GADGET-71,3,147.07,330.91,bank_transfer,STORE_111
US329534,02/22/2025,maria.johnson8494@outlook.com,GADGET-74,2,148.56,297.12,credit_card,STORE_102
US331957,02/22/2025,david.johnson7254@yahoo.com,GADGET-25,2,251.62,503.24,credit_card,STORE_103
US339256,02/22/2025,jane.jones5798@email.com,GADGET-22,1,20.98,20.98,google_pay,STORE_117
US337714,02/22/2025,john.miller7060@email.com,GADGET-45,2,114.69,229.38,apple_pay,STORE_112
US337351,02/22/2025,sam.brown5809@outlook.com,GADGET-37,5,257.98,1289.9,paypal,STORE_104
US339165,02/22/2025,jane.johnson1948@yahoo.com,GADGET-72,2,138.62,277.24,credit_card,STORE_102
US333943,02/22/2025,maria.miller1841@email.com,GADGET-13,4,199.86,799.44,credit_card,STORE_117
US333578,02/22/2025,maria.smith2015@yahoo.com,GADGET-26,1,233.83,233.83,apple_pay,STORE_102
US337429,02/22/2025,john.smith6401@yahoo.com,GADGET-09,5,79.8,339.15,bank_transfer,STORE_106
US336484,02/22/2025,chris.jones3384@email.com,GADGET-65,4,161.63,646.52,credit_card,STORE_106
US336354,02/22/2025,jane.williams570@outlook.com,GADGET-55,5,72.75,272.81,apple_pay,STORE_103
US329544,02/22/2025,lisa.johnson8201@outlook.com,GADGET-31,2,285.41,456.66,bank_transfer,STORE_105
US332207,02/22/2025,lisa.johnson8743@gmail.com,GADGET-56,1,173.54,173.54,bank_transfer,STORE_116
US333647,02/22/2025,maria.smith4447@yahoo.com,GADGET-32,1,114.46,91.57,google_pay,STORE_110
US337631,02/22/2025,lisa.brown9137@yahoo.com,GADGET-37,4,105.52,422.08,bank_transfer,STORE_114
US336650,02/22/2025,david.brown6814@outlook.com,GADGET-47,2,297.8,595.6,apple_pay,STORE_104
US333933,02/22/2025,maria.williams448@yahoo.com,GADGET-41,1,137.0,123.3,google_pay,STORE_120
US330982,02/22/2025,lisa.williams3362@outlook.com,GADGET-44,5,103.5,388.12,bank_transfer,STORE_116
US336921,02/22/2025,jane.jones7786@gmail.com,GADGET-67,5,153.92,769.6,paypal,STORE_112
US339322,02/22/2025,chris.brown8293@gmail.com,GADGET-05,3,246.83,740.49,bank_transfer,STORE_118
