order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US576242,03/11/2025,lisa.miller9169@outlook.com,GADGET-78,5,228.08,855.3,google_pay,STORE_109,VIP25,25.0,250.0
US574312,03/11/2025,sam.miller6762@email.com,GADGET-37,1,65.87,65.87,apple_pay,STORE_105,,,
US582978,03/11/2025,sam.williams9221@yahoo.com,GADGET-44,5,53.66,201.22,credit_card,STORE_114,VIP25,25.0,250.0
US582631,03/11/2025,chris.jones3171@yahoo.com,GADGET-02,2,149.78,299.56,paypal,STORE_110,,,
US570357,03/11/2025,lisa.miller435@outlook.com,GADGET-46,1,294.3,235.44,apple_pay,STORE_109,SAVE20,20.0,200.0
US575390,03/11/2025,lisa.williams4289@gmail.com,GADGET-26,4,41.07,164.28,bank_transfer,STORE_108,,,
US574680,03/11/2025,jane.miller2198@email.com,GADGET-38,1,57.67,49.02,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US582964,03/11/2025,chris.jones6944@yahoo.com,GADGET-14,5,100.96,504.8,apple_pay,STORE_112,,,
US576521,03/11/2025,chris.johnson9324@outlook.com,GADGET-36,1,112.27,112.27,bank_transfer,STORE_115,,,
US582820,03/11/2025,sam.jones6963@gmail.com,GADGET-15,2,33.93,57.68,paypal,STORE_105,WELCOME15,15.0,150.0
US581608,03/11/2025,david.miller7096@outlook.com,GADGET-59,1,164.44,123.33,credit_card,STORE_104,VIP25,25.0,250.0
US583681,03/11/2025,maria.smith9417@outlook.com,GADGET-01,4,25.23,90.83,google_pay,STORE_115,SAVE10,10.0,100.0
US583823,03/11/2025,maria.johnson845@yahoo.com,GADGET-66,3,251.45,641.2,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US581753,03/11/2025,alex.johnson3466@outlook.com,GADGET-54,4,203.87,815.48,apple_pay,STORE_109,,,
US577541,03/11/2025,david.brown3831@gmail.com,GADGET-43,2,131.3,210.08,paypal,STORE_107,SAVE20,20.0,200.0
US582334,03/11/2025,jane.smith1909@yahoo.com,GADGET-09,3,58.87,176.61,google_pay,STORE_117,,,
US572634,03/11/2025,chris.miller894@gmail.com,GADGET-13,1,263.19,263.19,credit_card,STORE_112,,,
US577145,03/11/2025,david.johnson6690@outlook.com,GADGET-29,3,274.49,741.12,credit_card,STORE_110,SAVE10,10.0,100.0
US572309,03/11/2025,john.miller7399@yahoo.com,GADGET-53,5,29.84,126.82,credit_card,STORE_111,WELCOME15,15.0,150.0
US570349,03/11/2025,sam.miller6558@yahoo.com,GADGET-65,1,54.33,54.33,paypal,STORE_115,,,
US577240,03/11/2025,david.jones2720@yahoo.com,GADGET-54,5,295.78,1183.12,apple_pay,STORE_115,SAVE20,20.0,200.0
US573846,03/11/2025,john.jones2362@email.com,GADGET-37,1,203.6,203.6,paypal,STORE_112,,,
US583276,03/11/2025,jane.miller2830@outlook.com,GADGET-37,4,104.39,313.17,apple_pay,STORE_117,VIP25,25.0,250.0
US576878,03/11/2025,sam.jones797@gmail.com,GADGET-25,4,185.13,740.52,apple_pay,STORE_109,,,
US577978,03/11/2025,sam.johnson9536@yahoo.com,GADGET-39,1,262.77,262.77,google_pay,STORE_106,,,
US580949,03/11/2025,jane.johnson7029@yahoo.com,GADGET-38,2,275.46,550.92,apple_pay,STORE_104,,,
US570048,03/11/2025,chris.miller890@outlook.com,GADGET-32,2,80.85,161.7,credit_card,STORE_101,,,
US576976,03/11/2025,sam.johnson2945@gmail.com,GADGET-79,3,247.58,742.74,bank_transfer,STORE_114,,,
US570492,03/11/2025,john.miller4534@gmail.com,GADGET-39,3,215.65,646.95,credit_card,STORE_112,,,
US575069,03/11/2025,alex.miller381@outlook.com,GADGET-70,1,279.41,279.41,bank_transfer,STORE_118,,,
US580996,03/11/2025,sam.williams686@yahoo.com,GADGET-02,4,92.03,312.9,apple_pay,STORE_103,WELCOME15,15.0,150.0
US580782,03/11/2025,chris.johnson4040@outlook.com,GADGET-32,4,228.94,915.76,credit_card,STORE_104,,,
US571859,03/11/2025,sam.williams1120@yahoo.com,GADGET-43,4,196.06,784.24,apple_pay,STORE_101,,,
US577561,03/11/2025,alex.smith588@outlook.com,GADGET-68,1,259.3,259.3,paypal,STORE_107,,,
US574156,03/11/2025,maria.smith4033@yahoo.com,GADGET-09,3,57.35,172.05,credit_card,STORE_109,,,
US572480,03/11/2025,maria.johnson6450@yahoo.com,GADGET-66,1,173.14,129.85,paypal,STORE_111,VIP25,25.0,250.0
US578693,03/11/2025,lisa.williams8504@outlook.com,GADGET-04,3,63.19,189.57,credit_card,STORE_110,,,
US572202,03/11/2025,alex.miller9396@outlook.com,GADGET-11,5,115.71,578.55,credit_card,STORE_101,,,
US579200,03/11/2025,david.smith3408@gmail.com,GADGET-63,2,266.71,426.74,credit_card,STORE_104,SAVE20,20.0,200.0
US582724,03/11/2025,sam.johnson345@yahoo.com,GADGET-14,3,35.43,106.29,apple_pay,STORE_109,,,
US579764,03/11/2025,john.brown8940@yahoo.com,GADGET-23,5,235.96,1179.8,credit_card,STORE_117,,,
US582824,03/11/2025,david.brown2501@gmail.com,GADGET-75,3,283.14,849.42,apple_pay,STORE_108,,,
US576574,03/11/2025,lisa.smith4384@outlook.com,GADGET-16,2,187.52,375.04,bank_transfer,STORE_120,,,
US582222,03/11/2025,lisa.miller5414@yahoo.com,GADGET-48,3,199.14,597.42,credit_card,STORE_104,,,
US573833,03/11/2025,john.jones6676@yahoo.com,GADGET-51,1,36.21,36.21,bank_transfer,STORE_115,,,
US580576,03/11/2025,john.miller1260@email.com,GADGET-74,2,98.63,197.26,paypal,STORE_101,,,
US581847,03/11/2025,jane.smith5011@yahoo.com,GADGET-51,1,41.27,41.27,paypal,STORE_101,,,
US577185,03/11/2025,lisa.johnson6084@yahoo.com,GADGET-03,5,84.51,422.55,paypal,STORE_108,,,
US570319,03/11/2025,sam.brown1665@yahoo.com,GADGET-50,3,77.68,233.04,bank_transfer,STORE_112,,,
US581951,03/11/2025,david.jones5318@gmail.com,GADGET-65,2,76.27,152.54,paypal,STORE_111,,,
US577290,03/11/2025,alex.jones7864@gmail.com,GADGET-74,2,253.01,506.02,apple_pay,STORE_104,,,
US583098,03/11/2025,jane.miller2771@email.com,GADGET-04,5,213.91,962.6,bank_transfer,STORE_113,SAVE10,10.0,100.0
US582969,03/11/2025,sam.miller6522@yahoo.com,GADGET-43,4,239.89,959.56,google_pay,STORE_116,,,
US581801,03/11/2025,maria.williams9251@gmail.com,GADGET-72,2,200.15,360.27,paypal,STORE_103,SAVE10,10.0,100.0
US580142,03/11/2025,jane.miller8078@outlook.com,GADGET-58,1,43.4,39.06,credit_card,STORE_117,SAVE10,10.0,100.0
US576566,03/11/2025,john.williams2035@gmail.com,GADGET-18,4,217.96,871.84,bank_transfer,STORE_111,,,
US570071,03/11/2025,jane.johnson9523@outlook.com,GADGET-60,4,211.32,633.96,google_pay,STORE_110,VIP25,25.0,250.0
US573849,03/11/2025,john.miller6899@email.com,GADGET-43,3,93.34,210.01,credit_card,STORE_106,VIP25,25.0,250.0
US580799,03/11/2025,david.miller4473@email.com,GADGET-46,2,196.65,393.3,google_pay,STORE_115,,,
US574980,03/11/2025,alex.williams2714@gmail.com,GADGET-72,2,163.0,326.0,google_pay,STORE_110,,,
US572837,03/11/2025,alex.smith9974@outlook.com,GADGET-11,3,253.92,761.76,credit_card,STORE_109,,,
US577187,03/11/2025,jane.williams2673@outlook.com,GADGET-04,1,115.38,115.38,apple_pay,STORE_112,,,
US573765,03/11/2025,alex.miller8740@yahoo.com,GADGET-51,4,83.47,333.88,credit_card,STORE_108,,,
US577138,03/11/2025,sam.johnson6380@outlook.com,GADGET-34,3,223.16,535.58,apple_pay,STORE_119,SAVE20,20.0,200.0
US571476,03/11/2025,lisa.miller5404@outlook.com,GADGET-35,1,80.42,80.42,credit_card,STORE_112,,,
US582089,03/11/2025,maria.williams916@email.com,GADGET-57,5,216.08,1080.4,google_pay,STORE_120,,,
US580836,03/11/2025,david.miller2055@yahoo.com,GADGET-39,4,65.66,223.24,apple_pay,STORE_107,WELCOME15,15.0,150.0
US577395,03/11/2025,maria.jones111@gmail.com,GADGET-06,3,161.87,485.61,paypal,STORE_115,,,
US577020,03/11/2025,jane.brown1422@gmail.com,GADGET-67,2,155.2,248.32,apple_pay,STORE_119,SAVE20,20.0,200.0
US575313,03/11/2025,lisa.williams7602@yahoo.com,GADGET-24,5,120.85,513.61,paypal,STORE_104,WELCOME15,15.0,150.0
US574048,03/11/2025,john.johnson4319@outlook.com,GADGET-58,3,254.82,573.35,credit_card,STORE_111,VIP25,25.0,250.0
US575418,03/11/2025,maria.smith4679@gmail.com,GADGET-56,3,54.36,163.08,apple_pay,STORE_119,,,
US580338,03/11/2025,lisa.johnson7616@outlook.com,GADGET-73,1,257.98,206.38,google_pay,STORE_108,SAVE20,20.0,200.0
US578221,03/11/2025,jane.williams2759@yahoo.com,GADGET-04,1,251.87,251.87,apple_pay,STORE_117,,,
US581099,03/11/2025,lisa.johnson4818@yahoo.com,GADGET-47,1,115.44,103.9,bank_transfer,STORE_106,SAVE10,10.0,100.0
US570680,03/11/2025,sam.johnson2201@yahoo.com,GADGET-16,1,133.64,133.64,bank_transfer,STORE_106,,,
US583432,03/11/2025,sam.johnson2666@email.com,GADGET-61,4,92.83,315.62,google_pay,STORE_113,WELCOME15,15.0,150.0
US573489,03/11/2025,lisa.brown5700@email.com,GADGET-65,4,293.4,1173.6,credit_card,STORE_101,,,
US570975,03/11/2025,jane.johnson6971@outlook.com,GADGET-05,4,132.39,529.56,paypal,STORE_120,,,
US577513,03/11/2025,john.jones723@outlook.com,GADGET-16,3,214.85,644.55,paypal,STORE_120,,,
US571651,03/11/2025,alex.johnson6966@gmail.com,GADGET-13,3,119.94,359.82,bank_transfer,STORE_116,,,
US584246,03/11/2025,alex.johnson3190@yahoo.com,GADGET-31,5,49.5,185.62,apple_pay,STORE_102,VIP25,25.0,250.0
US582840,03/11/2025,jane.brown7946@outlook.com,GADGET-31,3,131.6,394.8,credit_card,STORE_108,,,
US579134,03/11/2025,jane.brown6430@outlook.com,GADGET-46,5,237.3,1186.5,google_pay,STORE_105,,,
US574597,03/11/2025,sam.johnson6069@email.com,GADGET-41,3,48.49,116.38,bank_transfer,STORE_101,SAVE20,20.0,200.0
US580598,03/11/2025,maria.williams1688@email.com,GADGET-33,2,105.94,211.88,google_pay,STORE_111,,,
US580940,03/11/2025,john.johnson9273@email.com,GADGET-49,5,283.08,1132.32,credit_card,STORE_114,SAVE20,20.0,200.0
US573663,03/11/2025,sam.jones506@email.com,GADGET-48,2,245.69,491.38,google_pay,STORE_113,,,
US574948,03/11/2025,john.miller2558@yahoo.com,GADGET-54,1,180.93,180.93,bank_transfer,STORE_120,,,
US574860,03/11/2025,lisa.brown2045@gmail.com,GADGET-34,2,220.91,441.82,apple_pay,STORE_110,,,
US583996,03/11/2025,david.miller2756@outlook.com,GADGET-18,1,178.99,178.99,bank_transfer,STORE_110,,,
US574757,03/11/2025,maria.johnson321@yahoo.com,GADGET-75,2,43.36,86.72,apple_pay,STORE_120,,,
US578912,03/11/2025,lisa.brown1806@outlook.com,GADGET-55,3,108.65,325.95,apple_pay,STORE_104,,,
US578703,03/11/2025,john.smith6951@gmail.com,GADGET-32,1,55.36,55.36,bank_transfer,STORE_113,,,
US574609,03/11/2025,maria.smith7093@gmail.com,GADGET-22,1,136.97,136.97,paypal,STORE_117,,,
US571003,03/11/2025,lisa.johnson4092@email.com,GADGET-16,5,265.47,1327.35,credit_card,STORE_120,,,
US575646,03/11/2025,david.williams1630@yahoo.com,GADGET-20,4,234.95,939.8,paypal,STORE_106,,,
US571340,03/11/2025,chris.williams5435@yahoo.com,GADGET-64,3,298.37,895.11,credit_card,STORE_108,,,
US572597,03/11/2025,john.williams5978@gmail.com,GADGET-73,4,280.83,1123.32,google_pay,STORE_119,,,
US571197,03/11/2025,maria.brown3752@outlook.com,GADGET-70,2,111.71,178.74,credit_card,STORE_110,SAVE20,20.0,200.0
US570621,03/11/2025,alex.miller3200@email.com,GADGET-53,3,86.78,260.34,apple_pay,STORE_112,,,
US581663,03/11/2025,sam.smith8087@outlook.com,GADGET-18,1,187.75,159.59,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US576411,03/11/2025,sam.williams8877@gmail.com,GADGET-27,1,111.81,89.45,paypal,STORE_108,SAVE20,20.0,200.0
US573542,03/11/2025,alex.smith2769@outlook.com,GADGET-33,3,259.82,779.46,google_pay,STORE_104,,,
US577745,03/11/2025,maria.brown499@yahoo.com,GADGET-34,2,229.11,458.22,credit_card,STORE_120,,,
US582836,03/11/2025,maria.jones9719@outlook.com,GADGET-27,4,27.43,87.78,credit_card,STORE_109,SAVE20,20.0,200.0
US577655,03/11/2025,lisa.johnson9232@gmail.com,GADGET-55,1,153.29,153.29,paypal,STORE_110,,,
US578666,03/11/2025,maria.jones7992@gmail.com,GADGET-31,5,188.43,753.72,google_pay,STORE_104,SAVE20,20.0,200.0
US575210,03/11/2025,alex.brown1492@gmail.com,GADGET-11,3,219.29,657.87,credit_card,STORE_118,,,
US577118,03/11/2025,david.johnson3005@outlook.com,GADGET-52,3,212.34,541.47,paypal,STORE_102,WELCOME15,15.0,150.0
US579968,03/11/2025,alex.miller9057@outlook.com,GADGET-53,5,192.48,866.16,paypal,STORE_101,SAVE10,10.0,100.0
US573424,03/11/2025,sam.smith5023@yahoo.com,GADGET-10,5,40.18,150.68,google_pay,STORE_103,VIP25,25.0,250.0
US576074,03/11/2025,sam.johnson8257@outlook.com,GADGET-39,4,222.95,891.8,credit_card,STORE_111,,,
US583408,03/11/2025,chris.johnson4776@email.com,GADGET-78,5,50.8,254.0,apple_pay,STORE_109,,,
US580927,03/11/2025,john.jones7502@outlook.com,GADGET-14,4,201.12,804.48,google_pay,STORE_106,,,
US576787,03/11/2025,maria.jones734@gmail.com,GADGET-64,4,22.61,90.44,google_pay,STORE_104,,,
US581883,03/11/2025,lisa.smith2554@yahoo.com,GADGET-18,1,126.48,126.48,bank_transfer,STORE_102,,,
US574878,03/11/2025,chris.miller5366@yahoo.com,GADGET-28,4,191.53,766.12,google_pay,STORE_115,,,
US574979,03/11/2025,john.jones7028@email.com,GADGET-70,3,297.51,892.53,bank_transfer,STORE_115,,,
US579233,03/11/2025,jane.smith9162@outlook.com,GADGET-33,5,139.05,521.44,apple_pay,STORE_115,VIP25,25.0,250.0
US579356,03/11/2025,maria.johnson1165@gmail.com,GADGET-02,3,299.2,897.6,google_pay,STORE_115,,,
US573712,03/11/2025,maria.miller7117@gmail.com,GADGET-30,1,86.83,69.46,paypal,STORE_118,SAVE20,20.0,200.0
US574566,03/11/2025,john.johnson119@email.com,GADGET-62,1,94.57,80.38,google_pay,STORE_105,WELCOME15,15.0,150.0
US583755,03/11/2025,chris.miller9311@yahoo.com,GADGET-06,1,259.29,194.47,bank_transfer,STORE_117,VIP25,25.0,250.0
US581216,03/11/2025,jane.johnson5156@gmail.com,GADGET-26,2,27.1,54.2,credit_card,STORE_114,,,
US575072,03/11/2025,lisa.johnson4507@outlook.com,GADGET-20,5,158.18,711.81,bank_transfer,STORE_109,SAVE10,10.0,100.0
US571352,03/11/2025,david.smith5524@gmail.com,GADGET-14,5,59.14,295.7,credit_card,STORE_109,,,
US579458,03/11/2025,maria.brown9649@email.com,GADGET-02,3,210.45,568.21,apple_pay,STORE_102,SAVE10,10.0,100.0
US577768,03/11/2025,jane.jones6054@email.com,GADGET-59,5,194.85,974.25,paypal,STORE_117,,,
US580695,03/11/2025,david.brown4114@yahoo.com,GADGET-16,5,221.08,884.32,paypal,STORE_103,SAVE20,20.0,200.0
US581541,03/11/2025,chris.johnson2445@yahoo.com,GADGET-27,2,131.92,224.26,paypal,STORE_120,WELCOME15,15.0,150.0
US583052,03/11/2025,david.miller7448@outlook.com,GADGET-36,5,101.28,506.4,bank_transfer,STORE_107,,,
US583019,03/11/2025,maria.williams2981@gmail.com,GADGET-57,5,21.3,106.5,bank_transfer,STORE_114,,,
US581450,03/11/2025,alex.jones2519@yahoo.com,GADGET-65,4,71.01,284.04,apple_pay,STORE_102,,,
US577594,03/11/2025,alex.johnson9277@outlook.com,GADGET-34,3,194.18,495.16,credit_card,STORE_118,WELCOME15,15.0,150.0
US576016,03/11/2025,jane.jones9501@outlook.com,GADGET-65,4,238.2,952.8,credit_card,STORE_118,,,
US583705,03/11/2025,alex.jones513@yahoo.com,GADGET-66,5,285.86,1429.3,bank_transfer,STORE_118,,,
US575578,03/11/2025,sam.jones3447@outlook.com,GADGET-37,2,108.34,195.01,google_pay,STORE_106,SAVE10,10.0,100.0
US576361,03/11/2025,lisa.williams1330@outlook.com,GADGET-33,5,99.93,424.7,credit_card,STORE_102,WELCOME15,15.0,150.0
US575021,03/11/2025,jane.miller7044@yahoo.com,GADGET-53,5,269.75,1079.0,apple_pay,STORE_111,SAVE20,20.0,200.0
US580179,03/11/2025,sam.williams2832@email.com,GADGET-09,4,29.87,119.48,credit_card,STORE_118,,,
US576829,03/11/2025,sam.jones4849@outlook.com,GADGET-08,3,295.13,752.58,google_pay,STORE_113,WELCOME15,15.0,150.0
US578443,03/11/2025,sam.miller1084@outlook.com,GADGET-32,3,167.86,503.58,bank_transfer,STORE_115,,,
US575919,03/11/2025,john.johnson2918@yahoo.com,GADGET-26,4,172.67,690.68,bank_transfer,STORE_118,,,
US577849,03/11/2025,chris.smith6329@gmail.com,GADGET-23,2,279.5,475.15,paypal,STORE_119,WELCOME15,15.0,150.0
US578253,03/11/2025,lisa.brown326@outlook.com,GADGET-72,3,215.56,549.68,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US573664,03/11/2025,jane.johnson2713@email.com,GADGET-17,2,212.16,318.24,apple_pay,STORE_118,VIP25,25.0,250.0
US573884,03/11/2025,david.williams8232@outlook.com,GADGET-65,2,182.85,292.56,credit_card,STORE_118,SAVE20,20.0,200.0
US583502,03/11/2025,chris.johnson8759@email.com,GADGET-03,2,154.17,231.25,paypal,STORE_101,VIP25,25.0,250.0
US581435,03/11/2025,alex.smith8503@gmail.com,GADGET-31,4,91.62,274.86,apple_pay,STORE_108,VIP25,25.0,250.0
US572103,03/11/2025,chris.brown5819@outlook.com,GADGET-18,4,26.82,107.28,apple_pay,STORE_117,,,
US581149,03/11/2025,maria.johnson3573@yahoo.com,GADGET-03,4,138.72,443.9,credit_card,STORE_115,SAVE20,20.0,200.0
US578019,03/11/2025,sam.johnson5901@gmail.com,GADGET-19,4,86.01,258.03,bank_transfer,STORE_104,VIP25,25.0,250.0
US581974,03/11/2025,chris.williams9362@yahoo.com,GADGET-13,2,44.2,88.4,bank_transfer,STORE_109,,,
US582963,03/11/2025,maria.jones1699@gmail.com,GADGET-05,4,115.26,345.78,google_pay,STORE_116,VIP25,25.0,250.0
US572406,03/11/2025,jane.johnson8284@email.com,GADGET-59,4,37.49,149.96,bank_transfer,STORE_107,,,
US579368,03/11/2025,jane.johnson1183@yahoo.com,GADGET-38,5,190.02,950.1,google_pay,STORE_112,,,
US580397,03/11/2025,john.williams4571@outlook.com,GADGET-38,5,292.24,1095.9,bank_transfer,STORE_102,VIP25,25.0,250.0
US580436,03/11/2025,alex.johnson3644@outlook.com,GADGET-58,2,235.81,471.62,google_pay,STORE_103,,,
US581295,03/11/2025,jane.smith7467@gmail.com,GADGET-07,3,217.2,651.6,apple_pay,STORE_111,,,
US570435,03/11/2025,chris.johnson7492@gmail.com,GADGET-39,2,163.64,278.19,apple_pay,STORE_106,WELCOME15,15.0,150.0
US581153,03/11/2025,lisa.williams833@yahoo.com,GADGET-02,3,262.02,668.15,paypal,STORE_116,WELCOME15,15.0,150.0
US574517,03/11/2025,john.johnson9658@outlook.com,GADGET-12,5,77.89,389.45,google_pay,STORE_103,,,
US574988,03/11/2025,david.miller5494@email.com,GADGET-61,4,196.59,629.09,apple_pay,STORE_104,SAVE20,20.0,200.0
US580369,03/11/2025,chris.jones6145@gmail.com,GADGET-01,1,46.05,46.05,paypal,STORE_106,,,
US570222,03/11/2025,david.jones8308@gmail.com,GADGET-26,1,284.63,284.63,credit_card,STORE_110,,,
US580387,03/11/2025,chris.miller1159@yahoo.com,GADGET-07,1,25.87,19.4,credit_card,STORE_116,VIP25,25.0,250.0
US570331,03/11/2025,john.brown7677@yahoo.com,GADGET-51,2,22.11,44.22,google_pay,STORE_113,,,
US570971,03/11/2025,sam.brown1261@gmail.com,GADGET-68,4,265.03,1060.12,credit_card,STORE_111,,,
US578882,03/11/2025,sam.brown3675@outlook.com,GADGET-43,3,82.66,247.98,google_pay,STORE_102,,,
US582782,03/11/2025,alex.miller704@gmail.com,GADGET-60,5,166.58,832.9,bank_transfer,STORE_104,,,
US578181,03/11/2025,lisa.jones7570@gmail.com,GADGET-12,5,58.06,232.24,bank_transfer,STORE_120,SAVE20,20.0,200.0
US578355,03/11/2025,john.brown7934@outlook.com,GADGET-28,4,133.82,428.22,bank_transfer,STORE_120,SAVE20,20.0,200.0
US582218,03/11/2025,chris.johnson9201@yahoo.com,GADGET-54,5,111.76,474.98,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US573785,03/11/2025,john.miller2697@email.com,GADGET-45,2,149.43,298.86,apple_pay,STORE_104,,,
US574532,03/11/2025,jane.brown9281@outlook.com,GADGET-60,1,165.03,165.03,bank_transfer,STORE_108,,,
US579639,03/11/2025,david.johnson5597@outlook.com,GADGET-79,5,64.58,258.32,google_pay,STORE_119,SAVE20,20.0,200.0
US570445,03/11/2025,lisa.williams134@yahoo.com,GADGET-76,5,31.77,158.85,apple_pay,STORE_108,,,
US578312,03/11/2025,alex.miller1923@gmail.com,GADGET-04,4,231.55,926.2,bank_transfer,STORE_118,,,
US573690,03/11/2025,david.williams9872@yahoo.com,GADGET-17,5,253.99,1079.46,google_pay,STORE_101,WELCOME15,15.0,150.0
US575398,03/11/2025,alex.johnson3260@gmail.com,GADGET-08,2,134.29,268.58,apple_pay,STORE_114,,,
US571582,03/11/2025,chris.miller7210@yahoo.com,GADGET-21,5,112.46,562.3,credit_card,STORE_112,,,
US580542,03/11/2025,chris.williams4930@outlook.com,GADGET-66,5,127.11,508.44,google_pay,STORE_117,SAVE20,20.0,200.0
US577007,03/11/2025,david.jones945@outlook.com,GADGET-31,3,222.13,666.39,apple_pay,STORE_107,,,
US576655,03/11/2025,alex.smith40@outlook.com,GADGET-18,1,137.78,137.78,google_pay,STORE_102,,,
US575531,03/11/2025,jane.jones4137@yahoo.com,GADGET-15,5,58.52,292.6,paypal,STORE_102,,,
US578476,03/11/2025,maria.williams4480@outlook.com,GADGET-44,1,230.49,230.49,bank_transfer,STORE_101,,,
US579932,03/11/2025,sam.miller6871@yahoo.com,GADGET-31,2,265.13,530.26,paypal,STORE_112,,,
US574377,03/11/2025,alex.johnson7979@email.com,GADGET-12,4,84.69,271.01,paypal,STORE_111,SAVE20,20.0,200.0
US575304,03/11/2025,john.brown5338@outlook.com,GADGET-44,2,259.2,518.4,apple_pay,STORE_101,,,
US574420,03/11/2025,john.smith6429@email.com,GADGET-57,5,245.81,1106.14,bank_transfer,STORE_109,SAVE10,10.0,100.0
US578240,03/11/2025,alex.jones5215@outlook.com,GADGET-11,5,174.98,874.9,credit_card,STORE_110,,,
US577119,03/11/2025,lisa.jones8388@outlook.com,GADGET-27,2,108.19,216.38,apple_pay,STORE_107,,,
US570176,03/11/2025,sam.brown1302@gmail.com,GADGET-21,5,78.5,392.5,google_pay,STORE_105,,,
US576581,03/11/2025,alex.jones3679@yahoo.com,GADGET-59,4,248.62,795.58,paypal,STORE_103,SAVE20,20.0,200.0
US571411,03/11/2025,lisa.miller1449@email.com,GADGET-35,5,25.26,126.3,paypal,STORE_102,,,
US579771,03/11/2025,sam.johnson2670@email.com,GADGET-60,1,29.34,29.34,google_pay,STORE_112,,,
US571741,03/11/2025,maria.johnson1857@gmail.com,GADGET-43,4,140.17,448.54,credit_card,STORE_109,SAVE20,20.0,200.0
US580183,03/11/2025,maria.miller6386@yahoo.com,GADGET-57,4,79.67,286.81,paypal,STORE_104,SAVE10,10.0,100.0
US573358,03/11/2025,john.brown1146@email.com,GADGET-45,2,236.64,473.28,credit_card,STORE_111,,,
US578616,03/11/2025,david.smith1093@outlook.com,GADGET-45,1,167.85,167.85,paypal,STORE_107,,,
US580398,03/11/2025,maria.brown8074@yahoo.com,GADGET-38,3,79.74,239.22,apple_pay,STORE_109,,,
US583659,03/11/2025,lisa.brown1154@yahoo.com,GADGET-24,3,108.9,326.7,bank_transfer,STORE_105,,,
US577986,03/11/2025,john.johnson5578@yahoo.com,GADGET-59,1,147.98,147.98,paypal,STORE_105,,,
US572019,03/11/2025,lisa.smith2121@yahoo.com,GADGET-73,3,245.62,736.86,apple_pay,STORE_115,,,
US582547,03/11/2025,chris.williams1007@outlook.com,GADGET-53,2,82.5,165.0,google_pay,STORE_117,,,
US580854,03/11/2025,lisa.miller6298@email.com,GADGET-03,4,58.35,186.72,paypal,STORE_104,SAVE20,20.0,200.0
US574809,03/11/2025,maria.smith6731@email.com,GADGET-66,1,156.06,156.06,credit_card,STORE_104,,,
US573721,03/11/2025,jane.williams8115@yahoo.com,GADGET-54,2,48.54,97.08,credit_card,STORE_101,,,
US584219,03/11/2025,jane.jones5409@email.com,GADGET-48,1,215.76,161.82,apple_pay,STORE_117,VIP25,25.0,250.0
US570245,03/11/2025,sam.johnson3665@yahoo.com,GADGET-28,4,293.22,1055.59,credit_card,STORE_112,SAVE10,10.0,100.0
US578023,03/11/2025,maria.jones6223@outlook.com,GADGET-66,4,180.98,723.92,bank_transfer,STORE_118,,,
US579559,03/11/2025,david.miller6026@outlook.com,GADGET-41,4,87.09,348.36,google_pay,STORE_110,,,
