order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US034262,02/01/2025,david.johnson404@email.com,GADGET-25,4,44.67,178.68,bank_transfer,STORE_117
US036030,02/01/2025,alex.miller80@outlook.com,GADGET-79,3,83.4,250.2,bank_transfer,STORE_104
US042268,02/01/2025,john.miller6205@email.com,GADGET-47,3,35.61,80.12,apple_pay,STORE_107
US041900,02/01/2025,john.brown7178@yahoo.com,GADGET-60,2,35.55,60.43,credit_card,STORE_101
US035191,02/01/2025,sam.williams1890@outlook.com,GADGET-65,1,264.22,264.22,credit_card,STORE_104
US040129,02/01/2025,lisa.jones849@gmail.com,GADGET-04,5,273.94,1095.76,credit_card,STORE_101
US040718,02/01/2025,maria.brown7900@outlook.com,GADGET-30,3,78.06,234.18,apple_pay,STORE_119
US037640,02/01/2025,jane.smith3117@yahoo.com,GADGET-52,2,63.72,127.44,apple_pay,STORE_105
US032867,02/01/2025,jane.jones5295@email.com,GADGET-12,2,96.32,173.38,google_pay,STORE_119
US031424,02/01/2025,lisa.miller8275@yahoo.com,GADGET-15,4,100.12,400.48,credit_card,STORE_107
US032259,02/01/2025,chris.johnson1394@gmail.com,GADGET-12,2,200.43,400.86,bank_transfer,STORE_115
US038257,02/01/2025,lisa.brown1132@email.com,GADGET-48,2,89.59,179.18,credit_card,STORE_108
US032142,02/01/2025,alex.williams9587@email.com,GADGET-10,3,184.07,552.21,bank_transfer,STORE_101
US031324,02/01/2025,david.miller4673@gmail.com,GADGET-19,1,267.79,267.79,paypal,STORE_111
US041911,02/01/2025,alex.johnson2237@outlook.com,GADGET-28,4,91.95,367.8,paypal,STORE_108
US031810,02/01/2025,sam.brown8202@email.com,GADGET-31,1,179.71,179.71,google_pay,STORE_111
US039364,02/01/2025,lisa.jones1146@gmail.com,GADGET-61,3,138.08,414.24,apple_pay,STORE_114
US030519,02/01/2025,alex.brown2683@outlook.com,GADGET-11,4,55.74,167.22,google_pay,STORE_107
US037461,02/01/2025,chris.smith7320@email.com,GADGET-31,3,160.23,408.59,google_pay,STORE_101
US030109,02/01/2025,jane.williams7451@outlook.com,GADGET-22,5,56.21,281.05,google_pay,STORE_108
US030685,02/01/2025,maria.smith8367@outlook.com,GADGET-08,5,247.14,1235.7,google_pay,STORE_105
US030241,02/01/2025,lisa.brown5479@email.com,GADGET-66,2,76.41,152.82,credit_card,STORE_104
US033120,02/01/2025,chris.smith6232@email.com,GADGET-27,5,150.02,562.58,credit_card,STORE_118
US030046,02/01/2025,jane.smith3462@outlook.com,GADGET-62,4,38.82,124.22,google_pay,STORE_101
US042611,02/01/2025,sam.jones6690@gmail.com,GADGET-30,1,183.66,183.66,paypal,STORE_103
US040240,02/01/2025,sam.smith7521@email.com,GADGET-65,1,192.15,192.15,apple_pay,STORE_111
US029823,02/01/2025,john.smith9684@gmail.com,GADGET-71,3,253.62,570.64,bank_transfer,STORE_118
US036226,02/01/2025,sam.brown9069@gmail.com,GADGET-14,3,291.52,874.56,bank_transfer,STORE_108
US039280,02/01/2025,maria.williams2677@outlook.com,GADGET-09,2,127.04,190.56,apple_pay,STORE_102
US042340,02/01/2025,alex.williams4998@gmail.com,GADGET-76,3,282.81,848.43,apple_pay,STORE_102
US031548,02/01/2025,alex.miller6534@email.com,GADGET-75,1,51.16,51.16,bank_transfer,STORE_111
US032536,02/01/2025,chris.miller6298@yahoo.com,GADGET-12,2,228.86,366.18,apple_pay,STORE_109
US028778,02/01/2025,chris.williams4808@gmail.com,GADGET-40,3,258.79,776.37,apple_pay,STORE_115
US037235,02/01/2025,jane.miller4485@gmail.com,GADGET-61,1,111.12,111.12,paypal,STORE_101
US038891,02/01/2025,david.brown7967@outlook.com,GADGET-75,1,149.29,149.29,bank_transfer,STORE_104
US039785,02/01/2025,chris.smith4434@outlook.com,GADGET-67,2,205.06,410.12,paypal,STORE_118
US032051,02/01/2025,maria.brown1796@outlook.com,GADGET-08,2,168.95,287.21,bank_transfer,STORE_109
US038043,02/01/2025,sam.williams1671@outlook.com,GADGET-73,4,41.67,166.68,apple_pay,STORE_106
US033991,02/01/2025,sam.smith6445@gmail.com,GADGET-07,5,284.64,1423.2,google_pay,STORE_110
US037424,02/01/2025,john.miller6940@gmail.com,GADGET-16,5,27.48,137.4,google_pay,STORE_118
US028618,02/01/2025,maria.smith4191@outlook.com,GADGET-58,5,123.75,618.75,paypal,STORE_113
US037481,02/01/2025,sam.brown9275@gmail.com,GADGET-02,3,213.94,641.82,google_pay,STORE_106
US030914,02/01/2025,john.miller6738@outlook.com,GADGET-29,3,153.41,460.23,paypal,STORE_106
US034390,02/01/2025,john.miller4354@outlook.com,GADGET-25,4,204.79,819.16,credit_card,STORE_117
US037991,02/01/2025,maria.johnson9558@gmail.com,GADGET-57,3,186.84,420.39,bank_transfer,STORE_119
US037280,02/01/2025,david.smith2719@yahoo.com,GADGET-11,1,130.3,130.3,credit_card,STORE_111
US036035,02/01/2025,david.brown1340@yahoo.com,GADGET-46,4,106.88,342.02,credit_card,STORE_108
US041105,02/01/2025,john.smith8637@email.com,GADGET-07,4,232.79,931.16,google_pay,STORE_110
US041144,02/01/2025,chris.jones2526@outlook.com,GADGET-48,2,58.65,93.84,apple_pay,STORE_104
US040803,02/01/2025,alex.brown6522@outlook.com,GADGET-45,5,97.82,489.1,paypal,STORE_115
US036290,02/01/2025,lisa.williams1638@email.com,GADGET-75,1,174.32,174.32,bank_transfer,STORE_114
US032116,02/01/2025,lisa.williams5002@email.com,GADGET-70,4,68.03,272.12,bank_transfer,STORE_101
US035435,02/01/2025,jane.jones1106@email.com,GADGET-07,2,199.86,399.72,apple_pay,STORE_119
US041769,02/01/2025,john.brown3720@yahoo.com,GADGET-14,3,141.71,318.85,credit_card,STORE_118
US035780,02/01/2025,maria.miller6660@outlook.com,GADGET-42,1,79.17,79.17,google_pay,STORE_117
US039302,02/01/2025,lisa.jones539@yahoo.com,GADGET-06,3,41.43,111.86,bank_transfer,STORE_107
US035430,02/01/2025,maria.smith2052@outlook.com,GADGET-71,1,86.72,86.72,google_pay,STORE_112
US038347,02/01/2025,david.johnson9018@outlook.com,GADGET-42,4,175.98,703.92,google_pay,STORE_101
US042415,02/01/2025,alex.jones7272@yahoo.com,GADGET-44,5,166.35,831.75,paypal,STORE_120
US033754,02/01/2025,david.williams3733@yahoo.com,GADGET-51,3,99.99,254.97,credit_card,STORE_107
US028525,02/01/2025,lisa.johnson8477@gmail.com,GADGET-31,3,64.47,164.4,paypal,STORE_112
US037172,02/01/2025,chris.jones9393@yahoo.com,GADGET-26,4,268.39,858.85,bank_transfer,STORE_118
US033442,02/01/2025,jane.miller8828@gmail.com,GADGET-55,1,199.12,179.21,apple_pay,STORE_108
US031916,02/01/2025,chris.brown6866@outlook.com,GADGET-52,1,151.74,151.74,google_pay,STORE_118
US035245,02/01/2025,john.miller634@email.com,GADGET-58,4,285.06,1140.24,google_pay,STORE_101
US029435,02/01/2025,alex.williams5778@gmail.com,GADGET-16,1,75.04,63.78,google_pay,STORE_107
US039282,02/01/2025,maria.miller59@email.com,GADGET-14,2,213.93,320.89,credit_card,STORE_114
US033937,02/01/2025,alex.miller2103@email.com,GADGET-01,4,255.95,921.42,bank_transfer,STORE_103
US031569,02/01/2025,alex.miller2202@email.com,GADGET-16,2,83.24,166.48,paypal,STORE_115
US040585,02/01/2025,lisa.johnson2331@outlook.com,GADGET-23,4,215.21,860.84,apple_pay,STORE_105
US028704,02/01/2025,alex.smith566@email.com,GADGET-01,2,270.16,540.32,apple_pay,STORE_115
US035770,02/01/2025,sam.jones142@email.com,GADGET-65,5,116.89,496.78,bank_transfer,STORE_104
US041042,02/01/2025,lisa.johnson8889@gmail.com,GADGET-37,4,170.7,682.8,bank_transfer,STORE_107
US039994,02/01/2025,john.brown7893@gmail.com,GADGET-09,2,97.15,194.3,credit_card,STORE_105
US039884,02/01/2025,john.johnson532@outlook.com,GADGET-01,1,127.31,127.31,credit_card,STORE_120
US039776,02/01/2025,maria.williams2460@yahoo.com,GADGET-66,1,161.45,161.45,apple_pay,STORE_113
US039117,02/01/2025,jane.miller9563@gmail.com,GADGET-56,2,144.33,245.36,paypal,STORE_117
US030658,02/01/2025,jane.johnson3813@email.com,GADGET-10,4,50.62,202.48,credit_card,STORE_103
US039208,02/01/2025,john.jones4829@gmail.com,GADGET-49,3,156.9,470.7,apple_pay,STORE_115
US040890,02/01/2025,alex.jones6045@email.com,GADGET-69,5,171.23,856.15,credit_card,STORE_116
US037144,02/01/2025,maria.miller5876@yahoo.com,GADGET-14,4,184.96,739.84,google_pay,STORE_102
US037872,02/01/2025,alex.brown9661@yahoo.com,GADGET-79,2,168.05,285.69,apple_pay,STORE_119
US032002,02/01/2025,john.smith1487@gmail.com,GADGET-41,4,101.24,404.96,bank_transfer,STORE_115
US035821,02/01/2025,lisa.brown9628@gmail.com,GADGET-18,2,248.43,397.49,google_pay,STORE_105
US038005,02/01/2025,lisa.johnson1205@gmail.com,GADGET-46,1,51.54,41.23,apple_pay,STORE_106
US039623,02/01/2025,alex.miller7787@email.com,GADGET-65,5,269.2,1346.0,bank_transfer,STORE_102
US036731,02/01/2025,alex.miller1058@gmail.com,GADGET-65,3,256.9,578.02,credit_card,STORE_115
US031960,02/01/2025,david.brown8821@outlook.com,GADGET-55,3,154.4,416.88,paypal,STORE_110
US037488,02/01/2025,david.miller4457@yahoo.com,GADGET-41,4,270.43,1081.72,google_pay,STORE_114
US029305,02/01/2025,lisa.miller5458@gmail.com,GADGET-75,3,263.15,789.45,google_pay,STORE_105
US035590,02/01/2025,lisa.jones5738@email.com,GADGET-10,4,125.94,453.38,bank_transfer,STORE_112
US031506,02/01/2025,alex.miller3819@yahoo.com,GADGET-48,3,234.01,702.03,bank_transfer,STORE_119
US033678,02/01/2025,maria.williams9546@yahoo.com,GADGET-02,4,291.83,1167.32,apple_pay,STORE_115
US040960,02/01/2025,lisa.johnson3473@email.com,GADGET-40,4,119.21,381.47,bank_transfer,STORE_117
US030686,02/01/2025,lisa.smith9535@gmail.com,GADGET-62,2,279.67,419.5,google_pay,STORE_104
US037336,02/01/2025,lisa.williams4541@yahoo.com,GADGET-78,3,249.73,636.81,google_pay,STORE_113
US033817,02/01/2025,maria.brown3623@email.com,GADGET-57,2,132.29,264.58,google_pay,STORE_116
US042508,02/01/2025,david.johnson6043@yahoo.com,GADGET-32,5,40.48,202.4,apple_pay,STORE_107
US031873,02/01/2025,sam.williams4630@yahoo.com,GADGET-73,1,176.16,149.74,google_pay,STORE_101
US031216,02/01/2025,maria.jones3265@outlook.com,GADGET-33,3,241.18,723.54,bank_transfer,STORE_114
US039599,02/01/2025,jane.smith7743@outlook.com,GADGET-25,4,105.23,420.92,paypal,STORE_101
US032393,02/01/2025,david.miller1770@yahoo.com,GADGET-17,4,126.97,507.88,credit_card,STORE_110
US028798,02/01/2025,alex.smith4325@outlook.com,GADGET-03,2,299.75,599.5,paypal,STORE_106
US041894,02/01/2025,lisa.williams5681@gmail.com,GADGET-70,1,46.34,46.34,credit_card,STORE_118
US041687,02/01/2025,david.johnson3690@gmail.com,GADGET-76,5,268.17,1206.77,bank_transfer,STORE_105
US036671,02/01/2025,maria.jones7345@outlook.com,GADGET-62,2,31.25,62.5,credit_card,STORE_102
US037167,02/01/2025,maria.johnson2324@yahoo.com,GADGET-49,4,269.68,1078.72,bank_transfer,STORE_106
US033913,02/01/2025,jane.jones9534@gmail.com,GADGET-72,1,55.01,55.01,bank_transfer,STORE_112
US033706,02/01/2025,chris.brown4048@gmail.com,GADGET-36,2,219.43,351.09,google_pay,STORE_103
US030480,02/01/2025,chris.smith713@yahoo.com,GADGET-51,2,202.46,323.94,google_pay,STORE_111
US030713,02/01/2025,maria.williams7199@email.com,GADGET-54,3,240.36,721.08,paypal,STORE_110
US041051,02/01/2025,sam.johnson3933@outlook.com,GADGET-07,5,104.1,520.5,google_pay,STORE_102
US035137,02/01/2025,maria.jones1978@yahoo.com,GADGET-47,3,128.22,384.66,google_pay,STORE_117
US035937,02/01/2025,sam.jones6890@outlook.com,GADGET-72,4,68.44,219.01,google_pay,STORE_120
US039421,02/01/2025,alex.jones2067@gmail.com,GADGET-06,3,206.57,526.75,apple_pay,STORE_119
US029563,02/01/2025,sam.smith2830@gmail.com,GADGET-77,2,256.02,435.23,apple_pay,STORE_117
US041649,02/01/2025,jane.brown1243@yahoo.com,GADGET-70,2,159.41,318.82,apple_pay,STORE_115
US031470,02/01/2025,jane.miller3242@email.com,GADGET-64,3,294.92,884.76,paypal,STORE_107
US039475,02/01/2025,david.jones1647@email.com,GADGET-20,3,100.79,302.37,apple_pay,STORE_114
US035449,02/01/2025,jane.miller5953@gmail.com,GADGET-46,2,222.33,355.73,credit_card,STORE_118
US038481,02/01/2025,david.brown1478@yahoo.com,GADGET-51,3,134.83,364.04,paypal,STORE_111
US042169,02/01/2025,john.jones5220@outlook.com,GADGET-27,2,55.57,94.47,bank_transfer,STORE_102
US037718,02/01/2025,lisa.brown4526@email.com,GADGET-44,2,71.28,142.56,credit_card,STORE_120
US040611,02/01/2025,john.smith5415@outlook.com,GADGET-61,4,184.92,739.68,bank_transfer,STORE_115
US041761,02/01/2025,sam.miller5020@yahoo.com,GADGET-47,2,22.51,45.02,bank_transfer,STORE_104
US042179,02/01/2025,john.smith3385@gmail.com,GADGET-41,1,225.39,225.39,credit_card,STORE_101
US036013,02/01/2025,lisa.miller1338@outlook.com,GADGET-07,1,174.57,174.57,credit_card,STORE_101
US040416,02/01/2025,alex.johnson5013@gmail.com,GADGET-44,4,144.69,578.76,paypal,STORE_105
US041353,02/01/2025,jane.johnson2776@email.com,GADGET-31,1,202.01,202.01,paypal,STORE_104
US041431,02/01/2025,maria.miller4657@yahoo.com,GADGET-48,1,229.76,172.32,bank_transfer,STORE_103
US038971,02/01/2025,david.brown9302@yahoo.com,GADGET-14,2,187.57,375.14,paypal,STORE_114
US041770,02/01/2025,chris.brown7405@email.com,GADGET-62,5,81.82,327.28,credit_card,STORE_109
US038231,02/01/2025,david.brown934@yahoo.com,GADGET-08,1,196.16,196.16,credit_card,STORE_114
US034610,02/01/2025,jane.smith2833@email.com,GADGET-51,4,219.96,659.88,apple_pay,STORE_111
US037191,02/01/2025,jane.johnson9612@outlook.com,GADGET-13,4,231.76,834.34,apple_pay,STORE_108
US033995,02/01/2025,sam.miller103@email.com,GADGET-75,1,238.67,238.67,paypal,STORE_110
US029747,02/01/2025,alex.jones6063@email.com,GADGET-06,1,65.06,65.06,apple_pay,STORE_116
US037907,02/01/2025,sam.jones6836@yahoo.com,GADGET-01,4,171.46,685.84,bank_transfer,STORE_110
US038745,02/01/2025,alex.miller3963@gmail.com,GADGET-11,1,143.96,143.96,bank_transfer,STORE_108
US038250,02/01/2025,david.jones5616@gmail.com,GADGET-12,2,249.02,498.04,apple_pay,STORE_111
US036227,02/01/2025,chris.jones8789@email.com,GADGET-73,4,143.11,572.44,paypal,STORE_109
US041097,02/01/2025,alex.miller3530@email.com,GADGET-02,2,202.41,344.1,apple_pay,STORE_102
US035284,02/01/2025,maria.miller8535@yahoo.com,GADGET-26,1,290.42,290.42,credit_card,STORE_109
US032276,02/01/2025,jane.johnson6604@outlook.com,GADGET-11,1,244.54,195.63,apple_pay,STORE_101
US032923,02/01/2025,chris.miller192@outlook.com,GADGET-48,1,88.44,88.44,apple_pay,STORE_103
US037658,02/01/2025,chris.miller4841@gmail.com,GADGET-51,3,67.26,201.78,google_pay,STORE_115
US032547,02/01/2025,jane.smith8920@outlook.com,GADGET-64,5,162.23,811.15,credit_card,STORE_107
US038035,02/01/2025,maria.miller5577@email.com,GADGET-58,1,283.15,212.36,apple_pay,STORE_117
US036177,02/01/2025,maria.jones1090@gmail.com,GADGET-02,1,272.86,272.86,credit_card,STORE_104
US042462,02/01/2025,sam.johnson2894@gmail.com,GADGET-74,1,211.91,211.91,apple_pay,STORE_106
US033358,02/01/2025,lisa.johnson3143@email.com,GADGET-57,4,140.66,562.64,paypal,STORE_103
US042727,02/01/2025,david.johnson8045@yahoo.com,GADGET-42,2,225.5,451.0,google_pay,STORE_117
US036518,02/01/2025,lisa.smith2382@yahoo.com,GADGET-58,2,30.08,60.16,google_pay,STORE_114
US033163,02/01/2025,alex.jones8202@yahoo.com,GADGET-78,2,75.07,150.14,credit_card,STORE_106
US033626,02/01/2025,jane.jones1748@gmail.com,GADGET-02,1,77.22,77.22,paypal,STORE_115
US029014,02/01/2025,chris.miller1516@outlook.com,GADGET-02,3,36.12,92.11,paypal,STORE_119
US035946,02/01/2025,alex.johnson5398@outlook.com,GADGET-11,2,237.26,474.52,google_pay,STORE_116
US037306,02/01/2025,sam.johnson3298@email.com,GADGET-36,4,285.68,1142.72,paypal,STORE_115
US038609,02/01/2025,david.jones5969@outlook.com,GADGET-19,4,185.14,592.45,paypal,STORE_104
US038825,02/01/2025,alex.williams3926@outlook.com,GADGET-06,1,259.16,259.16,google_pay,STORE_118
US040675,02/01/2025,david.johnson8087@yahoo.com,GADGET-26,5,44.82,179.28,credit_card,STORE_115
US037100,02/01/2025,maria.johnson2973@outlook.com,GADGET-06,3,169.88,382.23,apple_pay,STORE_104
US037071,02/01/2025,chris.brown7056@outlook.com,GADGET-75,4,112.93,451.72,google_pay,STORE_106
US040690,02/01/2025,jane.johnson4123@gmail.com,GADGET-02,2,277.87,444.59,google_pay,STORE_118
US041840,02/01/2025,david.williams8487@outlook.com,GADGET-64,5,70.93,354.65,credit_card,STORE_117
US036688,02/01/2025,alex.williams4700@outlook.com,GADGET-36,2,177.52,301.78,bank_transfer,STORE_119
US040966,02/01/2025,john.smith206@yahoo.com,GADGET-78,3,291.14,786.08,bank_transfer,STORE_119
US031416,02/01/2025,david.smith4002@yahoo.com,GADGET-50,3,65.2,195.6,paypal,STORE_112
US040189,02/01/2025,maria.miller1460@gmail.com,GADGET-32,4,161.34,645.36,paypal,STORE_110
US031003,02/01/2025,chris.miller9300@email.com,GADGET-68,1,178.01,160.21,credit_card,STORE_101
US036249,02/01/2025,david.williams5143@yahoo.com,GADGET-26,4,61.71,222.16,google_pay,STORE_115
US033737,02/01/2025,maria.johnson1228@outlook.com,GADGET-66,2,42.61,76.7,apple_pay,STORE_114
US037804,02/01/2025,john.brown8058@gmail.com,GADGET-03,1,139.93,139.93,bank_transfer,STORE_103
US038628,02/01/2025,alex.miller2474@yahoo.com,GADGET-68,2,186.17,316.49,paypal,STORE_118
US040414,02/01/2025,sam.brown5384@gmail.com,GADGET-07,4,123.27,394.46,google_pay,STORE_109
US035914,02/01/2025,maria.jones2945@gmail.com,GADGET-47,3,58.4,148.92,google_pay,STORE_117
US042622,02/01/2025,sam.jones2231@outlook.com,GADGET-64,3,271.29,813.87,google_pay,STORE_105
US028828,02/01/2025,david.jones3942@yahoo.com,GADGET-27,2,35.87,71.74,apple_pay,STORE_107
US028997,02/01/2025,chris.brown7374@email.com,GADGET-21,1,80.05,80.05,paypal,STORE_118
US032422,02/01/2025,maria.miller830@gmail.com,GADGET-72,5,26.69,120.11,google_pay,STORE_104
US042627,02/01/2025,sam.brown3748@gmail.com,GADGET-10,1,176.1,176.1,google_pay,STORE_108
US040480,02/01/2025,chris.johnson2340@email.com,GADGET-50,4,283.68,1021.25,credit_card,STORE_104
US033085,02/01/2025,lisa.jones3093@email.com,GADGET-13,4,76.82,307.28,apple_pay,STORE_114
US038661,02/01/2025,alex.johnson8223@outlook.com,GADGET-41,1,67.39,53.91,paypal,STORE_119
US037500,02/01/2025,alex.jones7624@outlook.com,GADGET-56,4,129.0,516.0,bank_transfer,STORE_117
US037000,02/01/2025,alex.jones6061@gmail.com,GADGET-48,5,248.82,1057.48,paypal,STORE_113
US042327,02/01/2025,chris.brown641@yahoo.com,GADGET-33,3,258.84,776.52,bank_transfer,STORE_106
US036002,02/01/2025,sam.jones1165@gmail.com,GADGET-75,4,277.15,1108.6,apple_pay,STORE_120
US034859,02/01/2025,lisa.jones6292@gmail.com,GADGET-57,1,259.78,259.78,google_pay,STORE_105
US039140,02/01/2025,sam.williams2298@outlook.com,GADGET-07,2,148.87,297.74,paypal,STORE_102
US031399,02/01/2025,john.miller9289@yahoo.com,GADGET-78,5,184.98,924.9,credit_card,STORE_108
US033985,02/01/2025,david.williams582@yahoo.com,GADGET-35,1,25.12,25.12,credit_card,STORE_114
US040987,02/01/2025,lisa.williams3017@outlook.com,GADGET-34,4,234.31,937.24,google_pay,STORE_117
US030751,02/01/2025,john.miller9630@email.com,GADGET-36,1,277.85,208.39,apple_pay,STORE_105
US036635,02/01/2025,david.williams2298@outlook.com,GADGET-36,3,82.99,248.97,paypal,STORE_101
US039497,02/01/2025,sam.johnson2099@outlook.com,GADGET-02,4,132.95,398.85,paypal,STORE_104
US030530,02/01/2025,lisa.williams9399@email.com,GADGET-23,1,254.29,254.29,paypal,STORE_116
US039811,02/01/2025,sam.brown8551@email.com,GADGET-68,5,93.79,351.71,google_pay,STORE_111
US041013,02/01/2025,sam.johnson8336@email.com,GADGET-38,1,242.18,242.18,apple_pay,STORE_105
US034505,02/01/2025,jane.jones683@yahoo.com,GADGET-06,4,46.04,184.16,apple_pay,STORE_110
US034069,02/01/2025,sam.brown4735@yahoo.com,GADGET-35,2,95.48,190.96,apple_pay,STORE_119
US031328,02/01/2025,sam.johnson2070@gmail.com,GADGET-31,4,21.08,84.32,credit_card,STORE_117
US035916,02/01/2025,john.smith4374@email.com,GADGET-47,4,43.11,155.2,bank_transfer,STORE_109
US036325,02/01/2025,chris.williams8592@yahoo.com,GADGET-48,5,163.14,815.7,bank_transfer,STORE_115
US033388,02/01/2025,chris.williams8142@gmail.com,GADGET-58,4,78.14,312.56,credit_card,STORE_112
US029606,02/01/2025,david.brown4095@yahoo.com,GADGET-58,1,239.96,239.96,apple_pay,STORE_118
US032197,02/01/2025,chris.smith5249@gmail.com,GADGET-19,1,220.19,220.19,paypal,STORE_117
US036528,02/01/2025,maria.smith6237@email.com,GADGET-08,4,53.58,214.32,paypal,STORE_119
US038313,02/01/2025,alex.smith2189@yahoo.com,GADGET-54,2,125.59,251.18,paypal,STORE_115
US038525,02/01/2025,lisa.jones5304@yahoo.com,GADGET-48,3,218.09,556.13,apple_pay,STORE_111
US035660,02/01/2025,jane.smith4358@email.com,GADGET-19,1,75.69,75.69,bank_transfer,STORE_112
US042436,02/01/2025,jane.miller3826@outlook.com,GADGET-27,3,46.87,126.55,credit_card,STORE_105
US035416,02/01/2025,sam.smith7817@gmail.com,GADGET-65,2,37.2,74.4,paypal,STORE_108
US035746,02/01/2025,sam.johnson9863@outlook.com,GADGET-28,2,205.9,411.8,bank_transfer,STORE_116
US034419,02/01/2025,lisa.brown1825@yahoo.com,GADGET-75,3,211.44,539.17,paypal,STORE_107
US035361,02/01/2025,sam.jones6190@yahoo.com,GADGET-19,3,265.95,797.85,google_pay,STORE_107
US034746,02/01/2025,lisa.johnson8078@yahoo.com,GADGET-48,2,111.47,178.35,credit_card,STORE_119
US038359,02/01/2025,maria.brown8123@yahoo.com,GADGET-01,2,135.12,216.19,google_pay,STORE_111
US033951,02/01/2025,maria.miller3820@yahoo.com,GADGET-28,1,187.03,187.03,credit_card,STORE_118
US034915,02/01/2025,john.williams5548@gmail.com,GADGET-51,5,194.57,826.92,google_pay,STORE_113
US038311,02/01/2025,lisa.johnson4393@outlook.com,GADGET-39,5,232.54,930.16,google_pay,STORE_101
US042287,02/01/2025,alex.miller5219@yahoo.com,GADGET-67,2,277.28,554.56,google_pay,STORE_102
US041293,02/01/2025,john.williams2201@yahoo.com,GADGET-61,3,146.11,438.33,paypal,STORE_119
US036069,02/01/2025,maria.brown4985@email.com,GADGET-07,1,195.67,195.67,apple_pay,STORE_118
US028582,02/01/2025,alex.miller2023@email.com,GADGET-06,1,278.64,250.78,credit_card,STORE_120
US038963,02/01/2025,sam.jones887@email.com,GADGET-07,5,185.98,790.41,google_pay,STORE_113
US032089,02/01/2025,jane.miller3996@yahoo.com,GADGET-57,4,241.25,965.0,apple_pay,STORE_117
US032338,02/01/2025,alex.williams8058@yahoo.com,GADGET-40,1,37.94,37.94,google_pay,STORE_120
US042401,02/01/2025,jane.brown5992@email.com,GADGET-19,5,217.22,1086.1,apple_pay,STORE_101
US033324,02/01/2025,alex.brown1604@gmail.com,GADGET-59,1,234.32,199.17,apple_pay,STORE_116
US040993,02/01/2025,jane.brown6806@yahoo.com,GADGET-31,2,273.41,546.82,credit_card,STORE_107
US040643,02/01/2025,sam.jones7199@email.com,GADGET-55,3,90.44,271.32,apple_pay,STORE_105
US041588,02/01/2025,david.williams5601@gmail.com,GADGET-41,3,220.34,528.82,apple_pay,STORE_108
