order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1229518,04/26/2025,john.johnson3469@gmail.com,GADGET-40,5,291.94,1313.73,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1236295,04/26/2025,maria.brown4527@outlook.com,GADGET-42,5,169.63,763.34,paypal,STORE_102,SAVE10,10.0,100.0
US1233011,04/26/2025,jane.jones7351@email.com,GADGET-06,5,80.43,402.15,google_pay,STORE_101,,,
US1236712,04/26/2025,maria.jones581@outlook.com,GADGET-48,1,105.2,105.2,credit_card,STORE_116,,,
US1228894,04/26/2025,sam.johnson2419@outlook.com,GADGET-03,4,41.56,166.24,apple_pay,STORE_120,,,
US1234711,04/26/2025,chris.johnson7591@gmail.com,GADGET-61,1,112.2,112.2,apple_pay,STORE_106,,,
US1230628,04/26/2025,david.williams1003@yahoo.com,GADGET-66,4,191.93,767.72,credit_card,STORE_110,,,
US1232003,04/26/2025,jane.smith6826@outlook.com,GADGET-35,5,196.67,983.35,google_pay,STORE_101,,,
US1227288,04/26/2025,david.jones4646@gmail.com,GADGET-50,1,255.64,191.73,apple_pay,STORE_112,VIP25,25.0,250.0
US1234221,04/26/2025,david.miller5549@email.com,GADGET-01,5,286.56,1074.6,google_pay,STORE_110,VIP25,25.0,250.0
US1228564,04/26/2025,john.brown12@email.com,GADGET-26,1,245.66,245.66,google_pay,STORE_111,,,
US1234204,04/26/2025,lisa.brown8587@outlook.com,GADGET-13,1,180.79,180.79,credit_card,STORE_116,,,
US1225889,04/26/2025,chris.jones8900@email.com,GADGET-45,5,228.16,1140.8,paypal,STORE_118,,,
US1239383,04/26/2025,john.miller2289@outlook.com,GADGET-76,4,52.93,211.72,bank_transfer,STORE_110,,,
US1233808,04/26/2025,lisa.brown4210@outlook.com,GADGET-01,2,175.0,315.0,apple_pay,STORE_105,SAVE10,10.0,100.0
US1234942,04/26/2025,lisa.jones2752@gmail.com,GADGET-31,5,67.54,337.7,paypal,STORE_101,,,
US1231670,04/26/2025,chris.brown4446@outlook.com,GADGET-15,2,56.75,113.5,bank_transfer,STORE_120,,,
US1239657,04/26/2025,chris.williams5315@outlook.com,GADGET-22,1,298.34,298.34,bank_transfer,STORE_105,,,
US1227549,04/26/2025,lisa.johnson984@gmail.com,GADGET-44,4,91.69,366.76,paypal,STORE_101,,,
US1235418,04/26/2025,jane.smith6114@yahoo.com,GADGET-14,1,91.26,91.26,apple_pay,STORE_111,,,
US1238688,04/26/2025,maria.smith1273@outlook.com,GADGET-47,5,70.69,353.45,apple_pay,STORE_105,,,
US1238769,04/26/2025,jane.smith8057@gmail.com,GADGET-01,1,100.13,100.13,paypal,STORE_115,,,
US1235257,04/26/2025,john.jones5067@yahoo.com,GADGET-34,4,266.17,1064.68,bank_transfer,STORE_115,,,
US1225834,04/26/2025,alex.johnson7474@gmail.com,GADGET-47,3,246.29,738.87,paypal,STORE_101,,,
US1232860,04/26/2025,john.brown4796@gmail.com,GADGET-67,4,54.26,162.78,paypal,STORE_117,VIP25,25.0,250.0
US1233189,04/26/2025,maria.jones8275@outlook.com,GADGET-59,2,181.98,363.96,apple_pay,STORE_119,,,
US1235929,04/26/2025,david.jones2902@email.com,GADGET-42,4,53.95,161.85,bank_transfer,STORE_112,VIP25,25.0,250.0
US1232222,04/26/2025,jane.miller1177@outlook.com,GADGET-58,3,51.91,155.73,credit_card,STORE_111,,,
US1238240,04/26/2025,david.brown6729@outlook.com,GADGET-39,4,294.69,1001.95,paypal,STORE_102,WELCOME15,15.0,150.0
US1231306,04/26/2025,john.williams8460@yahoo.com,GADGET-16,1,203.27,203.27,paypal,STORE_114,,,
US1232729,04/26/2025,sam.smith6879@gmail.com,GADGET-27,1,228.42,205.58,apple_pay,STORE_120,SAVE10,10.0,100.0
US1230532,04/26/2025,alex.smith4568@gmail.com,GADGET-64,4,210.0,840.0,paypal,STORE_104,,,
US1231351,04/26/2025,alex.williams3336@gmail.com,GADGET-09,2,120.79,241.58,bank_transfer,STORE_112,,,
US1230870,04/26/2025,sam.jones5390@yahoo.com,GADGET-61,4,60.92,194.94,google_pay,STORE_117,SAVE20,20.0,200.0
US1237930,04/26/2025,maria.jones4115@email.com,GADGET-65,3,219.46,658.38,paypal,STORE_103,,,
