order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US322991,02/21/2025,sam.miller4018@outlook.com,GADGET-05,1,131.99,131.99,apple_pay,STORE_101
US319249,02/21/2025,chris.jones409@email.com,GADGET-67,1,239.49,179.62,google_pay,STORE_117
US324541,02/21/2025,alex.smith3990@outlook.com,GADGET-76,5,153.61,576.04,credit_card,STORE_108
US316485,02/21/2025,david.jones8975@outlook.com,GADGET-31,4,299.06,1196.24,paypal,STORE_104
US323114,02/21/2025,maria.williams7446@email.com,GADGET-72,3,27.08,81.24,paypal,STORE_116
US324761,02/21/2025,alex.jones277@gmail.com,GADGET-29,3,226.31,509.2,apple_pay,STORE_113
US320525,02/21/2025,john.williams4287@yahoo.com,GADGET-43,4,125.22,500.88,paypal,STORE_110
US318849,02/21/2025,chris.williams2577@gmail.com,GADGET-16,3,113.36,272.06,bank_transfer,STORE_103
US325810,02/21/2025,sam.miller8722@outlook.com,GADGET-47,5,185.06,925.3,paypal,STORE_102
US318133,02/21/2025,jane.johnson3370@email.com,GADGET-69,3,38.23,114.69,paypal,STORE_109
US318286,02/21/2025,alex.jones5894@gmail.com,GADGET-33,4,89.53,304.4,google_pay,STORE_101
US319580,02/21/2025,david.jones2066@gmail.com,GADGET-23,2,149.39,268.9,apple_pay,STORE_112
US327595,02/21/2025,sam.johnson3329@yahoo.com,GADGET-79,2,47.42,94.84,paypal,STORE_111
US325189,02/21/2025,maria.smith8905@yahoo.com,GADGET-42,2,152.58,305.16,paypal,STORE_103
US317787,02/21/2025,alex.miller4144@yahoo.com,GADGET-39,1,66.69,66.69,paypal,STORE_108
US318888,02/21/2025,lisa.brown5284@yahoo.com,GADGET-31,1,119.63,119.63,bank_transfer,STORE_103
US320938,02/21/2025,john.jones658@gmail.com,GADGET-28,3,59.29,142.3,apple_pay,STORE_105
US316286,02/21/2025,alex.brown3031@email.com,GADGET-71,3,93.21,251.67,credit_card,STORE_114
US326606,02/21/2025,john.miller7935@email.com,GADGET-26,2,60.54,121.08,credit_card,STORE_102
US319277,02/21/2025,sam.williams5348@gmail.com,GADGET-51,5,246.48,924.3,paypal,STORE_101
US321512,02/21/2025,john.williams8894@email.com,GADGET-16,4,73.0,292.0,bank_transfer,STORE_101
US325969,02/21/2025,alex.brown6328@yahoo.com,GADGET-27,2,66.39,112.86,bank_transfer,STORE_111
US319362,02/21/2025,jane.jones5513@email.com,GADGET-48,2,120.73,241.46,apple_pay,STORE_108
US326209,02/21/2025,sam.williams4008@gmail.com,GADGET-60,4,244.67,978.68,paypal,STORE_106
US325840,02/21/2025,alex.brown1482@email.com,GADGET-77,5,214.81,859.24,apple_pay,STORE_102
US326221,02/21/2025,jane.smith2723@gmail.com,GADGET-41,3,38.56,115.68,paypal,STORE_110
US316702,02/21/2025,maria.smith4568@email.com,GADGET-32,1,258.76,258.76,google_pay,STORE_108
US323369,02/21/2025,sam.miller1828@email.com,GADGET-62,1,67.07,67.07,credit_card,STORE_114
US321730,02/21/2025,alex.smith9870@gmail.com,GADGET-50,1,278.72,278.72,apple_pay,STORE_102
US317271,02/21/2025,david.miller4675@email.com,GADGET-62,1,191.14,191.14,credit_card,STORE_110
US314183,02/21/2025,alex.johnson97@gmail.com,GADGET-12,1,200.47,150.35,paypal,STORE_101
US316097,02/21/2025,maria.williams2296@gmail.com,GADGET-35,3,218.49,491.6,bank_transfer,STORE_114
US323531,02/21/2025,sam.smith5733@yahoo.com,GADGET-52,1,36.05,36.05,credit_card,STORE_103
US324648,02/21/2025,david.miller276@email.com,GADGET-34,5,185.45,741.8,google_pay,STORE_102
US320310,02/21/2025,david.smith8878@email.com,GADGET-34,1,104.53,83.62,credit_card,STORE_106
US321799,02/21/2025,jane.smith8716@outlook.com,GADGET-70,3,172.85,518.55,google_pay,STORE_110
US316623,02/21/2025,maria.jones3260@gmail.com,GADGET-26,1,61.17,45.88,credit_card,STORE_103
US319259,02/21/2025,lisa.jones6185@outlook.com,GADGET-19,5,279.17,1395.85,bank_transfer,STORE_114
US315346,02/21/2025,alex.smith5628@email.com,GADGET-30,4,146.22,467.9,credit_card,STORE_110
US319674,02/21/2025,david.johnson104@email.com,GADGET-49,1,95.8,95.8,paypal,STORE_114
US321283,02/21/2025,john.miller4507@gmail.com,GADGET-34,1,137.55,137.55,credit_card,STORE_120
US320226,02/21/2025,sam.johnson4371@email.com,GADGET-38,1,285.9,243.01,paypal,STORE_104
US317641,02/21/2025,jane.williams5337@outlook.com,GADGET-01,4,270.22,1080.88,paypal,STORE_115
US317157,02/21/2025,jane.johnson8357@gmail.com,GADGET-23,3,52.5,126.0,bank_transfer,STORE_108
US321253,02/21/2025,chris.johnson8034@yahoo.com,GADGET-20,3,278.52,668.45,google_pay,STORE_109
US316459,02/21/2025,david.williams8667@outlook.com,GADGET-06,1,88.45,88.45,bank_transfer,STORE_104
US326032,02/21/2025,chris.smith2158@yahoo.com,GADGET-66,4,61.28,245.12,paypal,STORE_107
US327114,02/21/2025,john.miller2342@outlook.com,GADGET-57,5,41.63,208.15,apple_pay,STORE_103
US324002,02/21/2025,chris.brown7971@gmail.com,GADGET-63,2,254.6,432.82,credit_card,STORE_107
US318820,02/21/2025,david.johnson7642@gmail.com,GADGET-60,2,220.61,375.04,credit_card,STORE_106
US317022,02/21/2025,jane.miller847@gmail.com,GADGET-51,5,61.19,305.95,apple_pay,STORE_111
US326366,02/21/2025,david.williams5752@outlook.com,GADGET-36,1,128.54,96.41,google_pay,STORE_119
US315137,02/21/2025,david.williams8208@yahoo.com,GADGET-54,1,73.57,73.57,google_pay,STORE_103
US319100,02/21/2025,david.jones7439@yahoo.com,GADGET-64,3,56.34,169.02,bank_transfer,STORE_114
US324854,02/21/2025,lisa.smith6039@email.com,GADGET-67,5,179.61,898.05,apple_pay,STORE_119
US318574,02/21/2025,jane.brown4044@outlook.com,GADGET-03,3,273.52,820.56,google_pay,STORE_101
US316647,02/21/2025,sam.miller781@email.com,GADGET-05,4,99.85,299.55,credit_card,STORE_115
US316894,02/21/2025,alex.miller5635@outlook.com,GADGET-66,5,200.28,1001.4,paypal,STORE_104
US315854,02/21/2025,alex.johnson4988@yahoo.com,GADGET-49,5,165.52,827.6,google_pay,STORE_105
US318583,02/21/2025,alex.johnson9093@email.com,GADGET-60,1,152.84,122.27,paypal,STORE_120
US327614,02/21/2025,jane.williams3148@yahoo.com,GADGET-61,2,206.24,412.48,paypal,STORE_108
US322879,02/21/2025,alex.brown9306@gmail.com,GADGET-11,2,164.0,262.4,bank_transfer,STORE_110
US320453,02/21/2025,sam.miller5454@outlook.com,GADGET-20,2,127.66,255.32,paypal,STORE_111
US313799,02/21/2025,alex.williams420@gmail.com,GADGET-40,3,275.86,827.58,credit_card,STORE_120
US316484,02/21/2025,alex.williams9911@yahoo.com,GADGET-63,3,274.86,824.58,apple_pay,STORE_101
US324364,02/21/2025,maria.smith9904@email.com,GADGET-01,3,189.33,425.99,paypal,STORE_104
US324121,02/21/2025,john.jones120@gmail.com,GADGET-67,5,238.42,1192.1,google_pay,STORE_115
US318765,02/21/2025,jane.miller5490@email.com,GADGET-39,4,68.39,205.17,bank_transfer,STORE_103
US326058,02/21/2025,jane.brown6729@yahoo.com,GADGET-58,3,201.14,603.42,paypal,STORE_105
US327251,02/21/2025,david.smith4268@yahoo.com,GADGET-08,1,136.64,122.98,apple_pay,STORE_105
US313677,02/21/2025,john.jones930@gmail.com,GADGET-32,4,247.4,791.68,apple_pay,STORE_119
US316101,02/21/2025,chris.brown1997@email.com,GADGET-46,2,195.87,332.98,paypal,STORE_107
US318528,02/21/2025,lisa.brown7085@email.com,GADGET-31,2,77.61,155.22,google_pay,STORE_103
US319008,02/21/2025,jane.williams5937@gmail.com,GADGET-61,1,138.13,110.5,apple_pay,STORE_110
US322602,02/21/2025,john.miller2186@outlook.com,GADGET-06,2,248.82,497.64,apple_pay,STORE_105
US321217,02/21/2025,maria.brown1587@outlook.com,GADGET-72,4,36.5,109.5,credit_card,STORE_107
US323111,02/21/2025,lisa.brown4807@outlook.com,GADGET-30,3,40.09,120.27,credit_card,STORE_118
US316075,02/21/2025,chris.johnson41@gmail.com,GADGET-20,1,232.04,232.04,google_pay,STORE_104
US315368,02/21/2025,john.smith4831@outlook.com,GADGET-09,5,263.67,988.76,bank_transfer,STORE_115
US321920,02/21/2025,chris.miller5709@email.com,GADGET-18,5,216.93,867.72,bank_transfer,STORE_112
US316838,02/21/2025,john.brown1544@yahoo.com,GADGET-21,5,187.51,937.55,apple_pay,STORE_104
US327234,02/21/2025,chris.miller7808@yahoo.com,GADGET-11,5,282.78,1413.9,paypal,STORE_105
US326166,02/21/2025,jane.jones4979@outlook.com,GADGET-13,4,286.22,1144.88,bank_transfer,STORE_117
US323663,02/21/2025,maria.brown7434@outlook.com,GADGET-56,5,138.91,694.55,bank_transfer,STORE_116
US321300,02/21/2025,john.smith1015@email.com,GADGET-63,2,189.03,378.06,paypal,STORE_111
US314411,02/21/2025,jane.williams8132@email.com,GADGET-02,4,97.03,329.9,paypal,STORE_117
US324521,02/21/2025,john.williams1854@gmail.com,GADGET-17,3,153.08,459.24,bank_transfer,STORE_104
US320711,02/21/2025,sam.brown4354@gmail.com,GADGET-36,1,88.2,88.2,apple_pay,STORE_109
US314956,02/21/2025,alex.johnson4289@email.com,GADGET-09,5,160.38,721.71,bank_transfer,STORE_110
US318074,02/21/2025,lisa.smith50@yahoo.com,GADGET-28,5,181.88,909.4,bank_transfer,STORE_119
US316320,02/21/2025,david.jones7868@gmail.com,GADGET-48,1,113.87,113.87,google_pay,STORE_111
US315662,02/21/2025,david.williams4480@email.com,GADGET-07,2,139.45,251.01,paypal,STORE_102
US324968,02/21/2025,lisa.smith7359@yahoo.com,GADGET-19,2,58.41,87.61,bank_transfer,STORE_117
US327459,02/21/2025,chris.williams7868@gmail.com,GADGET-57,2,114.28,228.56,bank_transfer,STORE_101
US326015,02/21/2025,alex.johnson5616@outlook.com,GADGET-01,2,173.59,277.74,google_pay,STORE_101
US325448,02/21/2025,lisa.smith5532@gmail.com,GADGET-04,2,253.95,507.9,credit_card,STORE_111
US315549,02/21/2025,chris.smith3501@outlook.com,GADGET-16,5,258.41,1292.05,apple_pay,STORE_101
US322056,02/21/2025,maria.williams6574@yahoo.com,GADGET-53,4,224.87,719.58,credit_card,STORE_117
US320786,02/21/2025,john.jones7993@email.com,GADGET-45,5,264.12,1320.6,bank_transfer,STORE_120
US320656,02/21/2025,jane.jones9966@outlook.com,GADGET-69,4,221.36,708.35,apple_pay,STORE_118
US320488,02/21/2025,alex.brown9552@outlook.com,GADGET-01,1,84.46,84.46,apple_pay,STORE_102
US314067,02/21/2025,chris.miller5632@email.com,GADGET-46,1,22.7,22.7,apple_pay,STORE_108
US322118,02/21/2025,sam.jones6267@gmail.com,GADGET-31,5,264.56,1322.8,paypal,STORE_114
US317304,02/21/2025,david.miller8249@outlook.com,GADGET-35,4,179.18,537.54,apple_pay,STORE_111
US319806,02/21/2025,lisa.jones3659@outlook.com,GADGET-64,1,200.13,200.13,credit_card,STORE_118
US315892,02/21/2025,john.johnson348@email.com,GADGET-43,3,230.58,691.74,paypal,STORE_118
US314256,02/21/2025,john.brown8530@yahoo.com,GADGET-51,3,148.73,446.19,google_pay,STORE_103
US322228,02/21/2025,chris.smith3193@yahoo.com,GADGET-50,3,126.73,285.14,paypal,STORE_104
US325660,02/21/2025,chris.williams1385@outlook.com,GADGET-13,4,258.39,1033.56,apple_pay,STORE_103
US322094,02/21/2025,chris.smith1875@gmail.com,GADGET-59,5,111.53,446.12,google_pay,STORE_119
US319498,02/21/2025,lisa.williams7255@yahoo.com,GADGET-79,3,246.9,740.7,bank_transfer,STORE_113
US317669,02/21/2025,lisa.jones3957@outlook.com,GADGET-25,5,23.95,119.75,google_pay,STORE_113
US326749,02/21/2025,david.smith2366@outlook.com,GADGET-76,1,227.22,227.22,google_pay,STORE_114
US324501,02/21/2025,lisa.johnson149@outlook.com,GADGET-27,4,127.95,511.8,paypal,STORE_118
US325089,02/21/2025,lisa.jones5847@gmail.com,GADGET-50,5,223.28,837.3,credit_card,STORE_105
US319880,02/21/2025,john.smith5825@outlook.com,GADGET-21,1,159.62,135.68,credit_card,STORE_103
US321642,02/21/2025,david.miller7269@gmail.com,GADGET-21,4,31.62,101.18,apple_pay,STORE_119
US326409,02/21/2025,maria.williams5971@email.com,GADGET-15,3,111.17,333.51,apple_pay,STORE_111
US320465,02/21/2025,david.johnson2526@email.com,GADGET-01,4,222.61,756.87,bank_transfer,STORE_107
US321479,02/21/2025,jane.smith3625@outlook.com,GADGET-52,2,188.93,377.86,credit_card,STORE_119
US323732,02/21/2025,chris.brown9842@gmail.com,GADGET-22,3,299.2,762.96,apple_pay,STORE_106
US318914,02/21/2025,alex.jones7310@gmail.com,GADGET-03,3,193.97,581.91,apple_pay,STORE_109
US323481,02/21/2025,alex.johnson1738@outlook.com,GADGET-25,1,48.9,44.01,apple_pay,STORE_105
US315647,02/21/2025,maria.johnson3841@outlook.com,GADGET-69,1,260.7,208.56,credit_card,STORE_101
US317779,02/21/2025,chris.miller7711@yahoo.com,GADGET-71,4,73.24,292.96,google_pay,STORE_110
US321950,02/21/2025,lisa.jones6194@email.com,GADGET-28,2,75.16,150.32,apple_pay,STORE_102
US319370,02/21/2025,maria.smith1829@outlook.com,GADGET-38,3,21.71,65.13,credit_card,STORE_110
US321352,02/21/2025,lisa.smith1494@outlook.com,GADGET-41,5,279.11,1256.0,google_pay,STORE_118
US321961,02/21/2025,alex.williams3613@yahoo.com,GADGET-40,3,29.56,88.68,credit_card,STORE_109
US317055,02/21/2025,chris.brown2846@gmail.com,GADGET-14,5,197.83,989.15,bank_transfer,STORE_103
US324678,02/21/2025,jane.johnson2671@outlook.com,GADGET-25,5,252.69,1263.45,paypal,STORE_102
US315084,02/21/2025,sam.brown2484@gmail.com,GADGET-47,5,160.54,802.7,paypal,STORE_102
US326243,02/21/2025,lisa.johnson3779@gmail.com,GADGET-73,3,43.74,131.22,apple_pay,STORE_112
US319834,02/21/2025,david.smith100@email.com,GADGET-43,4,115.83,416.99,apple_pay,STORE_116
US315355,02/21/2025,alex.williams3371@yahoo.com,GADGET-72,4,293.71,1174.84,paypal,STORE_114
US320414,02/21/2025,maria.brown5555@outlook.com,GADGET-09,4,87.83,298.62,bank_transfer,STORE_104
US322971,02/21/2025,sam.smith5914@email.com,GADGET-49,1,104.13,78.1,credit_card,STORE_113
US327075,02/21/2025,lisa.brown3340@email.com,GADGET-02,3,213.43,544.25,paypal,STORE_117
US320063,02/21/2025,lisa.jones3080@email.com,GADGET-27,4,57.83,185.06,google_pay,STORE_116
US323830,02/21/2025,alex.smith5337@yahoo.com,GADGET-48,3,46.12,117.61,credit_card,STORE_108
US325030,02/21/2025,lisa.johnson5256@gmail.com,GADGET-75,4,77.09,308.36,google_pay,STORE_104
US324270,02/21/2025,david.smith4489@gmail.com,GADGET-15,2,150.77,226.16,apple_pay,STORE_119
US323409,02/21/2025,lisa.jones6916@email.com,GADGET-26,4,126.24,378.72,paypal,STORE_106
US320010,02/21/2025,jane.jones6053@yahoo.com,GADGET-64,1,295.52,295.52,bank_transfer,STORE_106
US317913,02/21/2025,chris.miller1217@email.com,GADGET-05,1,156.77,156.77,paypal,STORE_106
US317491,02/21/2025,david.williams9595@email.com,GADGET-44,2,160.11,240.17,credit_card,STORE_115
US315593,02/21/2025,john.brown4294@outlook.com,GADGET-40,5,118.12,590.6,paypal,STORE_115
US321251,02/21/2025,sam.brown9472@outlook.com,GADGET-06,2,50.6,91.08,apple_pay,STORE_105
US318536,02/21/2025,jane.miller5761@email.com,GADGET-09,4,81.73,245.19,google_pay,STORE_107
US325185,02/21/2025,maria.williams1278@yahoo.com,GADGET-03,4,38.72,154.88,bank_transfer,STORE_116
US315387,02/21/2025,david.miller2659@gmail.com,GADGET-36,2,264.66,449.92,bank_transfer,STORE_106
US321629,02/21/2025,john.williams3370@email.com,GADGET-51,4,210.54,842.16,credit_card,STORE_108
US317373,02/21/2025,john.miller1986@yahoo.com,GADGET-61,3,120.25,360.75,google_pay,STORE_114
US314336,02/21/2025,maria.smith7989@gmail.com,GADGET-62,3,185.63,556.89,paypal,STORE_120
US323788,02/21/2025,maria.williams2090@outlook.com,GADGET-03,2,82.05,164.1,google_pay,STORE_105
US317566,02/21/2025,jane.miller6808@outlook.com,GADGET-11,5,99.52,447.84,bank_transfer,STORE_107
US323789,02/21/2025,david.brown3368@gmail.com,GADGET-57,3,151.16,453.48,paypal,STORE_107
US317771,02/21/2025,lisa.smith6385@gmail.com,GADGET-73,5,37.37,186.85,google_pay,STORE_109
US314946,02/21/2025,alex.johnson5857@outlook.com,GADGET-47,2,207.63,415.26,google_pay,STORE_108
US323798,02/21/2025,chris.smith8805@yahoo.com,GADGET-27,1,197.7,158.16,apple_pay,STORE_102
US315007,02/21/2025,lisa.williams8450@email.com,GADGET-02,2,123.96,247.92,paypal,STORE_117
US318679,02/21/2025,maria.miller2006@yahoo.com,GADGET-16,4,226.56,906.24,google_pay,STORE_101
US321577,02/21/2025,david.williams2696@gmail.com,GADGET-44,3,105.52,316.56,google_pay,STORE_102
US319093,02/21/2025,lisa.smith1209@gmail.com,GADGET-04,1,105.71,79.28,google_pay,STORE_101
US327559,02/21/2025,maria.johnson1757@yahoo.com,GADGET-07,5,276.13,1380.65,bank_transfer,STORE_109
US325388,02/21/2025,john.brown6020@gmail.com,GADGET-48,4,65.62,262.48,bank_transfer,STORE_106
US319682,02/21/2025,alex.williams842@email.com,GADGET-66,3,83.98,214.15,credit_card,STORE_105
US324888,02/21/2025,maria.miller1692@outlook.com,GADGET-06,2,148.04,266.47,bank_transfer,STORE_120
US316501,02/21/2025,sam.johnson8161@outlook.com,GADGET-78,1,136.42,136.42,google_pay,STORE_103
US326930,02/21/2025,jane.smith8652@email.com,GADGET-17,4,100.02,400.08,bank_transfer,STORE_109
US316381,02/21/2025,lisa.johnson4195@email.com,GADGET-63,5,206.68,878.39,google_pay,STORE_115
US318194,02/21/2025,david.williams1849@gmail.com,GADGET-71,5,69.03,293.38,apple_pay,STORE_117
US324492,02/21/2025,david.jones5332@outlook.com,GADGET-58,2,87.16,139.46,google_pay,STORE_113
US327639,02/21/2025,john.johnson749@yahoo.com,GADGET-24,3,186.35,559.05,bank_transfer,STORE_101
US320609,02/21/2025,sam.miller6438@outlook.com,GADGET-02,4,273.69,1094.76,bank_transfer,STORE_119
US323588,02/21/2025,lisa.brown8735@outlook.com,GADGET-27,1,136.79,136.79,paypal,STORE_109
US314160,02/21/2025,chris.jones7762@gmail.com,GADGET-08,5,228.22,1026.99,bank_transfer,STORE_105
US324645,02/21/2025,sam.brown2749@email.com,GADGET-65,5,295.56,1477.8,apple_pay,STORE_112
US313550,02/21/2025,jane.miller752@email.com,GADGET-39,2,241.96,435.53,paypal,STORE_102
US317689,02/21/2025,jane.jones4213@yahoo.com,GADGET-73,3,297.81,804.09,bank_transfer,STORE_118
US315895,02/21/2025,sam.brown1223@yahoo.com,GADGET-56,5,236.76,1065.42,credit_card,STORE_102
US319091,02/21/2025,sam.smith6100@outlook.com,GADGET-25,5,108.41,487.84,credit_card,STORE_116
US323583,02/21/2025,alex.smith5574@yahoo.com,GADGET-06,1,48.03,48.03,credit_card,STORE_102
US315849,02/21/2025,alex.brown1577@gmail.com,GADGET-64,2,176.61,300.24,paypal,STORE_106
US324287,02/21/2025,alex.smith8343@yahoo.com,GADGET-70,4,277.27,1109.08,paypal,STORE_110
US320268,02/21/2025,chris.miller2159@yahoo.com,GADGET-71,1,35.17,35.17,paypal,STORE_111
US322169,02/21/2025,lisa.smith9438@gmail.com,GADGET-30,3,249.08,747.24,bank_transfer,STORE_107
US313540,02/21/2025,lisa.smith1238@outlook.com,GADGET-43,3,138.08,414.24,apple_pay,STORE_112
US315202,02/21/2025,lisa.miller4788@gmail.com,GADGET-43,5,24.71,123.55,apple_pay,STORE_103
US324038,02/21/2025,lisa.smith128@email.com,GADGET-40,3,24.59,73.77,credit_card,STORE_115
US324347,02/21/2025,alex.brown5932@email.com,GADGET-30,4,162.6,650.4,credit_card,STORE_113
US316173,02/21/2025,chris.brown9071@email.com,GADGET-14,1,195.09,156.07,paypal,STORE_115
US325728,02/21/2025,sam.jones8061@gmail.com,GADGET-30,5,190.75,763.0,google_pay,STORE_109
US314555,02/21/2025,chris.brown579@yahoo.com,GADGET-71,5,133.53,667.65,bank_transfer,STORE_109
US325218,02/21/2025,jane.johnson686@yahoo.com,GADGET-18,5,183.47,917.35,paypal,STORE_118
US322000,02/21/2025,lisa.jones5059@outlook.com,GADGET-58,3,212.26,477.58,paypal,STORE_114
US319313,02/21/2025,maria.williams6638@yahoo.com,GADGET-10,4,75.22,240.7,paypal,STORE_103
US324054,02/21/2025,david.brown5892@yahoo.com,GADGET-42,2,200.31,400.62,google_pay,STORE_109
US314689,02/21/2025,maria.smith5290@yahoo.com,GADGET-07,1,72.13,54.1,google_pay,STORE_117
US319487,02/21/2025,sam.brown3652@yahoo.com,GADGET-72,3,238.16,714.48,apple_pay,STORE_112
US327151,02/21/2025,jane.miller748@outlook.com,GADGET-66,4,134.35,537.4,google_pay,STORE_110
US319510,02/21/2025,jane.jones6394@outlook.com,GADGET-48,2,166.43,332.86,credit_card,STORE_104
US325098,02/21/2025,maria.williams4406@gmail.com,GADGET-28,2,142.16,284.32,apple_pay,STORE_118
US326467,02/21/2025,sam.smith9546@outlook.com,GADGET-35,4,47.04,188.16,google_pay,STORE_118
US325240,02/21/2025,chris.johnson9895@gmail.com,GADGET-17,3,26.34,79.02,credit_card,STORE_115
US322765,02/21/2025,david.brown3225@email.com,GADGET-08,3,215.2,484.2,apple_pay,STORE_118
US327341,02/21/2025,john.williams3051@outlook.com,GADGET-37,1,237.16,237.16,bank_transfer,STORE_114
US323773,02/21/2025,chris.smith680@outlook.com,GADGET-04,1,84.79,84.79,credit_card,STORE_112
US315676,02/21/2025,maria.jones4458@gmail.com,GADGET-11,2,153.39,245.42,google_pay,STORE_112
US323069,02/21/2025,john.brown5248@outlook.com,GADGET-78,3,285.81,857.43,credit_card,STORE_116
US314886,02/21/2025,maria.williams4586@email.com,GADGET-69,4,28.78,115.12,paypal,STORE_120
US315743,02/21/2025,sam.williams6250@outlook.com,GADGET-36,5,43.2,216.0,google_pay,STORE_112
US323350,02/21/2025,maria.brown1922@email.com,GADGET-09,5,80.75,403.75,credit_card,STORE_104
US320335,02/21/2025,lisa.williams7447@email.com,GADGET-26,2,126.73,215.44,paypal,STORE_113
US313846,02/21/2025,john.jones3878@email.com,GADGET-01,4,298.36,1193.44,bank_transfer,STORE_102
US321612,02/21/2025,sam.johnson879@outlook.com,GADGET-51,5,258.78,1293.9,google_pay,STORE_109
US319603,02/21/2025,sam.williams2732@gmail.com,GADGET-11,5,244.85,1224.25,credit_card,STORE_108
US325724,02/21/2025,lisa.williams6663@yahoo.com,GADGET-47,5,134.98,674.9,credit_card,STORE_102
US313534,02/21/2025,sam.jones4010@outlook.com,GADGET-53,3,88.85,266.55,apple_pay,STORE_112
US314101,02/21/2025,lisa.jones2935@gmail.com,GADGET-42,2,55.49,94.33,apple_pay,STORE_105
US320241,02/21/2025,john.smith3233@gmail.com,GADGET-37,1,260.29,208.23,apple_pay,STORE_102
US317626,02/21/2025,david.miller8103@yahoo.com,GADGET-03,1,34.29,25.72,bank_transfer,STORE_117
US323194,02/21/2025,jane.smith9217@email.com,GADGET-45,3,196.05,470.52,bank_transfer,STORE_120
US327051,02/21/2025,sam.miller996@gmail.com,GADGET-58,3,47.23,127.52,bank_transfer,STORE_104
US323509,02/21/2025,lisa.williams2751@outlook.com,GADGET-60,4,151.83,455.49,google_pay,STORE_109
US327356,02/21/2025,lisa.smith6059@email.com,GADGET-10,3,244.33,732.99,apple_pay,STORE_109
US316299,02/21/2025,john.brown8388@gmail.com,GADGET-77,1,274.75,274.75,apple_pay,STORE_108
US317874,02/21/2025,maria.jones8906@yahoo.com,GADGET-47,4,211.1,717.74,credit_card,STORE_105
US317058,02/21/2025,david.williams3747@gmail.com,GADGET-34,3,28.42,68.21,bank_transfer,STORE_112
US327412,02/21/2025,david.jones7511@outlook.com,GADGET-61,2,296.28,592.56,bank_transfer,STORE_114
US322431,02/21/2025,lisa.johnson78@email.com,GADGET-26,2,132.06,264.12,bank_transfer,STORE_111
US324636,02/21/2025,john.brown9812@yahoo.com,GADGET-09,2,131.04,262.08,apple_pay,STORE_107
US324018,02/21/2025,john.brown9232@email.com,GADGET-19,4,85.31,307.12,apple_pay,STORE_111
US315247,02/21/2025,maria.miller3711@outlook.com,GADGET-31,3,27.44,74.09,apple_pay,STORE_119
