order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US661454,03/17/2025,lisa.jones718@outlook.com,GADGET-44,4,117.46,352.38,apple_pay,STORE_103,VIP25,25.0,250.0
US659307,03/17/2025,chris.johnson5517@gmail.com,GADGET-38,1,257.61,218.97,google_pay,STORE_112,WELCOME15,15.0,150.0
US669717,03/17/2025,alex.williams3468@gmail.com,GADGET-64,3,131.75,395.25,google_pay,STORE_110,,,
US666750,03/17/2025,jane.miller4877@gmail.com,GADGET-40,3,222.91,668.73,google_pay,STORE_101,,,
US661111,03/17/2025,jane.brown3479@gmail.com,GADGET-47,1,64.28,48.21,credit_card,STORE_119,VIP25,25.0,250.0
US669106,03/17/2025,john.johnson9527@gmail.com,GADGET-08,5,194.83,974.15,paypal,STORE_109,,,
US662222,03/17/2025,alex.johnson6914@outlook.com,GADGET-33,3,135.06,405.18,paypal,STORE_115,,,
US668801,03/17/2025,chris.johnson9130@gmail.com,GADGET-67,5,278.71,1393.55,google_pay,STORE_113,,,
US656154,03/17/2025,maria.brown5822@gmail.com,GADGET-07,4,126.3,505.2,bank_transfer,STORE_112,,,
US661407,03/17/2025,sam.smith8664@outlook.com,GADGET-45,5,95.89,479.45,bank_transfer,STORE_108,,,
US668740,03/17/2025,lisa.jones1174@gmail.com,GADGET-33,1,90.78,90.78,google_pay,STORE_114,,,
US658721,03/17/2025,david.miller611@outlook.com,GADGET-79,4,295.53,1063.91,credit_card,STORE_120,SAVE10,10.0,100.0
US667849,03/17/2025,chris.jones301@gmail.com,GADGET-32,1,243.78,243.78,credit_card,STORE_102,,,
US656606,03/17/2025,maria.smith5051@yahoo.com,GADGET-24,5,248.76,1243.8,paypal,STORE_101,,,
US660017,03/17/2025,david.brown7758@yahoo.com,GADGET-17,3,291.2,873.6,google_pay,STORE_107,,,
US659244,03/17/2025,chris.jones6893@gmail.com,GADGET-77,2,191.1,382.2,paypal,STORE_118,,,
US666825,03/17/2025,david.smith4623@email.com,GADGET-73,2,264.71,397.06,credit_card,STORE_113,VIP25,25.0,250.0
US666656,03/17/2025,jane.miller6282@outlook.com,GADGET-22,3,133.21,399.63,credit_card,STORE_118,,,
US668659,03/17/2025,maria.johnson6535@yahoo.com,GADGET-78,4,115.19,368.61,credit_card,STORE_114,SAVE20,20.0,200.0
US669710,03/17/2025,david.brown9273@gmail.com,GADGET-12,3,38.12,114.36,google_pay,STORE_115,,,
US656969,03/17/2025,john.brown2417@outlook.com,GADGET-42,2,167.46,334.92,apple_pay,STORE_109,,,
US662306,03/17/2025,chris.miller5067@outlook.com,GADGET-14,5,128.05,544.21,apple_pay,STORE_105,WELCOME15,15.0,150.0
US665822,03/17/2025,david.jones4039@outlook.com,GADGET-19,4,105.82,423.28,credit_card,STORE_113,,,
US666439,03/17/2025,sam.johnson8006@outlook.com,GADGET-20,4,51.72,206.88,credit_card,STORE_108,,,
US667248,03/17/2025,sam.miller5309@outlook.com,GADGET-34,5,111.81,559.05,bank_transfer,STORE_106,,,
US664706,03/17/2025,lisa.williams7893@outlook.com,GADGET-43,2,189.06,378.12,google_pay,STORE_119,,,
US662550,03/17/2025,john.brown9551@email.com,GADGET-42,5,144.4,722.0,paypal,STORE_113,,,
