order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US979797,04/08/2025,john.johnson3629@outlook.com,GADGET-51,2,173.26,311.87,google_pay,STORE_109,SAVE10,10.0,100.0
US969909,04/08/2025,chris.williams7203@email.com,GADGET-62,3,226.6,509.85,credit_card,STORE_105,VIP25,25.0,250.0
US973489,04/08/2025,sam.brown1726@email.com,GADGET-11,5,106.88,534.4,credit_card,STORE_101,,,
US980061,04/08/2025,john.johnson3548@yahoo.com,GADGET-78,4,275.77,1103.08,apple_pay,STORE_103,,,
US977437,04/08/2025,david.smith247@outlook.com,GADGET-27,4,40.38,161.52,credit_card,STORE_114,,,
US973211,04/08/2025,lisa.smith70@gmail.com,GADGET-17,4,276.1,1104.4,paypal,STORE_115,,,
US969659,04/08/2025,john.smith1803@yahoo.com,GADGET-52,2,282.01,564.02,bank_transfer,STORE_120,,,
US981670,04/08/2025,sam.smith87@gmail.com,GADGET-57,1,238.78,214.9,google_pay,STORE_107,SAVE10,10.0,100.0
US978369,04/08/2025,sam.johnson3109@yahoo.com,GADGET-66,4,299.23,1196.92,apple_pay,STORE_108,,,
US977347,04/08/2025,lisa.brown5471@gmail.com,GADGET-55,3,135.33,405.99,bank_transfer,STORE_113,,,
US973575,04/08/2025,maria.johnson2934@email.com,GADGET-55,5,39.24,196.2,credit_card,STORE_119,,,
US974645,04/08/2025,jane.miller8479@outlook.com,GADGET-02,2,209.07,418.14,apple_pay,STORE_113,,,
US980172,04/08/2025,sam.brown9928@outlook.com,GADGET-47,2,190.53,381.06,paypal,STORE_120,,,
US971527,04/08/2025,maria.jones914@outlook.com,GADGET-11,3,150.72,452.16,credit_card,STORE_107,,,
US970132,04/08/2025,sam.miller9838@yahoo.com,GADGET-53,2,96.56,193.12,paypal,STORE_119,,,
US976324,04/08/2025,maria.williams9939@gmail.com,GADGET-28,1,297.55,238.04,apple_pay,STORE_102,SAVE20,20.0,200.0
US981131,04/08/2025,sam.brown2742@outlook.com,GADGET-66,4,193.06,772.24,google_pay,STORE_119,,,
US977568,04/08/2025,sam.jones9205@gmail.com,GADGET-16,3,51.93,155.79,bank_transfer,STORE_111,,,
US969198,04/08/2025,chris.miller9730@email.com,GADGET-17,4,24.77,99.08,google_pay,STORE_105,,,
US976722,04/08/2025,maria.johnson2724@email.com,GADGET-09,1,271.57,203.68,paypal,STORE_120,VIP25,25.0,250.0
US969981,04/08/2025,chris.johnson2533@yahoo.com,GADGET-10,1,124.46,124.46,paypal,STORE_106,,,
US971228,04/08/2025,sam.brown4821@email.com,GADGET-54,3,241.63,724.89,bank_transfer,STORE_120,,,
US978743,04/08/2025,lisa.brown926@yahoo.com,GADGET-12,3,290.52,871.56,credit_card,STORE_116,,,
US982763,04/08/2025,david.johnson925@email.com,GADGET-37,1,69.98,69.98,bank_transfer,STORE_115,,,
US980818,04/08/2025,maria.smith7094@gmail.com,GADGET-23,4,221.57,886.28,google_pay,STORE_112,,,
US975441,04/08/2025,lisa.miller6747@outlook.com,GADGET-47,1,222.3,222.3,apple_pay,STORE_103,,,
