order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1126261,04/19/2025,alex.jones5881@outlook.com,GADGET-37,1,40.85,32.68,apple_pay,STORE_117,SAVE20,20.0,200.0
US1132771,04/19/2025,chris.williams7664@outlook.com,GADGET-26,4,156.62,626.48,paypal,STORE_103,,,
US1132662,04/19/2025,john.brown6809@outlook.com,GADGET-31,3,277.11,831.33,paypal,STORE_106,,,
US1135135,04/19/2025,david.johnson6390@yahoo.com,GADGET-17,2,75.28,112.92,paypal,STORE_115,VIP25,25.0,250.0
US1139252,04/19/2025,maria.johnson8965@yahoo.com,GADGET-58,2,198.08,396.16,credit_card,STORE_106,,,
US1132584,04/19/2025,alex.miller9090@email.com,GADGET-11,4,131.82,527.28,apple_pay,STORE_110,,,
US1137014,04/19/2025,jane.miller7882@email.com,GADGET-15,1,147.76,147.76,bank_transfer,STORE_118,,,
US1139194,04/19/2025,sam.johnson9483@email.com,GADGET-25,2,280.53,476.9,paypal,STORE_116,WELCOME15,15.0,150.0
US1126542,04/19/2025,jane.johnson9919@gmail.com,GADGET-22,3,25.07,75.21,apple_pay,STORE_103,,,
US1130029,04/19/2025,john.smith4465@yahoo.com,GADGET-06,4,131.54,526.16,credit_card,STORE_102,,,
US1134875,04/19/2025,lisa.smith2405@yahoo.com,GADGET-25,3,137.28,411.84,bank_transfer,STORE_115,,,
US1128666,04/19/2025,chris.smith355@gmail.com,GADGET-03,2,62.38,124.76,paypal,STORE_108,,,
US1129088,04/19/2025,john.miller4217@gmail.com,GADGET-40,5,104.45,443.91,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1139650,04/19/2025,sam.williams6077@outlook.com,GADGET-65,1,76.51,76.51,apple_pay,STORE_118,,,
US1136274,04/19/2025,david.johnson7338@yahoo.com,GADGET-03,5,42.67,213.35,apple_pay,STORE_107,,,
US1139558,04/19/2025,sam.brown9186@outlook.com,GADGET-64,1,254.5,254.5,bank_transfer,STORE_115,,,
US1139725,04/19/2025,lisa.williams4577@email.com,GADGET-10,4,91.0,327.6,paypal,STORE_104,SAVE10,10.0,100.0
US1133180,04/19/2025,sam.smith2989@outlook.com,GADGET-33,5,116.25,581.25,google_pay,STORE_108,,,
US1132545,04/19/2025,david.brown8333@outlook.com,GADGET-52,3,244.66,733.98,apple_pay,STORE_119,,,
US1132469,04/19/2025,lisa.smith4884@email.com,GADGET-62,3,70.27,179.19,paypal,STORE_111,WELCOME15,15.0,150.0
US1127428,04/19/2025,lisa.smith1808@email.com,GADGET-60,1,110.94,99.85,apple_pay,STORE_118,SAVE10,10.0,100.0
US1126763,04/19/2025,david.williams3460@yahoo.com,GADGET-58,3,40.93,104.37,google_pay,STORE_107,WELCOME15,15.0,150.0
US1133580,04/19/2025,david.miller7722@email.com,GADGET-42,1,212.36,180.51,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1139557,04/19/2025,john.johnson9629@outlook.com,GADGET-15,4,233.77,935.08,paypal,STORE_101,,,
US1130857,04/19/2025,john.brown5417@outlook.com,GADGET-76,3,149.09,380.18,credit_card,STORE_114,WELCOME15,15.0,150.0
US1135766,04/19/2025,sam.miller6917@yahoo.com,GADGET-78,5,91.65,412.43,apple_pay,STORE_108,SAVE10,10.0,100.0
US1132779,04/19/2025,jane.jones7429@outlook.com,GADGET-56,5,110.22,551.1,credit_card,STORE_119,,,
US1127482,04/19/2025,chris.johnson4618@gmail.com,GADGET-03,4,93.5,336.6,apple_pay,STORE_116,SAVE10,10.0,100.0
US1127498,04/19/2025,lisa.miller7734@email.com,GADGET-18,2,161.22,322.44,bank_transfer,STORE_106,,,
US1136870,04/19/2025,maria.smith1477@yahoo.com,GADGET-16,1,110.21,110.21,bank_transfer,STORE_105,,,
US1134273,04/19/2025,alex.williams6610@gmail.com,GADGET-72,3,82.84,248.52,paypal,STORE_111,,,
US1129201,04/19/2025,john.miller116@yahoo.com,GADGET-16,3,198.43,506.0,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1126544,04/19/2025,sam.jones722@yahoo.com,GADGET-75,2,268.31,402.47,paypal,STORE_102,VIP25,25.0,250.0
US1134769,04/19/2025,jane.jones6093@yahoo.com,GADGET-41,2,190.97,381.94,paypal,STORE_108,,,
US1130975,04/19/2025,jane.jones4951@gmail.com,GADGET-24,4,111.83,447.32,credit_card,STORE_109,,,
US1138846,04/19/2025,maria.smith4839@outlook.com,GADGET-10,3,284.76,768.85,credit_card,STORE_109,SAVE10,10.0,100.0
US1133652,04/19/2025,john.miller6278@email.com,GADGET-32,5,232.83,1164.15,paypal,STORE_114,,,
US1131057,04/19/2025,sam.brown8842@outlook.com,GADGET-13,4,210.54,842.16,credit_card,STORE_106,,,
US1128180,04/19/2025,chris.brown9590@yahoo.com,GADGET-56,2,188.85,302.16,paypal,STORE_119,SAVE20,20.0,200.0
US1138666,04/19/2025,alex.jones8400@gmail.com,GADGET-58,4,279.03,1116.12,paypal,STORE_102,,,
US1128631,04/19/2025,david.brown3879@email.com,GADGET-76,3,288.89,866.67,credit_card,STORE_106,,,
US1133129,04/19/2025,jane.brown4949@email.com,GADGET-10,4,288.14,1152.56,bank_transfer,STORE_117,,,
US1132776,04/19/2025,chris.smith6148@yahoo.com,GADGET-47,2,135.83,203.75,credit_card,STORE_120,VIP25,25.0,250.0
US1133970,04/19/2025,lisa.williams9441@outlook.com,GADGET-23,3,64.7,155.28,credit_card,STORE_112,SAVE20,20.0,200.0
US1132646,04/19/2025,jane.brown7261@gmail.com,GADGET-69,1,127.35,127.35,credit_card,STORE_106,,,
US1135717,04/19/2025,john.jones4924@email.com,GADGET-71,5,43.46,195.57,google_pay,STORE_101,SAVE10,10.0,100.0
US1128421,04/19/2025,sam.brown8860@gmail.com,GADGET-65,5,191.52,718.2,paypal,STORE_106,VIP25,25.0,250.0
US1134087,04/19/2025,sam.williams8866@outlook.com,GADGET-16,3,206.49,619.47,bank_transfer,STORE_111,,,
US1126988,04/19/2025,chris.brown4952@email.com,GADGET-38,5,260.14,1300.7,paypal,STORE_112,,,
US1129562,04/19/2025,lisa.brown6191@gmail.com,GADGET-06,5,130.44,554.37,google_pay,STORE_114,WELCOME15,15.0,150.0
US1134254,04/19/2025,john.johnson5974@yahoo.com,GADGET-49,2,66.58,133.16,paypal,STORE_117,,,
US1126142,04/19/2025,john.johnson7614@email.com,GADGET-76,2,297.82,595.64,apple_pay,STORE_112,,,
US1126721,04/19/2025,lisa.johnson6992@outlook.com,GADGET-59,3,228.12,684.36,apple_pay,STORE_110,,,
US1135500,04/19/2025,david.johnson5721@outlook.com,GADGET-63,3,272.1,653.04,google_pay,STORE_104,SAVE20,20.0,200.0
US1133169,04/19/2025,maria.jones4429@gmail.com,GADGET-29,1,37.08,37.08,google_pay,STORE_109,,,
US1136969,04/19/2025,david.jones802@email.com,GADGET-07,3,45.58,116.23,google_pay,STORE_119,WELCOME15,15.0,150.0
US1126283,04/19/2025,alex.williams4872@gmail.com,GADGET-60,3,234.99,704.97,credit_card,STORE_102,,,
US1134435,04/19/2025,david.williams9134@email.com,GADGET-21,2,74.3,111.45,apple_pay,STORE_111,VIP25,25.0,250.0
US1129402,04/19/2025,lisa.smith3127@outlook.com,GADGET-16,3,267.36,721.87,apple_pay,STORE_120,SAVE10,10.0,100.0
US1130740,04/19/2025,jane.williams2294@email.com,GADGET-18,3,44.87,134.61,credit_card,STORE_109,,,
US1130519,04/19/2025,david.smith1872@gmail.com,GADGET-61,2,216.04,432.08,google_pay,STORE_109,,,
US1126980,04/19/2025,maria.jones8753@yahoo.com,GADGET-03,3,276.09,828.27,credit_card,STORE_116,,,
US1128186,04/19/2025,jane.miller659@gmail.com,GADGET-61,2,278.44,473.35,paypal,STORE_109,WELCOME15,15.0,150.0
US1126762,04/19/2025,lisa.miller2918@outlook.com,GADGET-67,4,156.02,468.06,apple_pay,STORE_114,VIP25,25.0,250.0
US1128861,04/19/2025,sam.williams1738@email.com,GADGET-29,1,44.63,44.63,bank_transfer,STORE_105,,,
US1130522,04/19/2025,sam.johnson4712@yahoo.com,GADGET-01,5,222.97,1114.85,google_pay,STORE_103,,,
US1132622,04/19/2025,chris.johnson5910@outlook.com,GADGET-59,5,131.44,657.2,apple_pay,STORE_112,,,
US1128609,04/19/2025,sam.miller6024@gmail.com,GADGET-66,1,119.46,119.46,google_pay,STORE_104,,,
US1139486,04/19/2025,sam.jones8771@yahoo.com,GADGET-36,2,259.9,441.83,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1127516,04/19/2025,john.jones6490@outlook.com,GADGET-67,4,281.93,1127.72,google_pay,STORE_108,,,
US1126635,04/19/2025,john.miller945@outlook.com,GADGET-04,4,36.5,146.0,credit_card,STORE_112,,,
US1132500,04/19/2025,lisa.jones5108@yahoo.com,GADGET-43,4,198.59,794.36,paypal,STORE_106,,,
US1136757,04/19/2025,jane.williams7483@outlook.com,GADGET-08,2,157.34,314.68,bank_transfer,STORE_108,,,
US1131405,04/19/2025,jane.smith9665@gmail.com,GADGET-50,3,177.14,531.42,apple_pay,STORE_109,,,
US1137911,04/19/2025,lisa.jones4914@gmail.com,GADGET-08,5,58.5,292.5,bank_transfer,STORE_108,,,
US1135537,04/19/2025,alex.jones8946@gmail.com,GADGET-44,5,223.36,1116.8,google_pay,STORE_106,,,
US1136368,04/19/2025,jane.johnson5640@yahoo.com,GADGET-17,5,281.89,1268.5,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1136329,04/19/2025,chris.williams7249@yahoo.com,GADGET-75,5,132.98,664.9,credit_card,STORE_101,,,
US1131728,04/19/2025,chris.brown3960@email.com,GADGET-30,3,222.36,667.08,credit_card,STORE_111,,,
US1135640,04/19/2025,david.jones8888@yahoo.com,GADGET-48,3,229.17,687.51,google_pay,STORE_108,,,
US1131415,04/19/2025,maria.miller7712@outlook.com,GADGET-75,5,32.02,160.1,apple_pay,STORE_101,,,
US1135861,04/19/2025,alex.brown16@outlook.com,GADGET-08,4,277.62,1110.48,paypal,STORE_119,,,
US1139588,04/19/2025,chris.miller379@outlook.com,GADGET-46,4,228.84,915.36,bank_transfer,STORE_120,,,
US1126281,04/19/2025,maria.jones1851@outlook.com,GADGET-16,3,66.22,198.66,apple_pay,STORE_109,,,
US1132379,04/19/2025,david.jones2849@yahoo.com,GADGET-17,5,108.86,544.3,bank_transfer,STORE_102,,,
US1139795,04/19/2025,chris.brown5799@outlook.com,GADGET-34,2,226.2,452.4,paypal,STORE_101,,,
US1127019,04/19/2025,alex.johnson6346@gmail.com,GADGET-44,5,243.05,911.44,bank_transfer,STORE_112,VIP25,25.0,250.0
US1128188,04/19/2025,sam.brown6048@email.com,GADGET-04,5,109.29,546.45,google_pay,STORE_107,,,
US1130209,04/19/2025,john.williams1153@gmail.com,GADGET-53,1,227.17,204.45,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1133566,04/19/2025,chris.brown6360@yahoo.com,GADGET-76,3,24.42,54.95,credit_card,STORE_120,VIP25,25.0,250.0
US1138843,04/19/2025,john.miller1300@gmail.com,GADGET-02,1,57.92,49.23,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1139103,04/19/2025,maria.smith3851@email.com,GADGET-76,2,48.18,96.36,paypal,STORE_116,,,
US1132789,04/19/2025,lisa.smith9233@outlook.com,GADGET-73,1,140.5,140.5,paypal,STORE_118,,,
US1132028,04/19/2025,sam.miller9387@email.com,GADGET-47,2,84.04,142.87,credit_card,STORE_119,WELCOME15,15.0,150.0
US1139142,04/19/2025,lisa.johnson3938@gmail.com,GADGET-05,5,96.28,409.19,paypal,STORE_108,WELCOME15,15.0,150.0
US1129655,04/19/2025,alex.jones1668@email.com,GADGET-43,5,86.96,326.1,google_pay,STORE_111,VIP25,25.0,250.0
US1131834,04/19/2025,sam.williams3824@outlook.com,GADGET-78,5,33.47,167.35,apple_pay,STORE_107,,,
US1137217,04/19/2025,lisa.williams8059@outlook.com,GADGET-68,4,269.42,1077.68,apple_pay,STORE_114,,,
US1136252,04/19/2025,chris.smith3328@email.com,GADGET-74,2,124.83,249.66,google_pay,STORE_104,,,
US1135140,04/19/2025,david.johnson8182@outlook.com,GADGET-75,2,58.58,105.44,paypal,STORE_114,SAVE10,10.0,100.0
US1133496,04/19/2025,chris.miller5417@yahoo.com,GADGET-53,4,197.01,709.24,google_pay,STORE_116,SAVE10,10.0,100.0
US1127003,04/19/2025,lisa.miller5990@email.com,GADGET-42,5,133.72,668.6,google_pay,STORE_116,,,
US1134440,04/19/2025,john.williams3326@email.com,GADGET-71,3,101.02,257.6,credit_card,STORE_119,WELCOME15,15.0,150.0
US1135004,04/19/2025,sam.johnson2256@gmail.com,GADGET-45,4,117.3,422.28,credit_card,STORE_110,SAVE10,10.0,100.0
US1126718,04/19/2025,lisa.brown7970@email.com,GADGET-02,4,239.52,766.46,google_pay,STORE_109,SAVE20,20.0,200.0
US1135406,04/19/2025,jane.smith8491@outlook.com,GADGET-33,3,245.27,735.81,google_pay,STORE_108,,,
US1137343,04/19/2025,sam.johnson1686@outlook.com,GADGET-23,5,151.58,757.9,apple_pay,STORE_102,,,
US1129681,04/19/2025,maria.williams425@gmail.com,GADGET-61,1,233.45,233.45,apple_pay,STORE_105,,,
US1127783,04/19/2025,maria.williams2473@outlook.com,GADGET-60,2,203.95,407.9,credit_card,STORE_114,,,
US1132742,04/19/2025,maria.johnson6592@gmail.com,GADGET-35,1,215.1,215.1,bank_transfer,STORE_111,,,
US1139679,04/19/2025,alex.jones5302@email.com,GADGET-28,4,62.89,251.56,credit_card,STORE_103,,,
US1126986,04/19/2025,alex.miller8109@email.com,GADGET-14,5,55.73,236.85,credit_card,STORE_103,WELCOME15,15.0,150.0
US1132304,04/19/2025,david.johnson3081@email.com,GADGET-11,4,225.55,811.98,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1127044,04/19/2025,maria.johnson5001@outlook.com,GADGET-10,2,98.15,196.3,credit_card,STORE_103,,,
US1130908,04/19/2025,sam.jones7740@outlook.com,GADGET-47,4,30.42,109.51,apple_pay,STORE_114,SAVE10,10.0,100.0
US1134380,04/19/2025,david.jones453@gmail.com,GADGET-12,1,75.12,67.61,paypal,STORE_107,SAVE10,10.0,100.0
US1132682,04/19/2025,chris.brown9071@gmail.com,GADGET-19,1,64.61,64.61,bank_transfer,STORE_114,,,
US1136294,04/19/2025,sam.smith8483@gmail.com,GADGET-29,3,285.02,641.29,apple_pay,STORE_113,VIP25,25.0,250.0
US1128815,04/19/2025,john.miller8986@yahoo.com,GADGET-56,4,61.89,247.56,paypal,STORE_116,,,
US1130205,04/19/2025,david.johnson5494@yahoo.com,GADGET-21,3,95.23,257.12,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1131971,04/19/2025,david.johnson9910@gmail.com,GADGET-69,1,175.8,175.8,bank_transfer,STORE_116,,,
US1135378,04/19/2025,sam.miller1414@email.com,GADGET-03,5,191.7,814.73,google_pay,STORE_105,WELCOME15,15.0,150.0
US1127585,04/19/2025,david.williams7250@yahoo.com,GADGET-10,1,98.17,98.17,google_pay,STORE_116,,,
US1129894,04/19/2025,lisa.miller8088@email.com,GADGET-22,3,76.09,228.27,paypal,STORE_113,,,
US1134909,04/19/2025,jane.williams2852@yahoo.com,GADGET-24,5,122.85,522.11,google_pay,STORE_119,WELCOME15,15.0,150.0
US1136970,04/19/2025,jane.jones6215@gmail.com,GADGET-55,5,40.38,201.9,apple_pay,STORE_106,,,
US1136620,04/19/2025,maria.williams7513@gmail.com,GADGET-40,3,208.27,499.85,paypal,STORE_109,SAVE20,20.0,200.0
US1139792,04/19/2025,maria.williams1988@yahoo.com,GADGET-37,4,270.77,1083.08,apple_pay,STORE_120,,,
US1134882,04/19/2025,jane.jones9160@gmail.com,GADGET-07,1,193.78,193.78,bank_transfer,STORE_120,,,
US1139139,04/19/2025,david.johnson8818@email.com,GADGET-35,3,58.22,174.66,google_pay,STORE_117,,,
US1125859,04/19/2025,alex.williams5768@outlook.com,GADGET-13,3,230.14,690.42,apple_pay,STORE_109,,,
US1136283,04/19/2025,sam.johnson6830@email.com,GADGET-69,2,59.28,118.56,apple_pay,STORE_115,,,
US1126731,04/19/2025,sam.jones2631@email.com,GADGET-63,2,33.2,49.8,bank_transfer,STORE_102,VIP25,25.0,250.0
US1129368,04/19/2025,alex.jones9846@yahoo.com,GADGET-65,2,224.62,449.24,credit_card,STORE_101,,,
US1137272,04/19/2025,david.johnson9629@gmail.com,GADGET-18,2,27.18,54.36,credit_card,STORE_103,,,
US1128710,04/19/2025,sam.miller4428@outlook.com,GADGET-14,1,251.72,201.38,apple_pay,STORE_119,SAVE20,20.0,200.0
US1128511,04/19/2025,jane.williams5173@email.com,GADGET-72,1,212.14,212.14,credit_card,STORE_112,,,
US1136826,04/19/2025,john.miller8531@gmail.com,GADGET-61,1,28.04,28.04,credit_card,STORE_112,,,
US1137313,04/19/2025,maria.williams2507@outlook.com,GADGET-16,5,26.21,98.29,google_pay,STORE_108,VIP25,25.0,250.0
US1128474,04/19/2025,maria.johnson3491@yahoo.com,GADGET-65,4,276.01,1104.04,credit_card,STORE_119,,,
US1131867,04/19/2025,jane.jones1183@outlook.com,GADGET-78,3,44.92,134.76,paypal,STORE_114,,,
US1129196,04/19/2025,lisa.johnson9971@email.com,GADGET-14,3,256.69,770.07,bank_transfer,STORE_110,,,
US1133354,04/19/2025,lisa.brown7144@outlook.com,GADGET-64,1,262.62,262.62,google_pay,STORE_115,,,
US1127836,04/19/2025,jane.miller8283@gmail.com,GADGET-36,3,82.36,247.08,bank_transfer,STORE_102,,,
US1136616,04/19/2025,david.brown1098@outlook.com,GADGET-55,1,176.46,141.17,google_pay,STORE_102,SAVE20,20.0,200.0
US1127401,04/19/2025,sam.miller9331@gmail.com,GADGET-04,5,248.12,1240.6,paypal,STORE_101,,,
US1132429,04/19/2025,alex.brown5795@gmail.com,GADGET-32,2,85.95,171.9,google_pay,STORE_107,,,
US1130282,04/19/2025,john.brown9855@yahoo.com,GADGET-30,5,164.05,615.19,apple_pay,STORE_104,VIP25,25.0,250.0
US1135606,04/19/2025,sam.miller4220@email.com,GADGET-48,5,23.1,115.5,google_pay,STORE_112,,,
US1130043,04/19/2025,lisa.miller7405@email.com,GADGET-20,3,158.85,476.55,apple_pay,STORE_109,,,
US1128862,04/19/2025,john.smith6175@email.com,GADGET-45,5,25.4,127.0,apple_pay,STORE_106,,,
US1133994,04/19/2025,john.miller2062@gmail.com,GADGET-15,3,229.36,516.06,google_pay,STORE_118,VIP25,25.0,250.0
US1127288,04/19/2025,jane.johnson3881@outlook.com,GADGET-57,2,136.55,232.14,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1132462,04/19/2025,david.smith4924@gmail.com,GADGET-43,4,219.38,658.14,bank_transfer,STORE_112,VIP25,25.0,250.0
US1133374,04/19/2025,sam.johnson7937@yahoo.com,GADGET-40,2,165.2,297.36,paypal,STORE_102,SAVE10,10.0,100.0
US1127129,04/19/2025,chris.miller8139@yahoo.com,GADGET-45,4,297.19,1188.76,credit_card,STORE_104,,,
US1131206,04/19/2025,lisa.smith4318@email.com,GADGET-68,1,33.9,25.42,paypal,STORE_111,VIP25,25.0,250.0
US1130650,04/19/2025,maria.jones9279@gmail.com,GADGET-53,1,91.42,73.14,paypal,STORE_105,SAVE20,20.0,200.0
US1127803,04/19/2025,chris.jones2738@yahoo.com,GADGET-44,2,102.28,204.56,bank_transfer,STORE_107,,,
US1133799,04/19/2025,alex.jones3897@email.com,GADGET-70,1,255.34,191.5,google_pay,STORE_113,VIP25,25.0,250.0
US1129490,04/19/2025,sam.brown4805@outlook.com,GADGET-31,1,206.37,206.37,google_pay,STORE_101,,,
US1139310,04/19/2025,sam.jones3609@email.com,GADGET-26,5,177.22,708.88,apple_pay,STORE_117,SAVE20,20.0,200.0
US1132192,04/19/2025,lisa.miller6886@gmail.com,GADGET-33,2,200.18,400.36,bank_transfer,STORE_115,,,
US1130378,04/19/2025,david.brown8818@email.com,GADGET-54,3,190.53,485.85,google_pay,STORE_109,WELCOME15,15.0,150.0
US1127457,04/19/2025,maria.smith1515@gmail.com,GADGET-25,1,280.05,224.04,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1135139,04/19/2025,jane.williams72@gmail.com,GADGET-65,5,87.32,436.6,google_pay,STORE_108,,,
US1126039,04/19/2025,john.miller5558@outlook.com,GADGET-33,2,282.94,565.88,apple_pay,STORE_102,,,
US1130111,04/19/2025,sam.johnson9547@gmail.com,GADGET-69,1,198.1,198.1,apple_pay,STORE_115,,,
US1133839,04/19/2025,david.miller3436@gmail.com,GADGET-79,1,177.78,160.0,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1128417,04/19/2025,chris.johnson1343@email.com,GADGET-32,2,61.0,122.0,apple_pay,STORE_104,,,
US1139324,04/19/2025,jane.johnson8821@yahoo.com,GADGET-62,1,119.97,119.97,paypal,STORE_117,,,
US1131920,04/19/2025,david.brown7676@email.com,GADGET-23,1,156.02,156.02,credit_card,STORE_109,,,
US1137124,04/19/2025,chris.johnson7994@yahoo.com,GADGET-23,2,168.89,337.78,paypal,STORE_104,,,
US1136971,04/19/2025,maria.williams9540@outlook.com,GADGET-78,2,147.06,235.3,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1136738,04/19/2025,jane.miller8231@email.com,GADGET-69,1,254.2,203.36,paypal,STORE_119,SAVE20,20.0,200.0
US1130736,04/19/2025,alex.jones6555@yahoo.com,GADGET-12,1,275.58,275.58,apple_pay,STORE_113,,,
US1131422,04/19/2025,jane.johnson8127@email.com,GADGET-50,1,158.49,158.49,google_pay,STORE_113,,,
