order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US382945,02/25/2025,john.johnson1444@email.com,GADGET-44,2,63.7,127.4,paypal,STORE_106
US374335,02/25/2025,alex.williams1874@gmail.com,GADGET-34,3,37.01,111.03,paypal,STORE_113
US384529,02/25/2025,david.williams4536@yahoo.com,GADGET-15,5,106.08,397.8,bank_transfer,STORE_118
US378447,02/25/2025,chris.johnson4949@outlook.com,GADGET-26,1,284.19,284.19,bank_transfer,STORE_109
US383089,02/25/2025,jane.johnson7684@email.com,GADGET-64,1,119.44,119.44,credit_card,STORE_112
US370963,02/25/2025,jane.brown8912@email.com,GADGET-45,5,128.79,643.95,google_pay,STORE_117
US375913,02/25/2025,david.johnson1407@yahoo.com,GADGET-30,1,245.99,245.99,paypal,STORE_102
US374041,02/25/2025,david.smith6492@outlook.com,GADGET-03,1,23.37,23.37,credit_card,STORE_102
US380874,02/25/2025,chris.miller5398@email.com,GADGET-08,4,57.05,228.2,google_pay,STORE_101
US375388,02/25/2025,jane.jones2404@yahoo.com,GADGET-24,1,39.0,39.0,bank_transfer,STORE_111
US374195,02/25/2025,lisa.johnson1748@outlook.com,GADGET-58,3,153.3,413.91,google_pay,STORE_104
US381548,02/25/2025,david.williams9227@gmail.com,GADGET-71,1,24.78,24.78,credit_card,STORE_104
US383980,02/25/2025,john.brown7646@email.com,GADGET-18,4,169.64,678.56,apple_pay,STORE_104
US383736,02/25/2025,john.miller5943@yahoo.com,GADGET-45,1,244.94,244.94,apple_pay,STORE_112
US370898,02/25/2025,lisa.miller4780@outlook.com,GADGET-40,3,34.64,103.92,bank_transfer,STORE_118
US374201,02/25/2025,alex.brown9518@yahoo.com,GADGET-25,4,77.33,309.32,credit_card,STORE_107
US379891,02/25/2025,maria.brown2410@email.com,GADGET-67,5,130.43,652.15,paypal,STORE_103
US379956,02/25/2025,lisa.johnson6128@yahoo.com,GADGET-60,5,216.14,1080.7,credit_card,STORE_113
US372741,02/25/2025,david.jones1532@gmail.com,GADGET-38,2,233.78,467.56,google_pay,STORE_120
US374806,02/25/2025,david.jones9484@email.com,GADGET-15,1,182.46,136.84,credit_card,STORE_104
US380124,02/25/2025,chris.smith3745@gmail.com,GADGET-42,5,245.99,1229.95,credit_card,STORE_120
US381784,02/25/2025,lisa.johnson804@yahoo.com,GADGET-45,5,255.54,1022.16,bank_transfer,STORE_109
US380271,02/25/2025,alex.smith2230@yahoo.com,GADGET-24,1,230.34,230.34,credit_card,STORE_107
US375401,02/25/2025,jane.johnson2407@yahoo.com,GADGET-63,5,117.36,586.8,credit_card,STORE_103
US381888,02/25/2025,john.jones2272@gmail.com,GADGET-57,3,39.44,118.32,apple_pay,STORE_107
US376992,02/25/2025,david.jones3369@yahoo.com,GADGET-31,5,189.62,805.88,bank_transfer,STORE_107
US379149,02/25/2025,alex.jones55@outlook.com,GADGET-39,5,285.3,1426.5,apple_pay,STORE_104
US375301,02/25/2025,maria.brown9390@gmail.com,GADGET-29,2,184.55,313.74,apple_pay,STORE_102
US377762,02/25/2025,jane.williams1650@yahoo.com,GADGET-72,2,220.28,374.48,apple_pay,STORE_104
US382645,02/25/2025,jane.miller358@outlook.com,GADGET-09,4,70.19,280.76,bank_transfer,STORE_111
US372715,02/25/2025,maria.miller6799@gmail.com,GADGET-46,3,55.69,142.01,google_pay,STORE_114
US371461,02/25/2025,john.williams270@email.com,GADGET-52,2,136.09,272.18,google_pay,STORE_110
US372826,02/25/2025,maria.brown6049@gmail.com,GADGET-44,4,270.96,921.26,google_pay,STORE_117
US370646,02/25/2025,chris.jones3765@outlook.com,GADGET-53,2,201.56,342.65,apple_pay,STORE_115
US380317,02/25/2025,lisa.brown2052@yahoo.com,GADGET-61,4,40.74,162.96,google_pay,STORE_110
US373287,02/25/2025,maria.williams1430@gmail.com,GADGET-56,3,136.14,408.42,paypal,STORE_113
US382462,02/25/2025,alex.miller4649@yahoo.com,GADGET-28,2,215.35,430.7,google_pay,STORE_119
US380138,02/25/2025,jane.miller1464@outlook.com,GADGET-75,2,263.02,526.04,google_pay,STORE_108
US375919,02/25/2025,maria.williams3103@yahoo.com,GADGET-02,1,258.35,219.6,bank_transfer,STORE_120
US382703,02/25/2025,chris.brown5977@gmail.com,GADGET-61,5,127.69,638.45,bank_transfer,STORE_116
US375272,02/25/2025,chris.jones5005@email.com,GADGET-36,2,161.62,242.43,credit_card,STORE_112
US371942,02/25/2025,jane.williams2541@email.com,GADGET-30,3,217.2,586.44,google_pay,STORE_108
US381899,02/25/2025,lisa.johnson7632@yahoo.com,GADGET-47,5,87.65,438.25,bank_transfer,STORE_101
US374453,02/25/2025,lisa.smith9758@email.com,GADGET-33,4,101.95,367.02,credit_card,STORE_116
US379774,02/25/2025,david.miller7750@gmail.com,GADGET-02,1,238.92,238.92,bank_transfer,STORE_106
US372852,02/25/2025,david.jones2582@yahoo.com,GADGET-45,2,230.11,460.22,bank_transfer,STORE_102
US374354,02/25/2025,alex.jones1299@gmail.com,GADGET-55,1,270.96,270.96,apple_pay,STORE_107
US370872,02/25/2025,maria.williams411@outlook.com,GADGET-35,3,48.11,129.9,bank_transfer,STORE_102
US372521,02/25/2025,lisa.smith6479@email.com,GADGET-75,5,265.67,1328.35,bank_transfer,STORE_120
US377306,02/25/2025,alex.johnson6952@gmail.com,GADGET-32,5,97.53,487.65,google_pay,STORE_115
US375371,02/25/2025,sam.smith2690@outlook.com,GADGET-71,1,21.86,21.86,apple_pay,STORE_110
US376805,02/25/2025,sam.jones2401@yahoo.com,GADGET-21,4,152.38,609.52,paypal,STORE_118
US380981,02/25/2025,chris.williams741@email.com,GADGET-62,3,27.91,62.8,bank_transfer,STORE_115
US373272,02/25/2025,john.williams8168@outlook.com,GADGET-39,3,51.81,155.43,google_pay,STORE_117
US383286,02/25/2025,john.brown642@email.com,GADGET-54,4,77.39,263.13,bank_transfer,STORE_111
US378248,02/25/2025,alex.brown9992@outlook.com,GADGET-19,5,63.94,239.77,paypal,STORE_112
US383692,02/25/2025,sam.brown767@outlook.com,GADGET-55,1,48.97,48.97,credit_card,STORE_118
US379407,02/25/2025,lisa.miller6817@email.com,GADGET-53,3,159.93,359.84,paypal,STORE_109
US382782,02/25/2025,david.jones5852@outlook.com,GADGET-42,3,155.97,467.91,apple_pay,STORE_115
US380766,02/25/2025,john.jones7849@outlook.com,GADGET-38,3,270.33,810.99,apple_pay,STORE_108
US380685,02/25/2025,alex.williams2364@email.com,GADGET-46,1,226.85,226.85,apple_pay,STORE_116
US372949,02/25/2025,john.johnson9355@outlook.com,GADGET-21,3,291.5,699.6,apple_pay,STORE_114
US374005,02/25/2025,alex.smith7734@email.com,GADGET-79,5,60.11,300.55,bank_transfer,STORE_112
US380927,02/25/2025,john.smith7144@yahoo.com,GADGET-17,5,217.53,1087.65,google_pay,STORE_119
US380100,02/25/2025,jane.jones4622@yahoo.com,GADGET-77,2,212.21,424.42,bank_transfer,STORE_113
US378862,02/25/2025,sam.miller1544@yahoo.com,GADGET-47,4,236.01,944.04,apple_pay,STORE_108
US371868,02/25/2025,alex.johnson5228@email.com,GADGET-59,3,47.03,141.09,credit_card,STORE_106
US382522,02/25/2025,maria.brown8067@gmail.com,GADGET-76,3,132.53,397.59,paypal,STORE_112
US372534,02/25/2025,jane.miller5020@yahoo.com,GADGET-31,3,91.15,232.43,apple_pay,STORE_105
US381144,02/25/2025,sam.brown8215@email.com,GADGET-75,5,132.37,661.85,bank_transfer,STORE_112
US374548,02/25/2025,john.miller5832@yahoo.com,GADGET-14,1,127.29,127.29,apple_pay,STORE_116
US381733,02/25/2025,sam.brown9836@yahoo.com,GADGET-46,5,176.49,882.45,google_pay,STORE_106
US384654,02/25/2025,chris.jones4663@gmail.com,GADGET-76,3,239.91,719.73,bank_transfer,STORE_107
US379496,02/25/2025,john.smith9815@email.com,GADGET-44,4,119.3,477.2,apple_pay,STORE_112
US374254,02/25/2025,maria.smith7088@yahoo.com,GADGET-73,2,167.05,267.28,paypal,STORE_109
US383460,02/25/2025,david.smith264@gmail.com,GADGET-51,3,171.78,515.34,google_pay,STORE_103
US378181,02/25/2025,maria.miller1296@gmail.com,GADGET-51,3,176.21,528.63,credit_card,STORE_101
US374314,02/25/2025,alex.smith1246@outlook.com,GADGET-09,4,268.09,965.12,credit_card,STORE_118
US375335,02/25/2025,jane.johnson1832@gmail.com,GADGET-61,3,23.37,70.11,paypal,STORE_109
US371909,02/25/2025,chris.williams9253@gmail.com,GADGET-03,5,262.11,982.91,apple_pay,STORE_109
US370619,02/25/2025,alex.jones9336@gmail.com,GADGET-79,4,189.24,756.96,credit_card,STORE_107
US378845,02/25/2025,john.brown5822@gmail.com,GADGET-55,1,232.38,232.38,bank_transfer,STORE_101
US381058,02/25/2025,john.miller4455@yahoo.com,GADGET-53,3,262.19,786.57,bank_transfer,STORE_120
US382773,02/25/2025,lisa.brown7402@email.com,GADGET-12,2,114.66,229.32,apple_pay,STORE_115
US384135,02/25/2025,jane.johnson7154@gmail.com,GADGET-28,3,177.75,533.25,paypal,STORE_104
US372748,02/25/2025,chris.smith7332@outlook.com,GADGET-30,2,120.74,217.33,paypal,STORE_102
US377193,02/25/2025,david.jones2671@outlook.com,GADGET-24,1,155.27,155.27,bank_transfer,STORE_112
US372687,02/25/2025,chris.miller6142@email.com,GADGET-29,3,124.71,374.13,credit_card,STORE_107
US375169,02/25/2025,maria.brown2805@yahoo.com,GADGET-40,2,82.68,124.02,paypal,STORE_116
US378757,02/25/2025,sam.brown4880@outlook.com,GADGET-34,5,142.49,641.21,apple_pay,STORE_103
US379069,02/25/2025,john.williams4284@gmail.com,GADGET-69,1,261.43,222.22,paypal,STORE_101
US377678,02/25/2025,maria.johnson6077@outlook.com,GADGET-46,3,89.85,202.16,paypal,STORE_113
US379371,02/25/2025,chris.smith7329@gmail.com,GADGET-74,5,185.79,928.95,credit_card,STORE_116
US378596,02/25/2025,john.smith3358@outlook.com,GADGET-03,1,88.37,88.37,apple_pay,STORE_112
US372581,02/25/2025,maria.jones1560@outlook.com,GADGET-46,5,293.5,1467.5,paypal,STORE_115
US373636,02/25/2025,david.jones1870@outlook.com,GADGET-74,1,213.89,160.42,apple_pay,STORE_107
US380320,02/25/2025,chris.williams576@email.com,GADGET-11,2,258.48,516.96,apple_pay,STORE_116
US372643,02/25/2025,lisa.brown4684@yahoo.com,GADGET-52,1,282.85,282.85,google_pay,STORE_114
US382717,02/25/2025,sam.williams4720@outlook.com,GADGET-55,5,48.13,192.52,apple_pay,STORE_113
US379539,02/25/2025,jane.johnson9349@outlook.com,GADGET-03,3,212.95,638.85,paypal,STORE_112
US380338,02/25/2025,jane.smith83@outlook.com,GADGET-31,2,100.6,201.2,bank_transfer,STORE_113
US380392,02/25/2025,chris.brown6748@outlook.com,GADGET-20,1,279.08,279.08,paypal,STORE_113
US372088,02/25/2025,david.johnson1313@outlook.com,GADGET-11,4,253.95,1015.8,paypal,STORE_120
US370731,02/25/2025,alex.miller6795@outlook.com,GADGET-09,2,286.27,515.29,apple_pay,STORE_107
US378132,02/25/2025,chris.miller2947@email.com,GADGET-27,4,64.76,233.14,google_pay,STORE_120
US381697,02/25/2025,lisa.johnson3570@yahoo.com,GADGET-54,1,112.79,112.79,google_pay,STORE_112
US375172,02/25/2025,jane.brown9772@email.com,GADGET-41,1,193.07,193.07,credit_card,STORE_108
US377718,02/25/2025,sam.williams1715@email.com,GADGET-33,1,69.98,69.98,paypal,STORE_105
US380996,02/25/2025,david.jones238@yahoo.com,GADGET-64,4,76.54,306.16,credit_card,STORE_112
US371626,02/25/2025,david.williams4459@email.com,GADGET-53,1,240.11,204.09,google_pay,STORE_109
US379400,02/25/2025,sam.smith405@yahoo.com,GADGET-55,4,247.11,741.33,bank_transfer,STORE_105
US371735,02/25/2025,sam.brown3529@email.com,GADGET-30,3,285.35,684.84,bank_transfer,STORE_119
US378941,02/25/2025,sam.brown1346@yahoo.com,GADGET-17,3,160.14,480.42,google_pay,STORE_111
US381644,02/25/2025,jane.johnson1938@gmail.com,GADGET-06,5,66.39,298.75,paypal,STORE_109
US380925,02/25/2025,chris.johnson1926@yahoo.com,GADGET-14,1,184.72,166.25,credit_card,STORE_103
US373426,02/25/2025,alex.jones1297@yahoo.com,GADGET-76,4,179.37,717.48,apple_pay,STORE_109
US378007,02/25/2025,maria.jones5158@email.com,GADGET-50,4,69.5,250.2,google_pay,STORE_112
US383693,02/25/2025,jane.johnson2280@outlook.com,GADGET-67,3,140.59,379.59,paypal,STORE_109
US377260,02/25/2025,jane.williams9456@gmail.com,GADGET-78,3,112.39,337.17,paypal,STORE_116
US377529,02/25/2025,david.miller8727@gmail.com,GADGET-50,3,185.8,473.79,bank_transfer,STORE_120
US372503,02/25/2025,chris.brown378@email.com,GADGET-02,5,179.86,899.3,google_pay,STORE_106
US377406,02/25/2025,lisa.brown9693@outlook.com,GADGET-37,2,54.95,87.92,paypal,STORE_119
US373003,02/25/2025,chris.williams6128@gmail.com,GADGET-69,2,209.69,419.38,google_pay,STORE_103
US373724,02/25/2025,maria.williams150@gmail.com,GADGET-75,5,209.13,888.8,apple_pay,STORE_108
US371190,02/25/2025,jane.brown287@gmail.com,GADGET-48,4,47.14,169.7,google_pay,STORE_113
US379894,02/25/2025,david.brown3013@gmail.com,GADGET-03,3,156.5,469.5,apple_pay,STORE_112
US376608,02/25/2025,lisa.jones6622@outlook.com,GADGET-42,1,208.19,208.19,google_pay,STORE_118
US374984,02/25/2025,lisa.johnson5101@yahoo.com,GADGET-63,4,20.71,82.84,bank_transfer,STORE_112
US380861,02/25/2025,sam.smith8966@email.com,GADGET-23,3,176.14,528.42,google_pay,STORE_116
US383197,02/25/2025,maria.smith9134@gmail.com,GADGET-59,2,260.47,520.94,paypal,STORE_104
US373085,02/25/2025,lisa.johnson904@yahoo.com,GADGET-44,3,109.16,327.48,apple_pay,STORE_118
US371263,02/25/2025,john.williams1456@email.com,GADGET-27,5,231.88,1159.4,apple_pay,STORE_118
US372905,02/25/2025,jane.jones9322@outlook.com,GADGET-36,4,198.41,793.64,google_pay,STORE_103
US384648,02/25/2025,lisa.williams8762@gmail.com,GADGET-21,1,239.8,203.83,apple_pay,STORE_118
US376155,02/25/2025,sam.williams4438@yahoo.com,GADGET-34,1,236.16,177.12,credit_card,STORE_102
US376352,02/25/2025,jane.williams4660@email.com,GADGET-48,4,116.56,466.24,paypal,STORE_117
US379702,02/25/2025,sam.johnson6089@outlook.com,GADGET-17,4,252.94,1011.76,paypal,STORE_102
US382355,02/25/2025,alex.smith3765@email.com,GADGET-29,2,188.45,282.67,apple_pay,STORE_117
US379524,02/25/2025,john.miller7072@outlook.com,GADGET-42,2,68.32,122.98,bank_transfer,STORE_114
US379382,02/25/2025,lisa.smith5498@yahoo.com,GADGET-74,1,164.69,164.69,bank_transfer,STORE_117
US379532,02/25/2025,maria.johnson2374@yahoo.com,GADGET-43,5,278.85,1185.11,bank_transfer,STORE_102
US383687,02/25/2025,chris.miller4995@outlook.com,GADGET-42,1,216.13,216.13,google_pay,STORE_107
US379747,02/25/2025,jane.miller3774@yahoo.com,GADGET-45,3,129.01,290.27,google_pay,STORE_111
US377192,02/25/2025,chris.smith1563@outlook.com,GADGET-69,2,139.78,279.56,credit_card,STORE_113
US371519,02/25/2025,alex.johnson6819@yahoo.com,GADGET-31,3,39.34,94.42,paypal,STORE_103
US370989,02/25/2025,lisa.smith2445@yahoo.com,GADGET-56,3,126.79,323.31,paypal,STORE_104
US379251,02/25/2025,alex.miller1843@yahoo.com,GADGET-07,4,154.24,616.96,bank_transfer,STORE_103
US382745,02/25/2025,maria.jones9261@outlook.com,GADGET-63,4,269.78,917.25,credit_card,STORE_102
US384567,02/25/2025,sam.smith4274@outlook.com,GADGET-20,3,49.12,117.89,google_pay,STORE_102
US377828,02/25/2025,jane.johnson8507@email.com,GADGET-34,1,130.07,97.55,google_pay,STORE_116
US374365,02/25/2025,jane.brown6856@gmail.com,GADGET-24,5,108.76,407.85,credit_card,STORE_107
US376434,02/25/2025,john.jones1052@outlook.com,GADGET-76,2,51.98,88.37,paypal,STORE_105
US371725,02/25/2025,maria.johnson9692@gmail.com,GADGET-22,4,123.38,493.52,bank_transfer,STORE_108
US376725,02/25/2025,lisa.johnson3520@email.com,GADGET-76,2,79.09,158.18,paypal,STORE_107
US380793,02/25/2025,alex.miller9364@yahoo.com,GADGET-36,3,24.57,73.71,credit_card,STORE_101
US379267,02/25/2025,alex.jones7343@email.com,GADGET-31,4,108.64,434.56,bank_transfer,STORE_113
US381748,02/25/2025,maria.miller5960@gmail.com,GADGET-22,5,131.22,656.1,apple_pay,STORE_116
US382167,02/25/2025,jane.brown4845@yahoo.com,GADGET-64,1,268.32,228.07,bank_transfer,STORE_116
US383557,02/25/2025,maria.brown913@yahoo.com,GADGET-56,5,196.12,833.51,bank_transfer,STORE_118
US376956,02/25/2025,david.jones5797@gmail.com,GADGET-35,5,136.86,684.3,apple_pay,STORE_104
US373721,02/25/2025,maria.johnson4386@gmail.com,GADGET-49,4,20.96,83.84,credit_card,STORE_120
US381277,02/25/2025,david.jones1586@yahoo.com,GADGET-20,2,259.63,519.26,google_pay,STORE_113
US380268,02/25/2025,alex.brown2486@gmail.com,GADGET-37,5,50.98,191.17,credit_card,STORE_116
US370921,02/25/2025,chris.smith8792@email.com,GADGET-04,4,225.4,721.28,google_pay,STORE_104
US380937,02/25/2025,sam.smith4689@email.com,GADGET-61,1,89.79,89.79,apple_pay,STORE_116
US381819,02/25/2025,john.johnson8228@outlook.com,GADGET-59,4,287.95,1151.8,apple_pay,STORE_103
US378565,02/25/2025,maria.jones9341@gmail.com,GADGET-49,1,44.56,37.88,paypal,STORE_113
US377364,02/25/2025,lisa.smith8919@yahoo.com,GADGET-77,5,173.65,651.19,bank_transfer,STORE_106
US380690,02/25/2025,sam.miller9436@outlook.com,GADGET-10,1,23.55,18.84,apple_pay,STORE_117
US371913,02/25/2025,david.jones6516@gmail.com,GADGET-03,1,33.16,33.16,bank_transfer,STORE_105
US372730,02/25/2025,sam.jones8055@outlook.com,GADGET-11,4,275.33,1101.32,apple_pay,STORE_115
US379138,02/25/2025,alex.smith184@email.com,GADGET-42,4,65.38,261.52,apple_pay,STORE_102
US381496,02/25/2025,alex.jones1046@yahoo.com,GADGET-13,5,112.44,421.65,paypal,STORE_113
US379530,02/25/2025,john.williams3536@yahoo.com,GADGET-38,1,92.37,83.13,bank_transfer,STORE_108
US377639,02/25/2025,maria.johnson6944@yahoo.com,GADGET-67,1,231.46,231.46,credit_card,STORE_116
US383845,02/25/2025,chris.smith4815@gmail.com,GADGET-21,5,140.07,700.35,credit_card,STORE_118
US376516,02/25/2025,david.smith1324@outlook.com,GADGET-37,1,50.93,40.74,bank_transfer,STORE_115
US381909,02/25/2025,lisa.jones6272@yahoo.com,GADGET-63,5,115.46,577.3,credit_card,STORE_120
US381559,02/25/2025,chris.miller2236@gmail.com,GADGET-07,1,158.57,158.57,apple_pay,STORE_107
US380270,02/25/2025,chris.johnson1933@gmail.com,GADGET-16,4,108.61,434.44,paypal,STORE_108
US374377,02/25/2025,john.williams8369@gmail.com,GADGET-63,2,240.39,480.78,paypal,STORE_101
US380444,02/25/2025,chris.miller8445@outlook.com,GADGET-01,5,187.28,842.76,paypal,STORE_102
US371490,02/25/2025,maria.johnson1432@email.com,GADGET-75,1,279.29,279.29,bank_transfer,STORE_104
US375523,02/25/2025,jane.miller6436@email.com,GADGET-45,1,262.18,209.74,google_pay,STORE_115
US377084,02/25/2025,maria.miller298@gmail.com,GADGET-55,1,253.01,227.71,apple_pay,STORE_105
US370818,02/25/2025,jane.johnson2284@gmail.com,GADGET-63,1,297.59,297.59,paypal,STORE_112
US378679,02/25/2025,sam.brown4921@yahoo.com,GADGET-51,2,289.19,578.38,credit_card,STORE_109
US384539,02/25/2025,alex.williams5584@yahoo.com,GADGET-23,4,195.06,624.19,google_pay,STORE_107
US372920,02/25/2025,david.williams6921@yahoo.com,GADGET-32,2,136.67,273.34,google_pay,STORE_102
US371417,02/25/2025,jane.johnson2358@gmail.com,GADGET-21,4,258.46,1033.84,google_pay,STORE_105
US378040,02/25/2025,jane.brown4804@yahoo.com,GADGET-44,5,249.04,1120.68,google_pay,STORE_112
US377984,02/25/2025,chris.williams2494@email.com,GADGET-54,1,190.51,142.88,bank_transfer,STORE_113
US380557,02/25/2025,lisa.smith2816@gmail.com,GADGET-73,1,195.46,195.46,bank_transfer,STORE_104
US374108,02/25/2025,maria.johnson5536@outlook.com,GADGET-18,4,121.64,437.9,paypal,STORE_103
US372036,02/25/2025,maria.johnson2953@gmail.com,GADGET-39,5,155.85,779.25,apple_pay,STORE_108
