order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US572041,03/11/2025,maria.brown3793@email.com,GADGET-34,2,274.99,549.98,bank_transfer,STORE_103,,,
US571321,03/11/2025,lisa.jones3633@yahoo.com,GADGET-63,1,296.42,251.96,paypal,STORE_112,WELCOME15,15.0,150.0
US580116,03/11/2025,alex.johnson1397@outlook.com,GADGET-65,2,37.8,75.6,credit_card,STORE_120,,,
US578142,03/11/2025,chris.brown2157@email.com,GADGET-51,1,22.29,22.29,google_pay,STORE_103,,,
US574305,03/11/2025,alex.williams3409@outlook.com,GADGET-43,1,198.05,198.05,credit_card,STORE_117,,,
US570725,03/11/2025,david.smith7061@outlook.com,GADGET-49,4,284.29,1137.16,bank_transfer,STORE_110,,,
US570013,03/11/2025,sam.jones758@gmail.com,GADGET-65,3,112.59,303.99,paypal,STORE_106,SAVE10,10.0,100.0
US575077,03/11/2025,chris.williams3519@email.com,GADGET-02,5,254.28,1271.4,bank_transfer,STORE_104,,,
US571852,03/11/2025,chris.smith2228@email.com,GADGET-54,3,29.95,89.85,bank_transfer,STORE_108,,,
US571330,03/11/2025,lisa.johnson4868@outlook.com,GADGET-04,2,151.07,302.14,credit_card,STORE_103,,,
US583839,03/11/2025,david.jones6987@gmail.com,GADGET-72,5,47.88,239.4,apple_pay,STORE_111,,,
US582300,03/11/2025,lisa.miller6399@email.com,GADGET-34,2,111.27,222.54,apple_pay,STORE_101,,,
US577491,03/11/2025,david.johnson4252@email.com,GADGET-73,4,233.24,699.72,paypal,STORE_111,VIP25,25.0,250.0
US574111,03/11/2025,maria.brown7502@yahoo.com,GADGET-19,5,104.56,522.8,apple_pay,STORE_104,,,
US572737,03/11/2025,alex.johnson9422@yahoo.com,GADGET-23,3,270.62,730.67,apple_pay,STORE_112,SAVE10,10.0,100.0
US572678,03/11/2025,john.jones605@email.com,GADGET-78,3,146.47,439.41,paypal,STORE_110,,,
US581022,03/11/2025,david.johnson5770@email.com,GADGET-22,4,68.32,273.28,google_pay,STORE_111,,,
US582530,03/11/2025,jane.williams6041@gmail.com,GADGET-67,4,134.96,539.84,bank_transfer,STORE_113,,,
US572390,03/11/2025,john.brown1466@yahoo.com,GADGET-52,2,139.74,279.48,bank_transfer,STORE_101,,,
US576440,03/11/2025,sam.miller6894@gmail.com,GADGET-19,1,60.04,54.04,apple_pay,STORE_110,SAVE10,10.0,100.0
US573711,03/11/2025,alex.miller8210@gmail.com,GADGET-59,1,184.22,184.22,apple_pay,STORE_114,,,
US570671,03/11/2025,chris.williams7772@outlook.com,GADGET-71,3,267.42,601.69,credit_card,STORE_106,VIP25,25.0,250.0
US577744,03/11/2025,chris.johnson5696@email.com,GADGET-06,1,59.95,44.96,google_pay,STORE_111,VIP25,25.0,250.0
US575671,03/11/2025,sam.smith5549@yahoo.com,GADGET-70,4,105.13,420.52,bank_transfer,STORE_111,,,
US579137,03/11/2025,jane.brown2235@outlook.com,GADGET-10,2,177.8,355.6,credit_card,STORE_102,,,
US583615,03/11/2025,john.williams591@email.com,GADGET-29,4,108.19,346.21,paypal,STORE_107,SAVE20,20.0,200.0
US570191,03/11/2025,john.brown5089@yahoo.com,GADGET-32,2,64.42,115.96,bank_transfer,STORE_114,SAVE10,10.0,100.0
US580588,03/11/2025,maria.williams2902@yahoo.com,GADGET-57,2,78.3,117.45,credit_card,STORE_102,VIP25,25.0,250.0
US575289,03/11/2025,jane.smith8795@outlook.com,GADGET-22,4,225.52,902.08,apple_pay,STORE_102,,,
US571378,03/11/2025,sam.johnson5015@yahoo.com,GADGET-41,5,149.71,598.84,apple_pay,STORE_115,SAVE20,20.0,200.0
US583128,03/11/2025,chris.williams6526@gmail.com,GADGET-29,5,93.6,468.0,bank_transfer,STORE_110,,,
US584028,03/11/2025,maria.jones5652@outlook.com,GADGET-68,5,232.49,871.84,google_pay,STORE_116,VIP25,25.0,250.0
US583853,03/11/2025,chris.miller8726@yahoo.com,GADGET-31,4,60.4,241.6,bank_transfer,STORE_120,,,
US582018,03/11/2025,john.johnson3944@email.com,GADGET-11,5,230.84,981.07,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US576029,03/11/2025,john.williams3785@outlook.com,GADGET-44,3,203.89,611.67,credit_card,STORE_112,,,
US572766,03/11/2025,lisa.smith4050@yahoo.com,GADGET-41,3,277.51,832.53,bank_transfer,STORE_105,,,
US570401,03/11/2025,john.johnson170@email.com,GADGET-03,3,115.95,347.85,paypal,STORE_104,,,
US579700,03/11/2025,sam.brown965@yahoo.com,GADGET-53,3,279.71,839.13,google_pay,STORE_119,,,
US572247,03/11/2025,sam.smith2584@outlook.com,GADGET-68,3,259.5,661.73,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US582444,03/11/2025,david.brown4504@outlook.com,GADGET-03,3,117.76,353.28,apple_pay,STORE_102,,,
US582103,03/11/2025,alex.miller9517@email.com,GADGET-19,2,267.77,535.54,credit_card,STORE_117,,,
US580975,03/11/2025,lisa.jones2216@email.com,GADGET-20,2,94.76,170.57,google_pay,STORE_120,SAVE10,10.0,100.0
US582886,03/11/2025,lisa.johnson1125@email.com,GADGET-23,3,185.34,500.42,google_pay,STORE_116,SAVE10,10.0,100.0
US579208,03/11/2025,alex.miller9270@gmail.com,GADGET-23,1,158.2,134.47,credit_card,STORE_118,WELCOME15,15.0,150.0
US581843,03/11/2025,lisa.miller9418@yahoo.com,GADGET-67,2,269.07,538.14,paypal,STORE_108,,,
US582465,03/11/2025,jane.johnson4263@yahoo.com,GADGET-16,2,75.56,113.34,apple_pay,STORE_109,VIP25,25.0,250.0
US583715,03/11/2025,sam.brown9156@email.com,GADGET-31,3,27.39,82.17,credit_card,STORE_101,,,
US581283,03/11/2025,david.johnson1281@outlook.com,GADGET-78,4,24.81,89.32,apple_pay,STORE_111,SAVE10,10.0,100.0
US571627,03/11/2025,jane.jones2587@outlook.com,GADGET-08,1,211.89,211.89,google_pay,STORE_119,,,
US574329,03/11/2025,john.brown5927@yahoo.com,GADGET-78,1,123.82,111.44,apple_pay,STORE_113,SAVE10,10.0,100.0
US579182,03/11/2025,david.brown3022@email.com,GADGET-79,3,99.72,299.16,google_pay,STORE_116,,,
US572975,03/11/2025,chris.smith1060@gmail.com,GADGET-64,5,51.62,258.1,paypal,STORE_103,,,
US572524,03/11/2025,jane.miller6242@outlook.com,GADGET-71,5,215.47,1077.35,google_pay,STORE_116,,,
US582760,03/11/2025,alex.brown9305@email.com,GADGET-68,1,149.98,127.48,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US579189,03/11/2025,chris.smith9216@outlook.com,GADGET-17,1,246.17,221.55,credit_card,STORE_120,SAVE10,10.0,100.0
US578466,03/11/2025,maria.williams8011@outlook.com,GADGET-05,4,67.19,268.76,apple_pay,STORE_106,,,
US577741,03/11/2025,maria.miller2521@email.com,GADGET-51,4,80.82,323.28,apple_pay,STORE_114,,,
US579282,03/11/2025,john.smith6060@outlook.com,GADGET-17,5,113.08,452.32,paypal,STORE_103,SAVE20,20.0,200.0
US573409,03/11/2025,john.brown1386@gmail.com,GADGET-73,3,133.24,399.72,google_pay,STORE_102,,,
US579293,03/11/2025,john.williams4409@outlook.com,GADGET-73,5,240.76,902.85,credit_card,STORE_118,VIP25,25.0,250.0
US580207,03/11/2025,sam.smith9382@outlook.com,GADGET-54,1,250.33,250.33,google_pay,STORE_120,,,
US580770,03/11/2025,maria.jones3200@yahoo.com,GADGET-14,3,146.09,394.44,google_pay,STORE_119,SAVE10,10.0,100.0
US572812,03/11/2025,david.johnson7621@email.com,GADGET-04,3,117.15,351.45,apple_pay,STORE_117,,,
US570723,03/11/2025,john.williams6612@yahoo.com,GADGET-38,4,66.07,264.28,bank_transfer,STORE_114,,,
US581092,03/11/2025,lisa.smith6486@outlook.com,GADGET-40,1,99.57,99.57,paypal,STORE_108,,,
US571987,03/11/2025,jane.johnson2184@outlook.com,GADGET-42,3,57.42,137.81,google_pay,STORE_113,SAVE20,20.0,200.0
US579143,03/11/2025,jane.miller1476@gmail.com,GADGET-31,5,161.57,807.85,credit_card,STORE_103,,,
US577466,03/11/2025,lisa.johnson5901@gmail.com,GADGET-27,3,174.08,522.24,bank_transfer,STORE_116,,,
US574648,03/11/2025,john.jones6121@outlook.com,GADGET-07,5,95.35,429.07,bank_transfer,STORE_105,SAVE10,10.0,100.0
US572110,03/11/2025,maria.miller4334@email.com,GADGET-78,3,248.77,746.31,apple_pay,STORE_117,,,
US578242,03/11/2025,jane.jones2545@gmail.com,GADGET-49,3,243.58,730.74,apple_pay,STORE_111,,,
US581107,03/11/2025,chris.smith1557@gmail.com,GADGET-59,2,174.05,348.1,apple_pay,STORE_106,,,
US574570,03/11/2025,sam.jones9240@email.com,GADGET-49,1,120.49,120.49,paypal,STORE_119,,,
US580909,03/11/2025,sam.williams1785@outlook.com,GADGET-67,2,25.05,50.1,credit_card,STORE_109,,,
US583980,03/11/2025,david.brown8854@yahoo.com,GADGET-06,4,287.01,975.83,credit_card,STORE_105,WELCOME15,15.0,150.0
US580690,03/11/2025,john.williams1547@gmail.com,GADGET-12,5,286.21,1431.05,credit_card,STORE_109,,,
US577383,03/11/2025,david.williams3542@gmail.com,GADGET-23,5,175.84,659.4,paypal,STORE_108,VIP25,25.0,250.0
US570646,03/11/2025,maria.brown1572@gmail.com,GADGET-74,2,244.0,439.2,google_pay,STORE_107,SAVE10,10.0,100.0
US573882,03/11/2025,sam.johnson5931@yahoo.com,GADGET-42,5,148.18,740.9,paypal,STORE_107,,,
US580658,03/11/2025,john.brown4092@outlook.com,GADGET-49,1,143.79,143.79,google_pay,STORE_102,,,
US580809,03/11/2025,david.williams6847@gmail.com,GADGET-67,2,241.21,482.42,google_pay,STORE_101,,,
US573614,03/11/2025,david.brown2080@gmail.com,GADGET-57,1,162.46,162.46,paypal,STORE_102,,,
US583165,03/11/2025,alex.miller9951@email.com,GADGET-05,4,135.6,542.4,credit_card,STORE_103,,,
US578435,03/11/2025,maria.williams5418@email.com,GADGET-42,4,31.13,124.52,apple_pay,STORE_105,,,
US580584,03/11/2025,chris.brown3320@yahoo.com,GADGET-45,2,161.24,241.86,credit_card,STORE_103,VIP25,25.0,250.0
US573335,03/11/2025,alex.williams5729@outlook.com,GADGET-40,2,201.6,302.4,paypal,STORE_101,VIP25,25.0,250.0
US583028,03/11/2025,john.williams2969@outlook.com,GADGET-13,4,263.49,895.87,paypal,STORE_111,WELCOME15,15.0,150.0
US576284,03/11/2025,alex.smith6945@outlook.com,GADGET-67,1,168.59,168.59,google_pay,STORE_117,,,
US583894,03/11/2025,sam.miller806@yahoo.com,GADGET-63,1,208.45,156.34,apple_pay,STORE_112,VIP25,25.0,250.0
US576228,03/11/2025,david.miller4546@email.com,GADGET-34,1,50.43,50.43,apple_pay,STORE_116,,,
US575487,03/11/2025,john.brown2717@yahoo.com,GADGET-63,5,92.98,395.17,paypal,STORE_103,WELCOME15,15.0,150.0
US579748,03/11/2025,lisa.brown7157@email.com,GADGET-31,2,270.9,433.44,credit_card,STORE_109,SAVE20,20.0,200.0
US580042,03/11/2025,david.smith897@outlook.com,GADGET-68,4,190.32,761.28,credit_card,STORE_120,,,
US583057,03/11/2025,alex.brown8546@gmail.com,GADGET-25,4,164.98,560.93,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US571949,03/11/2025,sam.johnson7757@yahoo.com,GADGET-60,3,101.73,274.67,credit_card,STORE_115,SAVE10,10.0,100.0
US570762,03/11/2025,chris.williams3612@email.com,GADGET-40,2,169.1,304.38,apple_pay,STORE_104,SAVE10,10.0,100.0
US573847,03/11/2025,sam.smith1307@outlook.com,GADGET-47,5,47.29,236.45,google_pay,STORE_101,,,
US570130,03/11/2025,alex.jones9413@email.com,GADGET-57,1,268.43,268.43,paypal,STORE_114,,,
US582252,03/11/2025,chris.miller8306@gmail.com,GADGET-67,4,292.53,1170.12,paypal,STORE_108,,,
US583987,03/11/2025,jane.jones3163@outlook.com,GADGET-11,2,273.12,436.99,bank_transfer,STORE_109,SAVE20,20.0,200.0
US570477,03/11/2025,john.williams3341@email.com,GADGET-22,4,102.03,408.12,bank_transfer,STORE_106,,,
US582389,03/11/2025,jane.jones4939@gmail.com,GADGET-64,2,85.29,153.52,bank_transfer,STORE_105,SAVE10,10.0,100.0
US577356,03/11/2025,alex.williams5967@outlook.com,GADGET-64,4,195.03,780.12,credit_card,STORE_111,,,
US570814,03/11/2025,alex.williams3291@gmail.com,GADGET-65,1,219.99,186.99,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US576916,03/11/2025,chris.brown7010@email.com,GADGET-71,5,134.23,671.15,apple_pay,STORE_102,,,
US571825,03/11/2025,jane.miller5363@outlook.com,GADGET-34,4,255.63,920.27,credit_card,STORE_102,SAVE10,10.0,100.0
US570104,03/11/2025,david.johnson6718@gmail.com,GADGET-49,1,294.75,294.75,bank_transfer,STORE_103,,,
US577585,03/11/2025,lisa.brown9788@outlook.com,GADGET-02,4,151.89,607.56,bank_transfer,STORE_119,,,
US582201,03/11/2025,chris.smith4900@gmail.com,GADGET-68,4,231.27,740.06,credit_card,STORE_108,SAVE20,20.0,200.0
US582804,03/11/2025,chris.jones5539@outlook.com,GADGET-33,3,130.7,392.1,bank_transfer,STORE_112,,,
US570372,03/11/2025,jane.jones1322@email.com,GADGET-42,1,46.72,46.72,credit_card,STORE_105,,,
US576541,03/11/2025,maria.miller2939@outlook.com,GADGET-06,5,219.23,1096.15,paypal,STORE_113,,,
US577025,03/11/2025,chris.williams8795@outlook.com,GADGET-12,1,95.16,95.16,google_pay,STORE_119,,,
US575653,03/11/2025,maria.miller2403@gmail.com,GADGET-03,4,97.67,390.68,credit_card,STORE_101,,,
US572278,03/11/2025,maria.brown8982@gmail.com,GADGET-75,2,168.05,336.1,apple_pay,STORE_102,,,
US582737,03/11/2025,john.williams3942@yahoo.com,GADGET-71,5,47.38,236.9,bank_transfer,STORE_110,,,
US576841,03/11/2025,lisa.brown2349@outlook.com,GADGET-48,1,299.73,239.78,google_pay,STORE_120,SAVE20,20.0,200.0
US583672,03/11/2025,jane.miller8340@email.com,GADGET-49,2,96.66,173.99,apple_pay,STORE_108,SAVE10,10.0,100.0
US571195,03/11/2025,chris.brown7882@outlook.com,GADGET-76,4,149.53,598.12,paypal,STORE_105,,,
US579417,03/11/2025,david.williams1120@yahoo.com,GADGET-05,5,279.62,1398.1,bank_transfer,STORE_103,,,
US583131,03/11/2025,jane.jones9613@gmail.com,GADGET-14,3,46.63,125.9,apple_pay,STORE_119,SAVE10,10.0,100.0
US576463,03/11/2025,chris.brown3849@gmail.com,GADGET-61,3,46.23,104.02,google_pay,STORE_102,VIP25,25.0,250.0
US572997,03/11/2025,john.johnson1402@outlook.com,GADGET-72,5,173.98,652.42,bank_transfer,STORE_108,VIP25,25.0,250.0
US570100,03/11/2025,alex.brown8157@gmail.com,GADGET-69,1,261.23,208.98,paypal,STORE_108,SAVE20,20.0,200.0
US582435,03/11/2025,sam.miller8500@yahoo.com,GADGET-65,2,228.36,456.72,apple_pay,STORE_118,,,
US574749,03/11/2025,maria.miller8872@email.com,GADGET-71,4,247.36,989.44,bank_transfer,STORE_106,,,
US579578,03/11/2025,david.jones3718@email.com,GADGET-25,4,61.32,196.22,paypal,STORE_110,SAVE20,20.0,200.0
US581172,03/11/2025,chris.smith7943@email.com,GADGET-46,5,181.24,906.2,bank_transfer,STORE_118,,,
US573446,03/11/2025,maria.jones7354@gmail.com,GADGET-45,5,292.04,1241.17,apple_pay,STORE_104,WELCOME15,15.0,150.0
US574665,03/11/2025,sam.miller9636@outlook.com,GADGET-09,4,34.71,124.96,apple_pay,STORE_109,SAVE10,10.0,100.0
US579773,03/11/2025,david.smith416@email.com,GADGET-25,5,31.7,158.5,apple_pay,STORE_108,,,
US572092,03/11/2025,jane.williams1157@outlook.com,GADGET-44,2,132.45,225.16,google_pay,STORE_118,WELCOME15,15.0,150.0
US576217,03/11/2025,chris.miller1242@outlook.com,GADGET-45,4,295.71,1182.84,credit_card,STORE_114,,,
US574372,03/11/2025,david.miller1158@gmail.com,GADGET-45,1,64.33,64.33,apple_pay,STORE_101,,,
US583794,03/11/2025,chris.johnson8873@gmail.com,GADGET-36,1,244.9,244.9,apple_pay,STORE_106,,,
US571786,03/11/2025,sam.miller9295@outlook.com,GADGET-04,5,128.43,481.61,credit_card,STORE_112,VIP25,25.0,250.0
US570572,03/11/2025,david.brown1276@yahoo.com,GADGET-34,1,245.0,245.0,credit_card,STORE_105,,,
US581619,03/11/2025,lisa.williams7541@email.com,GADGET-03,3,54.25,162.75,paypal,STORE_115,,,
US578647,03/11/2025,maria.williams4925@gmail.com,GADGET-65,1,106.82,106.82,credit_card,STORE_113,,,
US583536,03/11/2025,lisa.smith2254@yahoo.com,GADGET-27,5,28.97,144.85,google_pay,STORE_117,,,
US581070,03/11/2025,sam.brown2490@yahoo.com,GADGET-23,1,263.32,197.49,credit_card,STORE_111,VIP25,25.0,250.0
US571217,03/11/2025,maria.johnson3481@outlook.com,GADGET-60,5,202.04,1010.2,credit_card,STORE_112,,,
US574368,03/11/2025,david.jones4595@gmail.com,GADGET-06,5,137.57,687.85,bank_transfer,STORE_113,,,
US580917,03/11/2025,alex.jones2218@yahoo.com,GADGET-24,1,96.63,86.97,bank_transfer,STORE_115,SAVE10,10.0,100.0
US580125,03/11/2025,david.brown169@email.com,GADGET-48,1,182.48,164.23,credit_card,STORE_117,SAVE10,10.0,100.0
US579545,03/11/2025,chris.jones4233@outlook.com,GADGET-72,1,198.74,198.74,google_pay,STORE_107,,,
US581791,03/11/2025,lisa.brown2442@yahoo.com,GADGET-22,4,155.6,622.4,google_pay,STORE_103,,,
US576317,03/11/2025,jane.johnson5156@email.com,GADGET-68,1,60.5,60.5,apple_pay,STORE_101,,,
US583326,03/11/2025,alex.johnson2603@email.com,GADGET-03,2,27.96,47.53,google_pay,STORE_101,WELCOME15,15.0,150.0
US578797,03/11/2025,alex.miller6135@yahoo.com,GADGET-52,3,107.68,242.28,bank_transfer,STORE_113,VIP25,25.0,250.0
US570765,03/11/2025,sam.johnson9541@yahoo.com,GADGET-16,2,41.8,66.88,google_pay,STORE_115,SAVE20,20.0,200.0
US574351,03/11/2025,jane.jones780@gmail.com,GADGET-34,5,263.39,987.71,paypal,STORE_108,VIP25,25.0,250.0
US578804,03/11/2025,jane.williams2141@gmail.com,GADGET-03,5,140.78,703.9,paypal,STORE_114,,,
US570347,03/11/2025,alex.brown878@email.com,GADGET-47,5,254.27,1017.08,bank_transfer,STORE_104,SAVE20,20.0,200.0
US572930,03/11/2025,sam.brown1903@gmail.com,GADGET-29,4,33.5,120.6,paypal,STORE_110,SAVE10,10.0,100.0
US582543,03/11/2025,maria.williams2155@outlook.com,GADGET-68,4,104.55,418.2,apple_pay,STORE_120,,,
US576550,03/11/2025,john.smith4@yahoo.com,GADGET-54,4,271.21,1084.84,bank_transfer,STORE_101,,,
US573541,03/11/2025,chris.smith2723@yahoo.com,GADGET-64,4,68.42,273.68,credit_card,STORE_110,,,
