order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US188799,02/12/2025,alex.jones7557@email.com,GADGET-37,4,268.02,1072.08,credit_card,STORE_117
US194959,02/12/2025,chris.miller7184@gmail.com,GADGET-36,1,131.73,131.73,google_pay,STORE_113
US192412,02/12/2025,david.brown4635@email.com,GADGET-78,2,26.5,45.05,paypal,STORE_111
US199348,02/12/2025,chris.williams8166@yahoo.com,GADGET-39,5,214.09,856.36,apple_pay,STORE_120
US198774,02/12/2025,chris.smith9657@outlook.com,GADGET-21,1,210.71,168.57,google_pay,STORE_103
US194573,02/12/2025,jane.johnson2183@yahoo.com,GADGET-53,2,117.74,211.93,google_pay,STORE_108
US190947,02/12/2025,john.jones8587@gmail.com,GADGET-63,2,53.73,107.46,paypal,STORE_117
US193050,02/12/2025,john.jones4349@email.com,GADGET-15,1,274.0,274.0,credit_card,STORE_114
US198520,02/12/2025,david.miller9183@yahoo.com,GADGET-57,5,180.75,903.75,apple_pay,STORE_113
US197108,02/12/2025,lisa.smith9604@gmail.com,GADGET-34,2,40.6,81.2,credit_card,STORE_104
US187626,02/12/2025,sam.brown9033@email.com,GADGET-05,4,181.71,581.47,credit_card,STORE_107
US190768,02/12/2025,john.jones9735@gmail.com,GADGET-66,2,42.98,85.96,apple_pay,STORE_108
US188513,02/12/2025,david.johnson2592@email.com,GADGET-34,5,34.99,174.95,google_pay,STORE_101
US195386,02/12/2025,david.jones7061@yahoo.com,GADGET-55,2,40.35,64.56,bank_transfer,STORE_103
US186954,02/12/2025,david.johnson9642@gmail.com,GADGET-46,4,132.43,529.72,paypal,STORE_102
US194503,02/12/2025,alex.miller8224@outlook.com,GADGET-01,1,108.98,108.98,paypal,STORE_115
US185650,02/12/2025,chris.brown6212@outlook.com,GADGET-11,4,108.0,432.0,paypal,STORE_106
US194282,02/12/2025,maria.jones6618@outlook.com,GADGET-52,5,41.46,207.3,credit_card,STORE_107
US191296,02/12/2025,chris.williams1555@outlook.com,GADGET-64,4,182.86,621.72,google_pay,STORE_103
US197652,02/12/2025,lisa.jones6530@outlook.com,GADGET-45,3,212.72,510.53,google_pay,STORE_105
US191489,02/12/2025,sam.jones5342@email.com,GADGET-64,2,116.43,232.86,paypal,STORE_112
US189764,02/12/2025,david.brown4476@gmail.com,GADGET-49,5,29.12,145.6,bank_transfer,STORE_107
US189847,02/12/2025,chris.jones3781@outlook.com,GADGET-28,2,125.83,201.33,paypal,STORE_105
US188787,02/12/2025,maria.johnson311@gmail.com,GADGET-15,3,296.89,801.6,credit_card,STORE_106
US195208,02/12/2025,maria.brown8940@yahoo.com,GADGET-62,4,127.72,510.88,apple_pay,STORE_104
US196880,02/12/2025,jane.jones7812@gmail.com,GADGET-60,4,58.48,187.14,credit_card,STORE_109
US187162,02/12/2025,sam.brown2982@gmail.com,GADGET-78,1,28.03,28.03,paypal,STORE_120
US194095,02/12/2025,jane.jones803@email.com,GADGET-51,4,22.24,88.96,apple_pay,STORE_113
US194510,02/12/2025,maria.jones9422@yahoo.com,GADGET-31,3,67.06,201.18,paypal,STORE_107
US191100,02/12/2025,maria.brown4704@gmail.com,GADGET-63,1,184.81,157.09,credit_card,STORE_102
US187640,02/12/2025,maria.smith2753@email.com,GADGET-60,5,172.35,861.75,credit_card,STORE_106
US198506,02/12/2025,john.jones9907@gmail.com,GADGET-23,3,247.59,557.08,google_pay,STORE_113
US194256,02/12/2025,maria.jones5922@email.com,GADGET-55,3,288.97,693.53,bank_transfer,STORE_103
US194637,02/12/2025,lisa.jones8647@email.com,GADGET-48,3,46.81,140.43,credit_card,STORE_108
US191856,02/12/2025,alex.smith6700@email.com,GADGET-27,5,25.53,102.12,google_pay,STORE_103
US198952,02/12/2025,lisa.brown2099@outlook.com,GADGET-04,2,74.49,148.98,bank_transfer,STORE_117
US193184,02/12/2025,maria.williams1880@yahoo.com,GADGET-74,1,153.73,130.67,bank_transfer,STORE_115
US192522,02/12/2025,jane.johnson1967@yahoo.com,GADGET-36,5,234.05,936.2,apple_pay,STORE_108
US197523,02/12/2025,lisa.miller6883@yahoo.com,GADGET-13,2,97.98,195.96,google_pay,STORE_107
US189769,02/12/2025,lisa.williams3342@yahoo.com,GADGET-51,1,195.58,195.58,bank_transfer,STORE_111
US186417,02/12/2025,chris.williams5627@email.com,GADGET-28,4,244.67,880.81,credit_card,STORE_120
US197930,02/12/2025,david.miller5510@gmail.com,GADGET-76,5,117.49,587.45,paypal,STORE_101
US195650,02/12/2025,jane.smith9164@gmail.com,GADGET-24,5,295.13,1475.65,bank_transfer,STORE_109
US185473,02/12/2025,chris.jones4511@gmail.com,GADGET-79,5,207.99,1039.95,bank_transfer,STORE_104
US195213,02/12/2025,maria.miller8895@yahoo.com,GADGET-75,1,287.77,258.99,credit_card,STORE_101
US186377,02/12/2025,david.miller5162@yahoo.com,GADGET-23,3,170.26,510.78,apple_pay,STORE_113
US199416,02/12/2025,sam.brown7228@yahoo.com,GADGET-66,2,108.09,216.18,apple_pay,STORE_104
US187210,02/12/2025,chris.brown9959@gmail.com,GADGET-35,2,34.29,51.44,paypal,STORE_112
US195480,02/12/2025,john.williams4741@email.com,GADGET-76,2,261.44,418.3,bank_transfer,STORE_112
US197868,02/12/2025,jane.johnson6839@outlook.com,GADGET-16,5,37.6,188.0,bank_transfer,STORE_119
US188199,02/12/2025,lisa.smith3804@gmail.com,GADGET-76,3,57.55,146.75,credit_card,STORE_104
US189431,02/12/2025,maria.miller5287@email.com,GADGET-11,3,26.43,79.29,credit_card,STORE_119
US192014,02/12/2025,chris.brown829@yahoo.com,GADGET-44,3,49.77,126.91,bank_transfer,STORE_110
US196863,02/12/2025,lisa.smith8875@gmail.com,GADGET-13,3,48.72,146.16,credit_card,STORE_111
US196171,02/12/2025,jane.smith7857@email.com,GADGET-03,1,54.3,54.3,bank_transfer,STORE_113
US199255,02/12/2025,maria.smith1261@email.com,GADGET-70,5,107.4,537.0,paypal,STORE_116
US195926,02/12/2025,alex.smith9643@yahoo.com,GADGET-57,4,179.22,716.88,credit_card,STORE_101
US185776,02/12/2025,chris.miller1767@yahoo.com,GADGET-65,2,231.82,394.09,apple_pay,STORE_111
US187623,02/12/2025,jane.smith9863@yahoo.com,GADGET-17,2,273.06,409.59,bank_transfer,STORE_114
US192415,02/12/2025,jane.jones1523@yahoo.com,GADGET-10,1,144.59,144.59,bank_transfer,STORE_112
US197438,02/12/2025,alex.brown6146@yahoo.com,GADGET-05,1,299.13,224.35,apple_pay,STORE_113
US188812,02/12/2025,chris.jones6160@gmail.com,GADGET-16,5,246.15,923.06,google_pay,STORE_111
US194855,02/12/2025,lisa.jones6646@yahoo.com,GADGET-35,5,197.2,986.0,google_pay,STORE_108
US191690,02/12/2025,lisa.williams1353@outlook.com,GADGET-34,5,185.38,926.9,google_pay,STORE_106
US193400,02/12/2025,david.smith2099@gmail.com,GADGET-25,4,126.58,506.32,google_pay,STORE_119
US191336,02/12/2025,david.jones2181@email.com,GADGET-09,4,270.2,1080.8,apple_pay,STORE_117
US190804,02/12/2025,lisa.miller9147@gmail.com,GADGET-08,4,103.7,414.8,apple_pay,STORE_108
US192409,02/12/2025,maria.brown2174@email.com,GADGET-12,5,190.36,951.8,google_pay,STORE_111
US190691,02/12/2025,john.williams2656@yahoo.com,GADGET-08,1,165.06,123.8,bank_transfer,STORE_119
US187936,02/12/2025,chris.miller9336@email.com,GADGET-68,5,231.5,1157.5,credit_card,STORE_106
US190517,02/12/2025,alex.miller2497@email.com,GADGET-52,5,114.41,429.04,bank_transfer,STORE_111
US198693,02/12/2025,jane.jones7124@outlook.com,GADGET-33,2,50.16,100.32,apple_pay,STORE_105
US195290,02/12/2025,jane.smith8470@yahoo.com,GADGET-04,3,168.41,505.23,paypal,STORE_117
US193288,02/12/2025,lisa.johnson7940@gmail.com,GADGET-54,2,87.81,175.62,bank_transfer,STORE_118
US189085,02/12/2025,lisa.williams9285@yahoo.com,GADGET-38,2,39.95,79.9,credit_card,STORE_102
US198726,02/12/2025,chris.williams8723@yahoo.com,GADGET-32,5,263.28,1184.76,google_pay,STORE_112
US188819,02/12/2025,david.miller4633@outlook.com,GADGET-27,4,163.7,491.1,apple_pay,STORE_113
US190575,02/12/2025,chris.williams1906@outlook.com,GADGET-28,2,47.09,80.05,google_pay,STORE_115
US188870,02/12/2025,alex.miller9426@yahoo.com,GADGET-13,4,85.51,290.73,credit_card,STORE_102
US185592,02/12/2025,sam.williams9073@gmail.com,GADGET-69,5,269.56,1213.02,apple_pay,STORE_118
US195071,02/12/2025,maria.smith6714@gmail.com,GADGET-73,5,185.05,925.25,bank_transfer,STORE_113
US187799,02/12/2025,john.smith2233@outlook.com,GADGET-45,4,165.36,661.44,google_pay,STORE_104
US188974,02/12/2025,sam.miller3858@yahoo.com,GADGET-49,2,219.11,350.58,credit_card,STORE_101
US195022,02/12/2025,chris.johnson3248@yahoo.com,GADGET-70,4,265.25,1061.0,paypal,STORE_118
US193963,02/12/2025,lisa.jones4861@gmail.com,GADGET-26,3,280.25,840.75,google_pay,STORE_110
US190930,02/12/2025,david.jones5464@outlook.com,GADGET-03,1,190.9,190.9,credit_card,STORE_107
US186550,02/12/2025,john.johnson459@outlook.com,GADGET-63,5,239.88,1199.4,credit_card,STORE_120
US197516,02/12/2025,lisa.brown2249@email.com,GADGET-74,2,37.41,74.82,credit_card,STORE_103
US188326,02/12/2025,lisa.smith5530@yahoo.com,GADGET-40,1,97.69,97.69,credit_card,STORE_108
US195619,02/12/2025,alex.jones2433@yahoo.com,GADGET-32,4,34.24,116.42,credit_card,STORE_110
US187380,02/12/2025,maria.brown7607@email.com,GADGET-12,1,290.24,232.19,bank_transfer,STORE_106
US194803,02/12/2025,sam.brown7861@outlook.com,GADGET-09,5,140.46,526.73,credit_card,STORE_105
US192441,02/12/2025,chris.johnson3251@outlook.com,GADGET-19,4,281.04,1124.16,paypal,STORE_116
US185872,02/12/2025,john.jones2912@email.com,GADGET-73,3,49.62,111.64,google_pay,STORE_105
US197741,02/12/2025,jane.brown2498@yahoo.com,GADGET-35,4,194.7,623.04,paypal,STORE_115
US187620,02/12/2025,alex.smith7965@outlook.com,GADGET-57,1,153.02,130.07,credit_card,STORE_115
US192000,02/12/2025,lisa.jones2038@gmail.com,GADGET-32,3,228.44,616.79,apple_pay,STORE_103
US198010,02/12/2025,john.miller7404@outlook.com,GADGET-20,2,45.42,72.67,bank_transfer,STORE_120
US188790,02/12/2025,chris.miller1982@gmail.com,GADGET-74,2,85.51,153.92,paypal,STORE_108
US195653,02/12/2025,chris.jones1227@gmail.com,GADGET-20,3,80.27,240.81,google_pay,STORE_120
US197282,02/12/2025,alex.jones662@outlook.com,GADGET-22,5,260.73,1173.29,google_pay,STORE_112
US189648,02/12/2025,jane.miller6225@gmail.com,GADGET-53,3,196.96,590.88,paypal,STORE_105
US194275,02/12/2025,chris.smith903@email.com,GADGET-47,1,238.57,238.57,paypal,STORE_119
US199414,02/12/2025,john.brown2532@gmail.com,GADGET-05,4,274.99,1099.96,paypal,STORE_119
US193556,02/12/2025,john.johnson9708@yahoo.com,GADGET-15,3,278.96,836.88,google_pay,STORE_111
US187158,02/12/2025,alex.miller6362@yahoo.com,GADGET-60,5,161.8,809.0,apple_pay,STORE_109
US188546,02/12/2025,john.jones3415@yahoo.com,GADGET-70,2,259.89,519.78,paypal,STORE_108
US186544,02/12/2025,sam.smith6294@gmail.com,GADGET-14,1,70.06,59.55,credit_card,STORE_108
US188909,02/12/2025,david.jones7394@gmail.com,GADGET-18,3,273.77,739.18,apple_pay,STORE_120
US191331,02/12/2025,david.johnson9112@yahoo.com,GADGET-72,2,295.28,590.56,paypal,STORE_106
US188347,02/12/2025,maria.williams6156@email.com,GADGET-08,3,228.87,686.61,bank_transfer,STORE_109
US197990,02/12/2025,alex.brown1699@email.com,GADGET-36,1,184.69,147.75,paypal,STORE_101
US195578,02/12/2025,chris.jones6413@yahoo.com,GADGET-65,3,67.36,202.08,credit_card,STORE_107
US194961,02/12/2025,david.johnson2316@gmail.com,GADGET-29,4,166.15,664.6,paypal,STORE_110
US187961,02/12/2025,sam.smith2118@outlook.com,GADGET-55,3,184.23,552.69,bank_transfer,STORE_117
US187321,02/12/2025,jane.jones3211@yahoo.com,GADGET-08,2,46.82,84.28,bank_transfer,STORE_110
US190616,02/12/2025,sam.jones9987@outlook.com,GADGET-18,1,186.57,186.57,bank_transfer,STORE_117
US195119,02/12/2025,chris.williams1786@yahoo.com,GADGET-41,3,196.93,472.63,bank_transfer,STORE_105
US189022,02/12/2025,alex.smith9161@gmail.com,GADGET-22,3,243.71,658.02,google_pay,STORE_106
US192478,02/12/2025,jane.smith4107@outlook.com,GADGET-19,5,39.06,175.77,paypal,STORE_115
US189397,02/12/2025,alex.brown4654@outlook.com,GADGET-51,3,261.68,628.03,bank_transfer,STORE_106
US199377,02/12/2025,david.williams1898@email.com,GADGET-35,2,48.49,82.43,bank_transfer,STORE_110
US194549,02/12/2025,jane.miller7696@email.com,GADGET-32,1,46.05,46.05,credit_card,STORE_105
US197205,02/12/2025,jane.smith7239@outlook.com,GADGET-42,5,99.43,372.86,credit_card,STORE_112
US197459,02/12/2025,john.jones1664@outlook.com,GADGET-76,1,55.17,55.17,paypal,STORE_103
US194480,02/12/2025,chris.smith77@outlook.com,GADGET-61,4,142.85,571.4,paypal,STORE_112
US188861,02/12/2025,john.brown1632@outlook.com,GADGET-44,2,97.71,195.42,bank_transfer,STORE_114
US195117,02/12/2025,jane.johnson1270@yahoo.com,GADGET-24,1,122.02,122.02,bank_transfer,STORE_109
US194205,02/12/2025,maria.brown1561@email.com,GADGET-13,4,230.06,920.24,paypal,STORE_102
US195582,02/12/2025,lisa.smith7025@gmail.com,GADGET-24,5,177.64,888.2,bank_transfer,STORE_119
US187869,02/12/2025,alex.smith8731@outlook.com,GADGET-46,2,238.06,476.12,bank_transfer,STORE_109
US190131,02/12/2025,david.johnson2469@email.com,GADGET-73,5,126.08,630.4,credit_card,STORE_111
US189841,02/12/2025,jane.miller5308@email.com,GADGET-04,2,251.44,427.45,apple_pay,STORE_112
US190791,02/12/2025,sam.jones3476@email.com,GADGET-25,3,100.21,300.63,apple_pay,STORE_117
US188782,02/12/2025,lisa.brown1345@yahoo.com,GADGET-24,4,250.72,1002.88,credit_card,STORE_117
US189035,02/12/2025,chris.miller677@yahoo.com,GADGET-45,2,84.64,169.28,apple_pay,STORE_112
US185450,02/12/2025,chris.brown8611@gmail.com,GADGET-27,5,167.63,838.15,credit_card,STORE_106
US190071,02/12/2025,chris.smith3048@email.com,GADGET-22,2,49.66,99.32,credit_card,STORE_116
US198180,02/12/2025,chris.williams3593@outlook.com,GADGET-17,5,273.03,1365.15,bank_transfer,STORE_107
US193108,02/12/2025,david.smith1509@gmail.com,GADGET-56,3,196.72,590.16,paypal,STORE_113
US193680,02/12/2025,sam.williams1377@gmail.com,GADGET-25,1,258.29,258.29,bank_transfer,STORE_102
US196086,02/12/2025,sam.brown7324@outlook.com,GADGET-40,5,37.74,188.7,bank_transfer,STORE_114
US193445,02/12/2025,lisa.jones5907@yahoo.com,GADGET-32,5,238.33,893.74,paypal,STORE_115
US198399,02/12/2025,alex.williams5757@outlook.com,GADGET-58,1,164.66,139.96,google_pay,STORE_114
US187344,02/12/2025,alex.miller3596@email.com,GADGET-40,5,58.32,262.44,google_pay,STORE_120
US191578,02/12/2025,chris.miller6898@outlook.com,GADGET-77,4,65.6,262.4,apple_pay,STORE_108
US198504,02/12/2025,david.jones7312@outlook.com,GADGET-76,2,290.06,580.12,credit_card,STORE_101
US195298,02/12/2025,sam.jones207@yahoo.com,GADGET-73,5,76.19,323.81,paypal,STORE_118
US191477,02/12/2025,david.brown972@email.com,GADGET-47,5,250.43,1252.15,paypal,STORE_119
US192242,02/12/2025,lisa.johnson2412@gmail.com,GADGET-49,2,253.37,380.06,google_pay,STORE_120
US192492,02/12/2025,maria.miller9066@email.com,GADGET-46,1,29.28,29.28,paypal,STORE_112
US196185,02/12/2025,david.miller7102@gmail.com,GADGET-76,2,197.07,394.14,google_pay,STORE_102
US195154,02/12/2025,john.miller2224@gmail.com,GADGET-64,2,201.07,301.61,bank_transfer,STORE_112
US193457,02/12/2025,john.johnson8399@email.com,GADGET-05,3,166.38,399.31,credit_card,STORE_117
US188554,02/12/2025,lisa.miller9834@gmail.com,GADGET-06,4,82.61,297.4,credit_card,STORE_109
US197113,02/12/2025,jane.johnson9626@outlook.com,GADGET-13,2,193.53,387.06,google_pay,STORE_115
US197911,02/12/2025,david.smith2804@yahoo.com,GADGET-28,2,93.19,149.1,apple_pay,STORE_116
US186871,02/12/2025,jane.smith8864@yahoo.com,GADGET-20,4,185.08,740.32,apple_pay,STORE_114
US188841,02/12/2025,john.smith5879@gmail.com,GADGET-16,2,243.17,413.39,apple_pay,STORE_113
US198471,02/12/2025,jane.smith4867@yahoo.com,GADGET-12,2,244.31,439.76,google_pay,STORE_102
US190545,02/12/2025,chris.johnson3529@gmail.com,GADGET-53,1,106.48,106.48,bank_transfer,STORE_103
US189089,02/12/2025,lisa.miller7597@outlook.com,GADGET-43,5,149.3,597.2,bank_transfer,STORE_108
US185460,02/12/2025,lisa.jones3105@email.com,GADGET-31,2,295.18,442.77,paypal,STORE_118
US195938,02/12/2025,maria.miller2562@email.com,GADGET-38,3,128.13,384.39,google_pay,STORE_105
US189466,02/12/2025,david.brown9892@outlook.com,GADGET-43,3,136.49,348.05,google_pay,STORE_118
US191875,02/12/2025,maria.smith7694@email.com,GADGET-41,5,287.79,1079.21,paypal,STORE_104
US188763,02/12/2025,chris.miller3755@outlook.com,GADGET-31,4,148.71,594.84,bank_transfer,STORE_108
US199017,02/12/2025,chris.brown8521@outlook.com,GADGET-18,1,79.92,79.92,credit_card,STORE_104
US194338,02/12/2025,chris.miller2326@gmail.com,GADGET-15,1,104.2,104.2,bank_transfer,STORE_111
US185526,02/12/2025,alex.smith5189@gmail.com,GADGET-04,1,60.59,48.47,bank_transfer,STORE_113
US192194,02/12/2025,jane.jones2491@email.com,GADGET-19,5,47.42,237.1,bank_transfer,STORE_104
US196014,02/12/2025,jane.smith9039@gmail.com,GADGET-58,3,242.26,726.78,credit_card,STORE_107
US195669,02/12/2025,chris.jones3956@email.com,GADGET-78,4,229.25,733.6,paypal,STORE_109
US187335,02/12/2025,alex.williams2613@yahoo.com,GADGET-32,1,247.32,197.86,paypal,STORE_104
US188147,02/12/2025,alex.smith7059@yahoo.com,GADGET-60,1,276.88,276.88,paypal,STORE_102
US197942,02/12/2025,lisa.jones2725@yahoo.com,GADGET-47,5,56.56,282.8,apple_pay,STORE_112
US190306,02/12/2025,chris.brown1809@outlook.com,GADGET-56,3,151.04,362.5,credit_card,STORE_101
US196495,02/12/2025,lisa.miller8672@gmail.com,GADGET-17,3,230.14,690.42,credit_card,STORE_118
US199006,02/12/2025,maria.brown2787@yahoo.com,GADGET-39,5,67.24,336.2,paypal,STORE_108
US192130,02/12/2025,lisa.smith4834@outlook.com,GADGET-18,3,265.25,596.81,credit_card,STORE_101
US194584,02/12/2025,chris.brown976@yahoo.com,GADGET-74,2,175.16,350.32,credit_card,STORE_109
US196400,02/12/2025,lisa.miller5351@outlook.com,GADGET-71,2,179.51,359.02,paypal,STORE_120
US198552,02/12/2025,chris.jones1500@email.com,GADGET-02,5,188.06,846.27,credit_card,STORE_120
US187745,02/12/2025,jane.johnson6958@yahoo.com,GADGET-22,1,211.08,189.97,apple_pay,STORE_101
US189115,02/12/2025,john.smith7105@email.com,GADGET-20,5,106.07,477.31,paypal,STORE_104
US190789,02/12/2025,sam.smith1935@gmail.com,GADGET-23,4,171.95,687.8,google_pay,STORE_117
US191185,02/12/2025,alex.smith6378@gmail.com,GADGET-19,1,151.64,151.64,google_pay,STORE_111
US185324,02/12/2025,lisa.miller2487@gmail.com,GADGET-46,2,199.61,399.22,credit_card,STORE_109
US190744,02/12/2025,david.smith198@outlook.com,GADGET-17,1,172.26,172.26,apple_pay,STORE_107
US185582,02/12/2025,john.williams4700@yahoo.com,GADGET-31,1,271.94,271.94,apple_pay,STORE_114
US192215,02/12/2025,lisa.brown546@outlook.com,GADGET-22,2,46.37,74.19,bank_transfer,STORE_104
US187817,02/12/2025,jane.brown5399@yahoo.com,GADGET-48,3,21.16,63.48,google_pay,STORE_117
US196471,02/12/2025,jane.williams6894@gmail.com,GADGET-58,4,204.68,818.72,google_pay,STORE_118
US196467,02/12/2025,john.brown916@gmail.com,GADGET-34,3,63.71,162.46,credit_card,STORE_119
US190648,02/12/2025,sam.williams5402@outlook.com,GADGET-58,5,112.1,476.43,google_pay,STORE_120
US190426,02/12/2025,chris.williams7119@outlook.com,GADGET-59,3,148.95,446.85,apple_pay,STORE_105
US198230,02/12/2025,maria.brown3898@outlook.com,GADGET-21,5,184.89,924.45,paypal,STORE_111
US192855,02/12/2025,john.johnson2813@email.com,GADGET-30,1,46.78,46.78,google_pay,STORE_108
US198786,02/12/2025,john.miller2430@email.com,GADGET-25,2,242.4,363.6,credit_card,STORE_119
US186397,02/12/2025,chris.miller568@yahoo.com,GADGET-21,2,184.54,369.08,apple_pay,STORE_117
US194019,02/12/2025,alex.miller411@yahoo.com,GADGET-79,4,210.07,672.22,apple_pay,STORE_101
US186565,02/12/2025,john.miller2226@outlook.com,GADGET-62,1,69.24,69.24,paypal,STORE_116
US187848,02/12/2025,maria.johnson1739@yahoo.com,GADGET-59,3,222.23,666.69,apple_pay,STORE_106
US186683,02/12/2025,alex.jones9147@outlook.com,GADGET-21,4,34.5,138.0,bank_transfer,STORE_107
US196795,02/12/2025,lisa.miller967@outlook.com,GADGET-23,2,227.54,455.08,google_pay,STORE_101
US196567,02/12/2025,lisa.williams7681@gmail.com,GADGET-33,1,168.15,168.15,google_pay,STORE_112
US191827,02/12/2025,chris.smith3167@yahoo.com,GADGET-25,4,251.95,1007.8,bank_transfer,STORE_104
US187441,02/12/2025,john.williams7590@outlook.com,GADGET-75,2,88.33,176.66,credit_card,STORE_104
US198730,02/12/2025,maria.jones1560@outlook.com,GADGET-21,2,175.84,351.68,bank_transfer,STORE_103
US187428,02/12/2025,maria.williams4058@gmail.com,GADGET-43,3,285.55,856.65,google_pay,STORE_118
US194329,02/12/2025,david.miller6861@gmail.com,GADGET-49,1,211.45,169.16,bank_transfer,STORE_112
US192530,02/12/2025,david.jones6477@yahoo.com,GADGET-73,2,176.08,352.16,google_pay,STORE_107
US190995,02/12/2025,jane.johnson9441@gmail.com,GADGET-04,3,122.64,367.92,credit_card,STORE_115
US192576,02/12/2025,chris.johnson6710@yahoo.com,GADGET-66,5,169.64,848.2,apple_pay,STORE_108
US193925,02/12/2025,david.williams4655@outlook.com,GADGET-27,2,31.36,53.31,paypal,STORE_103
US193874,02/12/2025,alex.jones6565@gmail.com,GADGET-23,4,67.58,270.32,apple_pay,STORE_102
