order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US774929,03/25/2025,sam.smith3245@outlook.com,GADGET-48,5,128.02,640.1,bank_transfer,STORE_119,,,
US776686,03/25/2025,chris.miller9089@email.com,GADGET-36,3,235.44,706.32,paypal,STORE_101,,,
US774432,03/25/2025,lisa.miller289@email.com,GADGET-54,3,120.69,289.66,paypal,STORE_118,SAVE20,20.0,200.0
US779591,03/25/2025,john.jones1869@email.com,GADGET-37,3,198.21,594.63,credit_card,STORE_106,,,
US778527,03/25/2025,alex.smith5203@gmail.com,GADGET-66,5,125.08,625.4,paypal,STORE_113,,,
US779244,03/25/2025,chris.williams8688@gmail.com,GADGET-69,3,80.45,241.35,paypal,STORE_110,,,
US774381,03/25/2025,jane.jones3588@email.com,GADGET-17,3,196.97,590.91,credit_card,STORE_109,,,
US777643,03/25/2025,alex.miller3420@gmail.com,GADGET-36,2,64.31,128.62,apple_pay,STORE_110,,,
US779369,03/25/2025,jane.jones5339@outlook.com,GADGET-55,4,141.53,509.51,apple_pay,STORE_104,SAVE10,10.0,100.0
US777994,03/25/2025,lisa.williams4983@gmail.com,GADGET-64,5,175.59,877.95,apple_pay,STORE_118,,,
US782350,03/25/2025,maria.brown1699@gmail.com,GADGET-59,1,134.65,134.65,paypal,STORE_102,,,
US782682,03/25/2025,maria.johnson6091@outlook.com,GADGET-66,1,47.5,35.62,apple_pay,STORE_105,VIP25,25.0,250.0
US781773,03/25/2025,david.smith1809@outlook.com,GADGET-23,3,232.39,592.59,credit_card,STORE_119,WELCOME15,15.0,150.0
US776896,03/25/2025,jane.brown8697@gmail.com,GADGET-17,2,248.93,497.86,apple_pay,STORE_110,,,
US778214,03/25/2025,jane.brown8092@gmail.com,GADGET-17,2,27.93,55.86,bank_transfer,STORE_105,,,
US771123,03/25/2025,sam.smith1317@yahoo.com,GADGET-02,2,101.19,202.38,bank_transfer,STORE_109,,,
US777902,03/25/2025,john.brown6655@gmail.com,GADGET-09,2,21.38,34.21,google_pay,STORE_109,SAVE20,20.0,200.0
US781857,03/25/2025,maria.brown4014@outlook.com,GADGET-56,2,275.21,495.38,credit_card,STORE_111,SAVE10,10.0,100.0
US770939,03/25/2025,alex.williams1690@outlook.com,GADGET-04,4,45.26,153.88,credit_card,STORE_117,WELCOME15,15.0,150.0
US779480,03/25/2025,john.miller4780@email.com,GADGET-54,3,240.36,721.08,apple_pay,STORE_101,,,
US780618,03/25/2025,sam.williams3059@outlook.com,GADGET-70,5,27.06,115.0,credit_card,STORE_104,WELCOME15,15.0,150.0
US783659,03/25/2025,chris.williams2409@outlook.com,GADGET-42,2,142.53,256.55,credit_card,STORE_101,SAVE10,10.0,100.0
US772167,03/25/2025,john.smith9563@outlook.com,GADGET-27,4,296.88,1187.52,google_pay,STORE_115,,,
US777981,03/25/2025,alex.johnson4447@yahoo.com,GADGET-22,3,268.61,805.83,paypal,STORE_102,,,
US773154,03/25/2025,chris.brown3676@yahoo.com,GADGET-67,3,54.98,140.2,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US779659,03/25/2025,jane.brown583@outlook.com,GADGET-67,5,137.54,618.93,paypal,STORE_108,SAVE10,10.0,100.0
US772313,03/25/2025,john.williams9679@outlook.com,GADGET-22,3,96.71,290.13,credit_card,STORE_105,,,
US775082,03/25/2025,david.smith3742@gmail.com,GADGET-56,2,250.05,500.1,bank_transfer,STORE_105,,,
US772440,03/25/2025,sam.johnson8102@yahoo.com,GADGET-79,2,75.66,128.62,credit_card,STORE_111,WELCOME15,15.0,150.0
US777733,03/25/2025,alex.miller6837@email.com,GADGET-70,1,251.32,251.32,google_pay,STORE_109,,,
US773645,03/25/2025,david.williams8169@email.com,GADGET-50,2,42.73,85.46,paypal,STORE_105,,,
US772253,03/25/2025,jane.brown1573@outlook.com,GADGET-27,1,242.54,242.54,paypal,STORE_107,,,
US770152,03/25/2025,lisa.williams8966@email.com,GADGET-71,4,106.72,426.88,bank_transfer,STORE_115,,,
US779134,03/25/2025,john.brown9424@email.com,GADGET-31,2,298.37,596.74,apple_pay,STORE_113,,,
US776973,03/25/2025,jane.brown193@gmail.com,GADGET-05,1,291.89,291.89,google_pay,STORE_102,,,
US772367,03/25/2025,jane.brown5390@outlook.com,GADGET-65,2,233.79,467.58,bank_transfer,STORE_115,,,
US773672,03/25/2025,sam.jones6585@yahoo.com,GADGET-59,5,93.1,465.5,paypal,STORE_104,,,
US782272,03/25/2025,john.smith4113@yahoo.com,GADGET-26,1,201.28,171.09,google_pay,STORE_108,WELCOME15,15.0,150.0
US777564,03/25/2025,david.smith2650@gmail.com,GADGET-69,1,20.77,20.77,credit_card,STORE_106,,,
US782267,03/25/2025,jane.jones481@gmail.com,GADGET-75,2,193.87,387.74,bank_transfer,STORE_112,,,
US774682,03/25/2025,maria.brown5357@outlook.com,GADGET-53,2,171.95,343.9,bank_transfer,STORE_110,,,
US776136,03/25/2025,maria.williams7445@email.com,GADGET-26,3,162.4,487.2,google_pay,STORE_107,,,
US781794,03/25/2025,maria.smith6961@gmail.com,GADGET-14,4,197.02,709.27,credit_card,STORE_110,SAVE10,10.0,100.0
US781053,03/25/2025,chris.brown9532@yahoo.com,GADGET-53,2,120.41,240.82,credit_card,STORE_107,,,
US772346,03/25/2025,jane.smith4752@yahoo.com,GADGET-10,3,276.85,830.55,credit_card,STORE_101,,,
US773451,03/25/2025,alex.smith1979@email.com,GADGET-67,1,82.43,82.43,credit_card,STORE_101,,,
US780546,03/25/2025,maria.johnson5356@gmail.com,GADGET-74,4,50.66,182.38,google_pay,STORE_109,SAVE10,10.0,100.0
US774619,03/25/2025,alex.jones3626@gmail.com,GADGET-33,4,160.5,642.0,apple_pay,STORE_101,,,
US771032,03/25/2025,david.johnson4398@yahoo.com,GADGET-17,2,113.29,226.58,credit_card,STORE_104,,,
US783149,03/25/2025,chris.jones6234@yahoo.com,GADGET-47,3,182.39,547.17,credit_card,STORE_120,,,
US776164,03/25/2025,sam.smith3627@email.com,GADGET-30,2,90.48,153.82,google_pay,STORE_116,WELCOME15,15.0,150.0
US769954,03/25/2025,david.johnson3467@email.com,GADGET-62,4,102.59,410.36,paypal,STORE_108,,,
US773744,03/25/2025,sam.johnson8573@email.com,GADGET-02,5,278.52,1044.45,bank_transfer,STORE_108,VIP25,25.0,250.0
US774675,03/25/2025,sam.williams123@gmail.com,GADGET-53,3,215.74,647.22,google_pay,STORE_103,,,
US776245,03/25/2025,sam.miller9490@email.com,GADGET-68,3,247.81,594.74,apple_pay,STORE_117,SAVE20,20.0,200.0
US777478,03/25/2025,david.miller1505@gmail.com,GADGET-06,4,221.99,887.96,google_pay,STORE_102,,,
US772446,03/25/2025,david.jones7502@email.com,GADGET-41,3,230.47,518.56,google_pay,STORE_113,VIP25,25.0,250.0
US778635,03/25/2025,maria.smith7202@gmail.com,GADGET-75,3,137.21,411.63,paypal,STORE_106,,,
US782604,03/25/2025,alex.williams3943@outlook.com,GADGET-23,4,95.24,380.96,credit_card,STORE_111,,,
US772869,03/25/2025,lisa.brown5307@gmail.com,GADGET-72,2,100.03,200.06,google_pay,STORE_120,,,
US770833,03/25/2025,john.jones9004@gmail.com,GADGET-51,2,185.82,334.48,google_pay,STORE_116,SAVE10,10.0,100.0
