order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US378032,02/25/2025,david.jones6114@yahoo.com,GADGET-53,3,128.44,327.52,bank_transfer,STORE_107
US378228,02/25/2025,lisa.miller8781@yahoo.com,GADGET-76,2,167.21,250.81,google_pay,STORE_103
US376387,02/25/2025,sam.williams277@gmail.com,GADGET-05,1,238.47,214.62,bank_transfer,STORE_113
US377624,02/25/2025,john.brown8922@email.com,GADGET-22,5,289.32,1446.6,credit_card,STORE_116
US376461,02/25/2025,david.williams7356@outlook.com,GADGET-73,5,57.89,289.45,apple_pay,STORE_120
US375769,02/25/2025,jane.jones9441@email.com,GADGET-67,3,218.79,656.37,credit_card,STORE_120
US377334,02/25/2025,david.brown8302@outlook.com,GADGET-43,5,38.96,194.8,bank_transfer,STORE_108
US384537,02/25/2025,chris.williams1537@yahoo.com,GADGET-11,2,171.06,290.8,credit_card,STORE_120
US382831,02/25/2025,alex.jones9196@gmail.com,GADGET-57,3,214.38,643.14,credit_card,STORE_112
US378121,02/25/2025,chris.miller9681@gmail.com,GADGET-15,2,77.79,155.58,apple_pay,STORE_117
US374588,02/25/2025,sam.johnson6183@outlook.com,GADGET-15,1,177.99,177.99,apple_pay,STORE_108
US374961,02/25/2025,lisa.brown6897@yahoo.com,GADGET-51,4,272.68,1090.72,apple_pay,STORE_119
US373358,02/25/2025,alex.johnson8941@yahoo.com,GADGET-68,5,129.86,649.3,credit_card,STORE_117
US384612,02/25/2025,david.smith2982@email.com,GADGET-57,3,226.77,680.31,bank_transfer,STORE_112
US374939,02/25/2025,alex.miller6324@gmail.com,GADGET-41,3,182.0,546.0,paypal,STORE_115
US371376,02/25/2025,alex.smith3038@gmail.com,GADGET-20,3,289.78,869.34,google_pay,STORE_108
US380188,02/25/2025,alex.smith3305@yahoo.com,GADGET-42,1,162.0,162.0,apple_pay,STORE_110
US380022,02/25/2025,john.miller6632@outlook.com,GADGET-54,4,20.78,70.65,credit_card,STORE_110
US383254,02/25/2025,john.miller4037@email.com,GADGET-30,3,226.68,680.04,bank_transfer,STORE_104
US371521,02/25/2025,john.johnson8771@gmail.com,GADGET-27,5,151.39,756.95,bank_transfer,STORE_119
US380301,02/25/2025,jane.smith1566@outlook.com,GADGET-57,3,152.79,412.53,google_pay,STORE_103
US375773,02/25/2025,sam.johnson7895@yahoo.com,GADGET-30,3,101.37,304.11,paypal,STORE_115
US383965,02/25/2025,david.smith1667@gmail.com,GADGET-04,3,42.67,128.01,google_pay,STORE_120
US374026,02/25/2025,jane.johnson3859@outlook.com,GADGET-25,4,233.22,932.88,google_pay,STORE_111
US381046,02/25/2025,john.brown6688@gmail.com,GADGET-56,2,249.03,498.06,paypal,STORE_119
US375260,02/25/2025,david.williams6404@yahoo.com,GADGET-36,5,241.08,1205.4,apple_pay,STORE_111
US372585,02/25/2025,david.smith7281@gmail.com,GADGET-67,5,139.89,524.59,paypal,STORE_116
US375340,02/25/2025,david.johnson1966@gmail.com,GADGET-57,3,182.49,547.47,bank_transfer,STORE_112
US374642,02/25/2025,sam.brown7416@email.com,GADGET-17,1,206.48,165.18,paypal,STORE_113
US383207,02/25/2025,maria.williams1017@gmail.com,GADGET-71,1,66.68,66.68,apple_pay,STORE_119
US371324,02/25/2025,chris.brown818@email.com,GADGET-73,2,117.02,234.04,google_pay,STORE_106
US380184,02/25/2025,maria.johnson6077@email.com,GADGET-65,2,36.49,72.98,paypal,STORE_104
US375723,02/25/2025,alex.smith4369@email.com,GADGET-15,5,118.84,534.78,google_pay,STORE_108
US382095,02/25/2025,lisa.miller1575@gmail.com,GADGET-41,1,228.04,228.04,bank_transfer,STORE_115
US375453,02/25/2025,lisa.williams2650@outlook.com,GADGET-02,3,156.4,469.2,google_pay,STORE_108
US374941,02/25/2025,david.brown4811@email.com,GADGET-63,3,290.22,870.66,paypal,STORE_111
US373877,02/25/2025,alex.johnson262@outlook.com,GADGET-06,2,230.29,460.58,apple_pay,STORE_118
US384376,02/25/2025,john.jones9262@email.com,GADGET-43,4,131.67,474.01,credit_card,STORE_108
US371277,02/25/2025,chris.williams1802@outlook.com,GADGET-09,4,280.51,953.73,google_pay,STORE_120
US371652,02/25/2025,lisa.brown149@gmail.com,GADGET-48,1,263.21,236.89,bank_transfer,STORE_109
US379224,02/25/2025,john.jones6130@outlook.com,GADGET-76,4,297.53,1190.12,credit_card,STORE_120
US378049,02/25/2025,alex.williams9581@yahoo.com,GADGET-67,5,28.87,144.35,google_pay,STORE_111
US374234,02/25/2025,jane.johnson1997@outlook.com,GADGET-61,5,218.67,929.35,paypal,STORE_114
US372196,02/25/2025,jane.miller4271@email.com,GADGET-12,2,34.86,69.72,paypal,STORE_109
US375854,02/25/2025,david.brown6215@email.com,GADGET-42,5,81.23,324.92,bank_transfer,STORE_115
US374645,02/25/2025,lisa.miller7197@yahoo.com,GADGET-52,2,105.57,211.14,paypal,STORE_110
US379020,02/25/2025,lisa.williams6645@yahoo.com,GADGET-67,5,73.76,313.48,apple_pay,STORE_118
US382644,02/25/2025,chris.brown502@outlook.com,GADGET-03,2,31.55,50.48,paypal,STORE_101
US377910,02/25/2025,sam.johnson5019@gmail.com,GADGET-05,5,65.08,325.4,apple_pay,STORE_117
US379285,02/25/2025,alex.brown9582@yahoo.com,GADGET-72,5,191.13,955.65,bank_transfer,STORE_109
US383061,02/25/2025,lisa.jones9441@gmail.com,GADGET-20,5,32.6,146.7,google_pay,STORE_107
US382261,02/25/2025,chris.jones9224@gmail.com,GADGET-17,4,62.82,226.15,apple_pay,STORE_104
US377194,02/25/2025,sam.miller5215@gmail.com,GADGET-50,1,285.29,285.29,credit_card,STORE_104
US381602,02/25/2025,maria.brown1580@email.com,GADGET-14,2,230.23,368.37,bank_transfer,STORE_119
US380127,02/25/2025,john.jones4701@yahoo.com,GADGET-16,4,93.55,280.65,bank_transfer,STORE_108
US382014,02/25/2025,lisa.williams2591@gmail.com,GADGET-44,2,178.39,356.78,bank_transfer,STORE_102
US380878,02/25/2025,jane.williams1652@gmail.com,GADGET-30,4,48.11,144.33,bank_transfer,STORE_107
US370684,02/25/2025,lisa.jones7177@yahoo.com,GADGET-74,3,179.15,537.45,credit_card,STORE_111
US377534,02/25/2025,maria.smith2728@email.com,GADGET-35,2,278.93,557.86,google_pay,STORE_110
US382620,02/25/2025,jane.jones2743@email.com,GADGET-04,3,266.96,800.88,bank_transfer,STORE_114
US372559,02/25/2025,lisa.williams7405@outlook.com,GADGET-49,3,197.41,592.23,apple_pay,STORE_118
US373177,02/25/2025,alex.brown6532@gmail.com,GADGET-10,2,285.23,570.46,bank_transfer,STORE_105
US378513,02/25/2025,chris.jones7060@gmail.com,GADGET-65,4,158.98,635.92,apple_pay,STORE_110
US381806,02/25/2025,maria.jones5010@gmail.com,GADGET-52,4,167.82,671.28,google_pay,STORE_118
US382653,02/25/2025,lisa.brown9289@email.com,GADGET-68,3,70.98,191.65,credit_card,STORE_116
US379707,02/25/2025,john.smith8737@gmail.com,GADGET-77,4,48.58,174.89,apple_pay,STORE_105
US372709,02/25/2025,jane.johnson4970@gmail.com,GADGET-37,5,89.87,449.35,credit_card,STORE_113
US371489,02/25/2025,alex.brown4031@email.com,GADGET-43,1,51.69,43.94,credit_card,STORE_117
US382914,02/25/2025,maria.williams1113@yahoo.com,GADGET-32,5,285.85,1214.86,credit_card,STORE_111
US378407,02/25/2025,john.smith1450@outlook.com,GADGET-16,1,192.44,192.44,bank_transfer,STORE_105
US384427,02/25/2025,john.johnson2807@gmail.com,GADGET-18,5,88.95,355.8,credit_card,STORE_109
US379706,02/25/2025,alex.brown8238@outlook.com,GADGET-73,1,201.07,201.07,google_pay,STORE_107
US375619,02/25/2025,alex.brown168@yahoo.com,GADGET-14,4,24.97,99.88,google_pay,STORE_116
US376209,02/25/2025,david.johnson3761@yahoo.com,GADGET-69,2,107.01,160.52,google_pay,STORE_120
US378491,02/25/2025,alex.smith5946@email.com,GADGET-64,2,259.03,518.06,credit_card,STORE_107
US373148,02/25/2025,sam.smith7221@outlook.com,GADGET-25,1,40.69,40.69,credit_card,STORE_103
US374537,02/25/2025,chris.williams1856@yahoo.com,GADGET-40,4,87.14,348.56,paypal,STORE_110
US375926,02/25/2025,john.miller373@gmail.com,GADGET-32,5,108.03,459.13,credit_card,STORE_111
US373675,02/25/2025,lisa.smith9321@outlook.com,GADGET-06,4,295.28,1181.12,apple_pay,STORE_104
US378895,02/25/2025,david.williams928@email.com,GADGET-54,2,175.35,350.7,apple_pay,STORE_108
US382614,02/25/2025,john.brown9443@outlook.com,GADGET-69,1,101.47,101.47,apple_pay,STORE_104
US381117,02/25/2025,alex.williams2859@yahoo.com,GADGET-16,2,244.68,489.36,google_pay,STORE_117
US382495,02/25/2025,lisa.johnson6751@email.com,GADGET-63,4,249.82,849.39,google_pay,STORE_107
US374273,02/25/2025,alex.miller9430@outlook.com,GADGET-46,1,81.71,81.71,bank_transfer,STORE_118
US379345,02/25/2025,john.smith7348@gmail.com,GADGET-01,5,123.76,618.8,google_pay,STORE_105
US371109,02/25/2025,maria.williams7029@email.com,GADGET-30,1,31.3,28.17,bank_transfer,STORE_105
US373466,02/25/2025,david.jones735@yahoo.com,GADGET-03,5,245.03,1102.64,credit_card,STORE_110
US373986,02/25/2025,sam.smith7515@yahoo.com,GADGET-67,2,87.77,149.21,apple_pay,STORE_111
US371478,02/25/2025,david.brown4547@email.com,GADGET-47,2,218.17,327.25,credit_card,STORE_103
US384139,02/25/2025,alex.jones6765@email.com,GADGET-26,3,131.37,394.11,apple_pay,STORE_112
US384485,02/25/2025,david.jones9370@yahoo.com,GADGET-71,4,171.35,685.4,credit_card,STORE_112
US373480,02/25/2025,chris.miller3375@gmail.com,GADGET-07,4,193.44,696.38,apple_pay,STORE_117
US384374,02/25/2025,alex.jones7955@outlook.com,GADGET-44,3,220.98,662.94,google_pay,STORE_103
US380036,02/25/2025,john.brown5803@outlook.com,GADGET-55,1,245.62,245.62,apple_pay,STORE_118
US382535,02/25/2025,david.johnson6038@yahoo.com,GADGET-03,3,126.54,379.62,paypal,STORE_120
US376984,02/25/2025,alex.jones1479@yahoo.com,GADGET-56,2,157.66,315.32,google_pay,STORE_117
US373262,02/25/2025,david.jones1378@gmail.com,GADGET-35,1,271.35,203.51,paypal,STORE_105
US377818,02/25/2025,sam.miller1638@email.com,GADGET-36,3,124.06,372.18,apple_pay,STORE_105
US379720,02/25/2025,maria.brown940@email.com,GADGET-78,4,269.53,1078.12,bank_transfer,STORE_104
US377410,02/25/2025,david.brown9101@email.com,GADGET-64,1,281.08,281.08,apple_pay,STORE_107
US382883,02/25/2025,jane.brown5800@yahoo.com,GADGET-61,4,172.22,619.99,google_pay,STORE_120
US376769,02/25/2025,chris.johnson4024@yahoo.com,GADGET-63,1,114.83,103.35,google_pay,STORE_105
US373533,02/25/2025,sam.brown7373@gmail.com,GADGET-49,5,159.16,596.85,paypal,STORE_115
US382886,02/25/2025,sam.johnson1063@email.com,GADGET-16,1,289.13,289.13,paypal,STORE_120
US377651,02/25/2025,lisa.miller6960@yahoo.com,GADGET-48,4,56.02,224.08,bank_transfer,STORE_108
US377053,02/25/2025,jane.miller1209@gmail.com,GADGET-57,4,25.53,102.12,credit_card,STORE_114
US383122,02/25/2025,maria.johnson2360@yahoo.com,GADGET-34,1,218.79,164.09,paypal,STORE_115
US375056,02/25/2025,lisa.jones4088@gmail.com,GADGET-46,3,37.74,113.22,paypal,STORE_105
US380529,02/25/2025,lisa.smith7054@gmail.com,GADGET-68,5,144.69,614.93,paypal,STORE_104
US379994,02/25/2025,jane.brown3914@email.com,GADGET-77,1,297.95,238.36,bank_transfer,STORE_111
US384011,02/25/2025,lisa.jones4218@yahoo.com,GADGET-55,4,185.05,740.2,apple_pay,STORE_109
US374576,02/25/2025,lisa.jones723@outlook.com,GADGET-65,1,31.51,31.51,apple_pay,STORE_104
US381867,02/25/2025,maria.brown5283@outlook.com,GADGET-67,2,26.47,52.94,paypal,STORE_101
US381603,02/25/2025,alex.brown884@outlook.com,GADGET-59,5,177.42,887.1,paypal,STORE_101
US378510,02/25/2025,sam.smith4904@gmail.com,GADGET-79,2,133.1,199.65,paypal,STORE_108
US371380,02/25/2025,sam.brown3366@yahoo.com,GADGET-67,5,139.22,696.1,google_pay,STORE_117
US371350,02/25/2025,jane.brown4945@outlook.com,GADGET-12,4,249.56,998.24,credit_card,STORE_104
US370585,02/25/2025,jane.jones750@gmail.com,GADGET-28,5,264.1,1320.5,google_pay,STORE_105
US371612,02/25/2025,alex.brown7153@gmail.com,GADGET-74,1,101.14,75.86,google_pay,STORE_111
US375938,02/25/2025,lisa.jones729@email.com,GADGET-63,5,94.78,473.9,paypal,STORE_104
US377381,02/25/2025,jane.smith7441@yahoo.com,GADGET-17,1,212.23,159.17,apple_pay,STORE_113
US381123,02/25/2025,lisa.johnson2222@gmail.com,GADGET-78,3,237.03,711.09,google_pay,STORE_105
US373662,02/25/2025,david.brown49@gmail.com,GADGET-11,3,57.82,130.09,paypal,STORE_102
US373216,02/25/2025,david.miller9749@outlook.com,GADGET-43,5,97.93,391.72,apple_pay,STORE_101
US378536,02/25/2025,alex.brown9416@outlook.com,GADGET-32,5,235.24,882.15,credit_card,STORE_108
US370724,02/25/2025,lisa.miller6633@yahoo.com,GADGET-38,1,171.29,171.29,google_pay,STORE_109
US373894,02/25/2025,sam.smith583@outlook.com,GADGET-65,5,57.58,287.9,bank_transfer,STORE_115
US377132,02/25/2025,lisa.smith2647@gmail.com,GADGET-61,4,95.26,323.88,apple_pay,STORE_102
US372744,02/25/2025,lisa.jones794@email.com,GADGET-32,3,68.59,154.33,apple_pay,STORE_117
US375117,02/25/2025,john.williams431@gmail.com,GADGET-45,3,39.16,117.48,bank_transfer,STORE_120
US378857,02/25/2025,jane.williams1794@yahoo.com,GADGET-70,4,131.99,527.96,apple_pay,STORE_115
US379936,02/25/2025,john.johnson6327@gmail.com,GADGET-52,4,260.95,1043.8,apple_pay,STORE_109
US382189,02/25/2025,sam.brown5857@gmail.com,GADGET-63,1,223.43,223.43,paypal,STORE_116
US376480,02/25/2025,alex.williams9869@gmail.com,GADGET-40,2,252.27,504.54,apple_pay,STORE_118
US378563,02/25/2025,alex.brown7202@email.com,GADGET-42,1,274.23,274.23,paypal,STORE_119
US382193,02/25/2025,alex.jones1349@email.com,GADGET-76,2,39.18,78.36,apple_pay,STORE_104
US375768,02/25/2025,maria.johnson4611@outlook.com,GADGET-29,3,70.31,210.93,apple_pay,STORE_106
US375508,02/25/2025,sam.miller7491@outlook.com,GADGET-15,3,275.78,827.34,google_pay,STORE_120
US371293,02/25/2025,david.miller1569@gmail.com,GADGET-59,5,123.48,463.05,apple_pay,STORE_112
US371918,02/25/2025,maria.williams9032@gmail.com,GADGET-31,3,299.02,897.06,bank_transfer,STORE_111
US374891,02/25/2025,john.brown8567@outlook.com,GADGET-71,3,272.45,817.35,google_pay,STORE_117
US380724,02/25/2025,sam.jones2894@gmail.com,GADGET-28,2,30.8,61.6,paypal,STORE_116
US373899,02/25/2025,alex.williams1184@gmail.com,GADGET-66,4,282.88,1131.52,apple_pay,STORE_105
US374165,02/25/2025,jane.jones1566@email.com,GADGET-06,3,43.61,104.66,apple_pay,STORE_110
US379152,02/25/2025,maria.smith8606@email.com,GADGET-48,3,145.77,437.31,apple_pay,STORE_110
US373959,02/25/2025,david.johnson2958@gmail.com,GADGET-72,4,299.51,1018.33,paypal,STORE_110
US376173,02/25/2025,maria.williams4839@email.com,GADGET-66,4,81.73,326.92,bank_transfer,STORE_110
US378242,02/25/2025,chris.williams1860@outlook.com,GADGET-06,4,47.06,141.18,bank_transfer,STORE_114
US375454,02/25/2025,alex.smith2039@email.com,GADGET-06,1,55.03,55.03,apple_pay,STORE_104
US380123,02/25/2025,alex.brown8691@yahoo.com,GADGET-59,5,214.99,859.96,bank_transfer,STORE_108
US381225,02/25/2025,david.jones756@gmail.com,GADGET-75,3,103.34,310.02,bank_transfer,STORE_107
US376298,02/25/2025,john.johnson7590@email.com,GADGET-18,4,67.13,214.82,credit_card,STORE_119
US384342,02/25/2025,maria.jones3107@yahoo.com,GADGET-15,2,254.27,381.41,bank_transfer,STORE_120
US376023,02/25/2025,jane.williams4924@yahoo.com,GADGET-75,2,40.86,81.72,bank_transfer,STORE_110
US381488,02/25/2025,jane.brown1375@email.com,GADGET-11,1,94.51,94.51,bank_transfer,STORE_117
US381539,02/25/2025,maria.brown3016@email.com,GADGET-47,5,34.51,172.55,bank_transfer,STORE_119
US377134,02/25/2025,maria.miller3085@yahoo.com,GADGET-26,1,22.27,16.7,credit_card,STORE_115
US371876,02/25/2025,john.brown236@gmail.com,GADGET-75,4,219.72,703.1,apple_pay,STORE_117
US374307,02/25/2025,alex.smith5833@gmail.com,GADGET-24,2,61.91,123.82,google_pay,STORE_116
US381202,02/25/2025,david.brown2308@outlook.com,GADGET-66,4,196.61,786.44,paypal,STORE_112
US382391,02/25/2025,david.williams6172@outlook.com,GADGET-53,1,271.21,271.21,bank_transfer,STORE_110
US375084,02/25/2025,lisa.johnson24@gmail.com,GADGET-08,2,150.92,301.84,bank_transfer,STORE_101
US379628,02/25/2025,sam.brown8129@gmail.com,GADGET-60,4,132.08,528.32,credit_card,STORE_113
US379829,02/25/2025,alex.smith582@outlook.com,GADGET-33,5,263.64,1186.38,paypal,STORE_107
US381136,02/25/2025,chris.brown9494@outlook.com,GADGET-34,1,181.83,181.83,credit_card,STORE_117
US381227,02/25/2025,john.johnson8235@outlook.com,GADGET-19,3,45.7,137.1,paypal,STORE_104
US376407,02/25/2025,john.brown5067@yahoo.com,GADGET-74,2,27.51,46.77,google_pay,STORE_120
US377998,02/25/2025,david.brown1543@gmail.com,GADGET-19,4,128.21,435.91,bank_transfer,STORE_106
US373791,02/25/2025,jane.jones5326@gmail.com,GADGET-06,1,278.48,278.48,paypal,STORE_105
US378406,02/25/2025,maria.johnson9557@outlook.com,GADGET-16,2,211.87,360.18,credit_card,STORE_119
US377147,02/25/2025,chris.jones8153@gmail.com,GADGET-09,5,216.14,1080.7,google_pay,STORE_112
US376675,02/25/2025,maria.williams7453@gmail.com,GADGET-52,2,164.85,296.73,paypal,STORE_110
US379561,02/25/2025,chris.smith5693@outlook.com,GADGET-73,1,47.1,40.04,paypal,STORE_118
US373567,02/25/2025,sam.williams9706@yahoo.com,GADGET-23,3,75.02,225.06,paypal,STORE_115
US379360,02/25/2025,john.williams6906@email.com,GADGET-49,3,51.34,123.22,google_pay,STORE_110
US376508,02/25/2025,alex.miller3752@yahoo.com,GADGET-15,2,137.92,275.84,google_pay,STORE_105
US379618,02/25/2025,john.miller3476@yahoo.com,GADGET-17,3,164.38,419.17,apple_pay,STORE_101
US384037,02/25/2025,sam.jones6761@email.com,GADGET-20,2,27.44,54.88,bank_transfer,STORE_111
US383186,02/25/2025,david.jones1274@yahoo.com,GADGET-54,3,41.94,94.36,credit_card,STORE_119
US371062,02/25/2025,john.jones6952@email.com,GADGET-52,3,105.69,317.07,paypal,STORE_116
US377007,02/25/2025,maria.miller41@email.com,GADGET-76,4,28.25,113.0,google_pay,STORE_118
US373473,02/25/2025,alex.williams847@outlook.com,GADGET-08,4,228.35,913.4,bank_transfer,STORE_111
US384204,02/25/2025,john.jones8072@email.com,GADGET-44,5,62.77,313.85,credit_card,STORE_120
US379330,02/25/2025,alex.williams7132@gmail.com,GADGET-74,5,42.97,214.85,credit_card,STORE_107
US380241,02/25/2025,sam.smith7822@yahoo.com,GADGET-66,4,274.41,1097.64,bank_transfer,STORE_108
US377809,02/25/2025,lisa.smith5301@gmail.com,GADGET-61,5,231.96,985.83,paypal,STORE_104
US377745,02/25/2025,john.jones9385@outlook.com,GADGET-46,5,202.13,1010.65,google_pay,STORE_107
US382034,02/25/2025,john.brown3224@yahoo.com,GADGET-79,2,85.85,171.7,bank_transfer,STORE_111
US379236,02/25/2025,david.johnson1906@outlook.com,GADGET-78,2,256.34,461.41,bank_transfer,STORE_103
US373650,02/25/2025,maria.williams4451@gmail.com,GADGET-34,2,24.23,48.46,paypal,STORE_104
US370830,02/25/2025,john.williams3396@yahoo.com,GADGET-04,3,258.24,581.04,google_pay,STORE_113
US383603,02/25/2025,chris.miller2036@email.com,GADGET-74,2,226.22,452.44,google_pay,STORE_101
US382699,02/25/2025,jane.johnson4156@outlook.com,GADGET-24,3,34.26,102.78,paypal,STORE_113
US376296,02/25/2025,chris.williams9556@outlook.com,GADGET-08,5,189.83,949.15,bank_transfer,STORE_111
US374441,02/25/2025,chris.smith5021@gmail.com,GADGET-54,4,170.3,544.96,google_pay,STORE_108
US377000,02/25/2025,david.jones1453@yahoo.com,GADGET-55,3,214.95,644.85,google_pay,STORE_106
US382240,02/25/2025,john.smith6407@yahoo.com,GADGET-47,4,32.95,131.8,credit_card,STORE_118
US381087,02/25/2025,john.johnson983@email.com,GADGET-32,5,298.7,1493.5,bank_transfer,STORE_112
US379776,02/25/2025,lisa.williams2392@gmail.com,GADGET-78,4,139.83,475.42,bank_transfer,STORE_105
US383075,02/25/2025,chris.smith2829@yahoo.com,GADGET-31,4,219.07,876.28,google_pay,STORE_105
US376960,02/25/2025,maria.jones9065@email.com,GADGET-78,1,57.06,57.06,apple_pay,STORE_110
US377981,02/25/2025,jane.johnson2213@email.com,GADGET-54,4,263.33,1053.32,credit_card,STORE_117
US371243,02/25/2025,john.williams5825@gmail.com,GADGET-44,5,64.24,321.2,bank_transfer,STORE_102
US380841,02/25/2025,sam.brown56@outlook.com,GADGET-73,3,117.55,352.65,google_pay,STORE_108
US384348,02/25/2025,sam.miller6913@email.com,GADGET-51,1,132.83,132.83,credit_card,STORE_119
US377325,02/25/2025,david.brown1356@gmail.com,GADGET-47,2,79.61,159.22,bank_transfer,STORE_105
US383624,02/25/2025,lisa.jones2361@outlook.com,GADGET-75,2,219.95,373.91,google_pay,STORE_119
US370634,02/25/2025,david.brown8370@yahoo.com,GADGET-64,3,153.42,460.26,paypal,STORE_108
US373203,02/25/2025,john.brown2894@email.com,GADGET-17,4,54.58,218.32,apple_pay,STORE_120
US382388,02/25/2025,maria.brown3284@yahoo.com,GADGET-24,5,191.84,767.36,google_pay,STORE_112
