order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US260196,02/17/2025,chris.brown6687@yahoo.com,GADGET-71,2,252.33,504.66,credit_card,STORE_104
US270710,02/17/2025,jane.brown2094@outlook.com,GADGET-49,1,149.0,134.1,bank_transfer,STORE_106
US264229,02/17/2025,jane.johnson9796@outlook.com,GADGET-24,2,99.24,198.48,google_pay,STORE_108
US257893,02/17/2025,maria.smith929@gmail.com,GADGET-21,2,100.11,160.18,credit_card,STORE_107
US267053,02/17/2025,sam.brown2714@outlook.com,GADGET-21,1,269.05,228.69,google_pay,STORE_120
US259900,02/17/2025,john.johnson1871@gmail.com,GADGET-11,5,26.33,105.32,google_pay,STORE_110
US262377,02/17/2025,jane.miller9792@yahoo.com,GADGET-07,4,236.58,851.69,credit_card,STORE_111
US268978,02/17/2025,david.smith7449@yahoo.com,GADGET-26,2,64.58,96.87,credit_card,STORE_104
US256602,02/17/2025,lisa.smith2469@yahoo.com,GADGET-49,2,174.71,349.42,google_pay,STORE_117
US258831,02/17/2025,sam.johnson188@outlook.com,GADGET-78,3,260.44,625.06,paypal,STORE_113
US258219,02/17/2025,lisa.williams6832@email.com,GADGET-27,3,181.69,436.06,google_pay,STORE_107
US256655,02/17/2025,jane.williams4458@outlook.com,GADGET-73,4,150.66,602.64,google_pay,STORE_115
US264009,02/17/2025,john.brown1966@email.com,GADGET-55,2,182.92,292.67,google_pay,STORE_107
US263993,02/17/2025,jane.miller2715@email.com,GADGET-14,5,128.19,480.71,bank_transfer,STORE_115
US266030,02/17/2025,john.brown4696@yahoo.com,GADGET-73,4,251.83,1007.32,credit_card,STORE_103
US266705,02/17/2025,lisa.johnson3247@gmail.com,GADGET-51,1,153.05,153.05,credit_card,STORE_119
US258088,02/17/2025,jane.miller5265@yahoo.com,GADGET-55,1,242.03,242.03,bank_transfer,STORE_112
US262201,02/17/2025,lisa.williams593@gmail.com,GADGET-21,4,236.73,710.19,bank_transfer,STORE_110
US270520,02/17/2025,sam.smith7159@gmail.com,GADGET-77,4,257.28,771.84,apple_pay,STORE_120
US258245,02/17/2025,maria.smith7127@outlook.com,GADGET-61,5,275.35,1170.24,bank_transfer,STORE_111
US270171,02/17/2025,jane.brown1137@outlook.com,GADGET-58,3,237.24,604.96,apple_pay,STORE_112
US266171,02/17/2025,john.miller7343@outlook.com,GADGET-30,4,123.15,492.6,credit_card,STORE_104
US270631,02/17/2025,maria.brown8353@gmail.com,GADGET-62,3,44.6,133.8,paypal,STORE_113
US260485,02/17/2025,lisa.smith477@yahoo.com,GADGET-24,5,253.68,1268.4,credit_card,STORE_111
US257577,02/17/2025,john.brown4401@outlook.com,GADGET-52,4,71.4,285.6,paypal,STORE_111
US270246,02/17/2025,lisa.brown5157@email.com,GADGET-37,3,53.97,145.72,paypal,STORE_120
US264191,02/17/2025,david.jones1952@gmail.com,GADGET-09,4,244.01,976.04,apple_pay,STORE_103
US260849,02/17/2025,chris.brown9717@email.com,GADGET-22,4,230.41,921.64,bank_transfer,STORE_108
US261330,02/17/2025,john.jones1105@gmail.com,GADGET-61,4,176.75,707.0,apple_pay,STORE_113
US264077,02/17/2025,jane.smith4009@email.com,GADGET-13,4,286.83,1147.32,google_pay,STORE_105
US269016,02/17/2025,sam.johnson2779@outlook.com,GADGET-36,4,152.49,609.96,google_pay,STORE_105
US263206,02/17/2025,jane.smith8003@gmail.com,GADGET-75,5,49.9,249.5,paypal,STORE_113
US262149,02/17/2025,david.miller6620@outlook.com,GADGET-05,2,242.3,484.6,credit_card,STORE_104
US267337,02/17/2025,alex.jones1219@yahoo.com,GADGET-42,5,248.29,1241.45,bank_transfer,STORE_101
US263606,02/17/2025,lisa.smith1377@gmail.com,GADGET-07,1,84.09,84.09,paypal,STORE_114
US263220,02/17/2025,maria.miller7465@yahoo.com,GADGET-62,1,188.77,169.89,paypal,STORE_113
US269128,02/17/2025,david.smith9606@outlook.com,GADGET-28,5,134.19,670.95,paypal,STORE_108
US268240,02/17/2025,sam.williams9940@outlook.com,GADGET-48,3,80.94,218.54,credit_card,STORE_104
US265997,02/17/2025,alex.johnson8659@yahoo.com,GADGET-35,5,116.49,495.08,apple_pay,STORE_120
US259752,02/17/2025,maria.williams8142@email.com,GADGET-16,3,84.79,203.5,apple_pay,STORE_105
US261131,02/17/2025,david.jones7443@outlook.com,GADGET-62,3,85.5,230.85,paypal,STORE_115
US265249,02/17/2025,chris.johnson2697@email.com,GADGET-51,1,151.51,151.51,google_pay,STORE_106
US267150,02/17/2025,maria.johnson6616@outlook.com,GADGET-26,4,24.8,99.2,google_pay,STORE_115
US269254,02/17/2025,jane.williams4493@yahoo.com,GADGET-45,2,163.71,278.31,paypal,STORE_107
US266335,02/17/2025,jane.miller8514@email.com,GADGET-40,5,153.17,765.85,bank_transfer,STORE_103
US257164,02/17/2025,john.jones7303@yahoo.com,GADGET-46,1,115.23,97.95,apple_pay,STORE_113
US262232,02/17/2025,sam.johnson3280@yahoo.com,GADGET-67,5,283.84,1419.2,bank_transfer,STORE_117
US269508,02/17/2025,maria.jones5419@gmail.com,GADGET-78,4,143.11,572.44,bank_transfer,STORE_115
US264909,02/17/2025,david.williams1636@yahoo.com,GADGET-32,5,26.3,131.5,paypal,STORE_111
US263536,02/17/2025,chris.jones5631@outlook.com,GADGET-58,2,37.26,74.52,bank_transfer,STORE_110
US266434,02/17/2025,lisa.johnson862@outlook.com,GADGET-17,2,206.05,412.1,paypal,STORE_105
US264242,02/17/2025,john.williams7145@yahoo.com,GADGET-55,4,129.05,464.58,google_pay,STORE_111
US261422,02/17/2025,lisa.williams5754@outlook.com,GADGET-42,2,196.77,393.54,bank_transfer,STORE_113
US263313,02/17/2025,chris.smith8514@gmail.com,GADGET-22,5,293.18,1465.9,google_pay,STORE_114
US260806,02/17/2025,maria.brown346@yahoo.com,GADGET-06,5,155.32,776.6,apple_pay,STORE_114
US260886,02/17/2025,jane.brown7361@outlook.com,GADGET-05,3,212.74,638.22,bank_transfer,STORE_106
US264476,02/17/2025,lisa.smith8275@outlook.com,GADGET-15,3,195.81,587.43,credit_card,STORE_114
US268870,02/17/2025,david.johnson9683@outlook.com,GADGET-13,3,76.8,230.4,google_pay,STORE_104
US258889,02/17/2025,david.jones3430@gmail.com,GADGET-61,4,249.7,998.8,apple_pay,STORE_118
US261229,02/17/2025,john.jones3988@email.com,GADGET-61,2,279.53,503.15,credit_card,STORE_103
US261614,02/17/2025,david.jones4192@email.com,GADGET-11,1,287.26,287.26,google_pay,STORE_119
US258974,02/17/2025,sam.miller5815@email.com,GADGET-26,4,281.01,1124.04,credit_card,STORE_120
US258190,02/17/2025,sam.brown1422@yahoo.com,GADGET-66,1,187.51,187.51,google_pay,STORE_116
US266535,02/17/2025,sam.brown8720@email.com,GADGET-04,5,111.04,499.68,bank_transfer,STORE_106
US265463,02/17/2025,alex.williams5575@yahoo.com,GADGET-61,4,48.53,165.0,bank_transfer,STORE_101
US261620,02/17/2025,maria.miller5820@gmail.com,GADGET-49,2,230.39,460.78,paypal,STORE_105
US269322,02/17/2025,sam.williams5315@outlook.com,GADGET-25,1,63.08,53.62,credit_card,STORE_102
US268443,02/17/2025,sam.williams150@gmail.com,GADGET-45,4,211.43,634.29,apple_pay,STORE_117
US256794,02/17/2025,david.miller89@email.com,GADGET-04,1,283.11,283.11,paypal,STORE_112
US263646,02/17/2025,jane.miller1764@outlook.com,GADGET-44,4,257.03,1028.12,google_pay,STORE_116
US267058,02/17/2025,john.miller9268@yahoo.com,GADGET-08,3,43.21,110.19,credit_card,STORE_117
US263366,02/17/2025,alex.brown5969@yahoo.com,GADGET-54,4,46.18,184.72,paypal,STORE_120
US263151,02/17/2025,jane.brown6066@email.com,GADGET-73,1,155.92,155.92,paypal,STORE_119
US264215,02/17/2025,david.miller4901@email.com,GADGET-48,1,178.9,178.9,apple_pay,STORE_104
US263380,02/17/2025,alex.jones8383@outlook.com,GADGET-71,4,162.77,651.08,bank_transfer,STORE_117
US266544,02/17/2025,david.williams4860@yahoo.com,GADGET-70,1,105.72,79.29,bank_transfer,STORE_115
US260402,02/17/2025,chris.brown5411@email.com,GADGET-54,1,290.57,290.57,credit_card,STORE_113
US270159,02/17/2025,sam.miller8311@gmail.com,GADGET-04,1,117.92,117.92,credit_card,STORE_120
US260249,02/17/2025,lisa.jones8165@gmail.com,GADGET-43,4,42.29,169.16,google_pay,STORE_101
US269790,02/17/2025,chris.jones9311@yahoo.com,GADGET-69,2,261.09,443.85,apple_pay,STORE_106
US259912,02/17/2025,jane.jones2198@gmail.com,GADGET-67,2,256.03,512.06,google_pay,STORE_115
US261962,02/17/2025,maria.johnson2028@yahoo.com,GADGET-46,3,36.76,82.71,google_pay,STORE_102
US258414,02/17/2025,david.miller7313@gmail.com,GADGET-64,3,200.4,601.2,credit_card,STORE_116
US267361,02/17/2025,jane.miller657@gmail.com,GADGET-20,3,145.25,370.39,apple_pay,STORE_117
US261363,02/17/2025,maria.miller5021@yahoo.com,GADGET-67,2,275.37,495.67,bank_transfer,STORE_105
US261014,02/17/2025,david.johnson44@email.com,GADGET-47,3,256.52,769.56,credit_card,STORE_114
US267278,02/17/2025,lisa.johnson4900@yahoo.com,GADGET-47,5,246.53,924.49,paypal,STORE_113
US258339,02/17/2025,john.smith9092@yahoo.com,GADGET-06,3,166.41,499.23,credit_card,STORE_111
US261243,02/17/2025,john.smith7137@email.com,GADGET-13,3,67.56,202.68,paypal,STORE_112
US268847,02/17/2025,john.williams6813@yahoo.com,GADGET-10,2,231.1,462.2,apple_pay,STORE_101
US258057,02/17/2025,alex.miller4773@yahoo.com,GADGET-38,2,179.15,286.64,bank_transfer,STORE_117
US269827,02/17/2025,alex.miller8798@gmail.com,GADGET-47,3,155.85,374.04,paypal,STORE_108
US259516,02/17/2025,jane.smith653@yahoo.com,GADGET-26,2,299.08,538.34,google_pay,STORE_106
US262903,02/17/2025,lisa.miller6932@email.com,GADGET-11,1,148.44,126.17,apple_pay,STORE_120
US262029,02/17/2025,maria.johnson2623@outlook.com,GADGET-49,1,43.07,43.07,paypal,STORE_101
US269529,02/17/2025,john.brown1010@outlook.com,GADGET-10,3,75.79,170.53,google_pay,STORE_113
US267130,02/17/2025,maria.brown9268@email.com,GADGET-26,1,200.19,200.19,paypal,STORE_108
US267518,02/17/2025,jane.johnson8245@yahoo.com,GADGET-02,1,195.32,195.32,credit_card,STORE_115
US256895,02/17/2025,lisa.smith3907@outlook.com,GADGET-03,1,246.13,209.21,google_pay,STORE_102
US263942,02/17/2025,lisa.smith2582@email.com,GADGET-36,2,32.54,52.06,paypal,STORE_105
US270082,02/17/2025,lisa.brown6710@email.com,GADGET-55,3,239.82,719.46,bank_transfer,STORE_111
US263680,02/17/2025,jane.williams7903@yahoo.com,GADGET-24,3,173.59,468.69,bank_transfer,STORE_108
US260185,02/17/2025,alex.miller8835@gmail.com,GADGET-42,2,218.98,372.27,google_pay,STORE_108
US268462,02/17/2025,lisa.williams2554@gmail.com,GADGET-06,1,82.51,82.51,apple_pay,STORE_119
US264525,02/17/2025,john.brown3885@gmail.com,GADGET-69,3,280.48,715.22,credit_card,STORE_110
US257777,02/17/2025,maria.jones5137@email.com,GADGET-41,1,89.94,89.94,credit_card,STORE_118
US266344,02/17/2025,sam.miller1404@outlook.com,GADGET-67,3,52.67,158.01,apple_pay,STORE_103
US265501,02/17/2025,david.miller2989@yahoo.com,GADGET-79,1,117.32,105.59,bank_transfer,STORE_115
US261685,02/17/2025,lisa.johnson9455@outlook.com,GADGET-28,5,22.46,84.23,google_pay,STORE_116
US263965,02/17/2025,jane.smith3887@yahoo.com,GADGET-20,3,41.7,125.1,bank_transfer,STORE_101
US268139,02/17/2025,john.jones169@yahoo.com,GADGET-47,2,222.92,445.84,google_pay,STORE_103
US268726,02/17/2025,jane.smith6046@outlook.com,GADGET-54,5,24.38,109.71,bank_transfer,STORE_104
US268340,02/17/2025,lisa.brown7684@outlook.com,GADGET-04,1,21.08,21.08,bank_transfer,STORE_109
US263990,02/17/2025,david.williams8587@email.com,GADGET-37,2,95.55,152.88,apple_pay,STORE_105
US260972,02/17/2025,jane.johnson3246@email.com,GADGET-21,2,270.36,540.72,apple_pay,STORE_109
US257189,02/17/2025,alex.jones7229@gmail.com,GADGET-11,2,53.92,107.84,paypal,STORE_113
US262155,02/17/2025,jane.jones6316@gmail.com,GADGET-04,5,75.25,376.25,paypal,STORE_117
US267587,02/17/2025,maria.brown5512@gmail.com,GADGET-58,5,220.99,883.96,bank_transfer,STORE_118
US265749,02/17/2025,jane.jones4870@gmail.com,GADGET-21,2,28.21,56.42,apple_pay,STORE_117
US263404,02/17/2025,maria.jones439@gmail.com,GADGET-21,1,43.58,43.58,paypal,STORE_113
US258147,02/17/2025,jane.brown6468@outlook.com,GADGET-22,2,113.94,227.88,bank_transfer,STORE_113
US267509,02/17/2025,chris.brown4220@gmail.com,GADGET-63,2,144.13,230.61,credit_card,STORE_101
US257061,02/17/2025,maria.jones3510@yahoo.com,GADGET-56,2,271.26,406.89,google_pay,STORE_108
US267721,02/17/2025,alex.johnson2080@gmail.com,GADGET-36,3,38.05,114.15,bank_transfer,STORE_107
US257820,02/17/2025,jane.jones9596@outlook.com,GADGET-77,3,190.43,428.47,credit_card,STORE_117
US257611,02/17/2025,john.jones6321@email.com,GADGET-69,1,285.59,257.03,credit_card,STORE_105
US260003,02/17/2025,chris.brown9931@gmail.com,GADGET-45,1,65.87,65.87,google_pay,STORE_111
US257822,02/17/2025,david.johnson444@outlook.com,GADGET-21,4,75.76,257.58,google_pay,STORE_111
US264852,02/17/2025,alex.smith4599@email.com,GADGET-57,1,136.0,108.8,google_pay,STORE_104
US257064,02/17/2025,jane.smith5386@yahoo.com,GADGET-38,2,217.99,435.98,paypal,STORE_103
US269332,02/17/2025,lisa.jones6523@gmail.com,GADGET-56,3,160.24,480.72,bank_transfer,STORE_107
US258468,02/17/2025,john.johnson4470@email.com,GADGET-12,2,100.82,201.64,google_pay,STORE_106
US262982,02/17/2025,john.williams146@gmail.com,GADGET-07,2,206.22,350.57,apple_pay,STORE_120
US259353,02/17/2025,david.smith9390@yahoo.com,GADGET-76,1,213.77,192.39,google_pay,STORE_105
US265014,02/17/2025,lisa.smith2338@yahoo.com,GADGET-17,1,107.54,107.54,credit_card,STORE_110
US268444,02/17/2025,jane.johnson2211@email.com,GADGET-19,4,235.86,943.44,google_pay,STORE_114
US259680,02/17/2025,david.williams2944@outlook.com,GADGET-61,1,224.81,224.81,paypal,STORE_117
US260505,02/17/2025,david.smith3906@email.com,GADGET-29,4,221.64,886.56,apple_pay,STORE_106
US258278,02/17/2025,chris.brown1757@yahoo.com,GADGET-38,3,238.76,716.28,apple_pay,STORE_103
US257637,02/17/2025,david.williams8679@yahoo.com,GADGET-25,3,216.06,648.18,paypal,STORE_116
US269234,02/17/2025,lisa.miller7961@email.com,GADGET-54,1,124.76,124.76,bank_transfer,STORE_105
US264398,02/17/2025,maria.miller7901@email.com,GADGET-11,1,175.52,140.42,apple_pay,STORE_118
US257888,02/17/2025,jane.smith9424@gmail.com,GADGET-44,3,209.66,471.74,credit_card,STORE_109
US263153,02/17/2025,lisa.jones8781@gmail.com,GADGET-09,4,27.23,92.58,credit_card,STORE_102
US260866,02/17/2025,sam.johnson4823@email.com,GADGET-36,2,266.2,532.4,bank_transfer,STORE_119
US258115,02/17/2025,lisa.brown2845@email.com,GADGET-37,2,181.45,326.61,credit_card,STORE_117
US262617,02/17/2025,maria.miller2772@email.com,GADGET-30,2,280.6,561.2,paypal,STORE_104
US268670,02/17/2025,chris.williams1177@outlook.com,GADGET-58,3,79.04,189.7,bank_transfer,STORE_101
US257800,02/17/2025,jane.smith4453@yahoo.com,GADGET-21,1,234.55,211.1,apple_pay,STORE_116
US270712,02/17/2025,jane.johnson7304@yahoo.com,GADGET-78,2,241.59,483.18,bank_transfer,STORE_107
US258734,02/17/2025,alex.smith5671@gmail.com,GADGET-22,3,231.03,693.09,paypal,STORE_105
US263909,02/17/2025,david.johnson5013@email.com,GADGET-45,5,54.35,230.99,credit_card,STORE_101
US265644,02/17/2025,alex.johnson8280@email.com,GADGET-72,1,217.46,195.71,paypal,STORE_104
US263330,02/17/2025,maria.johnson3916@outlook.com,GADGET-33,3,157.82,473.46,credit_card,STORE_114
US266755,02/17/2025,maria.johnson6766@gmail.com,GADGET-39,5,225.51,902.04,apple_pay,STORE_110
US261343,02/17/2025,chris.johnson8083@email.com,GADGET-78,4,137.34,439.49,apple_pay,STORE_120
US259852,02/17/2025,maria.smith4922@email.com,GADGET-24,5,191.39,956.95,apple_pay,STORE_117
US259863,02/17/2025,maria.brown7493@yahoo.com,GADGET-62,1,79.54,79.54,google_pay,STORE_106
US267284,02/17/2025,david.smith9101@gmail.com,GADGET-55,3,244.44,733.32,bank_transfer,STORE_119
US258312,02/17/2025,alex.johnson6960@yahoo.com,GADGET-37,4,167.76,671.04,paypal,STORE_103
US264960,02/17/2025,david.williams3933@gmail.com,GADGET-10,3,95.59,286.77,bank_transfer,STORE_110
US260978,02/17/2025,alex.jones972@gmail.com,GADGET-16,3,188.01,564.03,paypal,STORE_114
US263299,02/17/2025,chris.jones8813@gmail.com,GADGET-50,5,189.74,806.39,paypal,STORE_109
US269672,02/17/2025,jane.smith8386@email.com,GADGET-01,4,175.75,703.0,bank_transfer,STORE_106
US267458,02/17/2025,chris.brown493@outlook.com,GADGET-23,4,161.29,483.87,google_pay,STORE_108
US265350,02/17/2025,john.miller4725@yahoo.com,GADGET-54,1,207.99,207.99,bank_transfer,STORE_109
US268274,02/17/2025,chris.jones193@yahoo.com,GADGET-47,3,208.42,468.94,paypal,STORE_109
US270475,02/17/2025,alex.williams4166@outlook.com,GADGET-40,4,241.22,964.88,bank_transfer,STORE_103
US266943,02/17/2025,sam.williams8804@gmail.com,GADGET-08,1,160.45,128.36,paypal,STORE_110
US265255,02/17/2025,david.smith3667@yahoo.com,GADGET-40,5,174.0,870.0,google_pay,STORE_111
US270623,02/17/2025,david.brown4376@yahoo.com,GADGET-33,1,245.2,196.16,paypal,STORE_107
US270062,02/17/2025,sam.smith312@email.com,GADGET-49,1,60.61,60.61,apple_pay,STORE_104
US258138,02/17/2025,maria.williams3248@email.com,GADGET-51,1,105.9,105.9,credit_card,STORE_115
US256539,02/17/2025,jane.johnson1873@yahoo.com,GADGET-10,5,122.21,488.84,credit_card,STORE_116
US266819,02/17/2025,chris.brown5375@outlook.com,GADGET-77,3,63.29,189.87,google_pay,STORE_105
US266204,02/17/2025,john.jones6629@email.com,GADGET-48,5,27.98,139.9,google_pay,STORE_110
US266665,02/17/2025,sam.jones6471@yahoo.com,GADGET-41,1,193.83,155.06,apple_pay,STORE_115
US261833,02/17/2025,chris.williams5722@email.com,GADGET-34,3,121.42,291.41,credit_card,STORE_108
US270339,02/17/2025,david.miller7563@gmail.com,GADGET-60,2,209.45,418.9,paypal,STORE_110
US257413,02/17/2025,lisa.miller3242@email.com,GADGET-25,5,141.86,531.98,credit_card,STORE_109
US265345,02/17/2025,jane.brown8186@yahoo.com,GADGET-39,5,50.18,250.9,paypal,STORE_115
US270030,02/17/2025,alex.brown6807@gmail.com,GADGET-42,3,258.82,698.81,credit_card,STORE_105
US266010,02/17/2025,jane.williams260@email.com,GADGET-55,3,101.4,304.2,paypal,STORE_102
US265034,02/17/2025,david.williams4891@gmail.com,GADGET-10,1,247.57,247.57,credit_card,STORE_115
US258581,02/17/2025,maria.jones6823@outlook.com,GADGET-57,2,26.87,45.68,apple_pay,STORE_119
US267163,02/17/2025,john.jones4091@gmail.com,GADGET-63,4,201.95,807.8,paypal,STORE_102
US259603,02/17/2025,maria.johnson6367@email.com,GADGET-18,5,109.44,465.12,paypal,STORE_102
US262461,02/17/2025,alex.smith3378@outlook.com,GADGET-09,3,202.11,606.33,apple_pay,STORE_113
US262440,02/17/2025,jane.smith6509@outlook.com,GADGET-14,4,168.03,537.7,paypal,STORE_113
US266575,02/17/2025,david.smith4445@outlook.com,GADGET-77,4,86.67,277.34,paypal,STORE_118
US266662,02/17/2025,sam.williams626@email.com,GADGET-06,5,244.86,1101.87,apple_pay,STORE_112
US266271,02/17/2025,david.brown2944@email.com,GADGET-43,5,91.51,457.55,apple_pay,STORE_107
US257962,02/17/2025,john.brown9597@yahoo.com,GADGET-23,5,299.74,1348.83,credit_card,STORE_110
US266823,02/17/2025,maria.williams5535@yahoo.com,GADGET-66,4,270.21,1080.84,paypal,STORE_110
US267304,02/17/2025,maria.miller4762@outlook.com,GADGET-40,2,141.56,254.81,credit_card,STORE_110
US269539,02/17/2025,alex.johnson85@email.com,GADGET-71,3,117.45,281.88,apple_pay,STORE_111
US270146,02/17/2025,lisa.williams1890@outlook.com,GADGET-45,2,253.83,507.66,paypal,STORE_118
US269245,02/17/2025,john.miller7027@yahoo.com,GADGET-77,4,110.75,443.0,google_pay,STORE_112
US260278,02/17/2025,david.williams1696@email.com,GADGET-62,1,175.45,175.45,credit_card,STORE_108
US263458,02/17/2025,sam.brown8317@gmail.com,GADGET-51,3,231.77,556.25,bank_transfer,STORE_111
US265353,02/17/2025,chris.smith2532@yahoo.com,GADGET-28,1,145.13,108.85,paypal,STORE_108
US260253,02/17/2025,alex.jones6237@gmail.com,GADGET-36,4,296.41,948.51,bank_transfer,STORE_101
US268541,02/17/2025,alex.jones2922@gmail.com,GADGET-25,3,84.3,252.9,credit_card,STORE_107
US260872,02/17/2025,jane.smith7972@outlook.com,GADGET-52,2,235.1,399.67,credit_card,STORE_104
US260940,02/17/2025,john.smith1648@gmail.com,GADGET-50,2,62.82,94.23,apple_pay,STORE_106
US258472,02/17/2025,lisa.brown1062@yahoo.com,GADGET-53,5,221.55,1107.75,google_pay,STORE_114
US262592,02/17/2025,maria.miller5882@yahoo.com,GADGET-76,1,295.16,295.16,bank_transfer,STORE_118
US265041,02/17/2025,sam.smith9598@email.com,GADGET-61,3,127.75,383.25,credit_card,STORE_114
US262589,02/17/2025,john.jones6018@outlook.com,GADGET-32,4,210.38,841.52,credit_card,STORE_107
US257034,02/17/2025,john.miller3738@yahoo.com,GADGET-18,2,290.12,522.22,paypal,STORE_115
US267865,02/17/2025,maria.williams3985@yahoo.com,GADGET-78,2,292.13,584.26,credit_card,STORE_120
US265729,02/17/2025,lisa.brown8262@gmail.com,GADGET-33,4,182.31,583.39,bank_transfer,STORE_101
US269392,02/17/2025,chris.williams3577@gmail.com,GADGET-03,3,171.35,436.94,credit_card,STORE_114
US258383,02/17/2025,sam.miller598@yahoo.com,GADGET-44,5,48.0,216.0,google_pay,STORE_115
US256830,02/17/2025,maria.jones2508@yahoo.com,GADGET-53,4,204.41,694.99,apple_pay,STORE_104
US259842,02/17/2025,sam.johnson2372@gmail.com,GADGET-43,5,196.39,785.56,apple_pay,STORE_116
US265366,02/17/2025,alex.smith1837@outlook.com,GADGET-50,5,157.58,787.9,paypal,STORE_118
US256693,02/17/2025,maria.smith4649@gmail.com,GADGET-70,3,210.81,505.94,google_pay,STORE_104
US269600,02/17/2025,maria.brown6951@yahoo.com,GADGET-42,2,193.57,290.36,google_pay,STORE_115
US260153,02/17/2025,alex.miller6253@email.com,GADGET-16,4,115.43,461.72,apple_pay,STORE_106
US257505,02/17/2025,david.miller9342@outlook.com,GADGET-30,5,215.33,807.49,apple_pay,STORE_112
US258443,02/17/2025,david.brown2733@email.com,GADGET-31,3,126.24,378.72,credit_card,STORE_101
US270218,02/17/2025,alex.jones5375@gmail.com,GADGET-01,1,112.38,112.38,bank_transfer,STORE_112
US262416,02/17/2025,jane.miller3768@outlook.com,GADGET-59,3,192.37,577.11,bank_transfer,STORE_110
US261134,02/17/2025,john.smith6054@outlook.com,GADGET-50,1,218.86,218.86,paypal,STORE_109
US268950,02/17/2025,sam.smith9308@outlook.com,GADGET-35,2,176.23,281.97,apple_pay,STORE_110
US256744,02/17/2025,john.smith680@yahoo.com,GADGET-50,5,185.5,788.38,apple_pay,STORE_108
US257094,02/17/2025,john.smith7827@yahoo.com,GADGET-56,5,154.97,774.85,bank_transfer,STORE_105
US261512,02/17/2025,maria.johnson1400@email.com,GADGET-03,2,161.26,290.27,paypal,STORE_109
US270675,02/17/2025,john.williams3336@gmail.com,GADGET-18,1,92.57,92.57,google_pay,STORE_104
US258872,02/17/2025,jane.williams5335@yahoo.com,GADGET-35,4,217.15,868.6,google_pay,STORE_101
US257455,02/17/2025,lisa.miller8234@yahoo.com,GADGET-15,2,260.5,468.9,bank_transfer,STORE_116
US260637,02/17/2025,alex.williams9852@email.com,GADGET-32,2,110.3,220.6,google_pay,STORE_107
US269965,02/17/2025,sam.williams6237@gmail.com,GADGET-09,3,205.51,493.22,credit_card,STORE_118
US264544,02/17/2025,lisa.johnson973@gmail.com,GADGET-35,5,69.44,347.2,google_pay,STORE_115
US259723,02/17/2025,sam.williams6259@gmail.com,GADGET-59,4,285.47,856.41,google_pay,STORE_116
US261196,02/17/2025,sam.miller6634@yahoo.com,GADGET-30,5,178.02,756.59,credit_card,STORE_104
US261045,02/17/2025,alex.williams4542@yahoo.com,GADGET-36,4,35.5,142.0,paypal,STORE_117
US268768,02/17/2025,maria.miller5518@gmail.com,GADGET-38,4,169.02,676.08,paypal,STORE_103
US259060,02/17/2025,sam.johnson4867@yahoo.com,GADGET-13,4,109.01,327.03,google_pay,STORE_118
US259721,02/17/2025,maria.johnson6764@gmail.com,GADGET-25,1,68.67,51.5,apple_pay,STORE_111
