order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US323267,02/21/2025,chris.williams7167@yahoo.com,GADGET-49,4,131.39,446.73,credit_card,STORE_102
US317146,02/21/2025,lisa.johnson8579@email.com,GADGET-26,5,294.49,1472.45,credit_card,STORE_120
US325050,02/21/2025,david.johnson4224@gmail.com,GADGET-04,3,180.4,460.02,google_pay,STORE_115
US316525,02/21/2025,alex.brown9978@gmail.com,GADGET-75,2,197.72,395.44,credit_card,STORE_113
US318708,02/21/2025,alex.miller6489@outlook.com,GADGET-25,2,24.44,48.88,credit_card,STORE_109
US326596,02/21/2025,chris.miller8367@yahoo.com,GADGET-04,5,190.82,954.1,paypal,STORE_115
US322687,02/21/2025,lisa.smith9372@yahoo.com,GADGET-37,2,289.17,578.34,apple_pay,STORE_115
US325029,02/21/2025,jane.smith305@email.com,GADGET-49,5,293.99,1469.95,apple_pay,STORE_116
US326851,02/21/2025,maria.smith281@gmail.com,GADGET-39,2,190.28,380.56,google_pay,STORE_103
US325013,02/21/2025,alex.jones3792@gmail.com,GADGET-32,1,114.85,103.36,apple_pay,STORE_114
US322843,02/21/2025,jane.williams1587@email.com,GADGET-21,5,51.32,192.45,credit_card,STORE_106
US327086,02/21/2025,jane.brown9244@outlook.com,GADGET-20,2,193.94,387.88,apple_pay,STORE_116
US316936,02/21/2025,alex.miller8538@email.com,GADGET-03,4,146.25,585.0,bank_transfer,STORE_107
US327351,02/21/2025,alex.jones4173@gmail.com,GADGET-32,4,219.61,878.44,apple_pay,STORE_115
US325162,02/21/2025,alex.jones8651@email.com,GADGET-26,5,245.48,1104.66,bank_transfer,STORE_108
US323640,02/21/2025,maria.jones8757@outlook.com,GADGET-73,2,232.21,464.42,credit_card,STORE_108
US314799,02/21/2025,sam.jones9871@email.com,GADGET-17,1,91.87,91.87,bank_transfer,STORE_114
US315004,02/21/2025,david.williams9113@email.com,GADGET-78,3,276.59,746.79,apple_pay,STORE_108
US322777,02/21/2025,alex.johnson7980@gmail.com,GADGET-75,4,29.42,88.26,apple_pay,STORE_116
US316052,02/21/2025,david.smith757@email.com,GADGET-44,5,245.93,1229.65,google_pay,STORE_105
US318899,02/21/2025,maria.jones5365@gmail.com,GADGET-67,5,43.0,215.0,credit_card,STORE_109
US317474,02/21/2025,alex.brown6784@yahoo.com,GADGET-78,4,96.11,326.77,credit_card,STORE_113
US321668,02/21/2025,john.johnson4788@yahoo.com,GADGET-32,2,254.59,381.88,paypal,STORE_113
US322809,02/21/2025,sam.jones1412@gmail.com,GADGET-39,2,49.65,99.3,apple_pay,STORE_115
US316906,02/21/2025,sam.smith6248@gmail.com,GADGET-52,5,155.66,778.3,google_pay,STORE_101
US317816,02/21/2025,alex.johnson8556@email.com,GADGET-37,2,143.66,258.59,credit_card,STORE_115
US314501,02/21/2025,david.miller1031@email.com,GADGET-05,4,107.18,321.54,bank_transfer,STORE_112
US327574,02/21/2025,david.williams454@yahoo.com,GADGET-53,1,261.73,209.38,paypal,STORE_118
US316465,02/21/2025,alex.miller8483@yahoo.com,GADGET-43,5,236.33,945.32,apple_pay,STORE_106
US324440,02/21/2025,john.smith9719@gmail.com,GADGET-47,2,96.32,173.38,bank_transfer,STORE_112
US317795,02/21/2025,chris.brown3252@gmail.com,GADGET-75,4,39.17,156.68,credit_card,STORE_117
US313502,02/21/2025,david.williams5217@email.com,GADGET-01,3,126.46,322.47,paypal,STORE_119
US320067,02/21/2025,john.jones2804@outlook.com,GADGET-30,4,87.09,348.36,bank_transfer,STORE_118
US318352,02/21/2025,sam.johnson222@yahoo.com,GADGET-71,1,138.98,138.98,credit_card,STORE_109
US313666,02/21/2025,david.brown2653@gmail.com,GADGET-53,1,275.34,275.34,google_pay,STORE_113
US325456,02/21/2025,sam.miller5228@email.com,GADGET-55,2,184.48,276.72,apple_pay,STORE_101
US314313,02/21/2025,john.miller8964@outlook.com,GADGET-17,5,95.13,404.3,credit_card,STORE_104
US318000,02/21/2025,alex.miller7414@email.com,GADGET-64,1,115.99,115.99,credit_card,STORE_101
US320723,02/21/2025,jane.johnson8184@email.com,GADGET-33,5,176.24,793.08,credit_card,STORE_113
US323542,02/21/2025,maria.williams1402@yahoo.com,GADGET-54,4,212.99,681.57,apple_pay,STORE_113
US322627,02/21/2025,john.jones6169@outlook.com,GADGET-77,4,265.58,796.74,credit_card,STORE_118
US318743,02/21/2025,alex.johnson6765@outlook.com,GADGET-38,3,286.0,858.0,paypal,STORE_107
US314211,02/21/2025,maria.brown8063@email.com,GADGET-24,2,35.85,71.7,apple_pay,STORE_108
US326626,02/21/2025,chris.smith3427@gmail.com,GADGET-74,1,99.97,79.98,paypal,STORE_108
US321363,02/21/2025,chris.brown8498@email.com,GADGET-24,4,144.7,491.98,bank_transfer,STORE_114
US314021,02/21/2025,chris.miller2368@outlook.com,GADGET-26,4,120.8,386.56,credit_card,STORE_113
US321749,02/21/2025,lisa.williams9966@email.com,GADGET-74,1,238.47,238.47,bank_transfer,STORE_111
US318284,02/21/2025,alex.miller2708@yahoo.com,GADGET-60,1,145.5,123.67,credit_card,STORE_109
US322586,02/21/2025,lisa.brown3553@gmail.com,GADGET-74,2,108.06,183.7,bank_transfer,STORE_101
US327578,02/21/2025,sam.smith5061@outlook.com,GADGET-38,5,36.93,184.65,apple_pay,STORE_103
US316318,02/21/2025,chris.brown6290@email.com,GADGET-54,2,172.81,345.62,paypal,STORE_114
US326282,02/21/2025,john.miller8791@yahoo.com,GADGET-41,3,145.91,437.73,paypal,STORE_106
US318450,02/21/2025,maria.smith7517@gmail.com,GADGET-37,4,63.25,253.0,paypal,STORE_115
US326106,02/21/2025,david.brown652@gmail.com,GADGET-09,3,36.79,110.37,paypal,STORE_105
US315410,02/21/2025,jane.miller4719@yahoo.com,GADGET-47,1,195.77,195.77,apple_pay,STORE_105
US321784,02/21/2025,chris.miller954@gmail.com,GADGET-54,3,238.32,607.72,paypal,STORE_108
US316339,02/21/2025,lisa.smith4396@email.com,GADGET-09,3,110.8,332.4,apple_pay,STORE_118
US320044,02/21/2025,david.williams2760@email.com,GADGET-36,5,289.14,1445.7,credit_card,STORE_111
US327597,02/21/2025,david.williams2383@yahoo.com,GADGET-24,1,83.7,62.78,credit_card,STORE_117
US319365,02/21/2025,alex.smith7888@gmail.com,GADGET-55,3,41.04,104.65,apple_pay,STORE_102
US323134,02/21/2025,david.williams3713@outlook.com,GADGET-72,1,23.05,23.05,credit_card,STORE_102
US320789,02/21/2025,john.johnson9436@email.com,GADGET-09,2,133.48,266.96,paypal,STORE_104
US321227,02/21/2025,david.williams323@gmail.com,GADGET-63,5,154.65,773.25,google_pay,STORE_103
US314867,02/21/2025,sam.williams3613@gmail.com,GADGET-12,1,34.4,34.4,apple_pay,STORE_111
US325235,02/21/2025,chris.smith7753@outlook.com,GADGET-08,3,124.42,373.26,bank_transfer,STORE_109
US327003,02/21/2025,jane.williams6343@gmail.com,GADGET-45,1,245.49,220.94,google_pay,STORE_102
US320024,02/21/2025,chris.jones3834@email.com,GADGET-03,3,65.47,196.41,google_pay,STORE_106
US321982,02/21/2025,chris.williams3360@outlook.com,GADGET-12,1,206.17,175.24,google_pay,STORE_110
US325618,02/21/2025,sam.jones5098@outlook.com,GADGET-15,5,49.32,246.6,google_pay,STORE_114
US321355,02/21/2025,david.smith4504@outlook.com,GADGET-39,1,133.26,133.26,apple_pay,STORE_116
US324301,02/21/2025,chris.smith3263@outlook.com,GADGET-71,3,208.16,468.36,credit_card,STORE_115
US313745,02/21/2025,david.williams7600@outlook.com,GADGET-52,1,88.59,88.59,bank_transfer,STORE_114
US320990,02/21/2025,lisa.johnson4145@gmail.com,GADGET-23,1,238.19,238.19,apple_pay,STORE_111
US317818,02/21/2025,lisa.johnson8167@yahoo.com,GADGET-19,4,167.98,671.92,google_pay,STORE_120
US325277,02/21/2025,maria.brown6799@email.com,GADGET-34,1,214.85,214.85,google_pay,STORE_115
US320843,02/21/2025,chris.johnson3091@gmail.com,GADGET-24,4,193.98,775.92,credit_card,STORE_120
US318982,02/21/2025,jane.williams7808@email.com,GADGET-55,2,57.69,92.3,credit_card,STORE_114
US323727,02/21/2025,david.jones1845@yahoo.com,GADGET-77,3,187.03,561.09,bank_transfer,STORE_108
US317334,02/21/2025,david.williams8942@gmail.com,GADGET-20,1,65.64,65.64,credit_card,STORE_112
US313756,02/21/2025,john.jones6692@gmail.com,GADGET-31,4,90.64,362.56,paypal,STORE_114
US322856,02/21/2025,sam.brown7160@gmail.com,GADGET-08,1,156.75,156.75,credit_card,STORE_107
US313749,02/21/2025,john.brown4132@gmail.com,GADGET-69,3,277.86,833.58,paypal,STORE_113
US317167,02/21/2025,jane.miller1188@email.com,GADGET-53,5,152.43,762.15,google_pay,STORE_116
US317988,02/21/2025,sam.brown4602@yahoo.com,GADGET-31,4,240.13,960.52,paypal,STORE_109
US325698,02/21/2025,sam.brown4425@yahoo.com,GADGET-38,3,203.7,611.1,apple_pay,STORE_109
US318118,02/21/2025,chris.johnson2370@outlook.com,GADGET-78,3,198.53,595.59,bank_transfer,STORE_115
US323135,02/21/2025,chris.williams6916@yahoo.com,GADGET-30,1,105.2,105.2,credit_card,STORE_102
US323821,02/21/2025,maria.brown4277@yahoo.com,GADGET-53,2,247.47,420.7,bank_transfer,STORE_104
US323838,02/21/2025,maria.jones5567@outlook.com,GADGET-56,5,158.79,793.95,apple_pay,STORE_117
US319620,02/21/2025,john.smith2884@email.com,GADGET-58,3,295.97,887.91,paypal,STORE_115
US316191,02/21/2025,maria.jones1604@email.com,GADGET-29,2,85.6,171.2,credit_card,STORE_120
US323448,02/21/2025,maria.smith7412@email.com,GADGET-54,5,238.64,1193.2,credit_card,STORE_117
US319748,02/21/2025,maria.brown6831@outlook.com,GADGET-60,3,83.23,249.69,credit_card,STORE_108
US320877,02/21/2025,lisa.jones7539@email.com,GADGET-44,4,105.83,423.32,google_pay,STORE_101
US316519,02/21/2025,david.smith9593@email.com,GADGET-27,5,218.15,1090.75,bank_transfer,STORE_103
US321073,02/21/2025,jane.miller9804@gmail.com,GADGET-77,2,90.35,180.7,google_pay,STORE_107
US320908,02/21/2025,chris.smith8948@outlook.com,GADGET-71,4,271.36,976.9,apple_pay,STORE_114
US317970,02/21/2025,john.smith1552@email.com,GADGET-63,5,102.24,383.4,google_pay,STORE_105
US313961,02/21/2025,lisa.brown9893@outlook.com,GADGET-28,5,43.6,174.4,credit_card,STORE_109
US315980,02/21/2025,john.miller3343@gmail.com,GADGET-01,2,87.19,174.38,paypal,STORE_112
US318323,02/21/2025,alex.miller935@email.com,GADGET-06,3,118.99,356.97,paypal,STORE_118
US324071,02/21/2025,alex.williams7231@outlook.com,GADGET-11,3,100.13,300.39,apple_pay,STORE_107
US316915,02/21/2025,maria.miller9918@email.com,GADGET-34,4,162.79,651.16,bank_transfer,STORE_109
US316438,02/21/2025,john.williams516@yahoo.com,GADGET-10,3,262.18,668.56,credit_card,STORE_114
US323084,02/21/2025,chris.williams7573@outlook.com,GADGET-75,1,223.74,201.37,bank_transfer,STORE_102
US313704,02/21/2025,alex.johnson8732@email.com,GADGET-08,2,288.7,577.4,google_pay,STORE_102
US322702,02/21/2025,david.jones3166@email.com,GADGET-58,1,96.03,96.03,paypal,STORE_101
US324772,02/21/2025,lisa.smith2399@outlook.com,GADGET-63,1,26.0,22.1,bank_transfer,STORE_114
US322744,02/21/2025,david.williams9198@email.com,GADGET-01,2,118.85,237.7,google_pay,STORE_104
US323606,02/21/2025,maria.williams6236@gmail.com,GADGET-69,2,34.36,68.72,apple_pay,STORE_116
US317523,02/21/2025,alex.miller8017@gmail.com,GADGET-03,1,133.86,107.09,google_pay,STORE_103
US327095,02/21/2025,lisa.johnson6401@outlook.com,GADGET-01,1,286.92,243.88,paypal,STORE_115
US327032,02/21/2025,lisa.jones935@gmail.com,GADGET-76,3,123.94,371.82,paypal,STORE_108
US327181,02/21/2025,maria.brown534@gmail.com,GADGET-18,1,224.13,224.13,bank_transfer,STORE_117
US315695,02/21/2025,lisa.williams5985@outlook.com,GADGET-16,2,255.89,460.6,paypal,STORE_118
US314832,02/21/2025,david.smith7045@yahoo.com,GADGET-52,2,38.49,69.28,bank_transfer,STORE_102
US315315,02/21/2025,john.miller2818@outlook.com,GADGET-61,3,89.09,267.27,google_pay,STORE_116
US322232,02/21/2025,john.williams6437@email.com,GADGET-02,2,160.34,320.68,bank_transfer,STORE_111
US313845,02/21/2025,alex.smith6631@gmail.com,GADGET-77,4,164.79,560.29,credit_card,STORE_104
US319369,02/21/2025,chris.smith3816@gmail.com,GADGET-27,5,123.65,618.25,paypal,STORE_113
US316239,02/21/2025,sam.brown5462@email.com,GADGET-37,3,184.78,554.34,paypal,STORE_106
US327720,02/21/2025,sam.johnson5762@email.com,GADGET-37,5,169.03,633.86,apple_pay,STORE_117
US317358,02/21/2025,david.johnson6137@yahoo.com,GADGET-76,1,169.18,152.26,apple_pay,STORE_103
US325772,02/21/2025,alex.williams1217@gmail.com,GADGET-39,2,139.21,278.42,credit_card,STORE_115
US325995,02/21/2025,jane.jones968@yahoo.com,GADGET-36,2,237.43,474.86,apple_pay,STORE_110
US321859,02/21/2025,lisa.johnson758@outlook.com,GADGET-50,2,225.96,451.92,google_pay,STORE_107
US320911,02/21/2025,alex.jones2092@gmail.com,GADGET-55,2,283.03,509.45,apple_pay,STORE_102
US325425,02/21/2025,jane.jones1287@outlook.com,GADGET-26,3,203.4,610.2,apple_pay,STORE_110
US324062,02/21/2025,david.williams3448@outlook.com,GADGET-07,4,94.1,301.12,paypal,STORE_112
US322160,02/21/2025,john.williams5511@gmail.com,GADGET-08,5,169.28,761.76,credit_card,STORE_114
US317538,02/21/2025,lisa.williams2576@outlook.com,GADGET-48,4,269.73,1078.92,paypal,STORE_114
US323220,02/21/2025,david.miller651@email.com,GADGET-55,1,32.14,32.14,credit_card,STORE_106
US317126,02/21/2025,sam.miller1756@outlook.com,GADGET-30,3,274.86,824.58,bank_transfer,STORE_108
US318038,02/21/2025,david.williams9856@outlook.com,GADGET-37,4,288.24,1152.96,bank_transfer,STORE_117
US319198,02/21/2025,maria.johnson3008@outlook.com,GADGET-01,5,176.71,883.55,bank_transfer,STORE_120
US323301,02/21/2025,david.miller9546@email.com,GADGET-31,1,152.49,114.37,google_pay,STORE_112
US326514,02/21/2025,john.jones1505@yahoo.com,GADGET-20,3,134.91,404.73,bank_transfer,STORE_104
US314296,02/21/2025,chris.smith1493@email.com,GADGET-68,5,248.69,1243.45,credit_card,STORE_112
US317021,02/21/2025,sam.brown6815@yahoo.com,GADGET-10,4,107.53,430.12,paypal,STORE_116
US318810,02/21/2025,jane.brown4391@gmail.com,GADGET-45,4,35.82,143.28,bank_transfer,STORE_103
US325109,02/21/2025,john.johnson5589@gmail.com,GADGET-30,3,162.32,365.22,google_pay,STORE_110
US325547,02/21/2025,david.brown9343@email.com,GADGET-67,4,76.22,259.15,bank_transfer,STORE_106
US314575,02/21/2025,jane.williams5489@gmail.com,GADGET-01,2,294.04,499.87,apple_pay,STORE_103
US313615,02/21/2025,john.williams5186@yahoo.com,GADGET-15,3,263.16,789.48,apple_pay,STORE_108
US325294,02/21/2025,chris.miller87@gmail.com,GADGET-29,2,171.39,291.36,credit_card,STORE_117
US318502,02/21/2025,maria.brown4021@yahoo.com,GADGET-03,2,111.15,200.07,paypal,STORE_117
US314607,02/21/2025,maria.brown8139@yahoo.com,GADGET-01,1,274.34,205.75,bank_transfer,STORE_118
US326100,02/21/2025,maria.williams4928@email.com,GADGET-49,4,80.26,321.04,google_pay,STORE_119
