order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US530071,03/08/2025,lisa.johnson8133@yahoo.com,GADGET-08,3,207.5,622.5,bank_transfer,STORE_119,,,
US529913,03/08/2025,chris.johnson1893@yahoo.com,GADGET-46,1,257.89,257.89,google_pay,STORE_107,,,
US529040,03/08/2025,maria.brown7794@email.com,GADGET-33,4,270.15,864.48,credit_card,STORE_116,SAVE20,20.0,200.0
US540883,03/08/2025,sam.jones6295@yahoo.com,GADGET-02,2,217.14,434.28,credit_card,STORE_105,,,
US536141,03/08/2025,sam.jones1536@email.com,GADGET-39,2,42.76,68.42,bank_transfer,STORE_108,SAVE20,20.0,200.0
US537827,03/08/2025,jane.williams6796@gmail.com,GADGET-47,2,91.56,183.12,credit_card,STORE_106,,,
US533285,03/08/2025,lisa.brown6124@gmail.com,GADGET-38,2,131.49,262.98,google_pay,STORE_114,,,
US539567,03/08/2025,john.johnson4553@email.com,GADGET-50,2,105.46,179.28,apple_pay,STORE_117,WELCOME15,15.0,150.0
US538417,03/08/2025,lisa.johnson5788@gmail.com,GADGET-63,1,240.66,240.66,credit_card,STORE_114,,,
US534594,03/08/2025,john.johnson4396@outlook.com,GADGET-46,5,136.96,684.8,google_pay,STORE_102,,,
US534085,03/08/2025,john.brown5167@yahoo.com,GADGET-54,3,134.47,403.41,apple_pay,STORE_112,,,
US527542,03/08/2025,john.brown3881@yahoo.com,GADGET-69,5,86.66,346.64,paypal,STORE_110,SAVE20,20.0,200.0
US535072,03/08/2025,alex.brown4721@yahoo.com,GADGET-02,3,156.5,469.5,paypal,STORE_107,,,
US531748,03/08/2025,sam.brown167@gmail.com,GADGET-53,5,76.88,384.4,apple_pay,STORE_104,,,
US539716,03/08/2025,chris.johnson9067@gmail.com,GADGET-21,4,239.26,957.04,paypal,STORE_106,,,
US527585,03/08/2025,david.smith7718@outlook.com,GADGET-75,2,241.03,433.85,apple_pay,STORE_101,SAVE10,10.0,100.0
US534857,03/08/2025,sam.jones8124@gmail.com,GADGET-32,2,288.98,577.96,credit_card,STORE_118,,,
US535623,03/08/2025,john.brown7329@outlook.com,GADGET-36,4,174.94,524.82,apple_pay,STORE_118,VIP25,25.0,250.0
US537047,03/08/2025,jane.smith6901@yahoo.com,GADGET-54,4,264.12,1056.48,credit_card,STORE_102,,,
US527831,03/08/2025,david.miller8245@yahoo.com,GADGET-44,5,189.15,945.75,apple_pay,STORE_120,,,
US531711,03/08/2025,john.johnson5525@outlook.com,GADGET-55,5,235.93,884.74,credit_card,STORE_109,VIP25,25.0,250.0
US535489,03/08/2025,alex.johnson7596@yahoo.com,GADGET-72,5,143.15,715.75,credit_card,STORE_120,,,
US541158,03/08/2025,sam.jones7242@email.com,GADGET-58,2,64.01,102.42,bank_transfer,STORE_120,SAVE20,20.0,200.0
US529963,03/08/2025,jane.jones1770@email.com,GADGET-13,5,197.7,988.5,apple_pay,STORE_117,,,
US535591,03/08/2025,lisa.johnson9177@gmail.com,GADGET-33,1,32.78,29.5,bank_transfer,STORE_102,SAVE10,10.0,100.0
US538983,03/08/2025,sam.smith198@outlook.com,GADGET-50,1,130.48,130.48,google_pay,STORE_117,,,
US537075,03/08/2025,lisa.brown6109@yahoo.com,GADGET-72,4,93.49,317.87,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US538955,03/08/2025,sam.jones349@yahoo.com,GADGET-77,2,288.32,576.64,paypal,STORE_101,,,
US536068,03/08/2025,maria.brown2027@yahoo.com,GADGET-26,2,166.24,332.48,bank_transfer,STORE_106,,,
US537113,03/08/2025,chris.johnson2291@outlook.com,GADGET-38,5,93.0,465.0,google_pay,STORE_117,,,
US533068,03/08/2025,john.smith9712@outlook.com,GADGET-52,4,255.67,1022.68,apple_pay,STORE_112,,,
US537440,03/08/2025,lisa.jones9061@gmail.com,GADGET-15,2,233.24,466.48,bank_transfer,STORE_113,,,
US538946,03/08/2025,john.brown1224@email.com,GADGET-40,2,174.96,349.92,google_pay,STORE_116,,,
US536516,03/08/2025,chris.smith2872@email.com,GADGET-45,4,88.03,299.3,apple_pay,STORE_116,WELCOME15,15.0,150.0
US536455,03/08/2025,jane.smith502@email.com,GADGET-67,4,185.51,742.04,credit_card,STORE_102,,,
US539752,03/08/2025,sam.johnson8825@email.com,GADGET-37,4,238.66,954.64,apple_pay,STORE_120,,,
US527697,03/08/2025,jane.miller7546@yahoo.com,GADGET-53,2,107.16,214.32,apple_pay,STORE_106,,,
US533651,03/08/2025,chris.brown7520@gmail.com,GADGET-67,5,176.91,884.55,bank_transfer,STORE_117,,,
US530440,03/08/2025,alex.smith3435@email.com,GADGET-71,3,275.49,702.5,paypal,STORE_119,WELCOME15,15.0,150.0
