order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US840448,03/29/2025,david.miller3971@yahoo.com,GADGET-13,3,174.12,522.36,google_pay,STORE_108,,,
US835976,03/29/2025,lisa.williams2552@outlook.com,GADGET-02,1,78.8,78.8,bank_transfer,STORE_116,,,
US838914,03/29/2025,lisa.miller8349@yahoo.com,GADGET-68,3,183.46,550.38,bank_transfer,STORE_101,,,
US840160,03/29/2025,maria.johnson6376@outlook.com,GADGET-50,1,176.52,176.52,credit_card,STORE_111,,,
US832481,03/29/2025,chris.johnson322@yahoo.com,GADGET-15,3,26.43,79.29,bank_transfer,STORE_103,,,
US840052,03/29/2025,alex.jones8823@outlook.com,GADGET-44,4,69.87,279.48,google_pay,STORE_117,,,
US830898,03/29/2025,sam.miller9859@yahoo.com,GADGET-08,2,275.62,551.24,paypal,STORE_114,,,
US831152,03/29/2025,alex.smith2217@email.com,GADGET-08,5,297.76,1488.8,paypal,STORE_102,,,
US836740,03/29/2025,sam.jones4626@gmail.com,GADGET-48,5,177.32,886.6,google_pay,STORE_101,,,
US836062,03/29/2025,jane.brown7012@email.com,GADGET-09,4,180.39,721.56,paypal,STORE_115,,,
US833963,03/29/2025,lisa.brown528@outlook.com,GADGET-14,4,24.0,72.0,paypal,STORE_104,VIP25,25.0,250.0
US834717,03/29/2025,lisa.jones3452@yahoo.com,GADGET-30,1,148.31,148.31,credit_card,STORE_101,,,
US838789,03/29/2025,maria.williams9113@outlook.com,GADGET-20,3,297.34,892.02,bank_transfer,STORE_116,,,
US839657,03/29/2025,jane.johnson8459@email.com,GADGET-49,2,277.83,472.31,apple_pay,STORE_120,WELCOME15,15.0,150.0
US832845,03/29/2025,jane.miller6306@yahoo.com,GADGET-48,2,107.18,214.36,apple_pay,STORE_116,,,
US833694,03/29/2025,maria.brown7927@outlook.com,GADGET-45,1,112.96,112.96,paypal,STORE_112,,,
US828220,03/29/2025,chris.smith5251@gmail.com,GADGET-28,2,172.13,344.26,credit_card,STORE_113,,,
US827719,03/29/2025,jane.miller8245@email.com,GADGET-42,5,81.03,405.15,google_pay,STORE_111,,,
US838661,03/29/2025,maria.jones9556@gmail.com,GADGET-22,1,285.7,285.7,google_pay,STORE_114,,,
US836747,03/29/2025,alex.jones8376@email.com,GADGET-57,1,82.99,82.99,paypal,STORE_113,,,
US831593,03/29/2025,david.brown3040@gmail.com,GADGET-05,5,40.84,204.2,google_pay,STORE_107,,,
US833140,03/29/2025,david.jones9300@outlook.com,GADGET-09,1,52.13,44.31,paypal,STORE_109,WELCOME15,15.0,150.0
