order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1125304,04/18/2025,lisa.johnson4363@outlook.com,GADGET-30,5,293.36,1246.78,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1114757,04/18/2025,chris.brown866@gmail.com,GADGET-77,1,296.09,296.09,google_pay,STORE_106,,,
US1119038,04/18/2025,sam.williams4872@email.com,GADGET-48,1,185.46,185.46,google_pay,STORE_102,,,
US1118067,04/18/2025,lisa.miller7537@gmail.com,GADGET-72,1,159.2,159.2,google_pay,STORE_106,,,
US1122542,04/18/2025,lisa.smith1344@email.com,GADGET-28,2,153.99,230.99,paypal,STORE_111,VIP25,25.0,250.0
US1115573,04/18/2025,maria.jones5864@gmail.com,GADGET-71,3,53.94,161.82,credit_card,STORE_102,,,
US1114705,04/18/2025,chris.williams4791@outlook.com,GADGET-41,1,196.28,196.28,credit_card,STORE_115,,,
US1125468,04/18/2025,john.williams628@outlook.com,GADGET-20,3,203.92,611.76,apple_pay,STORE_114,,,
US1121156,04/18/2025,alex.miller3099@email.com,GADGET-41,3,287.52,862.56,paypal,STORE_116,,,
US1118484,04/18/2025,sam.jones3763@outlook.com,GADGET-47,3,165.62,422.33,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1118558,04/18/2025,maria.miller3282@outlook.com,GADGET-72,5,71.44,357.2,credit_card,STORE_115,,,
US1117582,04/18/2025,maria.jones507@yahoo.com,GADGET-68,3,67.72,152.37,apple_pay,STORE_117,VIP25,25.0,250.0
US1113857,04/18/2025,jane.williams3489@email.com,GADGET-27,1,193.33,174.0,apple_pay,STORE_110,SAVE10,10.0,100.0
US1121604,04/18/2025,maria.brown2420@email.com,GADGET-09,2,29.32,58.64,credit_card,STORE_105,,,
US1114167,04/18/2025,david.miller737@gmail.com,GADGET-62,3,152.53,457.59,paypal,STORE_116,,,
US1112556,04/18/2025,sam.smith3339@email.com,GADGET-57,2,198.04,297.06,apple_pay,STORE_114,VIP25,25.0,250.0
US1125043,04/18/2025,david.jones402@gmail.com,GADGET-75,2,74.51,149.02,credit_card,STORE_109,,,
US1123029,04/18/2025,chris.johnson5866@gmail.com,GADGET-36,3,203.64,610.92,credit_card,STORE_113,,,
US1125429,04/18/2025,lisa.smith5196@yahoo.com,GADGET-40,4,177.6,568.32,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1113261,04/18/2025,lisa.williams5487@gmail.com,GADGET-41,4,171.46,685.84,google_pay,STORE_119,,,
US1112704,04/18/2025,maria.johnson9576@yahoo.com,GADGET-24,5,48.54,242.7,credit_card,STORE_120,,,
US1112578,04/18/2025,jane.smith3641@gmail.com,GADGET-24,1,201.21,201.21,bank_transfer,STORE_102,,,
US1116182,04/18/2025,jane.johnson7099@yahoo.com,GADGET-47,1,133.01,119.71,paypal,STORE_116,SAVE10,10.0,100.0
US1114491,04/18/2025,chris.miller4671@gmail.com,GADGET-02,4,134.64,538.56,bank_transfer,STORE_112,,,
US1121540,04/18/2025,alex.miller8154@gmail.com,GADGET-27,2,38.43,76.86,bank_transfer,STORE_110,,,
US1118001,04/18/2025,alex.brown5629@yahoo.com,GADGET-67,3,126.47,379.41,paypal,STORE_117,,,
US1121097,04/18/2025,maria.jones9418@email.com,GADGET-05,2,70.55,141.1,apple_pay,STORE_103,,,
US1125156,04/18/2025,alex.johnson2351@email.com,GADGET-11,1,181.12,181.12,credit_card,STORE_106,,,
US1120249,04/18/2025,john.miller9651@email.com,GADGET-40,1,86.15,68.92,paypal,STORE_114,SAVE20,20.0,200.0
