order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US275941,02/18/2025,jane.miller1890@gmail.com,GADGET-54,2,121.01,217.82,credit_card,STORE_116
US276914,02/18/2025,sam.williams2843@gmail.com,GADGET-18,3,23.99,71.97,paypal,STORE_114
US273253,02/18/2025,maria.jones5369@email.com,GADGET-21,3,263.58,790.74,bank_transfer,STORE_111
US283005,02/18/2025,maria.johnson7174@gmail.com,GADGET-45,1,258.16,258.16,bank_transfer,STORE_111
US272589,02/18/2025,maria.smith6421@outlook.com,GADGET-76,4,236.91,852.88,paypal,STORE_112
US283724,02/18/2025,sam.miller2599@gmail.com,GADGET-37,1,66.79,66.79,paypal,STORE_106
US284055,02/18/2025,john.smith3674@email.com,GADGET-64,1,28.23,21.17,bank_transfer,STORE_103
US275057,02/18/2025,alex.williams4412@gmail.com,GADGET-72,3,220.93,662.79,google_pay,STORE_113
US271438,02/18/2025,chris.johnson6492@email.com,GADGET-07,3,294.91,752.02,credit_card,STORE_105
US279522,02/18/2025,chris.johnson6706@outlook.com,GADGET-41,5,112.65,563.25,bank_transfer,STORE_105
US281311,02/18/2025,alex.williams7710@outlook.com,GADGET-60,3,274.95,824.85,bank_transfer,STORE_104
US274073,02/18/2025,alex.jones4948@email.com,GADGET-59,3,139.15,333.96,credit_card,STORE_108
US272853,02/18/2025,sam.miller8221@email.com,GADGET-06,5,183.47,917.35,bank_transfer,STORE_107
US272400,02/18/2025,maria.smith2996@outlook.com,GADGET-49,2,209.23,418.46,google_pay,STORE_114
US277527,02/18/2025,maria.johnson175@gmail.com,GADGET-57,2,82.59,165.18,bank_transfer,STORE_114
US283149,02/18/2025,chris.williams909@yahoo.com,GADGET-63,2,82.87,132.59,bank_transfer,STORE_102
US278034,02/18/2025,lisa.jones4700@yahoo.com,GADGET-22,3,143.71,344.9,credit_card,STORE_106
US275704,02/18/2025,maria.smith8933@yahoo.com,GADGET-43,4,111.73,446.92,google_pay,STORE_114
US279675,02/18/2025,david.williams7690@email.com,GADGET-23,5,231.76,1158.8,apple_pay,STORE_102
US274646,02/18/2025,chris.smith1509@yahoo.com,GADGET-66,3,24.65,59.16,google_pay,STORE_118
US282272,02/18/2025,maria.brown6535@outlook.com,GADGET-32,1,23.87,20.29,credit_card,STORE_106
US281102,02/18/2025,john.jones2696@outlook.com,GADGET-73,5,283.81,1277.14,apple_pay,STORE_120
US280114,02/18/2025,david.miller6110@yahoo.com,GADGET-54,5,54.03,229.63,google_pay,STORE_117
US274732,02/18/2025,lisa.jones9872@outlook.com,GADGET-34,4,257.53,1030.12,credit_card,STORE_117
US276217,02/18/2025,sam.miller3519@outlook.com,GADGET-30,4,43.82,175.28,paypal,STORE_115
US282847,02/18/2025,maria.jones8071@yahoo.com,GADGET-21,1,245.71,221.14,apple_pay,STORE_117
US277259,02/18/2025,david.jones6543@yahoo.com,GADGET-05,1,59.38,59.38,bank_transfer,STORE_119
US278739,02/18/2025,sam.williams1743@yahoo.com,GADGET-23,2,34.87,52.3,bank_transfer,STORE_102
US272850,02/18/2025,lisa.brown543@email.com,GADGET-29,5,21.31,106.55,apple_pay,STORE_105
US280110,02/18/2025,lisa.johnson784@yahoo.com,GADGET-40,3,185.09,555.27,bank_transfer,STORE_118
US278653,02/18/2025,lisa.miller1866@outlook.com,GADGET-59,3,148.71,401.52,credit_card,STORE_119
US283428,02/18/2025,john.jones3858@outlook.com,GADGET-76,2,125.88,201.41,credit_card,STORE_105
US272592,02/18/2025,lisa.jones2449@gmail.com,GADGET-40,2,209.92,419.84,google_pay,STORE_108
US280303,02/18/2025,david.miller3616@email.com,GADGET-59,5,85.0,340.0,paypal,STORE_104
US271011,02/18/2025,maria.miller5153@outlook.com,GADGET-02,2,245.78,491.56,google_pay,STORE_113
US274799,02/18/2025,john.williams6386@gmail.com,GADGET-57,5,167.97,839.85,apple_pay,STORE_120
US279792,02/18/2025,sam.smith6265@gmail.com,GADGET-45,2,91.79,183.58,paypal,STORE_108
US275496,02/18/2025,jane.smith1017@yahoo.com,GADGET-32,5,27.4,102.75,bank_transfer,STORE_107
US281522,02/18/2025,alex.jones9655@email.com,GADGET-23,4,252.16,756.48,apple_pay,STORE_120
US274383,02/18/2025,jane.miller3390@outlook.com,GADGET-11,5,269.36,1346.8,paypal,STORE_106
US280244,02/18/2025,chris.brown603@yahoo.com,GADGET-11,3,263.48,790.44,apple_pay,STORE_101
US281465,02/18/2025,jane.smith9289@gmail.com,GADGET-37,5,25.02,125.1,paypal,STORE_117
US275520,02/18/2025,lisa.miller8972@yahoo.com,GADGET-13,4,179.5,718.0,apple_pay,STORE_103
US282081,02/18/2025,alex.johnson9268@yahoo.com,GADGET-29,4,175.84,633.02,google_pay,STORE_106
US284597,02/18/2025,john.jones9091@gmail.com,GADGET-28,2,177.25,265.88,google_pay,STORE_101
US277956,02/18/2025,john.smith3207@yahoo.com,GADGET-55,2,238.41,476.82,apple_pay,STORE_113
US271468,02/18/2025,lisa.jones626@gmail.com,GADGET-79,5,60.51,242.04,apple_pay,STORE_111
US272673,02/18/2025,lisa.miller5246@outlook.com,GADGET-13,5,46.2,196.35,bank_transfer,STORE_103
US284892,02/18/2025,david.williams1737@email.com,GADGET-59,2,212.0,424.0,credit_card,STORE_109
US276235,02/18/2025,sam.jones6107@outlook.com,GADGET-13,4,132.63,530.52,credit_card,STORE_111
US272318,02/18/2025,david.williams2803@outlook.com,GADGET-13,1,82.09,61.57,google_pay,STORE_109
US276061,02/18/2025,david.smith2589@gmail.com,GADGET-23,1,200.8,180.72,credit_card,STORE_108
US277110,02/18/2025,david.miller9880@yahoo.com,GADGET-70,2,272.01,408.01,credit_card,STORE_118
US280805,02/18/2025,david.johnson7070@outlook.com,GADGET-23,2,85.13,170.26,credit_card,STORE_112
US272175,02/18/2025,maria.jones9641@yahoo.com,GADGET-08,3,44.35,133.05,bank_transfer,STORE_111
US277677,02/18/2025,david.smith2520@yahoo.com,GADGET-14,2,245.19,490.38,paypal,STORE_111
US284113,02/18/2025,sam.brown2802@outlook.com,GADGET-10,5,104.58,522.9,apple_pay,STORE_114
US281664,02/18/2025,lisa.williams973@yahoo.com,GADGET-42,2,161.14,322.28,google_pay,STORE_109
US278046,02/18/2025,lisa.williams3469@email.com,GADGET-40,3,94.52,283.56,google_pay,STORE_118
US284795,02/18/2025,maria.williams260@outlook.com,GADGET-43,5,270.47,1352.35,apple_pay,STORE_106
US273607,02/18/2025,chris.miller1864@yahoo.com,GADGET-12,2,229.29,458.58,google_pay,STORE_108
US282835,02/18/2025,alex.brown2306@outlook.com,GADGET-34,5,99.12,495.6,google_pay,STORE_114
US282098,02/18/2025,john.williams9721@email.com,GADGET-30,3,26.99,80.97,google_pay,STORE_101
US277608,02/18/2025,david.johnson9522@yahoo.com,GADGET-08,2,54.46,108.92,credit_card,STORE_113
US271557,02/18/2025,maria.miller8396@yahoo.com,GADGET-39,1,194.62,194.62,paypal,STORE_112
US278901,02/18/2025,jane.miller3534@email.com,GADGET-17,1,97.29,97.29,paypal,STORE_114
US277185,02/18/2025,john.jones153@yahoo.com,GADGET-70,3,119.78,359.34,apple_pay,STORE_120
US282878,02/18/2025,lisa.miller9562@yahoo.com,GADGET-47,3,91.09,273.27,credit_card,STORE_103
US275558,02/18/2025,lisa.johnson647@email.com,GADGET-27,3,133.74,401.22,bank_transfer,STORE_111
US280841,02/18/2025,david.johnson4727@email.com,GADGET-57,2,264.02,528.04,bank_transfer,STORE_112
US277737,02/18/2025,alex.williams207@gmail.com,GADGET-44,2,174.28,348.56,credit_card,STORE_114
US275660,02/18/2025,john.johnson8225@gmail.com,GADGET-40,2,31.37,62.74,apple_pay,STORE_117
US281084,02/18/2025,john.brown1349@gmail.com,GADGET-28,5,276.33,1381.65,apple_pay,STORE_101
US275489,02/18/2025,alex.brown9123@gmail.com,GADGET-44,4,79.67,318.68,credit_card,STORE_103
US278199,02/18/2025,lisa.johnson7910@email.com,GADGET-27,1,34.94,34.94,apple_pay,STORE_111
US283663,02/18/2025,john.johnson4680@gmail.com,GADGET-51,2,286.37,572.74,google_pay,STORE_110
US279537,02/18/2025,jane.williams8422@outlook.com,GADGET-54,3,140.66,316.49,paypal,STORE_112
US274065,02/18/2025,lisa.williams4074@outlook.com,GADGET-31,5,128.8,515.2,bank_transfer,STORE_116
US279771,02/18/2025,john.miller5488@outlook.com,GADGET-79,5,125.25,626.25,paypal,STORE_110
US282500,02/18/2025,chris.miller1648@gmail.com,GADGET-19,3,135.07,405.21,apple_pay,STORE_105
US274547,02/18/2025,maria.brown7241@yahoo.com,GADGET-19,4,207.95,831.8,bank_transfer,STORE_119
US280799,02/18/2025,chris.jones3667@email.com,GADGET-53,5,46.43,232.15,paypal,STORE_106
US272069,02/18/2025,sam.williams784@yahoo.com,GADGET-15,4,129.03,516.12,google_pay,STORE_105
US271614,02/18/2025,alex.johnson7972@outlook.com,GADGET-71,2,261.97,523.94,paypal,STORE_104
US283467,02/18/2025,jane.brown5957@yahoo.com,GADGET-58,2,152.32,304.64,google_pay,STORE_102
US271475,02/18/2025,sam.johnson4581@yahoo.com,GADGET-22,3,50.67,129.21,bank_transfer,STORE_109
US273044,02/18/2025,jane.miller7186@gmail.com,GADGET-76,2,241.13,409.92,google_pay,STORE_110
US282381,02/18/2025,jane.miller1729@outlook.com,GADGET-13,2,191.41,382.82,paypal,STORE_108
US280392,02/18/2025,lisa.williams5677@outlook.com,GADGET-25,4,161.26,645.04,credit_card,STORE_117
US277601,02/18/2025,alex.johnson1053@yahoo.com,GADGET-72,1,52.8,52.8,apple_pay,STORE_102
US274918,02/18/2025,maria.miller6566@email.com,GADGET-30,1,278.78,250.9,google_pay,STORE_118
US282519,02/18/2025,chris.jones1938@email.com,GADGET-30,2,180.3,360.6,credit_card,STORE_107
US284794,02/18/2025,maria.jones396@outlook.com,GADGET-16,5,49.66,248.3,bank_transfer,STORE_117
US284714,02/18/2025,jane.jones3461@gmail.com,GADGET-19,1,166.08,132.86,paypal,STORE_111
US281475,02/18/2025,alex.johnson1729@gmail.com,GADGET-73,1,31.15,23.36,apple_pay,STORE_112
US271097,02/18/2025,maria.johnson5208@gmail.com,GADGET-47,5,99.69,498.45,bank_transfer,STORE_117
US279709,02/18/2025,jane.jones1148@email.com,GADGET-78,5,81.2,406.0,bank_transfer,STORE_105
US274205,02/18/2025,john.jones86@outlook.com,GADGET-19,1,57.94,52.15,bank_transfer,STORE_109
US281919,02/18/2025,alex.williams3225@email.com,GADGET-32,5,249.46,1247.3,google_pay,STORE_120
US278151,02/18/2025,maria.miller717@email.com,GADGET-15,5,193.65,968.25,google_pay,STORE_106
US274153,02/18/2025,lisa.williams3433@yahoo.com,GADGET-40,3,215.77,647.31,google_pay,STORE_109
US283863,02/18/2025,chris.jones248@outlook.com,GADGET-29,4,25.0,85.0,credit_card,STORE_113
US284824,02/18/2025,david.brown5220@yahoo.com,GADGET-07,4,68.0,217.6,paypal,STORE_114
US280125,02/18/2025,lisa.williams6683@outlook.com,GADGET-71,4,228.27,913.08,credit_card,STORE_116
US273457,02/18/2025,john.williams4665@email.com,GADGET-73,3,93.53,252.53,bank_transfer,STORE_112
US283522,02/18/2025,sam.jones17@yahoo.com,GADGET-30,3,127.49,382.47,bank_transfer,STORE_120
US274812,02/18/2025,sam.brown2907@outlook.com,GADGET-06,2,42.46,84.92,apple_pay,STORE_109
US278459,02/18/2025,sam.smith183@yahoo.com,GADGET-06,4,27.96,111.84,credit_card,STORE_104
US271133,02/18/2025,jane.johnson4357@gmail.com,GADGET-55,5,47.73,238.65,credit_card,STORE_120
US276343,02/18/2025,david.miller8567@email.com,GADGET-01,3,269.21,807.63,credit_card,STORE_117
US275962,02/18/2025,alex.smith616@email.com,GADGET-06,2,135.69,271.38,credit_card,STORE_112
US277824,02/18/2025,jane.johnson5077@outlook.com,GADGET-75,5,59.07,295.35,paypal,STORE_111
US276791,02/18/2025,alex.brown5397@email.com,GADGET-51,2,245.07,416.62,credit_card,STORE_106
US282952,02/18/2025,maria.williams8133@gmail.com,GADGET-70,1,156.56,156.56,bank_transfer,STORE_114
US272281,02/18/2025,john.smith1814@yahoo.com,GADGET-59,1,220.35,220.35,bank_transfer,STORE_102
US274117,02/18/2025,chris.miller8304@gmail.com,GADGET-02,2,49.5,99.0,google_pay,STORE_118
US276206,02/18/2025,chris.williams6555@outlook.com,GADGET-06,1,219.52,197.57,credit_card,STORE_116
US284565,02/18/2025,jane.williams2689@outlook.com,GADGET-75,1,221.17,221.17,apple_pay,STORE_108
US277099,02/18/2025,sam.miller3762@gmail.com,GADGET-71,3,220.97,662.91,apple_pay,STORE_110
US284064,02/18/2025,chris.smith7059@email.com,GADGET-68,3,51.67,155.01,bank_transfer,STORE_113
US277245,02/18/2025,john.brown5551@email.com,GADGET-15,1,194.13,145.6,credit_card,STORE_116
US273362,02/18/2025,david.smith1022@email.com,GADGET-57,3,123.87,371.61,credit_card,STORE_106
US279126,02/18/2025,chris.miller1736@gmail.com,GADGET-25,4,23.69,94.76,google_pay,STORE_107
US284018,02/18/2025,maria.williams6018@yahoo.com,GADGET-08,1,140.42,140.42,google_pay,STORE_110
US281402,02/18/2025,chris.johnson8045@yahoo.com,GADGET-15,3,156.85,423.49,google_pay,STORE_101
US280068,02/18/2025,chris.brown6035@gmail.com,GADGET-66,2,32.49,48.73,google_pay,STORE_108
US273948,02/18/2025,alex.smith7701@gmail.com,GADGET-56,1,181.13,163.02,google_pay,STORE_105
US271419,02/18/2025,lisa.brown4397@yahoo.com,GADGET-42,5,29.01,123.29,credit_card,STORE_108
US280995,02/18/2025,maria.brown6053@gmail.com,GADGET-59,2,39.14,70.45,apple_pay,STORE_109
US279083,02/18/2025,david.smith4088@gmail.com,GADGET-17,4,74.67,298.68,apple_pay,STORE_119
US276480,02/18/2025,chris.williams9621@outlook.com,GADGET-17,5,219.79,1098.95,credit_card,STORE_104
US281756,02/18/2025,alex.williams9809@yahoo.com,GADGET-60,1,33.29,33.29,apple_pay,STORE_109
US274458,02/18/2025,john.williams1734@yahoo.com,GADGET-77,1,196.55,196.55,paypal,STORE_106
US280600,02/18/2025,sam.williams8173@outlook.com,GADGET-11,5,115.45,577.25,paypal,STORE_116
US281266,02/18/2025,sam.smith1644@outlook.com,GADGET-57,2,56.39,84.59,apple_pay,STORE_113
US274466,02/18/2025,chris.miller3006@outlook.com,GADGET-32,4,164.04,524.93,google_pay,STORE_101
US272959,02/18/2025,john.miller1088@yahoo.com,GADGET-12,1,157.9,157.9,credit_card,STORE_114
US276777,02/18/2025,lisa.brown9036@yahoo.com,GADGET-79,1,222.3,222.3,google_pay,STORE_104
US276634,02/18/2025,david.miller1086@yahoo.com,GADGET-55,5,284.58,1422.9,apple_pay,STORE_106
US277149,02/18/2025,david.smith1074@gmail.com,GADGET-64,5,61.08,259.59,apple_pay,STORE_106
US273531,02/18/2025,david.smith8082@gmail.com,GADGET-24,4,251.57,1006.28,apple_pay,STORE_103
US277325,02/18/2025,lisa.jones9093@gmail.com,GADGET-48,2,239.98,479.96,credit_card,STORE_102
US272010,02/18/2025,maria.johnson8058@email.com,GADGET-58,2,242.59,485.18,apple_pay,STORE_103
US279063,02/18/2025,david.jones2577@yahoo.com,GADGET-76,3,266.13,598.79,apple_pay,STORE_101
US277690,02/18/2025,alex.miller6921@outlook.com,GADGET-41,1,262.34,262.34,paypal,STORE_117
US275813,02/18/2025,sam.jones9176@gmail.com,GADGET-49,5,236.33,1181.65,apple_pay,STORE_106
US276621,02/18/2025,sam.johnson6539@gmail.com,GADGET-71,5,243.87,1219.35,bank_transfer,STORE_115
US272358,02/18/2025,john.smith4924@outlook.com,GADGET-22,3,236.59,567.82,google_pay,STORE_105
US277929,02/18/2025,maria.williams8565@email.com,GADGET-67,2,58.78,117.56,paypal,STORE_114
US283648,02/18/2025,sam.williams8377@yahoo.com,GADGET-50,1,238.46,238.46,apple_pay,STORE_107
US272775,02/18/2025,lisa.brown5056@gmail.com,GADGET-59,4,278.37,1113.48,bank_transfer,STORE_102
US282099,02/18/2025,alex.miller9149@email.com,GADGET-55,1,20.36,20.36,apple_pay,STORE_104
US273721,02/18/2025,jane.miller7482@gmail.com,GADGET-51,2,128.05,204.88,credit_card,STORE_110
US278208,02/18/2025,lisa.jones810@outlook.com,GADGET-02,5,163.5,817.5,apple_pay,STORE_112
US282947,02/18/2025,maria.johnson5350@outlook.com,GADGET-56,4,192.89,617.25,google_pay,STORE_108
US282440,02/18/2025,maria.smith8481@gmail.com,GADGET-16,2,271.79,543.58,credit_card,STORE_111
US271726,02/18/2025,maria.brown4134@email.com,GADGET-60,1,272.58,272.58,credit_card,STORE_111
US276265,02/18/2025,maria.miller6336@gmail.com,GADGET-56,4,108.42,433.68,google_pay,STORE_114
US271805,02/18/2025,david.johnson8693@yahoo.com,GADGET-19,2,113.46,204.23,paypal,STORE_117
US282626,02/18/2025,jane.williams3461@gmail.com,GADGET-62,3,259.18,777.54,apple_pay,STORE_107
US275324,02/18/2025,chris.smith6104@email.com,GADGET-11,1,114.98,114.98,credit_card,STORE_108
US280228,02/18/2025,sam.miller7983@outlook.com,GADGET-74,1,25.88,25.88,apple_pay,STORE_112
US279400,02/18/2025,john.williams2059@gmail.com,GADGET-19,3,115.12,345.36,credit_card,STORE_118
US275135,02/18/2025,chris.brown1693@outlook.com,GADGET-21,1,81.87,81.87,google_pay,STORE_105
US283345,02/18/2025,alex.williams7716@gmail.com,GADGET-72,3,144.17,432.51,google_pay,STORE_110
US271103,02/18/2025,alex.brown7629@gmail.com,GADGET-39,3,262.38,708.43,credit_card,STORE_112
US278800,02/18/2025,jane.jones448@outlook.com,GADGET-73,1,275.66,275.66,credit_card,STORE_103
US278133,02/18/2025,david.johnson5027@outlook.com,GADGET-51,1,50.29,40.23,credit_card,STORE_103
US273613,02/18/2025,maria.johnson7701@gmail.com,GADGET-34,5,111.23,472.73,apple_pay,STORE_114
US278931,02/18/2025,alex.brown9665@gmail.com,GADGET-71,1,255.38,255.38,bank_transfer,STORE_105
US274083,02/18/2025,jane.miller3133@email.com,GADGET-73,2,214.68,429.36,paypal,STORE_105
US274283,02/18/2025,chris.smith2777@yahoo.com,GADGET-60,3,167.61,502.83,google_pay,STORE_103
US270832,02/18/2025,john.williams369@outlook.com,GADGET-73,2,265.6,478.08,apple_pay,STORE_102
US277505,02/18/2025,david.jones1966@outlook.com,GADGET-22,4,163.33,653.32,apple_pay,STORE_117
US272777,02/18/2025,lisa.brown4355@email.com,GADGET-66,2,251.9,503.8,credit_card,STORE_107
US270766,02/18/2025,david.williams2413@yahoo.com,GADGET-70,3,97.27,291.81,apple_pay,STORE_107
US271088,02/18/2025,alex.smith1573@yahoo.com,GADGET-18,1,258.11,258.11,credit_card,STORE_106
US279500,02/18/2025,alex.smith4166@gmail.com,GADGET-28,1,48.15,36.11,apple_pay,STORE_111
US271810,02/18/2025,sam.jones983@outlook.com,GADGET-15,4,65.69,210.21,google_pay,STORE_110
US284269,02/18/2025,maria.jones5904@outlook.com,GADGET-69,1,270.85,270.85,google_pay,STORE_117
US271980,02/18/2025,lisa.brown2528@email.com,GADGET-78,3,158.01,379.22,google_pay,STORE_111
US278885,02/18/2025,sam.miller3427@outlook.com,GADGET-48,4,114.19,456.76,bank_transfer,STORE_105
US283446,02/18/2025,john.brown8294@yahoo.com,GADGET-18,5,168.02,840.1,paypal,STORE_109
US278912,02/18/2025,chris.brown5294@email.com,GADGET-12,1,30.53,30.53,apple_pay,STORE_116
US272785,02/18/2025,john.williams7493@outlook.com,GADGET-41,2,217.95,435.9,paypal,STORE_103
US278281,02/18/2025,david.brown4524@outlook.com,GADGET-18,1,154.82,154.82,credit_card,STORE_109
US271824,02/18/2025,alex.brown4797@yahoo.com,GADGET-31,5,185.93,929.65,credit_card,STORE_116
US279582,02/18/2025,sam.jones1080@outlook.com,GADGET-29,4,51.12,163.58,bank_transfer,STORE_104
US276526,02/18/2025,lisa.smith1724@email.com,GADGET-48,5,204.93,1024.65,apple_pay,STORE_101
US272469,02/18/2025,alex.brown5958@email.com,GADGET-63,4,260.83,886.82,google_pay,STORE_117
US270917,02/18/2025,david.smith1500@email.com,GADGET-44,5,34.36,128.85,bank_transfer,STORE_114
US278769,02/18/2025,lisa.brown2812@outlook.com,GADGET-76,3,104.07,312.21,paypal,STORE_109
US276534,02/18/2025,lisa.miller1933@gmail.com,GADGET-55,1,46.77,46.77,apple_pay,STORE_117
US283014,02/18/2025,chris.smith1307@email.com,GADGET-09,3,33.63,100.89,apple_pay,STORE_106
US276482,02/18/2025,john.jones8906@yahoo.com,GADGET-20,1,26.33,26.33,paypal,STORE_102
US274281,02/18/2025,david.brown5187@email.com,GADGET-09,2,156.32,312.64,apple_pay,STORE_115
US283800,02/18/2025,lisa.miller842@outlook.com,GADGET-42,4,226.27,724.06,apple_pay,STORE_116
US276413,02/18/2025,john.jones176@yahoo.com,GADGET-44,1,165.16,165.16,apple_pay,STORE_110
US283349,02/18/2025,david.johnson7123@outlook.com,GADGET-79,4,242.36,969.44,paypal,STORE_120
US278033,02/18/2025,jane.johnson8963@email.com,GADGET-77,4,184.84,739.36,bank_transfer,STORE_120
US277103,02/18/2025,david.johnson591@yahoo.com,GADGET-15,2,213.88,427.76,apple_pay,STORE_112
US281653,02/18/2025,sam.jones8168@email.com,GADGET-39,2,62.45,99.92,apple_pay,STORE_110
US273558,02/18/2025,alex.smith629@email.com,GADGET-25,2,139.29,236.79,credit_card,STORE_108
US272706,02/18/2025,john.jones4054@outlook.com,GADGET-57,4,259.51,1038.04,apple_pay,STORE_114
US277833,02/18/2025,jane.johnson1495@gmail.com,GADGET-45,4,174.89,699.56,bank_transfer,STORE_101
US276962,02/18/2025,lisa.williams6241@outlook.com,GADGET-71,5,230.29,1151.45,credit_card,STORE_116
US282087,02/18/2025,david.smith5457@gmail.com,GADGET-15,5,210.63,1053.15,credit_card,STORE_109
US284213,02/18/2025,chris.miller2914@gmail.com,GADGET-33,2,52.01,104.02,bank_transfer,STORE_107
US270973,02/18/2025,alex.smith8860@yahoo.com,GADGET-03,2,294.01,588.02,apple_pay,STORE_107
US272887,02/18/2025,john.williams1171@outlook.com,GADGET-05,1,183.34,165.01,paypal,STORE_103
US277091,02/18/2025,alex.smith7598@outlook.com,GADGET-18,1,239.77,239.77,credit_card,STORE_110
US275080,02/18/2025,jane.brown3549@outlook.com,GADGET-43,4,187.05,598.56,paypal,STORE_115
US275595,02/18/2025,david.jones3182@email.com,GADGET-58,2,276.52,414.78,google_pay,STORE_116
US272835,02/18/2025,lisa.williams7598@yahoo.com,GADGET-55,2,160.9,321.8,bank_transfer,STORE_114
US283228,02/18/2025,sam.jones142@email.com,GADGET-72,4,200.6,802.4,bank_transfer,STORE_117
US280317,02/18/2025,sam.jones5969@gmail.com,GADGET-76,2,235.25,376.4,credit_card,STORE_102
US271105,02/18/2025,lisa.jones8558@outlook.com,GADGET-30,1,91.01,91.01,apple_pay,STORE_114
US284593,02/18/2025,sam.williams3448@gmail.com,GADGET-42,1,104.24,104.24,paypal,STORE_120
US278831,02/18/2025,david.williams5081@gmail.com,GADGET-61,4,78.91,268.29,bank_transfer,STORE_115
US273793,02/18/2025,maria.brown2942@gmail.com,GADGET-06,4,175.38,701.52,bank_transfer,STORE_111
US272663,02/18/2025,jane.jones3938@email.com,GADGET-15,3,68.49,154.1,google_pay,STORE_112
US284125,02/18/2025,chris.williams5563@yahoo.com,GADGET-79,4,140.04,560.16,bank_transfer,STORE_120
US283729,02/18/2025,sam.jones7736@gmail.com,GADGET-72,2,148.84,297.68,apple_pay,STORE_102
US280529,02/18/2025,lisa.williams5841@yahoo.com,GADGET-18,4,293.3,997.22,apple_pay,STORE_115
US277351,02/18/2025,jane.miller8810@yahoo.com,GADGET-56,2,267.45,534.9,paypal,STORE_115
US274801,02/18/2025,lisa.miller637@yahoo.com,GADGET-01,3,262.81,591.32,bank_transfer,STORE_117
US281727,02/18/2025,alex.williams1652@gmail.com,GADGET-11,5,125.41,627.05,google_pay,STORE_118
