order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US024923,01/31/2025,sam.johnson3677@yahoo.com,GADGET-11,2,281.19,562.38,bank_transfer,STORE_103
US014643,01/31/2025,chris.brown1734@gmail.com,GADGET-77,4,42.68,128.04,paypal,STORE_101
US025973,01/31/2025,alex.williams6050@yahoo.com,GADGET-42,4,173.8,695.2,credit_card,STORE_105
US014879,01/31/2025,john.jones9762@gmail.com,GADGET-59,5,183.22,916.1,paypal,STORE_106
US015274,01/31/2025,sam.jones3298@gmail.com,GADGET-07,4,70.16,280.64,bank_transfer,STORE_115
US018601,01/31/2025,chris.brown3249@outlook.com,GADGET-32,2,30.54,61.08,paypal,STORE_108
US017734,01/31/2025,lisa.jones9252@email.com,GADGET-18,3,194.82,584.46,google_pay,STORE_101
US018478,01/31/2025,lisa.jones1349@gmail.com,GADGET-40,2,41.51,83.02,paypal,STORE_103
US027085,01/31/2025,alex.johnson1962@email.com,GADGET-66,2,209.42,356.01,google_pay,STORE_114
US023280,01/31/2025,alex.miller5938@gmail.com,GADGET-50,3,109.1,278.2,credit_card,STORE_101
US019964,01/31/2025,lisa.miller8625@email.com,GADGET-13,3,276.73,664.15,bank_transfer,STORE_118
US015329,01/31/2025,lisa.jones5225@yahoo.com,GADGET-59,4,115.8,463.2,bank_transfer,STORE_112
US020468,01/31/2025,david.johnson9190@gmail.com,GADGET-34,5,269.55,1347.75,credit_card,STORE_110
US017630,01/31/2025,alex.williams4183@yahoo.com,GADGET-14,4,186.85,635.29,bank_transfer,STORE_106
US023525,01/31/2025,alex.miller2094@gmail.com,GADGET-09,5,64.79,259.16,paypal,STORE_108
US025764,01/31/2025,alex.williams1956@outlook.com,GADGET-38,2,169.56,339.12,bank_transfer,STORE_107
US018131,01/31/2025,chris.miller8192@yahoo.com,GADGET-16,4,93.27,317.12,google_pay,STORE_107
US018059,01/31/2025,alex.smith6542@gmail.com,GADGET-43,3,80.94,218.54,bank_transfer,STORE_102
US023108,01/31/2025,chris.smith706@email.com,GADGET-77,5,146.56,622.88,paypal,STORE_110
US014962,01/31/2025,maria.smith6867@outlook.com,GADGET-15,3,261.55,784.65,paypal,STORE_114
US015159,01/31/2025,john.williams3693@email.com,GADGET-41,3,101.45,304.35,bank_transfer,STORE_115
US017391,01/31/2025,john.smith6107@yahoo.com,GADGET-27,5,136.22,681.1,bank_transfer,STORE_119
US021797,01/31/2025,david.jones7890@email.com,GADGET-27,2,158.38,316.76,apple_pay,STORE_113
US025912,01/31/2025,maria.johnson1306@gmail.com,GADGET-26,2,200.24,340.41,apple_pay,STORE_112
US019665,01/31/2025,john.smith2246@gmail.com,GADGET-72,2,110.1,187.17,bank_transfer,STORE_104
US026812,01/31/2025,alex.smith8584@outlook.com,GADGET-25,5,189.04,945.2,google_pay,STORE_108
US024968,01/31/2025,jane.smith1975@email.com,GADGET-10,2,193.7,387.4,credit_card,STORE_109
US021724,01/31/2025,alex.smith1500@gmail.com,GADGET-11,2,208.96,417.92,credit_card,STORE_113
US019402,01/31/2025,alex.miller4788@gmail.com,GADGET-63,4,275.59,1102.36,apple_pay,STORE_114
US026741,01/31/2025,chris.miller4482@outlook.com,GADGET-28,4,243.07,972.28,apple_pay,STORE_107
US016224,01/31/2025,chris.miller1123@yahoo.com,GADGET-09,3,233.55,700.65,credit_card,STORE_104
US024938,01/31/2025,alex.brown6623@gmail.com,GADGET-61,5,77.18,385.9,google_pay,STORE_115
US026104,01/31/2025,chris.johnson105@yahoo.com,GADGET-23,4,78.22,281.59,apple_pay,STORE_116
US020746,01/31/2025,alex.brown8241@gmail.com,GADGET-36,4,195.29,781.16,credit_card,STORE_115
US021458,01/31/2025,lisa.jones9517@yahoo.com,GADGET-38,4,258.84,1035.36,credit_card,STORE_102
US018692,01/31/2025,david.smith9850@yahoo.com,GADGET-46,5,209.05,1045.25,google_pay,STORE_114
US016001,01/31/2025,lisa.miller8611@gmail.com,GADGET-74,4,33.45,133.8,paypal,STORE_107
US019690,01/31/2025,john.smith747@gmail.com,GADGET-48,3,89.57,214.97,credit_card,STORE_109
US026513,01/31/2025,lisa.williams8851@yahoo.com,GADGET-74,1,276.27,248.64,bank_transfer,STORE_119
US027965,01/31/2025,maria.johnson1956@email.com,GADGET-30,2,87.08,156.74,paypal,STORE_115
US022419,01/31/2025,alex.williams7203@yahoo.com,GADGET-08,2,243.69,389.9,paypal,STORE_103
US015882,01/31/2025,chris.johnson9858@outlook.com,GADGET-30,4,29.88,119.52,bank_transfer,STORE_106
US019631,01/31/2025,jane.smith5052@email.com,GADGET-61,4,245.51,982.04,paypal,STORE_103
US018617,01/31/2025,sam.brown81@yahoo.com,GADGET-64,1,114.55,114.55,credit_card,STORE_113
US023076,01/31/2025,john.jones4824@gmail.com,GADGET-60,5,100.21,501.05,paypal,STORE_108
US020268,01/31/2025,maria.johnson8394@gmail.com,GADGET-75,1,281.66,239.41,apple_pay,STORE_108
US022583,01/31/2025,jane.brown9072@gmail.com,GADGET-62,3,169.68,509.04,credit_card,STORE_112
US026250,01/31/2025,chris.jones5760@outlook.com,GADGET-15,1,264.55,264.55,paypal,STORE_116
US018830,01/31/2025,alex.smith7195@yahoo.com,GADGET-75,2,77.31,115.97,paypal,STORE_105
US017971,01/31/2025,sam.williams4194@yahoo.com,GADGET-13,5,149.82,636.73,apple_pay,STORE_112
US026342,01/31/2025,jane.johnson62@yahoo.com,GADGET-46,3,170.23,510.69,apple_pay,STORE_119
US015143,01/31/2025,maria.jones3828@outlook.com,GADGET-34,1,263.55,263.55,paypal,STORE_107
US021292,01/31/2025,sam.jones340@outlook.com,GADGET-39,2,237.92,475.84,paypal,STORE_108
US023343,01/31/2025,lisa.jones6263@gmail.com,GADGET-49,5,53.91,215.64,paypal,STORE_101
US020565,01/31/2025,lisa.williams2773@outlook.com,GADGET-52,3,84.28,189.63,bank_transfer,STORE_106
US020104,01/31/2025,chris.smith2029@email.com,GADGET-51,3,174.04,522.12,google_pay,STORE_115
US026725,01/31/2025,lisa.williams5324@yahoo.com,GADGET-13,1,287.6,287.6,bank_transfer,STORE_113
US021139,01/31/2025,jane.smith7998@gmail.com,GADGET-49,2,80.39,160.78,google_pay,STORE_112
US021117,01/31/2025,lisa.williams1010@gmail.com,GADGET-46,3,156.39,469.17,credit_card,STORE_115
US015775,01/31/2025,john.brown3811@outlook.com,GADGET-43,5,222.81,1114.05,credit_card,STORE_113
US014280,01/31/2025,david.miller3834@email.com,GADGET-38,1,26.66,26.66,bank_transfer,STORE_102
US027808,01/31/2025,john.williams6185@outlook.com,GADGET-42,1,162.15,162.15,apple_pay,STORE_107
US026304,01/31/2025,lisa.jones2656@email.com,GADGET-49,2,202.23,404.46,bank_transfer,STORE_106
US020178,01/31/2025,david.smith9845@gmail.com,GADGET-08,2,45.66,91.32,paypal,STORE_119
US015053,01/31/2025,alex.smith2601@outlook.com,GADGET-22,5,204.03,816.12,google_pay,STORE_110
US026047,01/31/2025,maria.smith5491@email.com,GADGET-12,1,198.21,158.57,paypal,STORE_114
US016461,01/31/2025,jane.miller5809@yahoo.com,GADGET-12,3,272.7,818.1,apple_pay,STORE_111
US022465,01/31/2025,chris.miller6905@outlook.com,GADGET-45,3,295.4,664.65,google_pay,STORE_102
US022798,01/31/2025,chris.johnson9502@outlook.com,GADGET-76,1,250.21,250.21,apple_pay,STORE_117
US021324,01/31/2025,jane.brown252@email.com,GADGET-66,1,138.91,125.02,paypal,STORE_108
US018047,01/31/2025,john.smith1634@outlook.com,GADGET-01,5,92.93,464.65,bank_transfer,STORE_118
US020294,01/31/2025,maria.williams8038@outlook.com,GADGET-61,1,121.63,91.22,credit_card,STORE_101
US025504,01/31/2025,alex.brown4529@yahoo.com,GADGET-15,2,226.56,453.12,google_pay,STORE_115
US024623,01/31/2025,lisa.brown1015@yahoo.com,GADGET-11,5,77.16,385.8,credit_card,STORE_112
US015869,01/31/2025,sam.smith6748@email.com,GADGET-10,2,240.75,481.5,bank_transfer,STORE_108
US019818,01/31/2025,alex.brown9680@gmail.com,GADGET-48,3,74.21,222.63,google_pay,STORE_113
US022502,01/31/2025,chris.smith3474@outlook.com,GADGET-27,2,226.63,339.94,google_pay,STORE_109
US018146,01/31/2025,maria.johnson8546@outlook.com,GADGET-31,4,285.88,1143.52,apple_pay,STORE_106
US024192,01/31/2025,maria.miller1101@outlook.com,GADGET-61,2,130.32,195.48,paypal,STORE_107
US027556,01/31/2025,alex.jones9156@yahoo.com,GADGET-07,1,211.13,168.9,paypal,STORE_106
US027778,01/31/2025,jane.smith6379@email.com,GADGET-72,5,25.78,128.9,google_pay,STORE_101
US020068,01/31/2025,alex.smith6052@yahoo.com,GADGET-55,4,261.67,1046.68,apple_pay,STORE_116
US022936,01/31/2025,maria.williams591@email.com,GADGET-61,4,259.06,1036.24,paypal,STORE_101
US018275,01/31/2025,sam.brown3977@yahoo.com,GADGET-25,2,120.77,241.54,apple_pay,STORE_118
US025326,01/31/2025,lisa.johnson5592@gmail.com,GADGET-59,5,292.6,1316.7,google_pay,STORE_104
US026215,01/31/2025,john.smith4100@yahoo.com,GADGET-11,1,158.87,119.15,credit_card,STORE_112
US015051,01/31/2025,lisa.williams6875@outlook.com,GADGET-43,4,288.01,1152.04,paypal,STORE_111
US015232,01/31/2025,jane.johnson3260@gmail.com,GADGET-64,2,186.09,372.18,google_pay,STORE_107
US023741,01/31/2025,alex.williams5727@yahoo.com,GADGET-78,2,287.63,460.21,bank_transfer,STORE_101
US025452,01/31/2025,lisa.jones3399@gmail.com,GADGET-53,4,183.88,735.52,google_pay,STORE_106
US025258,01/31/2025,david.williams7182@gmail.com,GADGET-77,4,32.89,131.56,apple_pay,STORE_109
US021310,01/31/2025,chris.williams9469@email.com,GADGET-01,5,287.21,1436.05,paypal,STORE_104
US023774,01/31/2025,david.miller1376@gmail.com,GADGET-33,5,96.87,484.35,bank_transfer,STORE_101
US017720,01/31/2025,john.johnson3398@gmail.com,GADGET-37,2,95.03,171.05,google_pay,STORE_107
US024006,01/31/2025,jane.jones1862@email.com,GADGET-09,3,258.14,774.42,paypal,STORE_103
US025019,01/31/2025,david.smith1489@gmail.com,GADGET-07,3,40.4,121.2,apple_pay,STORE_120
US016979,01/31/2025,john.miller2336@gmail.com,GADGET-70,1,276.47,207.35,bank_transfer,STORE_116
US020415,01/31/2025,alex.miller2926@gmail.com,GADGET-50,2,45.64,91.28,google_pay,STORE_106
US017860,01/31/2025,alex.brown4590@gmail.com,GADGET-32,1,50.01,50.01,bank_transfer,STORE_117
US018836,01/31/2025,alex.smith2677@gmail.com,GADGET-63,3,160.8,482.4,paypal,STORE_112
US014793,01/31/2025,john.brown8892@outlook.com,GADGET-26,3,234.33,702.99,bank_transfer,STORE_104
US018101,01/31/2025,maria.williams7295@gmail.com,GADGET-64,2,124.19,223.54,credit_card,STORE_119
US016274,01/31/2025,david.smith6912@email.com,GADGET-59,4,60.95,243.8,bank_transfer,STORE_108
US017901,01/31/2025,maria.brown7849@outlook.com,GADGET-19,1,204.29,204.29,apple_pay,STORE_105
US015498,01/31/2025,sam.williams4350@gmail.com,GADGET-79,4,211.07,844.28,bank_transfer,STORE_104
US015605,01/31/2025,alex.johnson8781@yahoo.com,GADGET-26,5,294.09,1102.84,credit_card,STORE_104
US026761,01/31/2025,john.jones1589@yahoo.com,GADGET-51,5,202.48,1012.4,apple_pay,STORE_114
US014381,01/31/2025,alex.miller7842@yahoo.com,GADGET-35,4,240.78,963.12,paypal,STORE_115
US025337,01/31/2025,john.jones7991@email.com,GADGET-40,2,208.79,417.58,apple_pay,STORE_117
US027214,01/31/2025,john.brown5602@outlook.com,GADGET-71,2,76.88,153.76,paypal,STORE_120
US017141,01/31/2025,jane.williams6144@outlook.com,GADGET-34,5,264.86,1324.3,apple_pay,STORE_107
US015563,01/31/2025,chris.johnson6929@yahoo.com,GADGET-41,5,282.3,1411.5,apple_pay,STORE_104
US016450,01/31/2025,alex.smith8157@yahoo.com,GADGET-36,5,152.92,688.14,paypal,STORE_120
US025954,01/31/2025,sam.brown7039@outlook.com,GADGET-01,2,57.23,114.46,google_pay,STORE_114
US020744,01/31/2025,john.williams477@gmail.com,GADGET-28,2,108.79,217.58,credit_card,STORE_109
US024843,01/31/2025,sam.brown6050@email.com,GADGET-68,2,25.12,42.7,credit_card,STORE_106
US018067,01/31/2025,david.brown4902@email.com,GADGET-55,1,246.33,246.33,bank_transfer,STORE_117
US014934,01/31/2025,jane.johnson173@gmail.com,GADGET-75,5,158.16,790.8,credit_card,STORE_107
US025461,01/31/2025,maria.smith5831@outlook.com,GADGET-27,2,133.7,267.4,paypal,STORE_102
US020995,01/31/2025,alex.miller6828@gmail.com,GADGET-76,2,206.83,330.93,paypal,STORE_116
US018293,01/31/2025,jane.jones9296@yahoo.com,GADGET-15,5,43.56,174.24,google_pay,STORE_117
US019345,01/31/2025,sam.jones3580@outlook.com,GADGET-76,1,136.28,136.28,paypal,STORE_109
US015826,01/31/2025,david.brown5007@yahoo.com,GADGET-33,2,27.36,41.04,apple_pay,STORE_114
US019926,01/31/2025,john.williams3337@yahoo.com,GADGET-43,4,27.84,111.36,paypal,STORE_119
US024228,01/31/2025,david.miller6798@gmail.com,GADGET-68,3,249.27,747.81,paypal,STORE_105
US019753,01/31/2025,jane.jones4763@email.com,GADGET-15,1,22.67,18.14,apple_pay,STORE_114
US026126,01/31/2025,chris.johnson5997@email.com,GADGET-06,3,203.34,610.02,apple_pay,STORE_108
US017729,01/31/2025,lisa.jones9108@outlook.com,GADGET-60,5,242.78,1213.9,google_pay,STORE_108
US022558,01/31/2025,david.jones4244@email.com,GADGET-28,3,232.68,523.53,google_pay,STORE_107
US021617,01/31/2025,alex.jones8342@email.com,GADGET-19,2,195.81,391.62,paypal,STORE_112
US022837,01/31/2025,sam.smith2327@email.com,GADGET-17,3,250.13,750.39,apple_pay,STORE_117
US024487,01/31/2025,lisa.johnson5266@outlook.com,GADGET-39,1,257.91,257.91,paypal,STORE_117
US021791,01/31/2025,chris.johnson9038@gmail.com,GADGET-29,2,200.27,400.54,paypal,STORE_106
US027950,01/31/2025,chris.williams7399@gmail.com,GADGET-16,5,39.02,195.1,paypal,STORE_104
US020251,01/31/2025,david.jones2390@yahoo.com,GADGET-21,2,288.96,577.92,apple_pay,STORE_119
US020835,01/31/2025,alex.jones4518@gmail.com,GADGET-28,5,222.82,1114.1,paypal,STORE_117
US015043,01/31/2025,chris.smith374@yahoo.com,GADGET-69,4,163.77,524.06,paypal,STORE_106
US018891,01/31/2025,jane.smith2506@outlook.com,GADGET-19,3,26.2,78.6,bank_transfer,STORE_118
US018129,01/31/2025,david.miller2980@gmail.com,GADGET-52,5,238.13,1190.65,bank_transfer,STORE_102
US027782,01/31/2025,maria.smith8533@gmail.com,GADGET-14,1,125.32,100.26,bank_transfer,STORE_106
US014329,01/31/2025,david.brown855@gmail.com,GADGET-33,1,66.01,66.01,google_pay,STORE_118
US014772,01/31/2025,jane.jones5780@outlook.com,GADGET-28,3,246.17,738.51,apple_pay,STORE_115
US023230,01/31/2025,david.johnson2338@yahoo.com,GADGET-41,5,231.93,1159.65,credit_card,STORE_111
US023772,01/31/2025,john.miller1985@yahoo.com,GADGET-08,5,167.52,837.6,google_pay,STORE_110
US014740,01/31/2025,lisa.brown1344@gmail.com,GADGET-16,2,203.41,406.82,credit_card,STORE_109
US014929,01/31/2025,jane.johnson8591@yahoo.com,GADGET-59,3,255.2,765.6,credit_card,STORE_119
US016111,01/31/2025,chris.williams140@outlook.com,GADGET-42,3,265.36,636.86,bank_transfer,STORE_116
US023117,01/31/2025,david.williams9393@email.com,GADGET-47,1,46.85,35.14,google_pay,STORE_114
US014695,01/31/2025,jane.smith7900@outlook.com,GADGET-03,1,53.06,42.45,credit_card,STORE_115
US020352,01/31/2025,maria.jones8309@yahoo.com,GADGET-63,5,23.08,86.55,paypal,STORE_118
US024544,01/31/2025,david.smith7417@outlook.com,GADGET-42,3,108.36,260.06,google_pay,STORE_111
US016991,01/31/2025,alex.brown2949@gmail.com,GADGET-27,5,45.33,181.32,paypal,STORE_116
US019614,01/31/2025,john.miller809@yahoo.com,GADGET-74,5,98.91,494.55,apple_pay,STORE_110
US027404,01/31/2025,maria.miller3937@yahoo.com,GADGET-22,2,106.14,212.28,credit_card,STORE_107
US026398,01/31/2025,sam.smith1756@outlook.com,GADGET-62,4,38.55,115.65,credit_card,STORE_109
US024320,01/31/2025,john.jones5874@outlook.com,GADGET-39,2,54.12,108.24,google_pay,STORE_103
US023998,01/31/2025,chris.jones9967@outlook.com,GADGET-20,3,60.5,181.5,bank_transfer,STORE_104
US024239,01/31/2025,jane.jones3847@email.com,GADGET-44,1,233.03,233.03,google_pay,STORE_116
US022535,01/31/2025,lisa.miller5317@gmail.com,GADGET-23,1,26.84,26.84,google_pay,STORE_105
US021733,01/31/2025,maria.smith9802@outlook.com,GADGET-36,3,258.8,659.94,paypal,STORE_103
US015145,01/31/2025,lisa.brown9050@email.com,GADGET-17,5,28.15,112.6,paypal,STORE_114
US026646,01/31/2025,chris.johnson314@email.com,GADGET-37,5,268.41,1342.05,paypal,STORE_113
US028388,01/31/2025,david.johnson6246@email.com,GADGET-73,1,182.88,182.88,google_pay,STORE_120
US026082,01/31/2025,john.williams4260@email.com,GADGET-17,3,290.18,870.54,credit_card,STORE_103
US026213,01/31/2025,sam.smith6779@yahoo.com,GADGET-60,3,225.95,677.85,google_pay,STORE_103
US024645,01/31/2025,lisa.williams8577@email.com,GADGET-01,2,118.85,213.93,apple_pay,STORE_107
US015446,01/31/2025,jane.williams3486@gmail.com,GADGET-25,2,106.5,181.05,credit_card,STORE_119
US023095,01/31/2025,alex.smith728@email.com,GADGET-54,4,25.61,102.44,bank_transfer,STORE_112
US025530,01/31/2025,alex.johnson197@email.com,GADGET-53,4,210.91,843.64,paypal,STORE_102
US016191,01/31/2025,jane.smith5563@email.com,GADGET-12,1,148.37,126.11,paypal,STORE_106
US023996,01/31/2025,lisa.smith4990@gmail.com,GADGET-57,3,23.78,71.34,apple_pay,STORE_103
US025131,01/31/2025,david.smith3557@gmail.com,GADGET-48,2,32.96,59.33,apple_pay,STORE_118
US021902,01/31/2025,alex.williams2143@yahoo.com,GADGET-09,4,46.5,186.0,credit_card,STORE_104
US026866,01/31/2025,maria.smith7284@yahoo.com,GADGET-18,3,232.68,698.04,apple_pay,STORE_105
US017114,01/31/2025,chris.miller6428@yahoo.com,GADGET-28,4,141.88,567.52,credit_card,STORE_101
US017074,01/31/2025,lisa.johnson8472@gmail.com,GADGET-40,5,84.55,422.75,google_pay,STORE_102
US022011,01/31/2025,lisa.johnson1030@yahoo.com,GADGET-59,3,153.61,460.83,apple_pay,STORE_109
US017978,01/31/2025,sam.brown9523@gmail.com,GADGET-69,3,42.82,128.46,google_pay,STORE_112
US022976,01/31/2025,maria.brown5270@email.com,GADGET-16,5,295.02,1475.1,credit_card,STORE_113
US026619,01/31/2025,jane.williams8306@gmail.com,GADGET-48,1,53.13,45.16,google_pay,STORE_119
US020223,01/31/2025,chris.brown6071@gmail.com,GADGET-05,4,105.56,422.24,apple_pay,STORE_107
US028036,01/31/2025,sam.johnson7721@yahoo.com,GADGET-02,3,59.51,178.53,paypal,STORE_102
US021896,01/31/2025,sam.smith2484@email.com,GADGET-49,4,74.7,224.1,apple_pay,STORE_104
US026467,01/31/2025,david.johnson2297@outlook.com,GADGET-47,2,299.05,598.1,credit_card,STORE_116
US025136,01/31/2025,maria.jones4153@email.com,GADGET-45,4,289.58,1158.32,paypal,STORE_111
US023723,01/31/2025,chris.miller6103@outlook.com,GADGET-40,4,154.3,617.2,credit_card,STORE_120
US022163,01/31/2025,jane.jones5197@email.com,GADGET-71,2,261.47,444.5,bank_transfer,STORE_105
US018702,01/31/2025,jane.brown8460@outlook.com,GADGET-04,2,292.68,585.36,credit_card,STORE_118
US014286,01/31/2025,chris.williams4935@email.com,GADGET-55,4,109.83,439.32,apple_pay,STORE_101
US019387,01/31/2025,david.johnson1537@yahoo.com,GADGET-58,2,94.17,188.34,apple_pay,STORE_103
US014578,01/31/2025,sam.jones7027@gmail.com,GADGET-55,3,283.78,851.34,apple_pay,STORE_113
US017569,01/31/2025,david.smith9604@email.com,GADGET-72,1,220.34,220.34,paypal,STORE_108
US023711,01/31/2025,lisa.brown4704@gmail.com,GADGET-22,5,189.42,947.1,google_pay,STORE_103
US016288,01/31/2025,john.williams6075@email.com,GADGET-36,3,215.84,647.52,apple_pay,STORE_112
US022706,01/31/2025,jane.williams5257@email.com,GADGET-26,3,227.33,681.99,paypal,STORE_114
US026551,01/31/2025,jane.johnson1564@yahoo.com,GADGET-79,5,240.27,1201.35,bank_transfer,STORE_108
