order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US923279,04/04/2025,jane.jones5447@gmail.com,GADGET-68,1,59.12,50.25,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US915483,04/04/2025,lisa.williams3839@gmail.com,GADGET-64,5,97.0,485.0,apple_pay,STORE_114,,,
US922516,04/04/2025,sam.johnson2136@yahoo.com,GADGET-41,5,276.55,1382.75,google_pay,STORE_104,,,
US925070,04/04/2025,jane.smith9075@yahoo.com,GADGET-66,2,32.85,65.7,paypal,STORE_102,,,
US916353,04/04/2025,chris.brown9728@yahoo.com,GADGET-79,5,292.68,1170.72,paypal,STORE_119,SAVE20,20.0,200.0
US912229,04/04/2025,alex.jones5583@gmail.com,GADGET-57,3,236.19,708.57,credit_card,STORE_119,,,
US915734,04/04/2025,jane.johnson7644@email.com,GADGET-10,1,137.45,103.09,paypal,STORE_109,VIP25,25.0,250.0
US913065,04/04/2025,alex.jones9135@email.com,GADGET-27,3,273.46,656.3,bank_transfer,STORE_116,SAVE20,20.0,200.0
US920296,04/04/2025,chris.jones2595@outlook.com,GADGET-18,5,145.07,725.35,bank_transfer,STORE_117,,,
US913392,04/04/2025,david.miller4912@email.com,GADGET-51,4,183.61,734.44,google_pay,STORE_104,,,
US920409,04/04/2025,sam.smith2206@gmail.com,GADGET-39,5,254.25,1271.25,google_pay,STORE_112,,,
US925618,04/04/2025,maria.smith7605@outlook.com,GADGET-42,5,281.01,1053.79,paypal,STORE_102,VIP25,25.0,250.0
US914880,04/04/2025,alex.williams8430@gmail.com,GADGET-33,1,241.79,241.79,apple_pay,STORE_116,,,
US923889,04/04/2025,maria.smith769@gmail.com,GADGET-36,4,199.02,796.08,bank_transfer,STORE_108,,,
US913561,04/04/2025,jane.miller4505@email.com,GADGET-67,3,211.35,634.05,google_pay,STORE_101,,,
US922333,04/04/2025,sam.johnson8805@yahoo.com,GADGET-20,5,219.57,933.17,credit_card,STORE_117,WELCOME15,15.0,150.0
US922901,04/04/2025,maria.williams5049@email.com,GADGET-15,1,158.11,158.11,google_pay,STORE_103,,,
US921341,04/04/2025,sam.williams8564@yahoo.com,GADGET-29,1,101.57,91.41,credit_card,STORE_109,SAVE10,10.0,100.0
US918663,04/04/2025,alex.jones2182@email.com,GADGET-67,4,115.93,463.72,apple_pay,STORE_112,,,
US917800,04/04/2025,john.miller4155@email.com,GADGET-47,2,27.7,55.4,paypal,STORE_107,,,
US912290,04/04/2025,chris.williams3861@outlook.com,GADGET-12,2,271.37,542.74,google_pay,STORE_110,,,
US917878,04/04/2025,john.jones7486@gmail.com,GADGET-33,1,23.68,23.68,bank_transfer,STORE_117,,,
US921862,04/04/2025,alex.miller3660@outlook.com,GADGET-72,1,198.95,198.95,apple_pay,STORE_109,,,
US913045,04/04/2025,jane.smith3257@yahoo.com,GADGET-11,3,95.47,214.81,credit_card,STORE_114,VIP25,25.0,250.0
US922906,04/04/2025,david.miller1043@outlook.com,GADGET-08,5,287.83,1439.15,bank_transfer,STORE_109,,,
US917491,04/04/2025,david.williams8531@email.com,GADGET-47,3,200.31,600.93,apple_pay,STORE_119,,,
US919202,04/04/2025,chris.johnson3348@outlook.com,GADGET-52,2,153.43,306.86,bank_transfer,STORE_113,,,
US914080,04/04/2025,jane.brown3347@email.com,GADGET-38,1,141.74,141.74,paypal,STORE_105,,,
US919117,04/04/2025,jane.smith1613@outlook.com,GADGET-42,1,143.64,143.64,paypal,STORE_119,,,
US923738,04/04/2025,alex.williams8654@yahoo.com,GADGET-29,4,177.75,604.35,apple_pay,STORE_107,WELCOME15,15.0,150.0
US912976,04/04/2025,alex.johnson1489@email.com,GADGET-14,4,62.54,225.14,bank_transfer,STORE_119,SAVE10,10.0,100.0
US922339,04/04/2025,chris.jones2652@yahoo.com,GADGET-66,4,41.81,167.24,google_pay,STORE_106,,,
US923958,04/04/2025,chris.johnson9089@email.com,GADGET-56,2,30.23,60.46,apple_pay,STORE_112,,,
US916967,04/04/2025,john.williams5236@gmail.com,GADGET-33,4,236.86,757.95,credit_card,STORE_116,SAVE20,20.0,200.0
US921895,04/04/2025,maria.brown431@yahoo.com,GADGET-74,5,227.44,1137.2,credit_card,STORE_120,,,
US912917,04/04/2025,lisa.miller577@email.com,GADGET-71,1,225.47,169.1,google_pay,STORE_108,VIP25,25.0,250.0
US924999,04/04/2025,sam.smith5278@gmail.com,GADGET-14,1,248.73,248.73,credit_card,STORE_106,,,
US918003,04/04/2025,john.jones9358@email.com,GADGET-38,4,90.51,362.04,credit_card,STORE_111,,,
US923399,04/04/2025,chris.williams129@outlook.com,GADGET-23,3,81.09,243.27,apple_pay,STORE_105,,,
US917763,04/04/2025,lisa.smith8554@outlook.com,GADGET-55,1,126.48,113.83,bank_transfer,STORE_108,SAVE10,10.0,100.0
US925020,04/04/2025,jane.brown1742@yahoo.com,GADGET-33,2,118.6,237.2,apple_pay,STORE_114,,,
US913545,04/04/2025,jane.williams4174@gmail.com,GADGET-09,5,165.08,825.4,bank_transfer,STORE_118,,,
US918709,04/04/2025,alex.brown6479@gmail.com,GADGET-37,5,254.27,1080.65,paypal,STORE_120,WELCOME15,15.0,150.0
US919335,04/04/2025,maria.smith9814@yahoo.com,GADGET-51,2,62.19,99.5,apple_pay,STORE_109,SAVE20,20.0,200.0
US912884,04/04/2025,alex.jones9659@email.com,GADGET-30,4,163.22,652.88,google_pay,STORE_109,,,
US924461,04/04/2025,maria.williams4098@email.com,GADGET-48,3,271.7,733.59,paypal,STORE_105,SAVE10,10.0,100.0
US919558,04/04/2025,jane.jones1616@outlook.com,GADGET-49,2,279.23,558.46,credit_card,STORE_106,,,
US923554,04/04/2025,chris.jones6162@yahoo.com,GADGET-07,2,212.88,425.76,credit_card,STORE_111,,,
US924210,04/04/2025,david.brown7168@outlook.com,GADGET-55,4,77.38,309.52,credit_card,STORE_109,,,
US914119,04/04/2025,jane.brown8986@yahoo.com,GADGET-56,3,215.72,647.16,paypal,STORE_108,,,
US923036,04/04/2025,chris.miller26@email.com,GADGET-56,4,266.48,906.03,paypal,STORE_107,WELCOME15,15.0,150.0
US925389,04/04/2025,david.brown3725@email.com,GADGET-04,1,133.55,133.55,google_pay,STORE_115,,,
US918450,04/04/2025,david.smith406@outlook.com,GADGET-31,3,117.62,282.29,credit_card,STORE_105,SAVE20,20.0,200.0
US917563,04/04/2025,lisa.miller1823@email.com,GADGET-32,4,171.13,684.52,credit_card,STORE_117,,,
US917427,04/04/2025,maria.miller7488@email.com,GADGET-10,5,116.37,581.85,bank_transfer,STORE_103,,,
US915450,04/04/2025,sam.johnson4818@yahoo.com,GADGET-47,1,75.65,75.65,credit_card,STORE_118,,,
US915968,04/04/2025,chris.miller6543@gmail.com,GADGET-51,5,206.45,1032.25,bank_transfer,STORE_114,,,
US924455,04/04/2025,lisa.miller6735@yahoo.com,GADGET-69,4,276.48,1105.92,apple_pay,STORE_104,,,
US917730,04/04/2025,sam.williams1636@gmail.com,GADGET-07,3,242.98,728.94,bank_transfer,STORE_116,,,
US917949,04/04/2025,john.brown2459@outlook.com,GADGET-15,3,148.65,401.36,google_pay,STORE_108,SAVE10,10.0,100.0
US919812,04/04/2025,alex.williams6001@outlook.com,GADGET-26,3,86.47,259.41,google_pay,STORE_107,,,
US915186,04/04/2025,david.miller3343@email.com,GADGET-65,2,118.8,213.84,apple_pay,STORE_118,SAVE10,10.0,100.0
US918607,04/04/2025,chris.brown9136@email.com,GADGET-18,1,123.41,98.73,credit_card,STORE_106,SAVE20,20.0,200.0
US915456,04/04/2025,maria.jones1490@outlook.com,GADGET-35,3,189.6,568.8,credit_card,STORE_116,,,
US917891,04/04/2025,maria.brown188@yahoo.com,GADGET-06,2,77.43,154.86,apple_pay,STORE_103,,,
US916282,04/04/2025,david.smith7562@yahoo.com,GADGET-62,3,232.25,696.75,credit_card,STORE_118,,,
US916951,04/04/2025,jane.miller4285@gmail.com,GADGET-24,5,190.46,952.3,bank_transfer,STORE_119,,,
US918694,04/04/2025,john.smith6459@yahoo.com,GADGET-21,2,49.84,99.68,bank_transfer,STORE_111,,,
US919477,04/04/2025,lisa.johnson1401@email.com,GADGET-36,4,227.88,911.52,google_pay,STORE_117,,,
US923639,04/04/2025,john.williams9493@outlook.com,GADGET-72,1,42.94,42.94,credit_card,STORE_118,,,
US922376,04/04/2025,jane.miller8869@yahoo.com,GADGET-61,2,56.74,113.48,bank_transfer,STORE_107,,,
US915569,04/04/2025,alex.johnson2769@yahoo.com,GADGET-72,2,209.56,419.12,google_pay,STORE_119,,,
US917150,04/04/2025,chris.miller6691@gmail.com,GADGET-06,5,22.42,112.1,credit_card,STORE_117,,,
US925486,04/04/2025,lisa.williams3651@email.com,GADGET-53,1,37.67,37.67,paypal,STORE_112,,,
US916475,04/04/2025,jane.johnson7887@gmail.com,GADGET-43,2,230.2,460.4,apple_pay,STORE_113,,,
US925823,04/04/2025,alex.miller1720@email.com,GADGET-51,2,269.58,539.16,bank_transfer,STORE_108,,,
US925480,04/04/2025,chris.jones6632@gmail.com,GADGET-04,1,158.01,158.01,apple_pay,STORE_113,,,
US925459,04/04/2025,jane.johnson534@email.com,GADGET-02,2,284.99,427.49,credit_card,STORE_102,VIP25,25.0,250.0
US915006,04/04/2025,chris.johnson305@outlook.com,GADGET-21,3,120.3,360.9,bank_transfer,STORE_101,,,
US926166,04/04/2025,david.brown4506@email.com,GADGET-22,2,157.05,314.1,bank_transfer,STORE_116,,,
US923696,04/04/2025,john.johnson7322@yahoo.com,GADGET-53,1,278.03,208.52,apple_pay,STORE_104,VIP25,25.0,250.0
US920135,04/04/2025,chris.johnson7654@gmail.com,GADGET-66,4,253.86,1015.44,google_pay,STORE_119,,,
US912888,04/04/2025,lisa.jones5771@gmail.com,GADGET-35,4,47.93,172.55,google_pay,STORE_107,SAVE10,10.0,100.0
US912732,04/04/2025,david.smith5071@gmail.com,GADGET-21,2,28.08,56.16,credit_card,STORE_120,,,
US922445,04/04/2025,sam.jones8333@outlook.com,GADGET-34,3,64.59,193.77,credit_card,STORE_112,,,
US921487,04/04/2025,sam.jones2191@gmail.com,GADGET-58,5,180.19,900.95,apple_pay,STORE_112,,,
US915720,04/04/2025,chris.smith7024@outlook.com,GADGET-78,4,289.77,1159.08,google_pay,STORE_102,,,
US913827,04/04/2025,jane.jones1214@gmail.com,GADGET-64,5,130.2,651.0,apple_pay,STORE_105,,,
US922810,04/04/2025,sam.johnson5314@email.com,GADGET-02,5,35.93,179.65,credit_card,STORE_103,,,
US914302,04/04/2025,alex.johnson5896@outlook.com,GADGET-52,5,165.16,660.64,google_pay,STORE_113,SAVE20,20.0,200.0
US917967,04/04/2025,maria.smith436@email.com,GADGET-18,3,256.87,770.61,google_pay,STORE_104,,,
US912034,04/04/2025,john.brown6660@outlook.com,GADGET-57,5,75.83,379.15,bank_transfer,STORE_116,,,
US921697,04/04/2025,jane.johnson7936@yahoo.com,GADGET-24,5,60.42,226.58,apple_pay,STORE_118,VIP25,25.0,250.0
US921632,04/04/2025,john.johnson7618@email.com,GADGET-19,3,68.43,205.29,credit_card,STORE_102,,,
US912830,04/04/2025,david.smith6656@outlook.com,GADGET-16,1,168.37,151.53,bank_transfer,STORE_117,SAVE10,10.0,100.0
US916822,04/04/2025,chris.miller8028@outlook.com,GADGET-16,5,89.27,446.35,google_pay,STORE_112,,,
US918602,04/04/2025,chris.jones513@gmail.com,GADGET-66,2,211.67,338.67,apple_pay,STORE_101,SAVE20,20.0,200.0
US925641,04/04/2025,david.smith1285@gmail.com,GADGET-21,3,63.99,191.97,apple_pay,STORE_112,,,
US916592,04/04/2025,alex.smith183@gmail.com,GADGET-55,1,195.62,195.62,apple_pay,STORE_103,,,
US924070,04/04/2025,john.miller5966@gmail.com,GADGET-73,3,151.66,409.48,apple_pay,STORE_112,SAVE10,10.0,100.0
US923797,04/04/2025,maria.brown6118@email.com,GADGET-52,2,51.22,102.44,paypal,STORE_104,,,
US919349,04/04/2025,maria.williams6958@email.com,GADGET-21,3,239.42,574.61,bank_transfer,STORE_105,SAVE20,20.0,200.0
US913879,04/04/2025,john.smith4421@gmail.com,GADGET-36,5,113.56,567.8,apple_pay,STORE_103,,,
US923853,04/04/2025,maria.jones8818@outlook.com,GADGET-37,1,176.72,141.38,bank_transfer,STORE_110,SAVE20,20.0,200.0
US912151,04/04/2025,lisa.miller6166@outlook.com,GADGET-07,2,189.54,379.08,bank_transfer,STORE_117,,,
US918527,04/04/2025,maria.brown4602@outlook.com,GADGET-48,1,288.08,244.87,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US920045,04/04/2025,chris.smith2524@outlook.com,GADGET-06,4,65.6,236.16,google_pay,STORE_119,SAVE10,10.0,100.0
US926020,04/04/2025,alex.johnson2609@yahoo.com,GADGET-59,5,199.58,798.32,apple_pay,STORE_118,SAVE20,20.0,200.0
US924702,04/04/2025,alex.smith4430@yahoo.com,GADGET-17,4,173.5,694.0,paypal,STORE_104,,,
US917293,04/04/2025,alex.williams1704@gmail.com,GADGET-58,5,42.82,192.69,bank_transfer,STORE_113,SAVE10,10.0,100.0
US918879,04/04/2025,lisa.miller692@outlook.com,GADGET-61,2,278.66,557.32,paypal,STORE_114,,,
US915283,04/04/2025,david.smith3545@outlook.com,GADGET-79,1,294.85,294.85,apple_pay,STORE_111,,,
US924968,04/04/2025,alex.miller1659@outlook.com,GADGET-08,4,288.17,1152.68,apple_pay,STORE_109,,,
US918810,04/04/2025,sam.jones8185@email.com,GADGET-46,1,120.04,120.04,paypal,STORE_107,,,
US926109,04/04/2025,john.miller8144@email.com,GADGET-15,1,41.08,34.92,apple_pay,STORE_111,WELCOME15,15.0,150.0
US919908,04/04/2025,maria.smith2845@yahoo.com,GADGET-11,1,264.61,211.69,bank_transfer,STORE_119,SAVE20,20.0,200.0
US925045,04/04/2025,sam.johnson2143@email.com,GADGET-63,5,258.44,1292.2,apple_pay,STORE_120,,,
US914135,04/04/2025,maria.williams5789@gmail.com,GADGET-56,2,97.37,194.74,credit_card,STORE_110,,,
US920171,04/04/2025,john.smith7364@gmail.com,GADGET-04,5,237.34,1186.7,credit_card,STORE_118,,,
US919703,04/04/2025,chris.jones4572@gmail.com,GADGET-29,5,283.64,1063.65,google_pay,STORE_115,VIP25,25.0,250.0
US923292,04/04/2025,chris.miller2378@gmail.com,GADGET-34,5,179.41,672.79,paypal,STORE_120,VIP25,25.0,250.0
US922990,04/04/2025,chris.miller145@email.com,GADGET-04,2,32.24,54.81,credit_card,STORE_105,WELCOME15,15.0,150.0
US925385,04/04/2025,jane.miller4216@gmail.com,GADGET-41,3,194.48,583.44,bank_transfer,STORE_117,,,
US919832,04/04/2025,chris.smith342@email.com,GADGET-04,2,260.8,417.28,paypal,STORE_118,SAVE20,20.0,200.0
US920416,04/04/2025,alex.jones4603@gmail.com,GADGET-55,3,173.91,521.73,credit_card,STORE_118,,,
US916966,04/04/2025,maria.jones8400@outlook.com,GADGET-37,4,157.67,504.54,google_pay,STORE_120,SAVE20,20.0,200.0
US918877,04/04/2025,john.williams1801@outlook.com,GADGET-31,1,78.96,67.12,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US923420,04/04/2025,john.brown317@outlook.com,GADGET-18,5,245.7,921.38,apple_pay,STORE_101,VIP25,25.0,250.0
US923004,04/04/2025,jane.miller5193@gmail.com,GADGET-73,2,55.46,110.92,bank_transfer,STORE_119,,,
US924113,04/04/2025,david.williams1058@yahoo.com,GADGET-06,5,33.61,168.05,credit_card,STORE_101,,,
US919522,04/04/2025,chris.johnson3460@outlook.com,GADGET-24,3,240.01,720.03,apple_pay,STORE_119,,,
US916531,04/04/2025,david.brown3984@outlook.com,GADGET-31,5,73.27,274.76,paypal,STORE_117,VIP25,25.0,250.0
US916008,04/04/2025,sam.williams5813@outlook.com,GADGET-50,1,49.39,49.39,credit_card,STORE_116,,,
US919320,04/04/2025,sam.williams3933@email.com,GADGET-38,1,245.79,245.79,apple_pay,STORE_113,,,
US924648,04/04/2025,sam.johnson1002@outlook.com,GADGET-60,4,106.87,384.73,paypal,STORE_102,SAVE10,10.0,100.0
US917906,04/04/2025,lisa.williams7141@email.com,GADGET-22,2,133.02,266.04,google_pay,STORE_101,,,
US920960,04/04/2025,sam.williams1779@outlook.com,GADGET-20,5,269.21,1346.05,apple_pay,STORE_103,,,
US923707,04/04/2025,maria.miller9979@gmail.com,GADGET-76,2,203.28,406.56,bank_transfer,STORE_113,,,
US923387,04/04/2025,maria.smith8306@gmail.com,GADGET-66,5,278.01,1390.05,bank_transfer,STORE_102,,,
US926079,04/04/2025,sam.johnson6402@yahoo.com,GADGET-06,5,116.29,465.16,paypal,STORE_107,SAVE20,20.0,200.0
US916859,04/04/2025,sam.brown9527@email.com,GADGET-29,1,203.49,203.49,google_pay,STORE_118,,,
US925060,04/04/2025,jane.williams6097@email.com,GADGET-76,5,115.69,520.61,bank_transfer,STORE_114,SAVE10,10.0,100.0
US922647,04/04/2025,lisa.williams6188@outlook.com,GADGET-34,1,124.99,124.99,google_pay,STORE_110,,,
US919338,04/04/2025,lisa.jones1032@gmail.com,GADGET-69,1,131.11,131.11,credit_card,STORE_112,,,
US918634,04/04/2025,alex.jones939@yahoo.com,GADGET-67,3,145.94,437.82,credit_card,STORE_115,,,
US922087,04/04/2025,sam.brown8765@outlook.com,GADGET-17,4,175.4,701.6,google_pay,STORE_115,,,
US918873,04/04/2025,lisa.jones181@gmail.com,GADGET-62,1,113.38,102.04,google_pay,STORE_103,SAVE10,10.0,100.0
US915197,04/04/2025,alex.smith5136@gmail.com,GADGET-11,1,239.69,203.74,paypal,STORE_108,WELCOME15,15.0,150.0
US915255,04/04/2025,jane.brown8467@email.com,GADGET-38,4,49.98,199.92,credit_card,STORE_116,,,
US915261,04/04/2025,chris.williams7801@email.com,GADGET-79,4,253.08,860.47,google_pay,STORE_107,WELCOME15,15.0,150.0
US921527,04/04/2025,chris.johnson952@yahoo.com,GADGET-10,5,52.63,236.84,google_pay,STORE_103,SAVE10,10.0,100.0
US916774,04/04/2025,sam.brown9303@outlook.com,GADGET-07,3,178.94,429.46,credit_card,STORE_111,SAVE20,20.0,200.0
US915217,04/04/2025,chris.brown5312@email.com,GADGET-08,5,96.91,387.64,google_pay,STORE_120,SAVE20,20.0,200.0
US915302,04/04/2025,lisa.brown4617@email.com,GADGET-64,2,161.04,322.08,paypal,STORE_117,,,
US912903,04/04/2025,jane.williams4283@gmail.com,GADGET-58,4,273.78,1095.12,paypal,STORE_101,,,
US918311,04/04/2025,sam.jones6907@gmail.com,GADGET-63,3,243.46,620.82,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US922656,04/04/2025,chris.johnson3473@yahoo.com,GADGET-23,2,51.92,103.84,paypal,STORE_107,,,
US922239,04/04/2025,chris.brown6051@yahoo.com,GADGET-22,4,233.44,933.76,paypal,STORE_102,,,
US917319,04/04/2025,chris.smith6794@outlook.com,GADGET-65,1,220.31,220.31,credit_card,STORE_118,,,
US922878,04/04/2025,lisa.miller4218@outlook.com,GADGET-71,4,132.71,530.84,credit_card,STORE_115,,,
US919225,04/04/2025,chris.jones1717@email.com,GADGET-64,4,61.69,246.76,google_pay,STORE_107,,,
US925841,04/04/2025,jane.miller6023@gmail.com,GADGET-26,3,251.44,754.32,apple_pay,STORE_101,,,
US914802,04/04/2025,chris.miller7798@yahoo.com,GADGET-26,5,113.35,566.75,google_pay,STORE_111,,,
US922499,04/04/2025,david.smith3246@outlook.com,GADGET-59,2,24.9,37.35,bank_transfer,STORE_105,VIP25,25.0,250.0
US914480,04/04/2025,david.johnson427@email.com,GADGET-65,1,223.4,201.06,bank_transfer,STORE_106,SAVE10,10.0,100.0
US922904,04/04/2025,john.williams4295@email.com,GADGET-35,5,236.24,944.96,credit_card,STORE_117,SAVE20,20.0,200.0
US915659,04/04/2025,sam.jones5188@outlook.com,GADGET-61,2,78.63,157.26,credit_card,STORE_101,,,
US918237,04/04/2025,lisa.smith4391@gmail.com,GADGET-12,3,71.43,192.86,bank_transfer,STORE_108,SAVE10,10.0,100.0
US919640,04/04/2025,lisa.smith6949@email.com,GADGET-06,4,177.79,711.16,apple_pay,STORE_112,,,
US922129,04/04/2025,david.smith1656@email.com,GADGET-03,4,97.35,389.4,apple_pay,STORE_108,,,
US921796,04/04/2025,lisa.johnson9831@outlook.com,GADGET-74,5,38.0,190.0,bank_transfer,STORE_109,,,
US925441,04/04/2025,david.smith7803@gmail.com,GADGET-31,3,172.07,516.21,bank_transfer,STORE_102,,,
US915195,04/04/2025,sam.smith4951@yahoo.com,GADGET-38,5,175.31,657.41,google_pay,STORE_120,VIP25,25.0,250.0
US920207,04/04/2025,maria.johnson5359@gmail.com,GADGET-68,2,56.04,112.08,bank_transfer,STORE_114,,,
US921930,04/04/2025,alex.johnson7959@email.com,GADGET-10,1,131.68,131.68,paypal,STORE_108,,,
US926207,04/04/2025,david.smith5636@gmail.com,GADGET-43,3,25.02,75.06,bank_transfer,STORE_101,,,
US919100,04/04/2025,chris.jones2897@outlook.com,GADGET-10,4,254.22,915.19,credit_card,STORE_112,SAVE10,10.0,100.0
US921827,04/04/2025,john.brown7776@gmail.com,GADGET-24,4,88.82,355.28,google_pay,STORE_101,,,
