order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US374884,02/25/2025,jane.johnson9060@email.com,GADGET-69,2,216.14,432.28,paypal,STORE_102
US376355,02/25/2025,alex.jones614@outlook.com,GADGET-44,5,121.65,608.25,paypal,STORE_107
US370678,02/25/2025,david.brown4954@email.com,GADGET-59,5,240.4,1202.0,bank_transfer,STORE_109
US378424,02/25/2025,john.brown206@email.com,GADGET-73,5,146.55,622.84,paypal,STORE_105
US377233,02/25/2025,david.williams3615@email.com,GADGET-52,4,105.75,423.0,paypal,STORE_118
US375592,02/25/2025,maria.jones1779@email.com,GADGET-20,2,184.69,369.38,google_pay,STORE_120
US375001,02/25/2025,david.jones5335@outlook.com,GADGET-61,2,108.64,162.96,apple_pay,STORE_115
US376196,02/25/2025,alex.miller5169@gmail.com,GADGET-59,4,239.59,958.36,google_pay,STORE_107
US381389,02/25/2025,chris.brown7582@yahoo.com,GADGET-09,2,233.85,467.7,paypal,STORE_109
US378830,02/25/2025,alex.johnson7699@outlook.com,GADGET-51,1,252.4,252.4,google_pay,STORE_115
US378111,02/25/2025,john.brown9413@outlook.com,GADGET-72,3,208.04,624.12,apple_pay,STORE_117
US373634,02/25/2025,john.brown5934@email.com,GADGET-76,5,128.91,644.55,bank_transfer,STORE_104
US373766,02/25/2025,sam.jones8961@gmail.com,GADGET-37,3,252.56,606.14,google_pay,STORE_113
US372776,02/25/2025,sam.miller9473@email.com,GADGET-19,4,253.02,860.27,paypal,STORE_102
US378659,02/25/2025,maria.miller1341@email.com,GADGET-29,2,285.23,570.46,apple_pay,STORE_107
US376319,02/25/2025,chris.miller5812@gmail.com,GADGET-52,2,176.04,264.06,apple_pay,STORE_110
US375721,02/25/2025,alex.johnson7212@outlook.com,GADGET-10,5,217.98,1089.9,bank_transfer,STORE_114
US372781,02/25/2025,david.smith6260@yahoo.com,GADGET-26,5,161.41,645.64,apple_pay,STORE_102
US375222,02/25/2025,john.jones5144@yahoo.com,GADGET-22,4,162.74,520.77,paypal,STORE_103
US379117,02/25/2025,sam.jones1032@yahoo.com,GADGET-51,2,22.09,44.18,apple_pay,STORE_117
US372518,02/25/2025,david.jones412@email.com,GADGET-40,1,66.21,59.59,google_pay,STORE_109
US373953,02/25/2025,john.smith5521@outlook.com,GADGET-35,3,167.37,502.11,paypal,STORE_116
US383119,02/25/2025,sam.williams588@yahoo.com,GADGET-55,5,160.93,804.65,bank_transfer,STORE_111
US371976,02/25/2025,alex.smith925@outlook.com,GADGET-37,2,49.48,98.96,bank_transfer,STORE_112
US376672,02/25/2025,jane.brown9003@outlook.com,GADGET-31,4,164.69,658.76,bank_transfer,STORE_113
US381550,02/25/2025,chris.miller8287@yahoo.com,GADGET-27,1,32.6,32.6,bank_transfer,STORE_113
US381357,02/25/2025,john.johnson5949@email.com,GADGET-77,2,197.37,394.74,paypal,STORE_115
US383027,02/25/2025,chris.jones4365@gmail.com,GADGET-75,5,96.3,481.5,paypal,STORE_107
US375341,02/25/2025,david.smith4245@gmail.com,GADGET-25,3,32.5,97.5,bank_transfer,STORE_113
US383704,02/25/2025,chris.brown2561@outlook.com,GADGET-07,5,121.06,605.3,bank_transfer,STORE_116
US380956,02/25/2025,alex.williams3232@outlook.com,GADGET-50,3,265.16,715.93,bank_transfer,STORE_104
US384435,02/25/2025,chris.smith7750@email.com,GADGET-16,1,176.63,176.63,google_pay,STORE_108
US375215,02/25/2025,john.brown1644@outlook.com,GADGET-54,1,142.28,142.28,bank_transfer,STORE_110
US378292,02/25/2025,david.miller3210@outlook.com,GADGET-27,4,278.42,835.26,google_pay,STORE_115
US380718,02/25/2025,david.miller8473@gmail.com,GADGET-51,1,55.45,41.59,apple_pay,STORE_103
US379521,02/25/2025,chris.brown9768@yahoo.com,GADGET-16,4,143.5,574.0,paypal,STORE_111
US383997,02/25/2025,jane.williams1145@gmail.com,GADGET-24,4,235.55,942.2,credit_card,STORE_103
US382804,02/25/2025,alex.johnson5382@yahoo.com,GADGET-13,5,268.46,1073.84,google_pay,STORE_105
US371774,02/25/2025,alex.jones9444@gmail.com,GADGET-56,4,295.14,1180.56,google_pay,STORE_117
US383345,02/25/2025,sam.smith5463@gmail.com,GADGET-62,1,160.33,160.33,google_pay,STORE_109
US380450,02/25/2025,john.williams4902@gmail.com,GADGET-27,3,179.48,538.44,credit_card,STORE_102
US371611,02/25/2025,sam.smith5829@email.com,GADGET-54,3,112.54,303.86,google_pay,STORE_104
US375932,02/25/2025,sam.johnson6530@outlook.com,GADGET-55,3,89.83,269.49,paypal,STORE_105
US374875,02/25/2025,chris.brown3194@yahoo.com,GADGET-79,4,257.37,1029.48,apple_pay,STORE_113
US384694,02/25/2025,lisa.smith4983@email.com,GADGET-28,3,73.26,219.78,paypal,STORE_117
US375722,02/25/2025,sam.smith5139@gmail.com,GADGET-52,2,198.36,337.21,credit_card,STORE_115
US378984,02/25/2025,alex.smith8911@gmail.com,GADGET-65,4,21.55,73.27,credit_card,STORE_115
US375200,02/25/2025,jane.johnson6995@email.com,GADGET-19,4,81.53,326.12,google_pay,STORE_117
US373386,02/25/2025,chris.williams5057@gmail.com,GADGET-19,5,240.14,1200.7,apple_pay,STORE_102
US380894,02/25/2025,chris.miller3590@outlook.com,GADGET-03,4,186.05,744.2,credit_card,STORE_119
US374976,02/25/2025,chris.brown913@gmail.com,GADGET-01,1,168.4,168.4,credit_card,STORE_107
US374532,02/25/2025,david.jones2174@outlook.com,GADGET-34,4,283.64,1134.56,paypal,STORE_117
US380778,02/25/2025,alex.smith6938@gmail.com,GADGET-16,5,67.72,338.6,bank_transfer,STORE_108
US380516,02/25/2025,david.miller5808@outlook.com,GADGET-07,5,102.96,386.1,apple_pay,STORE_111
US374061,02/25/2025,jane.brown6171@gmail.com,GADGET-40,1,54.11,54.11,apple_pay,STORE_110
US370909,02/25/2025,jane.smith1699@outlook.com,GADGET-18,2,101.13,202.26,credit_card,STORE_115
US372970,02/25/2025,maria.brown9082@gmail.com,GADGET-67,3,217.65,587.66,bank_transfer,STORE_103
US373681,02/25/2025,john.jones9482@outlook.com,GADGET-31,1,129.56,129.56,paypal,STORE_111
US374834,02/25/2025,chris.jones4235@email.com,GADGET-54,3,95.54,286.62,credit_card,STORE_119
US372124,02/25/2025,lisa.miller5904@email.com,GADGET-62,4,69.84,237.46,bank_transfer,STORE_104
US384437,02/25/2025,david.williams1944@gmail.com,GADGET-45,5,159.6,798.0,paypal,STORE_102
US382398,02/25/2025,maria.brown1475@outlook.com,GADGET-26,5,25.13,100.52,credit_card,STORE_112
US382702,02/25/2025,alex.miller5686@email.com,GADGET-35,1,169.88,169.88,apple_pay,STORE_102
US370889,02/25/2025,alex.brown6304@yahoo.com,GADGET-62,5,53.32,239.94,bank_transfer,STORE_112
US384190,02/25/2025,chris.williams8434@gmail.com,GADGET-14,5,138.4,692.0,bank_transfer,STORE_120
US370804,02/25/2025,lisa.brown2151@yahoo.com,GADGET-04,1,264.54,264.54,bank_transfer,STORE_104
US383878,02/25/2025,sam.smith4662@email.com,GADGET-61,5,80.3,401.5,paypal,STORE_104
