order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US541080,03/08/2025,sam.smith4374@outlook.com,GADGET-32,1,35.21,26.41,google_pay,STORE_105,VIP25,25.0,250.0
US540053,03/08/2025,lisa.smith9950@outlook.com,GADGET-78,3,168.56,379.26,apple_pay,STORE_114,VIP25,25.0,250.0
US540791,03/08/2025,john.williams1855@gmail.com,GADGET-69,1,126.62,101.3,credit_card,STORE_103,SAVE20,20.0,200.0
US531938,03/08/2025,chris.williams7234@gmail.com,GADGET-10,2,260.35,520.7,apple_pay,STORE_118,,,
US530919,03/08/2025,david.johnson36@outlook.com,GADGET-06,1,189.42,189.42,paypal,STORE_115,,,
US536358,03/08/2025,lisa.brown7524@outlook.com,GADGET-34,3,142.85,428.55,bank_transfer,STORE_120,,,
US536683,03/08/2025,maria.johnson4611@yahoo.com,GADGET-75,1,224.46,224.46,google_pay,STORE_118,,,
US539046,03/08/2025,jane.johnson65@gmail.com,GADGET-45,1,102.47,102.47,credit_card,STORE_120,,,
US530316,03/08/2025,chris.smith2133@email.com,GADGET-04,2,280.59,561.18,paypal,STORE_108,,,
US527707,03/08/2025,maria.brown2508@outlook.com,GADGET-71,1,229.98,229.98,credit_card,STORE_108,,,
US535978,03/08/2025,jane.johnson2334@email.com,GADGET-17,4,156.71,626.84,google_pay,STORE_116,,,
US540257,03/08/2025,maria.miller1244@gmail.com,GADGET-68,4,144.63,578.52,apple_pay,STORE_102,,,
US529412,03/08/2025,chris.smith5012@email.com,GADGET-36,2,258.33,516.66,credit_card,STORE_106,,,
US540317,03/08/2025,maria.jones1849@yahoo.com,GADGET-38,1,274.59,233.4,apple_pay,STORE_110,WELCOME15,15.0,150.0
US533938,03/08/2025,david.williams4333@gmail.com,GADGET-01,1,89.16,80.24,paypal,STORE_102,SAVE10,10.0,100.0
US527754,03/08/2025,lisa.jones2611@outlook.com,GADGET-55,1,296.73,296.73,apple_pay,STORE_113,,,
US536687,03/08/2025,john.miller4925@email.com,GADGET-04,2,292.53,585.06,paypal,STORE_111,,,
US530297,03/08/2025,david.williams2426@gmail.com,GADGET-31,3,140.48,337.15,paypal,STORE_110,SAVE20,20.0,200.0
US541177,03/08/2025,david.brown3082@gmail.com,GADGET-59,2,271.03,542.06,paypal,STORE_106,,,
US537005,03/08/2025,john.jones2971@gmail.com,GADGET-41,3,26.92,80.76,paypal,STORE_104,,,
US531705,03/08/2025,maria.brown9943@yahoo.com,GADGET-56,4,116.56,396.3,apple_pay,STORE_116,WELCOME15,15.0,150.0
US532413,03/08/2025,lisa.miller7849@outlook.com,GADGET-75,5,272.93,1159.95,paypal,STORE_111,WELCOME15,15.0,150.0
US534252,03/08/2025,sam.miller7945@outlook.com,GADGET-36,4,130.43,521.72,google_pay,STORE_101,,,
US533048,03/08/2025,chris.miller708@gmail.com,GADGET-71,3,170.39,511.17,paypal,STORE_114,,,
US533940,03/08/2025,maria.brown1275@email.com,GADGET-10,5,228.1,1140.5,paypal,STORE_117,,,
US529552,03/08/2025,maria.williams9953@gmail.com,GADGET-69,2,158.7,238.05,credit_card,STORE_117,VIP25,25.0,250.0
US535094,03/08/2025,lisa.brown1373@yahoo.com,GADGET-42,1,45.05,45.05,google_pay,STORE_107,,,
US540183,03/08/2025,david.johnson2597@yahoo.com,GADGET-51,2,214.23,428.46,google_pay,STORE_119,,,
US528080,03/08/2025,chris.brown2115@email.com,GADGET-37,1,23.92,23.92,bank_transfer,STORE_111,,,
US528164,03/08/2025,alex.jones3656@gmail.com,GADGET-70,4,77.65,310.6,paypal,STORE_107,,,
US531521,03/08/2025,alex.williams3403@outlook.com,GADGET-48,4,296.23,1066.43,paypal,STORE_115,SAVE10,10.0,100.0
US534558,03/08/2025,sam.williams9624@outlook.com,GADGET-37,1,102.82,102.82,credit_card,STORE_104,,,
US533036,03/08/2025,jane.johnson717@yahoo.com,GADGET-76,4,136.28,545.12,apple_pay,STORE_111,,,
US540593,03/08/2025,lisa.jones6303@email.com,GADGET-01,4,76.46,305.84,paypal,STORE_103,,,
US527460,03/08/2025,john.williams358@outlook.com,GADGET-60,4,22.64,90.56,credit_card,STORE_110,,,
US529957,03/08/2025,alex.miller7026@yahoo.com,GADGET-20,1,263.73,263.73,credit_card,STORE_110,,,
US540835,03/08/2025,john.smith1395@outlook.com,GADGET-44,3,39.03,117.09,google_pay,STORE_110,,,
US532776,03/08/2025,maria.johnson2854@yahoo.com,GADGET-29,3,129.8,292.05,credit_card,STORE_111,VIP25,25.0,250.0
US536091,03/08/2025,david.miller3287@gmail.com,GADGET-22,3,181.48,544.44,apple_pay,STORE_101,,,
US541126,03/08/2025,maria.miller2979@email.com,GADGET-26,4,111.77,447.08,google_pay,STORE_105,,,
