order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US047307,02/02/2025,lisa.miller4598@email.com,GADGET-29,2,298.93,597.86,google_pay,STORE_117
US047871,02/02/2025,jane.brown7502@gmail.com,GADGET-69,5,238.49,1192.45,apple_pay,STORE_101
US047876,02/02/2025,john.williams4380@gmail.com,GADGET-12,2,50.56,80.9,apple_pay,STORE_105
US055382,02/02/2025,lisa.williams547@yahoo.com,GADGET-03,1,184.19,184.19,paypal,STORE_115
US043596,02/02/2025,john.miller1148@yahoo.com,GADGET-17,2,133.1,266.2,bank_transfer,STORE_102
US043789,02/02/2025,david.miller4983@gmail.com,GADGET-68,5,59.02,295.1,google_pay,STORE_108
US047784,02/02/2025,alex.jones7902@gmail.com,GADGET-14,5,62.78,251.12,paypal,STORE_104
US046379,02/02/2025,maria.jones7040@email.com,GADGET-29,1,74.01,62.91,paypal,STORE_111
US051172,02/02/2025,sam.smith5460@email.com,GADGET-60,2,113.65,204.57,credit_card,STORE_113
US056240,02/02/2025,lisa.smith8076@gmail.com,GADGET-65,5,264.29,1123.23,credit_card,STORE_112
US047819,02/02/2025,chris.johnson1460@yahoo.com,GADGET-74,2,56.92,85.38,google_pay,STORE_115
US054913,02/02/2025,john.brown3468@yahoo.com,GADGET-06,1,188.4,150.72,bank_transfer,STORE_108
US048912,02/02/2025,lisa.miller5031@gmail.com,GADGET-41,3,103.12,247.49,paypal,STORE_111
US055071,02/02/2025,sam.johnson6893@gmail.com,GADGET-02,3,116.62,349.86,paypal,STORE_102
US044240,02/02/2025,maria.jones9230@yahoo.com,GADGET-53,5,289.35,1157.4,apple_pay,STORE_110
US044301,02/02/2025,sam.williams27@yahoo.com,GADGET-24,4,181.64,581.25,bank_transfer,STORE_109
US054449,02/02/2025,john.smith3065@email.com,GADGET-68,5,153.54,767.7,credit_card,STORE_118
US047769,02/02/2025,jane.brown4008@gmail.com,GADGET-59,4,71.95,287.8,apple_pay,STORE_118
US044213,02/02/2025,david.johnson4603@email.com,GADGET-29,3,243.69,548.3,google_pay,STORE_111
US047958,02/02/2025,alex.williams6681@outlook.com,GADGET-17,3,252.51,757.53,paypal,STORE_109
US054089,02/02/2025,jane.johnson1001@gmail.com,GADGET-33,1,239.57,203.63,apple_pay,STORE_106
US052835,02/02/2025,jane.williams975@yahoo.com,GADGET-58,3,123.18,314.11,google_pay,STORE_111
US050630,02/02/2025,chris.brown106@email.com,GADGET-28,5,59.31,296.55,paypal,STORE_108
US056611,02/02/2025,alex.jones6650@yahoo.com,GADGET-64,4,253.41,1013.64,bank_transfer,STORE_109
US049494,02/02/2025,jane.brown9458@yahoo.com,GADGET-30,5,97.67,488.35,credit_card,STORE_110
US044044,02/02/2025,chris.smith7775@yahoo.com,GADGET-66,2,67.36,134.72,bank_transfer,STORE_110
US045719,02/02/2025,chris.jones4559@outlook.com,GADGET-55,2,55.17,110.34,google_pay,STORE_101
US046634,02/02/2025,sam.johnson6424@yahoo.com,GADGET-60,2,254.52,381.78,bank_transfer,STORE_114
US045731,02/02/2025,alex.smith3468@outlook.com,GADGET-72,4,47.37,189.48,credit_card,STORE_119
US050733,02/02/2025,john.jones3671@outlook.com,GADGET-45,4,120.09,480.36,apple_pay,STORE_117
US048338,02/02/2025,chris.smith824@outlook.com,GADGET-75,5,281.21,1265.44,bank_transfer,STORE_112
US044555,02/02/2025,maria.miller2438@gmail.com,GADGET-71,3,86.07,258.21,credit_card,STORE_101
US048053,02/02/2025,chris.miller1383@yahoo.com,GADGET-28,1,146.53,146.53,google_pay,STORE_111
US054513,02/02/2025,alex.johnson7041@email.com,GADGET-40,4,211.87,847.48,paypal,STORE_117
US049434,02/02/2025,maria.smith7070@yahoo.com,GADGET-23,3,260.52,781.56,credit_card,STORE_119
US049787,02/02/2025,david.johnson8932@outlook.com,GADGET-36,3,253.89,685.5,google_pay,STORE_114
US046448,02/02/2025,david.smith99@email.com,GADGET-67,3,82.75,248.25,bank_transfer,STORE_117
US051299,02/02/2025,sam.miller425@outlook.com,GADGET-61,3,21.69,65.07,google_pay,STORE_103
US048556,02/02/2025,sam.miller6548@outlook.com,GADGET-15,3,174.62,523.86,bank_transfer,STORE_107
US050482,02/02/2025,maria.brown9626@outlook.com,GADGET-21,3,113.1,254.47,credit_card,STORE_112
US045574,02/02/2025,sam.williams3953@yahoo.com,GADGET-04,4,183.62,734.48,apple_pay,STORE_115
US045936,02/02/2025,sam.johnson3657@email.com,GADGET-09,4,292.1,1168.4,bank_transfer,STORE_105
US050448,02/02/2025,alex.smith7621@yahoo.com,GADGET-64,5,49.66,248.3,bank_transfer,STORE_118
US049552,02/02/2025,lisa.miller8351@yahoo.com,GADGET-75,4,274.86,824.58,credit_card,STORE_104
US049250,02/02/2025,john.brown2698@outlook.com,GADGET-46,5,219.64,1098.2,apple_pay,STORE_118
US054997,02/02/2025,lisa.johnson6468@email.com,GADGET-01,1,111.32,89.06,paypal,STORE_107
US042847,02/02/2025,chris.jones7212@gmail.com,GADGET-23,4,186.24,744.96,apple_pay,STORE_112
US045102,02/02/2025,david.miller8269@email.com,GADGET-13,2,272.53,545.06,apple_pay,STORE_110
US052968,02/02/2025,maria.williams9833@email.com,GADGET-56,4,94.55,378.2,credit_card,STORE_109
US052272,02/02/2025,lisa.jones1124@yahoo.com,GADGET-42,4,197.45,789.8,google_pay,STORE_105
US051956,02/02/2025,john.jones9881@outlook.com,GADGET-60,1,168.54,143.26,bank_transfer,STORE_107
US050611,02/02/2025,john.miller8124@email.com,GADGET-34,2,220.68,441.36,credit_card,STORE_107
US049622,02/02/2025,maria.williams5661@outlook.com,GADGET-51,1,48.2,48.2,bank_transfer,STORE_113
US051537,02/02/2025,lisa.johnson4920@outlook.com,GADGET-28,3,81.84,196.42,paypal,STORE_102
US044675,02/02/2025,maria.johnson3065@email.com,GADGET-41,5,37.97,142.39,apple_pay,STORE_116
US045007,02/02/2025,jane.miller813@email.com,GADGET-27,5,178.88,804.96,bank_transfer,STORE_111
US055838,02/02/2025,chris.johnson459@yahoo.com,GADGET-62,1,101.21,101.21,paypal,STORE_111
US049355,02/02/2025,jane.smith1745@email.com,GADGET-71,2,108.62,173.79,google_pay,STORE_108
US051696,02/02/2025,john.williams8664@yahoo.com,GADGET-76,5,109.14,491.13,bank_transfer,STORE_110
US054908,02/02/2025,chris.smith1334@gmail.com,GADGET-58,3,296.36,889.08,bank_transfer,STORE_109
US050652,02/02/2025,john.johnson8066@outlook.com,GADGET-49,5,25.1,125.5,apple_pay,STORE_107
US048873,02/02/2025,sam.smith8734@yahoo.com,GADGET-10,3,277.27,831.81,apple_pay,STORE_111
US050736,02/02/2025,alex.williams4312@gmail.com,GADGET-35,5,292.24,1461.2,apple_pay,STORE_110
US049341,02/02/2025,john.williams9322@outlook.com,GADGET-34,1,270.66,203.0,bank_transfer,STORE_107
US055836,02/02/2025,jane.williams7640@yahoo.com,GADGET-36,3,35.23,105.69,credit_card,STORE_117
US042798,02/02/2025,john.jones1930@outlook.com,GADGET-74,4,273.94,1095.76,credit_card,STORE_112
US044109,02/02/2025,chris.jones7246@email.com,GADGET-26,1,39.55,39.55,google_pay,STORE_118
US056687,02/02/2025,maria.johnson7505@yahoo.com,GADGET-78,1,113.96,113.96,google_pay,STORE_106
US050165,02/02/2025,alex.williams785@email.com,GADGET-63,1,281.25,281.25,bank_transfer,STORE_108
US044311,02/02/2025,chris.jones4247@email.com,GADGET-78,1,113.09,113.09,apple_pay,STORE_112
US051457,02/02/2025,chris.williams2405@outlook.com,GADGET-57,1,94.31,94.31,bank_transfer,STORE_109
US054852,02/02/2025,david.brown8629@yahoo.com,GADGET-70,1,115.18,115.18,apple_pay,STORE_110
US056914,02/02/2025,jane.johnson2988@yahoo.com,GADGET-62,2,243.83,487.66,credit_card,STORE_109
US045336,02/02/2025,chris.miller5339@yahoo.com,GADGET-55,4,28.85,115.4,bank_transfer,STORE_118
US050607,02/02/2025,david.williams7047@email.com,GADGET-57,5,189.54,947.7,paypal,STORE_111
US052747,02/02/2025,jane.jones4670@gmail.com,GADGET-15,5,77.94,292.27,paypal,STORE_112
US050873,02/02/2025,chris.johnson2874@outlook.com,GADGET-71,1,223.43,223.43,paypal,STORE_115
US052879,02/02/2025,david.miller4244@outlook.com,GADGET-22,1,255.79,255.79,bank_transfer,STORE_105
US045134,02/02/2025,chris.miller4790@gmail.com,GADGET-36,4,195.24,663.82,bank_transfer,STORE_112
US049944,02/02/2025,alex.miller7987@yahoo.com,GADGET-52,3,279.8,839.4,bank_transfer,STORE_116
US053524,02/02/2025,maria.smith5178@outlook.com,GADGET-23,1,63.66,57.29,google_pay,STORE_112
US047024,02/02/2025,lisa.miller5122@yahoo.com,GADGET-08,3,237.96,713.88,credit_card,STORE_103
US049302,02/02/2025,chris.smith9177@yahoo.com,GADGET-29,3,59.47,178.41,paypal,STORE_110
US050505,02/02/2025,chris.brown9170@gmail.com,GADGET-41,5,86.06,365.75,google_pay,STORE_108
US053540,02/02/2025,sam.smith2780@outlook.com,GADGET-72,4,87.3,349.2,apple_pay,STORE_102
US043253,02/02/2025,jane.brown2167@outlook.com,GADGET-09,2,31.25,46.88,bank_transfer,STORE_106
US045644,02/02/2025,jane.brown8688@gmail.com,GADGET-79,4,233.23,792.98,credit_card,STORE_117
US054452,02/02/2025,sam.jones3599@gmail.com,GADGET-67,3,175.67,527.01,apple_pay,STORE_116
US042764,02/02/2025,david.jones4769@yahoo.com,GADGET-50,1,218.0,185.3,paypal,STORE_119
US049229,02/02/2025,alex.smith9054@outlook.com,GADGET-10,1,289.0,231.2,paypal,STORE_112
US043267,02/02/2025,sam.brown7646@outlook.com,GADGET-01,1,137.3,137.3,bank_transfer,STORE_101
US052719,02/02/2025,maria.brown5800@email.com,GADGET-51,1,273.94,273.94,paypal,STORE_110
US056647,02/02/2025,jane.miller191@gmail.com,GADGET-55,4,92.16,368.64,apple_pay,STORE_108
US047427,02/02/2025,alex.miller7080@email.com,GADGET-10,4,116.39,465.56,google_pay,STORE_118
US053909,02/02/2025,sam.williams4987@yahoo.com,GADGET-60,2,143.02,214.53,bank_transfer,STORE_113
US043367,02/02/2025,john.williams2691@email.com,GADGET-12,2,101.09,151.63,credit_card,STORE_119
US049191,02/02/2025,alex.brown4573@email.com,GADGET-27,4,125.91,503.64,paypal,STORE_119
US051830,02/02/2025,sam.smith7117@outlook.com,GADGET-13,5,196.47,982.35,google_pay,STORE_116
US042960,02/02/2025,maria.johnson6123@email.com,GADGET-08,4,43.22,146.95,credit_card,STORE_113
US045056,02/02/2025,lisa.miller3150@email.com,GADGET-40,4,288.11,1037.2,bank_transfer,STORE_110
US042948,02/02/2025,maria.jones9312@email.com,GADGET-74,1,24.09,19.27,google_pay,STORE_106
US052533,02/02/2025,lisa.smith1849@email.com,GADGET-64,3,213.62,576.77,apple_pay,STORE_101
US056976,02/02/2025,maria.smith225@outlook.com,GADGET-18,1,138.01,138.01,apple_pay,STORE_116
US051599,02/02/2025,maria.jones136@outlook.com,GADGET-11,3,149.11,447.33,paypal,STORE_104
US052831,02/02/2025,maria.brown9549@yahoo.com,GADGET-03,4,176.98,707.92,credit_card,STORE_107
US046635,02/02/2025,jane.miller4822@gmail.com,GADGET-45,5,271.26,1356.3,paypal,STORE_103
US048287,02/02/2025,sam.smith8262@gmail.com,GADGET-51,1,35.24,35.24,paypal,STORE_110
US055036,02/02/2025,alex.williams1729@yahoo.com,GADGET-66,2,165.67,281.64,bank_transfer,STORE_103
US051308,02/02/2025,sam.miller6190@outlook.com,GADGET-51,5,277.88,1389.4,google_pay,STORE_115
US045364,02/02/2025,maria.jones726@yahoo.com,GADGET-17,4,119.6,478.4,credit_card,STORE_107
US052304,02/02/2025,alex.smith5215@outlook.com,GADGET-57,5,187.93,939.65,google_pay,STORE_116
US048518,02/02/2025,alex.smith4460@yahoo.com,GADGET-72,4,43.98,175.92,paypal,STORE_120
US052969,02/02/2025,jane.jones6161@gmail.com,GADGET-07,2,61.5,123.0,google_pay,STORE_111
US046840,02/02/2025,alex.jones7136@outlook.com,GADGET-65,2,297.92,595.84,bank_transfer,STORE_115
US043502,02/02/2025,lisa.smith6463@yahoo.com,GADGET-67,2,127.74,191.61,paypal,STORE_116
US055543,02/02/2025,maria.jones7148@gmail.com,GADGET-39,5,265.3,1326.5,apple_pay,STORE_108
US055463,02/02/2025,david.johnson7707@outlook.com,GADGET-75,5,162.07,810.35,bank_transfer,STORE_105
US055259,02/02/2025,sam.williams1270@yahoo.com,GADGET-31,4,230.93,923.72,paypal,STORE_112
US055458,02/02/2025,alex.williams1133@outlook.com,GADGET-65,2,259.2,518.4,apple_pay,STORE_119
US044457,02/02/2025,alex.brown5863@email.com,GADGET-48,4,134.68,430.98,credit_card,STORE_106
US052749,02/02/2025,jane.smith1024@gmail.com,GADGET-62,2,257.02,411.23,bank_transfer,STORE_104
US049588,02/02/2025,john.brown8857@yahoo.com,GADGET-57,3,289.9,869.7,google_pay,STORE_117
US054284,02/02/2025,alex.johnson9348@yahoo.com,GADGET-15,5,136.31,681.55,apple_pay,STORE_120
US045592,02/02/2025,alex.johnson3901@yahoo.com,GADGET-48,1,24.17,24.17,paypal,STORE_113
US045192,02/02/2025,maria.johnson7310@outlook.com,GADGET-73,4,263.31,1053.24,credit_card,STORE_111
US055353,02/02/2025,john.smith8086@email.com,GADGET-07,3,35.91,96.96,paypal,STORE_115
US045538,02/02/2025,chris.smith8142@outlook.com,GADGET-64,5,274.06,1027.72,google_pay,STORE_105
US051839,02/02/2025,david.brown6599@gmail.com,GADGET-41,2,55.04,110.08,paypal,STORE_110
US051538,02/02/2025,alex.smith3880@gmail.com,GADGET-68,2,291.11,582.22,bank_transfer,STORE_113
US047098,02/02/2025,david.brown1386@gmail.com,GADGET-63,4,37.98,151.92,bank_transfer,STORE_115
US052246,02/02/2025,maria.williams974@outlook.com,GADGET-21,2,86.13,172.26,google_pay,STORE_117
US055187,02/02/2025,jane.smith4813@gmail.com,GADGET-13,5,281.47,1407.35,bank_transfer,STORE_108
US048959,02/02/2025,sam.brown8259@outlook.com,GADGET-28,5,155.1,659.17,paypal,STORE_120
US056093,02/02/2025,alex.brown6439@gmail.com,GADGET-01,1,103.35,103.35,google_pay,STORE_112
US052041,02/02/2025,chris.brown8425@email.com,GADGET-32,3,82.0,246.0,bank_transfer,STORE_107
US043157,02/02/2025,jane.jones4600@yahoo.com,GADGET-48,4,20.49,81.96,paypal,STORE_101
US056988,02/02/2025,jane.miller8233@outlook.com,GADGET-69,3,104.62,313.86,google_pay,STORE_109
US052829,02/02/2025,sam.williams6204@yahoo.com,GADGET-76,5,57.12,242.76,bank_transfer,STORE_116
US044634,02/02/2025,sam.smith2707@gmail.com,GADGET-65,3,82.32,246.96,bank_transfer,STORE_103
US048292,02/02/2025,john.miller5730@outlook.com,GADGET-16,3,257.02,693.95,credit_card,STORE_113
US043914,02/02/2025,jane.smith5653@gmail.com,GADGET-49,3,136.53,409.59,bank_transfer,STORE_110
US056629,02/02/2025,david.williams6939@email.com,GADGET-38,1,33.98,33.98,bank_transfer,STORE_108
US046000,02/02/2025,john.brown4515@gmail.com,GADGET-74,5,260.59,1302.95,credit_card,STORE_104
US052527,02/02/2025,lisa.johnson7387@yahoo.com,GADGET-14,4,225.18,900.72,paypal,STORE_105
US046790,02/02/2025,chris.miller2194@yahoo.com,GADGET-09,2,298.08,506.74,credit_card,STORE_101
US056052,02/02/2025,lisa.williams9096@gmail.com,GADGET-67,4,63.77,191.31,apple_pay,STORE_110
US051549,02/02/2025,alex.brown9858@outlook.com,GADGET-47,3,188.78,509.71,google_pay,STORE_112
US048533,02/02/2025,david.miller2107@gmail.com,GADGET-46,1,102.18,102.18,paypal,STORE_105
US047810,02/02/2025,alex.brown2382@outlook.com,GADGET-60,5,137.06,548.24,paypal,STORE_110
US046848,02/02/2025,chris.johnson8309@gmail.com,GADGET-05,5,243.31,1216.55,bank_transfer,STORE_116
US051412,02/02/2025,chris.johnson3325@gmail.com,GADGET-64,1,115.0,115.0,paypal,STORE_118
US048026,02/02/2025,lisa.smith696@gmail.com,GADGET-19,3,172.28,413.47,paypal,STORE_118
US050895,02/02/2025,john.jones7305@outlook.com,GADGET-72,5,119.33,596.65,bank_transfer,STORE_102
US046154,02/02/2025,lisa.johnson4256@yahoo.com,GADGET-32,4,223.92,716.54,credit_card,STORE_101
US043040,02/02/2025,maria.miller9406@outlook.com,GADGET-29,4,225.65,902.6,google_pay,STORE_106
US053101,02/02/2025,john.brown889@yahoo.com,GADGET-07,2,241.47,410.5,paypal,STORE_106
US055617,02/02/2025,lisa.johnson2860@outlook.com,GADGET-67,5,51.18,230.31,bank_transfer,STORE_119
US053136,02/02/2025,david.smith5721@email.com,GADGET-26,1,290.29,232.23,apple_pay,STORE_116
US049054,02/02/2025,lisa.smith9970@gmail.com,GADGET-72,5,27.8,118.15,credit_card,STORE_102
US045242,02/02/2025,maria.jones9209@yahoo.com,GADGET-38,1,186.47,186.47,bank_transfer,STORE_105
US046197,02/02/2025,chris.smith2560@outlook.com,GADGET-68,1,114.88,114.88,paypal,STORE_114
US047317,02/02/2025,sam.smith8594@gmail.com,GADGET-76,5,231.6,984.3,bank_transfer,STORE_107
US056438,02/02/2025,alex.brown6304@outlook.com,GADGET-60,4,292.3,1169.2,paypal,STORE_116
US054375,02/02/2025,jane.jones517@yahoo.com,GADGET-78,4,114.87,459.48,google_pay,STORE_111
US044378,02/02/2025,chris.smith5129@outlook.com,GADGET-27,1,271.35,217.08,apple_pay,STORE_104
US046055,02/02/2025,sam.williams6196@gmail.com,GADGET-64,3,80.66,241.98,apple_pay,STORE_118
US043930,02/02/2025,jane.smith2707@email.com,GADGET-67,2,238.85,477.7,paypal,STORE_115
US056910,02/02/2025,lisa.miller1202@yahoo.com,GADGET-49,3,256.93,770.79,paypal,STORE_108
US047712,02/02/2025,jane.brown4687@email.com,GADGET-39,2,38.75,65.88,paypal,STORE_105
US051343,02/02/2025,alex.johnson5642@gmail.com,GADGET-49,2,223.18,446.36,paypal,STORE_113
US053187,02/02/2025,lisa.johnson4609@outlook.com,GADGET-10,2,83.33,166.66,google_pay,STORE_116
US044252,02/02/2025,sam.miller5243@email.com,GADGET-19,1,95.71,81.35,credit_card,STORE_107
US046181,02/02/2025,maria.brown9716@outlook.com,GADGET-42,4,172.88,691.52,google_pay,STORE_112
US045563,02/02/2025,lisa.jones6455@email.com,GADGET-50,4,168.23,672.92,credit_card,STORE_104
US053623,02/02/2025,lisa.johnson8320@gmail.com,GADGET-06,1,242.8,218.52,paypal,STORE_120
US054888,02/02/2025,david.jones7971@yahoo.com,GADGET-31,5,148.63,743.15,credit_card,STORE_103
US056817,02/02/2025,jane.miller1187@email.com,GADGET-71,3,156.82,470.46,paypal,STORE_114
US050207,02/02/2025,john.johnson9243@outlook.com,GADGET-78,4,111.32,445.28,apple_pay,STORE_110
US047914,02/02/2025,chris.williams9026@email.com,GADGET-31,2,212.61,425.22,paypal,STORE_110
US051169,02/02/2025,john.miller403@email.com,GADGET-66,4,98.72,394.88,bank_transfer,STORE_111
US053273,02/02/2025,jane.johnson1138@outlook.com,GADGET-59,1,220.18,220.18,apple_pay,STORE_110
US053283,02/02/2025,jane.brown1586@outlook.com,GADGET-34,4,99.73,398.92,credit_card,STORE_107
US050757,02/02/2025,chris.williams6048@gmail.com,GADGET-74,5,281.5,1407.5,apple_pay,STORE_110
US054521,02/02/2025,jane.williams858@outlook.com,GADGET-78,1,86.1,86.1,paypal,STORE_101
US052661,02/02/2025,david.miller3133@yahoo.com,GADGET-03,1,48.37,48.37,credit_card,STORE_113
US050249,02/02/2025,lisa.brown5898@yahoo.com,GADGET-43,3,113.11,339.33,google_pay,STORE_102
US056328,02/02/2025,sam.smith5317@gmail.com,GADGET-50,4,112.78,451.12,apple_pay,STORE_101
US044700,02/02/2025,chris.miller5943@gmail.com,GADGET-46,2,144.14,288.28,google_pay,STORE_102
US045076,02/02/2025,lisa.jones8461@email.com,GADGET-05,3,144.63,433.89,credit_card,STORE_114
US053939,02/02/2025,john.johnson7423@gmail.com,GADGET-67,3,220.25,660.75,apple_pay,STORE_104
US052706,02/02/2025,jane.smith9532@yahoo.com,GADGET-68,5,218.64,1093.2,apple_pay,STORE_116
US052820,02/02/2025,jane.johnson2960@yahoo.com,GADGET-37,2,189.36,378.72,paypal,STORE_112
US050454,02/02/2025,chris.miller6956@email.com,GADGET-47,1,142.42,142.42,google_pay,STORE_105
US055446,02/02/2025,john.williams5010@yahoo.com,GADGET-11,2,114.06,228.12,paypal,STORE_116
US045142,02/02/2025,chris.smith9656@email.com,GADGET-24,3,136.22,306.5,credit_card,STORE_102
US054199,02/02/2025,lisa.miller3206@email.com,GADGET-69,5,131.39,656.95,credit_card,STORE_109
US043926,02/02/2025,david.williams4804@email.com,GADGET-20,5,154.08,577.8,paypal,STORE_101
US052337,02/02/2025,sam.williams4477@email.com,GADGET-37,5,280.72,1263.24,apple_pay,STORE_114
US043592,02/02/2025,alex.williams7652@gmail.com,GADGET-28,1,277.1,277.1,apple_pay,STORE_119
US054246,02/02/2025,david.miller8272@outlook.com,GADGET-55,5,121.99,609.95,credit_card,STORE_103
US050642,02/02/2025,jane.williams3344@yahoo.com,GADGET-69,2,92.1,184.2,bank_transfer,STORE_120
US046331,02/02/2025,david.williams7107@email.com,GADGET-16,1,75.15,75.15,google_pay,STORE_120
US051908,02/02/2025,lisa.jones7529@gmail.com,GADGET-71,1,24.5,24.5,credit_card,STORE_117
US052352,02/02/2025,lisa.williams4040@gmail.com,GADGET-09,2,58.81,94.1,credit_card,STORE_101
US053781,02/02/2025,jane.jones419@email.com,GADGET-66,2,136.31,272.62,google_pay,STORE_113
US055356,02/02/2025,john.johnson4638@yahoo.com,GADGET-24,3,187.34,562.02,credit_card,STORE_112
US053648,02/02/2025,sam.brown2481@gmail.com,GADGET-28,2,282.3,564.6,google_pay,STORE_114
US045891,02/02/2025,sam.miller6039@email.com,GADGET-70,4,111.21,378.11,apple_pay,STORE_117
US044891,02/02/2025,david.johnson4080@email.com,GADGET-58,5,211.89,1059.45,bank_transfer,STORE_118
US046015,02/02/2025,david.williams5839@outlook.com,GADGET-32,3,188.3,423.68,google_pay,STORE_104
US055480,02/02/2025,chris.brown3038@yahoo.com,GADGET-15,1,155.89,116.92,bank_transfer,STORE_109
US045141,02/02/2025,john.williams2276@gmail.com,GADGET-63,4,96.01,384.04,google_pay,STORE_120
US056794,02/02/2025,sam.jones7327@gmail.com,GADGET-24,3,264.04,712.91,bank_transfer,STORE_105
US049387,02/02/2025,lisa.smith8412@outlook.com,GADGET-62,3,285.06,855.18,apple_pay,STORE_107
US051164,02/02/2025,alex.smith7258@outlook.com,GADGET-30,3,103.5,310.5,credit_card,STORE_107
US045227,02/02/2025,jane.jones8361@outlook.com,GADGET-14,4,234.41,750.11,paypal,STORE_107
US045030,02/02/2025,lisa.jones3101@gmail.com,GADGET-28,4,243.21,729.63,credit_card,STORE_101
US056815,02/02/2025,david.jones6962@outlook.com,GADGET-11,3,275.24,701.86,bank_transfer,STORE_110
US044598,02/02/2025,maria.williams5868@email.com,GADGET-43,3,162.75,488.25,google_pay,STORE_101
US052295,02/02/2025,alex.williams6522@yahoo.com,GADGET-27,2,85.4,153.72,google_pay,STORE_116
US045282,02/02/2025,david.jones9250@gmail.com,GADGET-36,1,180.59,153.5,credit_card,STORE_118
US055875,02/02/2025,john.johnson8738@yahoo.com,GADGET-33,3,68.51,205.53,bank_transfer,STORE_113
US056362,02/02/2025,john.miller5671@email.com,GADGET-78,3,175.15,446.63,bank_transfer,STORE_119
US052718,02/02/2025,maria.miller6865@gmail.com,GADGET-65,4,103.28,413.12,apple_pay,STORE_104
US044340,02/02/2025,alex.jones1652@gmail.com,GADGET-76,2,195.72,352.3,paypal,STORE_102
US056677,02/02/2025,jane.johnson2284@outlook.com,GADGET-20,1,146.41,146.41,apple_pay,STORE_120
US048262,02/02/2025,maria.williams3934@outlook.com,GADGET-25,2,74.57,149.14,google_pay,STORE_118
US056917,02/02/2025,maria.brown7541@email.com,GADGET-65,4,78.8,315.2,google_pay,STORE_112
US046771,02/02/2025,maria.smith9770@outlook.com,GADGET-01,3,188.61,565.83,apple_pay,STORE_101
US050878,02/02/2025,david.williams4749@outlook.com,GADGET-79,4,101.28,303.84,paypal,STORE_106
