order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US392203,02/26/2025,lisa.johnson9777@email.com,GADGET-50,2,44.58,89.16,bank_transfer,STORE_115
US389313,02/26/2025,sam.brown8490@email.com,GADGET-09,5,151.97,759.85,bank_transfer,STORE_112
US396549,02/26/2025,david.miller3866@gmail.com,GADGET-08,5,44.62,223.1,paypal,STORE_106
US392851,02/26/2025,chris.smith9481@email.com,GADGET-04,2,268.27,536.54,google_pay,STORE_120
US392543,02/26/2025,lisa.johnson6806@yahoo.com,GADGET-43,4,218.39,655.17,paypal,STORE_112
US390371,02/26/2025,sam.smith4699@email.com,GADGET-59,4,258.53,930.71,bank_transfer,STORE_108
US389452,02/26/2025,chris.williams6163@yahoo.com,GADGET-64,2,133.02,266.04,credit_card,STORE_109
US395269,02/26/2025,john.williams849@email.com,GADGET-20,5,153.71,614.84,google_pay,STORE_106
US394465,02/26/2025,lisa.miller6439@yahoo.com,GADGET-33,2,93.22,186.44,paypal,STORE_114
US389821,02/26/2025,david.miller6984@outlook.com,GADGET-40,1,212.2,212.2,paypal,STORE_118
US392889,02/26/2025,sam.miller9739@outlook.com,GADGET-69,4,239.28,957.12,paypal,STORE_110
US393209,02/26/2025,alex.jones1547@gmail.com,GADGET-38,3,269.18,807.54,google_pay,STORE_116
US396955,02/26/2025,sam.williams9286@yahoo.com,GADGET-50,4,100.96,323.07,bank_transfer,STORE_102
US395000,02/26/2025,john.jones5986@email.com,GADGET-39,5,51.47,257.35,apple_pay,STORE_113
US398699,02/26/2025,maria.brown8455@yahoo.com,GADGET-67,4,242.44,969.76,apple_pay,STORE_107
US391656,02/26/2025,alex.williams2194@gmail.com,GADGET-77,2,227.26,454.52,bank_transfer,STORE_113
US393748,02/26/2025,maria.miller5786@email.com,GADGET-55,2,34.09,51.14,paypal,STORE_105
US387434,02/26/2025,john.smith9449@gmail.com,GADGET-48,2,296.35,444.53,paypal,STORE_119
US393910,02/26/2025,lisa.brown1973@gmail.com,GADGET-34,2,257.15,411.44,apple_pay,STORE_109
US398768,02/26/2025,sam.smith724@email.com,GADGET-48,1,282.31,282.31,paypal,STORE_119
US394077,02/26/2025,sam.williams1979@yahoo.com,GADGET-66,5,174.36,871.8,paypal,STORE_119
US396184,02/26/2025,chris.smith3914@gmail.com,GADGET-46,1,210.19,210.19,google_pay,STORE_106
US390840,02/26/2025,lisa.williams8757@yahoo.com,GADGET-65,5,244.61,917.29,credit_card,STORE_108
US396767,02/26/2025,john.jones1649@outlook.com,GADGET-76,4,173.7,625.32,google_pay,STORE_117
US398082,02/26/2025,david.miller9025@outlook.com,GADGET-64,3,37.57,112.71,google_pay,STORE_114
US388526,02/26/2025,sam.smith4577@yahoo.com,GADGET-05,3,53.09,159.27,apple_pay,STORE_105
US395205,02/26/2025,alex.smith218@outlook.com,GADGET-71,1,269.23,228.85,apple_pay,STORE_106
US398212,02/26/2025,john.brown2466@yahoo.com,GADGET-02,5,223.8,1119.0,paypal,STORE_116
US386380,02/26/2025,lisa.miller5790@gmail.com,GADGET-75,3,243.95,731.85,bank_transfer,STORE_115
US390258,02/26/2025,david.williams757@outlook.com,GADGET-11,1,45.97,41.37,bank_transfer,STORE_117
US392496,02/26/2025,sam.smith5623@yahoo.com,GADGET-73,4,261.91,1047.64,credit_card,STORE_109
US388124,02/26/2025,david.jones8262@yahoo.com,GADGET-14,3,287.96,863.88,bank_transfer,STORE_114
US389600,02/26/2025,john.smith2790@outlook.com,GADGET-03,3,288.51,649.15,google_pay,STORE_114
US387866,02/26/2025,lisa.jones4956@gmail.com,GADGET-49,4,81.76,327.04,credit_card,STORE_111
US392509,02/26/2025,sam.williams8004@gmail.com,GADGET-29,5,83.98,314.93,apple_pay,STORE_106
US385730,02/26/2025,sam.johnson6160@outlook.com,GADGET-26,2,268.75,537.5,apple_pay,STORE_120
US392383,02/26/2025,maria.miller6666@outlook.com,GADGET-34,4,248.13,843.64,apple_pay,STORE_120
US398137,02/26/2025,jane.brown846@outlook.com,GADGET-77,5,213.19,1065.95,paypal,STORE_107
US395161,02/26/2025,jane.johnson573@email.com,GADGET-58,5,30.57,129.92,credit_card,STORE_110
US387262,02/26/2025,maria.williams2659@yahoo.com,GADGET-46,2,233.01,466.02,paypal,STORE_116
US389259,02/26/2025,maria.jones7328@outlook.com,GADGET-52,2,104.06,208.12,apple_pay,STORE_112
US389161,02/26/2025,sam.williams4643@email.com,GADGET-10,2,116.61,209.9,apple_pay,STORE_112
US385543,02/26/2025,david.jones6621@gmail.com,GADGET-66,3,42.34,107.97,paypal,STORE_108
US391285,02/26/2025,david.miller3185@email.com,GADGET-01,3,206.21,618.63,paypal,STORE_110
US388039,02/26/2025,alex.smith5961@gmail.com,GADGET-38,2,227.31,454.62,google_pay,STORE_115
US396527,02/26/2025,david.brown4437@outlook.com,GADGET-55,4,75.92,303.68,paypal,STORE_116
US397237,02/26/2025,chris.jones6904@email.com,GADGET-58,2,172.03,344.06,google_pay,STORE_108
US396446,02/26/2025,david.johnson51@gmail.com,GADGET-36,3,275.33,619.49,paypal,STORE_117
US389253,02/26/2025,sam.smith9191@gmail.com,GADGET-34,5,141.25,706.25,apple_pay,STORE_111
US387546,02/26/2025,john.miller3973@gmail.com,GADGET-62,3,178.77,536.31,credit_card,STORE_112
US392437,02/26/2025,jane.williams4897@gmail.com,GADGET-17,3,222.46,533.9,bank_transfer,STORE_115
US386366,02/26/2025,chris.miller3247@outlook.com,GADGET-63,4,75.08,300.32,paypal,STORE_104
US394756,02/26/2025,jane.smith7168@email.com,GADGET-61,1,179.48,161.53,google_pay,STORE_114
US386886,02/26/2025,jane.jones9297@outlook.com,GADGET-11,1,29.34,29.34,apple_pay,STORE_103
US396157,02/26/2025,sam.smith2326@gmail.com,GADGET-53,3,183.52,550.56,apple_pay,STORE_117
US395939,02/26/2025,jane.miller595@outlook.com,GADGET-43,2,270.65,433.04,paypal,STORE_111
US387123,02/26/2025,maria.jones8048@yahoo.com,GADGET-46,3,41.16,123.48,apple_pay,STORE_115
US389113,02/26/2025,alex.williams1666@email.com,GADGET-16,1,165.66,165.66,google_pay,STORE_107
US396725,02/26/2025,jane.brown6322@outlook.com,GADGET-22,2,192.86,385.72,apple_pay,STORE_106
US384862,02/26/2025,lisa.johnson1134@outlook.com,GADGET-16,4,188.73,641.68,google_pay,STORE_118
US387605,02/26/2025,john.williams6058@yahoo.com,GADGET-27,3,142.2,426.6,google_pay,STORE_111
US392303,02/26/2025,david.brown4088@yahoo.com,GADGET-74,1,195.55,156.44,google_pay,STORE_116
US393745,02/26/2025,alex.miller9949@email.com,GADGET-35,1,274.44,274.44,apple_pay,STORE_108
US394015,02/26/2025,alex.miller2418@outlook.com,GADGET-46,5,68.89,344.45,credit_card,STORE_115
US390855,02/26/2025,lisa.jones4847@email.com,GADGET-09,5,258.74,1034.96,apple_pay,STORE_120
US398477,02/26/2025,john.brown379@email.com,GADGET-03,2,20.68,37.22,paypal,STORE_115
US390075,02/26/2025,alex.jones3063@outlook.com,GADGET-70,5,146.78,733.9,apple_pay,STORE_104
US385909,02/26/2025,chris.jones603@outlook.com,GADGET-18,5,77.28,386.4,apple_pay,STORE_119
US384886,02/26/2025,sam.jones8332@outlook.com,GADGET-12,2,60.95,97.52,credit_card,STORE_103
US398809,02/26/2025,david.miller383@gmail.com,GADGET-58,3,131.11,295.0,apple_pay,STORE_120
US395648,02/26/2025,david.miller8942@outlook.com,GADGET-56,1,82.0,82.0,credit_card,STORE_103
US396074,02/26/2025,david.miller596@gmail.com,GADGET-07,3,126.86,380.58,apple_pay,STORE_111
US391959,02/26/2025,david.brown9344@yahoo.com,GADGET-63,1,148.4,148.4,paypal,STORE_109
US397071,02/26/2025,alex.williams3447@outlook.com,GADGET-13,1,216.85,195.16,credit_card,STORE_118
US387988,02/26/2025,jane.brown7184@outlook.com,GADGET-17,4,208.09,832.36,credit_card,STORE_117
US394715,02/26/2025,chris.miller3200@yahoo.com,GADGET-67,1,249.56,249.56,credit_card,STORE_116
US384909,02/26/2025,john.brown5934@gmail.com,GADGET-28,4,136.53,546.12,credit_card,STORE_109
US398072,02/26/2025,maria.miller6024@outlook.com,GADGET-51,4,114.14,342.42,apple_pay,STORE_110
US390303,02/26/2025,jane.johnson638@email.com,GADGET-47,3,30.14,76.86,apple_pay,STORE_120
US394383,02/26/2025,jane.williams3270@outlook.com,GADGET-35,5,179.72,808.74,apple_pay,STORE_120
US393708,02/26/2025,alex.brown9316@yahoo.com,GADGET-12,2,250.82,401.31,paypal,STORE_103
US385474,02/26/2025,lisa.brown2267@yahoo.com,GADGET-29,4,225.54,676.62,bank_transfer,STORE_118
US398051,02/26/2025,john.williams119@gmail.com,GADGET-52,4,235.16,940.64,bank_transfer,STORE_116
US396814,02/26/2025,chris.jones8490@email.com,GADGET-31,1,209.67,209.67,apple_pay,STORE_118
US388002,02/26/2025,sam.johnson1623@gmail.com,GADGET-67,5,33.98,127.42,google_pay,STORE_120
US394666,02/26/2025,alex.smith7202@email.com,GADGET-57,1,243.41,194.73,bank_transfer,STORE_116
US390125,02/26/2025,david.jones7057@outlook.com,GADGET-30,4,72.31,216.93,paypal,STORE_106
US392299,02/26/2025,maria.johnson9980@yahoo.com,GADGET-58,5,139.73,698.65,apple_pay,STORE_106
US389397,02/26/2025,maria.brown6873@outlook.com,GADGET-79,3,269.81,809.43,apple_pay,STORE_115
US396266,02/26/2025,jane.jones9345@outlook.com,GADGET-31,5,116.89,526.01,paypal,STORE_107
US397896,02/26/2025,lisa.miller9054@yahoo.com,GADGET-04,4,291.01,1164.04,credit_card,STORE_105
US385822,02/26/2025,david.jones2989@outlook.com,GADGET-54,2,54.53,87.25,apple_pay,STORE_102
US396059,02/26/2025,jane.smith9035@email.com,GADGET-44,4,72.14,288.56,credit_card,STORE_108
US386280,02/26/2025,alex.miller3644@email.com,GADGET-53,3,41.96,100.7,apple_pay,STORE_102
US387086,02/26/2025,maria.jones642@email.com,GADGET-36,2,271.52,543.04,paypal,STORE_107
US394555,02/26/2025,lisa.johnson3360@email.com,GADGET-39,2,201.86,363.35,apple_pay,STORE_101
US394272,02/26/2025,alex.johnson313@email.com,GADGET-39,2,22.07,44.14,credit_card,STORE_116
US395661,02/26/2025,john.miller899@yahoo.com,GADGET-74,5,44.75,223.75,bank_transfer,STORE_115
US392484,02/26/2025,lisa.smith9593@yahoo.com,GADGET-30,4,223.02,892.08,apple_pay,STORE_104
US390502,02/26/2025,david.williams4181@yahoo.com,GADGET-28,3,203.07,609.21,google_pay,STORE_110
US388193,02/26/2025,david.miller5362@email.com,GADGET-35,3,280.46,841.38,credit_card,STORE_113
US387342,02/26/2025,david.smith3319@outlook.com,GADGET-76,2,192.53,385.06,bank_transfer,STORE_120
US396909,02/26/2025,sam.smith3025@gmail.com,GADGET-56,2,281.05,562.1,google_pay,STORE_112
US391649,02/26/2025,david.johnson6969@email.com,GADGET-12,3,226.8,680.4,bank_transfer,STORE_104
US398441,02/26/2025,chris.jones4436@email.com,GADGET-78,3,40.98,122.94,google_pay,STORE_109
US386056,02/26/2025,sam.smith6654@outlook.com,GADGET-46,3,278.84,627.39,google_pay,STORE_117
US386284,02/26/2025,lisa.brown5596@outlook.com,GADGET-04,3,54.34,146.72,bank_transfer,STORE_102
US398642,02/26/2025,chris.williams4204@yahoo.com,GADGET-71,4,281.84,1127.36,bank_transfer,STORE_117
US397366,02/26/2025,david.brown2716@gmail.com,GADGET-25,3,146.02,394.25,apple_pay,STORE_110
US398060,02/26/2025,chris.johnson3517@gmail.com,GADGET-04,4,45.85,165.06,google_pay,STORE_105
US390497,02/26/2025,david.williams5559@outlook.com,GADGET-61,5,79.47,317.88,apple_pay,STORE_109
US389339,02/26/2025,sam.jones7807@gmail.com,GADGET-60,5,219.01,1095.05,paypal,STORE_112
US391171,02/26/2025,jane.johnson2292@email.com,GADGET-32,5,120.92,483.68,paypal,STORE_114
US394164,02/26/2025,maria.williams3040@gmail.com,GADGET-26,1,41.66,37.49,credit_card,STORE_110
US397035,02/26/2025,sam.miller1126@outlook.com,GADGET-47,2,299.43,598.86,apple_pay,STORE_106
US398648,02/26/2025,jane.smith9030@yahoo.com,GADGET-16,4,240.94,963.76,credit_card,STORE_113
US393562,02/26/2025,maria.smith9006@gmail.com,GADGET-01,4,214.34,771.62,google_pay,STORE_115
US396818,02/26/2025,sam.williams7717@yahoo.com,GADGET-04,3,99.24,297.72,google_pay,STORE_111
US390585,02/26/2025,chris.miller3855@outlook.com,GADGET-35,4,227.2,681.6,bank_transfer,STORE_105
US393649,02/26/2025,alex.williams9736@email.com,GADGET-74,3,41.73,125.19,apple_pay,STORE_115
US389267,02/26/2025,chris.williams111@gmail.com,GADGET-14,1,142.93,142.93,paypal,STORE_110
US397942,02/26/2025,maria.jones1922@email.com,GADGET-20,1,293.68,293.68,paypal,STORE_111
US394828,02/26/2025,john.brown9450@outlook.com,GADGET-31,4,66.85,240.66,apple_pay,STORE_107
US396601,02/26/2025,lisa.johnson4304@yahoo.com,GADGET-55,5,82.36,411.8,apple_pay,STORE_112
US385368,02/26/2025,john.smith1077@email.com,GADGET-65,5,134.59,672.95,apple_pay,STORE_101
US397303,02/26/2025,david.brown7224@yahoo.com,GADGET-22,5,219.3,1096.5,google_pay,STORE_118
US391461,02/26/2025,david.miller7239@email.com,GADGET-57,2,27.37,43.79,bank_transfer,STORE_103
US396006,02/26/2025,maria.jones5907@email.com,GADGET-37,3,131.16,393.48,bank_transfer,STORE_110
US393197,02/26/2025,john.smith4052@email.com,GADGET-44,2,294.0,588.0,credit_card,STORE_110
US392761,02/26/2025,chris.williams2906@yahoo.com,GADGET-75,5,271.17,1016.89,google_pay,STORE_118
US389778,02/26/2025,chris.brown2454@email.com,GADGET-59,1,63.2,63.2,bank_transfer,STORE_118
US387508,02/26/2025,lisa.miller3012@outlook.com,GADGET-13,1,129.75,103.8,credit_card,STORE_115
US390284,02/26/2025,lisa.miller9909@gmail.com,GADGET-10,2,228.22,456.44,apple_pay,STORE_106
US395363,02/26/2025,alex.smith544@yahoo.com,GADGET-26,4,25.51,102.04,credit_card,STORE_106
US393985,02/26/2025,maria.jones8453@yahoo.com,GADGET-78,1,88.43,88.43,bank_transfer,STORE_106
US396724,02/26/2025,maria.jones5101@outlook.com,GADGET-06,1,269.07,269.07,apple_pay,STORE_120
US392282,02/26/2025,alex.brown4769@email.com,GADGET-53,4,208.22,832.88,bank_transfer,STORE_103
US393170,02/26/2025,sam.smith3524@email.com,GADGET-47,3,96.72,290.16,credit_card,STORE_106
US387108,02/26/2025,lisa.johnson8825@outlook.com,GADGET-26,5,33.4,167.0,credit_card,STORE_116
US392302,02/26/2025,david.williams4972@email.com,GADGET-09,5,117.9,589.5,paypal,STORE_119
US386182,02/26/2025,sam.brown1362@email.com,GADGET-72,1,26.22,26.22,credit_card,STORE_118
US395948,02/26/2025,maria.williams7764@email.com,GADGET-10,4,276.24,1104.96,paypal,STORE_120
US392183,02/26/2025,lisa.jones5937@gmail.com,GADGET-52,3,189.75,569.25,credit_card,STORE_102
US390940,02/26/2025,chris.jones3959@outlook.com,GADGET-17,4,58.86,235.44,bank_transfer,STORE_115
US396133,02/26/2025,alex.miller7320@email.com,GADGET-78,5,110.67,553.35,apple_pay,STORE_102
US392758,02/26/2025,jane.johnson5421@gmail.com,GADGET-06,3,113.7,341.1,bank_transfer,STORE_101
US390420,02/26/2025,sam.miller4864@outlook.com,GADGET-64,5,276.42,1382.1,paypal,STORE_114
US398822,02/26/2025,jane.johnson2565@outlook.com,GADGET-64,3,294.91,884.73,credit_card,STORE_106
US393660,02/26/2025,chris.jones9915@yahoo.com,GADGET-56,4,270.44,1081.76,apple_pay,STORE_116
US394308,02/26/2025,chris.miller1559@outlook.com,GADGET-16,3,188.95,566.85,paypal,STORE_102
US386760,02/26/2025,john.brown492@email.com,GADGET-27,2,53.94,97.09,apple_pay,STORE_114
US387472,02/26/2025,lisa.smith2181@outlook.com,GADGET-27,4,292.1,1168.4,paypal,STORE_109
US388679,02/26/2025,jane.williams7776@email.com,GADGET-71,1,228.1,205.29,bank_transfer,STORE_119
US390344,02/26/2025,alex.johnson2138@outlook.com,GADGET-19,2,126.05,252.1,paypal,STORE_113
US390656,02/26/2025,chris.williams7925@yahoo.com,GADGET-75,5,31.89,159.45,paypal,STORE_116
US392167,02/26/2025,david.smith1778@yahoo.com,GADGET-62,5,211.83,1059.15,google_pay,STORE_108
US398223,02/26/2025,lisa.jones1947@yahoo.com,GADGET-59,2,79.12,158.24,paypal,STORE_103
US389294,02/26/2025,chris.smith6598@outlook.com,GADGET-17,3,61.69,138.8,bank_transfer,STORE_117
US391005,02/26/2025,john.johnson2438@outlook.com,GADGET-39,4,62.89,251.56,google_pay,STORE_103
US398090,02/26/2025,maria.miller5152@yahoo.com,GADGET-76,3,94.34,212.26,paypal,STORE_120
US387402,02/26/2025,lisa.smith8515@outlook.com,GADGET-72,2,257.13,514.26,google_pay,STORE_119
US393397,02/26/2025,david.miller3069@email.com,GADGET-33,5,299.68,1498.4,google_pay,STORE_103
US388121,02/26/2025,john.johnson6823@outlook.com,GADGET-07,5,234.67,997.35,bank_transfer,STORE_109
US396875,02/26/2025,lisa.johnson7692@yahoo.com,GADGET-71,1,79.57,79.57,apple_pay,STORE_113
US387654,02/26/2025,chris.jones3611@email.com,GADGET-30,2,227.67,455.34,credit_card,STORE_116
US398854,02/26/2025,chris.jones4981@email.com,GADGET-45,3,224.82,674.46,credit_card,STORE_115
US398879,02/26/2025,alex.johnson1297@gmail.com,GADGET-28,4,189.81,759.24,bank_transfer,STORE_120
US394165,02/26/2025,john.williams641@gmail.com,GADGET-42,4,223.07,892.28,bank_transfer,STORE_108
US393870,02/26/2025,jane.johnson208@gmail.com,GADGET-38,2,108.53,217.06,credit_card,STORE_109
US397882,02/26/2025,alex.johnson4141@yahoo.com,GADGET-12,5,214.14,1070.7,bank_transfer,STORE_115
US387642,02/26/2025,lisa.miller3125@outlook.com,GADGET-63,2,280.76,421.14,bank_transfer,STORE_111
US392329,02/26/2025,sam.williams560@gmail.com,GADGET-15,3,184.29,552.87,paypal,STORE_112
US386904,02/26/2025,alex.smith8368@gmail.com,GADGET-26,1,236.14,236.14,credit_card,STORE_113
US386538,02/26/2025,jane.jones834@yahoo.com,GADGET-08,1,21.94,21.94,google_pay,STORE_105
US390801,02/26/2025,david.johnson7906@gmail.com,GADGET-78,1,90.38,67.78,bank_transfer,STORE_107
US393499,02/26/2025,david.smith7395@gmail.com,GADGET-16,1,172.82,155.54,apple_pay,STORE_109
US389184,02/26/2025,john.williams8494@yahoo.com,GADGET-59,2,54.21,108.42,apple_pay,STORE_103
US398952,02/26/2025,sam.jones9906@gmail.com,GADGET-17,4,191.36,765.44,credit_card,STORE_108
US389979,02/26/2025,maria.miller7265@email.com,GADGET-36,3,216.03,648.09,apple_pay,STORE_109
US386376,02/26/2025,chris.williams2092@email.com,GADGET-41,3,43.39,110.64,paypal,STORE_110
US394218,02/26/2025,john.miller6921@gmail.com,GADGET-59,2,256.69,462.04,bank_transfer,STORE_102
US390496,02/26/2025,alex.brown9335@yahoo.com,GADGET-76,3,299.73,764.31,google_pay,STORE_105
US394818,02/26/2025,john.williams810@yahoo.com,GADGET-78,2,254.08,508.16,credit_card,STORE_120
US385701,02/26/2025,chris.williams3183@email.com,GADGET-60,4,158.03,568.91,paypal,STORE_108
US398017,02/26/2025,jane.smith970@email.com,GADGET-70,1,230.69,207.62,bank_transfer,STORE_119
US386905,02/26/2025,jane.johnson8648@email.com,GADGET-35,3,235.12,705.36,credit_card,STORE_112
US389568,02/26/2025,jane.miller2893@yahoo.com,GADGET-63,5,92.29,461.45,credit_card,STORE_104
US387480,02/26/2025,david.williams5909@gmail.com,GADGET-72,2,158.38,316.76,paypal,STORE_110
US392811,02/26/2025,sam.miller6308@yahoo.com,GADGET-77,4,26.31,105.24,bank_transfer,STORE_104
US397676,02/26/2025,sam.smith519@yahoo.com,GADGET-76,5,35.74,178.7,bank_transfer,STORE_104
US392049,02/26/2025,jane.smith8840@gmail.com,GADGET-31,3,78.68,236.04,bank_transfer,STORE_103
US391896,02/26/2025,jane.johnson135@gmail.com,GADGET-74,5,105.86,529.3,apple_pay,STORE_118
US389616,02/26/2025,lisa.miller5609@outlook.com,GADGET-53,3,48.29,108.65,credit_card,STORE_109
US395297,02/26/2025,david.miller4513@email.com,GADGET-22,4,58.98,235.92,google_pay,STORE_112
US386214,02/26/2025,john.miller7541@outlook.com,GADGET-51,5,94.69,473.45,bank_transfer,STORE_101
US395994,02/26/2025,jane.jones4395@outlook.com,GADGET-45,2,137.63,275.26,google_pay,STORE_110
US390536,02/26/2025,chris.johnson26@yahoo.com,GADGET-01,1,62.59,62.59,google_pay,STORE_107
US394854,02/26/2025,lisa.smith2043@gmail.com,GADGET-04,3,63.8,191.4,paypal,STORE_108
US387220,02/26/2025,david.brown1352@gmail.com,GADGET-79,2,183.89,367.78,google_pay,STORE_102
US387940,02/26/2025,jane.johnson4199@email.com,GADGET-62,3,174.27,522.81,google_pay,STORE_105
US397208,02/26/2025,john.miller2837@yahoo.com,GADGET-47,3,204.15,459.34,bank_transfer,STORE_118
US389868,02/26/2025,david.jones3631@gmail.com,GADGET-51,4,154.2,616.8,paypal,STORE_109
US388510,02/26/2025,jane.miller9340@gmail.com,GADGET-20,4,292.53,1053.11,paypal,STORE_111
US389842,02/26/2025,chris.jones8813@outlook.com,GADGET-09,3,32.54,87.86,paypal,STORE_101
US387741,02/26/2025,maria.williams157@outlook.com,GADGET-46,1,221.09,221.09,apple_pay,STORE_113
US393355,02/26/2025,chris.jones9289@email.com,GADGET-67,4,195.25,702.9,google_pay,STORE_111
US391677,02/26/2025,alex.williams502@yahoo.com,GADGET-02,5,199.36,996.8,paypal,STORE_102
US395242,02/26/2025,sam.smith2401@yahoo.com,GADGET-06,5,157.58,787.9,paypal,STORE_101
US396368,02/26/2025,lisa.williams5739@email.com,GADGET-23,3,298.16,894.48,bank_transfer,STORE_103
US391527,02/26/2025,lisa.williams5968@yahoo.com,GADGET-26,4,122.53,490.12,bank_transfer,STORE_115
US395777,02/26/2025,alex.jones4787@yahoo.com,GADGET-35,3,198.71,596.13,apple_pay,STORE_101
US398375,02/26/2025,david.brown6626@outlook.com,GADGET-18,2,197.95,316.72,bank_transfer,STORE_117
US386938,02/26/2025,david.johnson3856@yahoo.com,GADGET-46,3,273.85,657.24,paypal,STORE_115
US385696,02/26/2025,jane.miller133@outlook.com,GADGET-34,1,38.92,38.92,paypal,STORE_106
US397128,02/26/2025,chris.brown1796@email.com,GADGET-66,2,270.05,540.1,paypal,STORE_106
US389700,02/26/2025,john.brown4398@email.com,GADGET-26,1,224.15,224.15,credit_card,STORE_120
US387187,02/26/2025,jane.miller2460@gmail.com,GADGET-48,2,146.44,248.95,credit_card,STORE_103
US392958,02/26/2025,david.smith2091@email.com,GADGET-42,2,133.62,267.24,google_pay,STORE_113
US391671,02/26/2025,chris.williams8691@yahoo.com,GADGET-70,2,231.83,417.29,apple_pay,STORE_108
US392017,02/26/2025,david.jones2620@outlook.com,GADGET-09,2,287.62,431.43,apple_pay,STORE_108
US396809,02/26/2025,sam.smith875@gmail.com,GADGET-67,5,177.31,664.91,bank_transfer,STORE_105
US392739,02/26/2025,jane.miller4390@email.com,GADGET-23,1,62.24,62.24,google_pay,STORE_104
US397306,02/26/2025,alex.miller6787@outlook.com,GADGET-41,4,207.86,831.44,google_pay,STORE_104
US396994,02/26/2025,sam.johnson704@email.com,GADGET-61,1,94.86,94.86,google_pay,STORE_103
US385399,02/26/2025,sam.jones2301@email.com,GADGET-22,5,157.0,785.0,paypal,STORE_111
US393470,02/26/2025,chris.johnson9533@email.com,GADGET-11,2,265.62,531.24,paypal,STORE_104
US395158,02/26/2025,alex.williams9687@outlook.com,GADGET-73,4,89.94,359.76,bank_transfer,STORE_120
US388247,02/26/2025,alex.williams7169@email.com,GADGET-66,2,154.76,263.09,paypal,STORE_109
US389947,02/26/2025,jane.jones206@gmail.com,GADGET-05,5,38.3,191.5,credit_card,STORE_111
US391495,02/26/2025,sam.johnson1836@outlook.com,GADGET-74,1,278.69,278.69,bank_transfer,STORE_108
US394048,02/26/2025,david.johnson9958@gmail.com,GADGET-21,4,192.47,769.88,paypal,STORE_104
