order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1259866,04/28/2025,jane.miller623@yahoo.com,GADGET-27,5,114.84,488.07,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1261616,04/28/2025,chris.williams3093@outlook.com,GADGET-11,4,109.74,438.96,paypal,STORE_111,,,
US1263651,04/28/2025,alex.jones4677@gmail.com,GADGET-40,1,174.72,139.78,apple_pay,STORE_104,SAVE20,20.0,200.0
US1260412,04/28/2025,chris.johnson2004@outlook.com,GADGET-36,3,106.17,318.51,paypal,STORE_103,,,
US1255846,04/28/2025,david.miller6906@outlook.com,GADGET-62,4,159.04,636.16,apple_pay,STORE_104,,,
US1266099,04/28/2025,chris.williams7660@email.com,GADGET-37,3,112.9,338.7,credit_card,STORE_112,,,
US1257495,04/28/2025,john.smith3033@outlook.com,GADGET-77,5,227.29,965.98,google_pay,STORE_103,WELCOME15,15.0,150.0
US1266952,04/28/2025,david.smith1982@yahoo.com,GADGET-42,1,228.39,171.29,bank_transfer,STORE_107,VIP25,25.0,250.0
US1262672,04/28/2025,alex.brown341@outlook.com,GADGET-14,1,261.21,261.21,bank_transfer,STORE_113,,,
US1262174,04/28/2025,sam.smith2602@outlook.com,GADGET-68,2,114.49,194.63,google_pay,STORE_109,WELCOME15,15.0,150.0
US1263788,04/28/2025,alex.williams6269@outlook.com,GADGET-02,5,51.23,192.11,paypal,STORE_105,VIP25,25.0,250.0
US1258673,04/28/2025,jane.brown8577@gmail.com,GADGET-41,1,175.24,140.19,paypal,STORE_105,SAVE20,20.0,200.0
US1265575,04/28/2025,sam.williams6423@outlook.com,GADGET-36,3,103.54,310.62,credit_card,STORE_101,,,
US1257160,04/28/2025,maria.jones8014@gmail.com,GADGET-76,4,80.68,322.72,apple_pay,STORE_101,,,
US1266963,04/28/2025,jane.jones3448@outlook.com,GADGET-02,2,68.02,136.04,bank_transfer,STORE_106,,,
US1255303,04/28/2025,lisa.williams5434@outlook.com,GADGET-20,4,182.3,656.28,credit_card,STORE_117,SAVE10,10.0,100.0
US1263525,04/28/2025,maria.smith6830@yahoo.com,GADGET-18,3,276.86,747.52,credit_card,STORE_104,SAVE10,10.0,100.0
US1258456,04/28/2025,alex.smith4871@gmail.com,GADGET-51,3,221.93,665.79,bank_transfer,STORE_107,,,
US1255856,04/28/2025,jane.smith4041@yahoo.com,GADGET-20,2,277.28,554.56,bank_transfer,STORE_112,,,
US1254101,04/28/2025,alex.brown3474@email.com,GADGET-30,5,174.31,871.55,paypal,STORE_102,,,
US1255511,04/28/2025,lisa.brown8678@outlook.com,GADGET-49,3,294.63,883.89,google_pay,STORE_116,,,
US1257111,04/28/2025,chris.miller8578@email.com,GADGET-35,4,82.59,330.36,credit_card,STORE_110,,,
US1255141,04/28/2025,david.miller7927@gmail.com,GADGET-29,4,224.01,896.04,credit_card,STORE_106,,,
US1262690,04/28/2025,lisa.williams5541@outlook.com,GADGET-05,1,93.04,79.08,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1262209,04/28/2025,david.miller9721@yahoo.com,GADGET-75,4,32.44,97.32,bank_transfer,STORE_114,VIP25,25.0,250.0
US1254808,04/28/2025,david.williams3162@outlook.com,GADGET-35,5,171.73,858.65,credit_card,STORE_116,,,
US1265404,04/28/2025,john.miller2422@outlook.com,GADGET-06,4,231.3,925.2,google_pay,STORE_120,,,
US1264809,04/28/2025,jane.jones9198@outlook.com,GADGET-76,5,98.9,395.6,google_pay,STORE_106,SAVE20,20.0,200.0
US1262608,04/28/2025,jane.williams7729@gmail.com,GADGET-67,3,115.84,312.77,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1260076,04/28/2025,jane.miller8421@outlook.com,GADGET-70,5,272.99,1023.71,credit_card,STORE_105,VIP25,25.0,250.0
US1256546,04/28/2025,john.williams1377@email.com,GADGET-01,2,290.64,581.28,credit_card,STORE_117,,,
US1254178,04/28/2025,sam.smith1268@email.com,GADGET-51,2,277.72,555.44,google_pay,STORE_120,,,
US1266039,04/28/2025,john.smith1340@outlook.com,GADGET-79,2,153.22,306.44,google_pay,STORE_115,,,
US1256714,04/28/2025,maria.smith2794@gmail.com,GADGET-02,4,211.2,844.8,google_pay,STORE_104,,,
US1264432,04/28/2025,lisa.brown1395@email.com,GADGET-68,2,223.81,447.62,credit_card,STORE_120,,,
US1268103,04/28/2025,chris.johnson990@outlook.com,GADGET-24,1,280.05,280.05,credit_card,STORE_105,,,
US1258696,04/28/2025,chris.smith1579@outlook.com,GADGET-18,1,200.54,200.54,paypal,STORE_117,,,
US1260767,04/28/2025,david.miller4369@gmail.com,GADGET-71,3,264.54,793.62,bank_transfer,STORE_109,,,
US1262316,04/28/2025,chris.brown6239@yahoo.com,GADGET-15,5,266.32,1331.6,bank_transfer,STORE_108,,,
US1265306,04/28/2025,john.brown6842@outlook.com,GADGET-40,5,109.12,545.6,paypal,STORE_112,,,
US1257404,04/28/2025,alex.smith2698@email.com,GADGET-47,2,170.16,306.29,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1256809,04/28/2025,alex.johnson1160@email.com,GADGET-10,5,271.72,1358.6,credit_card,STORE_102,,,
US1258975,04/28/2025,david.jones3931@yahoo.com,GADGET-23,2,89.73,179.46,google_pay,STORE_111,,,
US1257875,04/28/2025,chris.johnson3219@gmail.com,GADGET-32,3,202.45,516.25,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1257948,04/28/2025,david.johnson2464@yahoo.com,GADGET-08,4,109.31,437.24,credit_card,STORE_101,,,
US1261189,04/28/2025,maria.miller538@gmail.com,GADGET-43,1,228.91,228.91,google_pay,STORE_113,,,
US1261755,04/28/2025,david.johnson4612@email.com,GADGET-12,3,73.24,219.72,apple_pay,STORE_105,,,
US1263031,04/28/2025,sam.smith4190@email.com,GADGET-14,1,67.18,60.46,apple_pay,STORE_106,SAVE10,10.0,100.0
US1259961,04/28/2025,sam.johnson6310@gmail.com,GADGET-56,1,221.03,221.03,google_pay,STORE_117,,,
US1267773,04/28/2025,john.smith7030@outlook.com,GADGET-74,2,41.19,65.9,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1259853,04/28/2025,sam.johnson1558@outlook.com,GADGET-34,4,156.86,627.44,bank_transfer,STORE_108,,,
US1262167,04/28/2025,chris.brown7804@gmail.com,GADGET-45,3,181.93,463.92,google_pay,STORE_112,WELCOME15,15.0,150.0
US1260518,04/28/2025,chris.johnson8715@outlook.com,GADGET-45,5,60.49,302.45,credit_card,STORE_101,,,
US1261591,04/28/2025,chris.smith1358@email.com,GADGET-08,5,145.74,728.7,google_pay,STORE_110,,,
US1268161,04/28/2025,lisa.smith7355@email.com,GADGET-24,1,240.44,240.44,paypal,STORE_107,,,
US1267493,04/28/2025,sam.williams3769@yahoo.com,GADGET-50,1,276.14,276.14,paypal,STORE_109,,,
US1255282,04/28/2025,jane.williams7377@gmail.com,GADGET-64,2,248.9,497.8,bank_transfer,STORE_111,,,
US1255026,04/28/2025,jane.miller9074@outlook.com,GADGET-60,1,28.14,28.14,apple_pay,STORE_102,,,
US1254959,04/28/2025,lisa.miller4569@email.com,GADGET-19,4,288.52,1154.08,apple_pay,STORE_103,,,
US1264362,04/28/2025,lisa.smith9052@yahoo.com,GADGET-71,3,71.12,213.36,credit_card,STORE_113,,,
US1255997,04/28/2025,john.brown7089@yahoo.com,GADGET-60,1,234.07,234.07,google_pay,STORE_103,,,
US1264699,04/28/2025,chris.brown8902@email.com,GADGET-04,4,299.08,1196.32,paypal,STORE_113,,,
US1259932,04/28/2025,maria.brown9793@gmail.com,GADGET-62,4,207.39,829.56,credit_card,STORE_106,,,
US1261315,04/28/2025,sam.smith9934@outlook.com,GADGET-02,4,292.15,934.88,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1263412,04/28/2025,chris.miller7101@outlook.com,GADGET-29,1,218.45,218.45,paypal,STORE_111,,,
US1266210,04/28/2025,david.brown1041@gmail.com,GADGET-47,1,230.95,230.95,apple_pay,STORE_101,,,
US1268123,04/28/2025,sam.brown5773@gmail.com,GADGET-45,5,148.01,740.05,bank_transfer,STORE_111,,,
US1260510,04/28/2025,alex.jones9717@yahoo.com,GADGET-18,2,106.65,181.31,google_pay,STORE_120,WELCOME15,15.0,150.0
US1260614,04/28/2025,john.johnson833@outlook.com,GADGET-05,5,93.27,349.76,bank_transfer,STORE_117,VIP25,25.0,250.0
US1265053,04/28/2025,maria.miller8289@gmail.com,GADGET-06,3,151.3,453.9,credit_card,STORE_117,,,
US1265535,04/28/2025,maria.miller7688@outlook.com,GADGET-50,3,173.01,389.27,apple_pay,STORE_115,VIP25,25.0,250.0
US1258603,04/28/2025,jane.smith282@yahoo.com,GADGET-10,5,204.58,1022.9,credit_card,STORE_107,,,
US1259355,04/28/2025,jane.williams6526@email.com,GADGET-68,4,174.59,593.61,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1267672,04/28/2025,jane.jones5582@email.com,GADGET-44,4,215.44,861.76,credit_card,STORE_111,,,
US1258980,04/28/2025,david.johnson9604@email.com,GADGET-76,2,72.64,145.28,apple_pay,STORE_104,,,
US1265968,04/28/2025,david.brown7906@outlook.com,GADGET-56,3,128.16,384.48,paypal,STORE_110,,,
US1265762,04/28/2025,lisa.jones43@outlook.com,GADGET-66,4,289.58,1158.32,paypal,STORE_109,,,
US1267028,04/28/2025,john.brown9248@email.com,GADGET-61,2,141.91,283.82,credit_card,STORE_101,,,
US1259006,04/28/2025,sam.jones2079@yahoo.com,GADGET-09,1,260.65,195.49,paypal,STORE_117,VIP25,25.0,250.0
US1265113,04/28/2025,jane.brown126@outlook.com,GADGET-64,5,107.29,402.34,bank_transfer,STORE_118,VIP25,25.0,250.0
US1268178,04/28/2025,john.miller990@outlook.com,GADGET-09,4,221.65,886.6,apple_pay,STORE_110,,,
US1259255,04/28/2025,sam.smith9052@gmail.com,GADGET-11,2,93.89,159.61,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1263849,04/28/2025,john.williams6454@outlook.com,GADGET-23,5,247.6,1238.0,bank_transfer,STORE_112,,,
US1258681,04/28/2025,david.smith6900@yahoo.com,GADGET-79,2,201.42,402.84,bank_transfer,STORE_112,,,
US1263073,04/28/2025,david.jones3765@gmail.com,GADGET-37,2,261.47,418.35,apple_pay,STORE_106,SAVE20,20.0,200.0
US1263239,04/28/2025,chris.smith6947@outlook.com,GADGET-30,1,243.47,243.47,bank_transfer,STORE_102,,,
US1256486,04/28/2025,john.smith4838@outlook.com,GADGET-14,2,90.94,136.41,apple_pay,STORE_113,VIP25,25.0,250.0
US1261934,04/28/2025,alex.smith4256@email.com,GADGET-53,3,247.14,741.42,google_pay,STORE_114,,,
US1264091,04/28/2025,john.jones2940@yahoo.com,GADGET-37,2,238.69,477.38,bank_transfer,STORE_120,,,
US1255945,04/28/2025,lisa.johnson4114@gmail.com,GADGET-33,3,236.82,568.37,paypal,STORE_117,SAVE20,20.0,200.0
US1260554,04/28/2025,chris.miller9369@email.com,GADGET-24,1,269.24,269.24,credit_card,STORE_105,,,
US1265288,04/28/2025,john.brown1667@yahoo.com,GADGET-06,5,235.94,1179.7,bank_transfer,STORE_114,,,
US1256654,04/28/2025,john.brown3148@email.com,GADGET-75,1,231.6,208.44,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1260115,04/28/2025,sam.johnson7235@gmail.com,GADGET-43,3,79.6,238.8,credit_card,STORE_119,,,
US1256257,04/28/2025,maria.jones4603@gmail.com,GADGET-10,4,167.94,503.82,apple_pay,STORE_112,VIP25,25.0,250.0
US1263682,04/28/2025,david.smith2447@gmail.com,GADGET-23,2,273.83,547.66,credit_card,STORE_108,,,
US1262008,04/28/2025,maria.johnson3857@outlook.com,GADGET-62,3,96.05,259.33,credit_card,STORE_119,SAVE10,10.0,100.0
US1254831,04/28/2025,david.williams136@email.com,GADGET-19,4,112.16,403.78,paypal,STORE_113,SAVE10,10.0,100.0
US1267567,04/28/2025,maria.brown6762@gmail.com,GADGET-64,4,93.29,317.19,paypal,STORE_117,WELCOME15,15.0,150.0
US1258218,04/28/2025,lisa.jones7755@gmail.com,GADGET-46,4,89.72,358.88,apple_pay,STORE_118,,,
US1265719,04/28/2025,sam.smith3749@yahoo.com,GADGET-22,2,290.01,580.02,credit_card,STORE_102,,,
US1256172,04/28/2025,jane.jones5714@yahoo.com,GADGET-64,3,227.95,683.85,google_pay,STORE_107,,,
US1261045,04/28/2025,lisa.smith3698@email.com,GADGET-13,1,52.84,39.63,bank_transfer,STORE_108,VIP25,25.0,250.0
US1256067,04/28/2025,lisa.smith6064@yahoo.com,GADGET-15,4,66.34,238.82,google_pay,STORE_116,SAVE10,10.0,100.0
US1264735,04/28/2025,john.williams5491@outlook.com,GADGET-07,5,269.98,1349.9,paypal,STORE_106,,,
US1255482,04/28/2025,lisa.smith3129@outlook.com,GADGET-10,2,255.68,511.36,apple_pay,STORE_105,,,
US1260743,04/28/2025,david.brown1432@gmail.com,GADGET-37,4,42.4,169.6,google_pay,STORE_119,,,
US1263589,04/28/2025,chris.williams9022@email.com,GADGET-50,1,243.74,243.74,paypal,STORE_113,,,
US1260063,04/28/2025,maria.johnson7575@yahoo.com,GADGET-42,4,197.96,791.84,bank_transfer,STORE_117,,,
US1268042,04/28/2025,sam.williams1300@gmail.com,GADGET-21,3,82.43,222.56,credit_card,STORE_120,SAVE10,10.0,100.0
US1258107,04/28/2025,maria.jones7010@gmail.com,GADGET-62,5,260.4,1302.0,google_pay,STORE_109,,,
US1255685,04/28/2025,alex.williams7993@outlook.com,GADGET-31,3,113.58,340.74,paypal,STORE_117,,,
US1267560,04/28/2025,sam.johnson415@email.com,GADGET-74,3,51.29,153.87,paypal,STORE_101,,,
US1258268,04/28/2025,maria.johnson9404@outlook.com,GADGET-49,1,149.96,119.97,google_pay,STORE_109,SAVE20,20.0,200.0
US1254064,04/28/2025,chris.williams3678@yahoo.com,GADGET-18,1,65.48,65.48,paypal,STORE_111,,,
US1264281,04/28/2025,lisa.williams9217@email.com,GADGET-45,2,263.02,526.04,apple_pay,STORE_120,,,
US1266337,04/28/2025,maria.brown4098@gmail.com,GADGET-46,4,229.99,919.96,google_pay,STORE_109,,,
US1257314,04/28/2025,john.miller6792@gmail.com,GADGET-59,3,163.32,440.96,google_pay,STORE_101,SAVE10,10.0,100.0
US1261100,04/28/2025,jane.jones1426@outlook.com,GADGET-34,5,41.48,165.92,apple_pay,STORE_101,SAVE20,20.0,200.0
US1265637,04/28/2025,jane.williams7153@outlook.com,GADGET-18,3,81.4,183.15,apple_pay,STORE_101,VIP25,25.0,250.0
US1260222,04/28/2025,lisa.williams2143@yahoo.com,GADGET-53,3,41.24,123.72,credit_card,STORE_104,,,
US1261923,04/28/2025,alex.miller5198@outlook.com,GADGET-53,2,51.5,92.7,credit_card,STORE_105,SAVE10,10.0,100.0
US1259035,04/28/2025,lisa.brown7350@gmail.com,GADGET-14,5,67.64,338.2,bank_transfer,STORE_117,,,
US1256974,04/28/2025,jane.jones2685@email.com,GADGET-21,3,30.28,90.84,apple_pay,STORE_118,,,
US1258779,04/28/2025,jane.williams3373@gmail.com,GADGET-18,3,104.22,312.66,paypal,STORE_102,,,
US1255196,04/28/2025,chris.miller9796@gmail.com,GADGET-06,3,138.11,414.33,bank_transfer,STORE_120,,,
US1267443,04/28/2025,john.miller8902@yahoo.com,GADGET-39,3,290.88,872.64,bank_transfer,STORE_109,,,
US1260160,04/28/2025,john.johnson4209@email.com,GADGET-72,3,176.41,529.23,google_pay,STORE_113,,,
US1256820,04/28/2025,jane.johnson4274@email.com,GADGET-05,2,177.88,355.76,google_pay,STORE_116,,,
US1264489,04/28/2025,lisa.miller3155@gmail.com,GADGET-70,4,297.08,1188.32,paypal,STORE_102,,,
US1263386,04/28/2025,jane.williams7557@yahoo.com,GADGET-69,3,50.63,151.89,bank_transfer,STORE_109,,,
US1254069,04/28/2025,maria.smith1130@yahoo.com,GADGET-04,2,67.24,121.03,paypal,STORE_104,SAVE10,10.0,100.0
US1266134,04/28/2025,maria.smith662@gmail.com,GADGET-64,4,115.27,461.08,paypal,STORE_102,,,
US1262592,04/28/2025,lisa.jones1597@gmail.com,GADGET-01,1,264.23,237.81,credit_card,STORE_108,SAVE10,10.0,100.0
US1255060,04/28/2025,john.williams995@yahoo.com,GADGET-26,2,89.83,179.66,bank_transfer,STORE_118,,,
US1257221,04/28/2025,maria.smith5042@gmail.com,GADGET-15,2,162.88,325.76,bank_transfer,STORE_102,,,
US1256699,04/28/2025,chris.jones4886@outlook.com,GADGET-42,4,285.63,856.89,paypal,STORE_112,VIP25,25.0,250.0
US1266990,04/28/2025,david.brown230@email.com,GADGET-31,4,92.55,370.2,bank_transfer,STORE_106,,,
US1261376,04/28/2025,john.smith7451@email.com,GADGET-23,5,145.79,583.16,apple_pay,STORE_112,SAVE20,20.0,200.0
US1256752,04/28/2025,chris.smith4547@email.com,GADGET-51,4,70.49,281.96,credit_card,STORE_112,,,
US1259856,04/28/2025,alex.smith2205@email.com,GADGET-11,1,282.53,282.53,credit_card,STORE_103,,,
US1255664,04/28/2025,lisa.jones1769@gmail.com,GADGET-51,1,211.32,211.32,google_pay,STORE_117,,,
US1256416,04/28/2025,david.smith1575@gmail.com,GADGET-79,1,187.57,187.57,paypal,STORE_115,,,
US1260636,04/28/2025,chris.brown1784@email.com,GADGET-23,3,176.3,528.9,google_pay,STORE_107,,,
US1258165,04/28/2025,john.smith9590@outlook.com,GADGET-65,1,42.3,42.3,paypal,STORE_102,,,
US1259156,04/28/2025,alex.smith3815@outlook.com,GADGET-54,4,72.35,260.46,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1259821,04/28/2025,john.miller2401@gmail.com,GADGET-52,3,176.69,450.56,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1257132,04/28/2025,maria.brown9445@yahoo.com,GADGET-51,2,223.67,447.34,google_pay,STORE_119,,,
US1264756,04/28/2025,david.miller426@outlook.com,GADGET-08,1,132.61,132.61,google_pay,STORE_108,,,
US1256367,04/28/2025,jane.smith5056@yahoo.com,GADGET-02,1,209.05,209.05,paypal,STORE_104,,,
US1261245,04/28/2025,alex.johnson3278@gmail.com,GADGET-63,4,158.25,633.0,paypal,STORE_118,,,
US1258368,04/28/2025,lisa.brown3064@gmail.com,GADGET-60,2,230.54,461.08,google_pay,STORE_115,,,
US1255080,04/28/2025,lisa.williams7895@outlook.com,GADGET-76,2,202.31,404.62,credit_card,STORE_104,,,
US1265037,04/28/2025,maria.brown729@gmail.com,GADGET-37,1,233.29,233.29,paypal,STORE_116,,,
US1264731,04/28/2025,sam.brown5558@gmail.com,GADGET-07,2,47.9,95.8,apple_pay,STORE_104,,,
US1255102,04/28/2025,jane.smith7659@outlook.com,GADGET-33,5,122.27,611.35,apple_pay,STORE_108,,,
US1257464,04/28/2025,alex.miller2797@outlook.com,GADGET-24,5,267.95,1339.75,credit_card,STORE_115,,,
US1256097,04/28/2025,jane.williams7881@outlook.com,GADGET-65,5,112.36,421.35,credit_card,STORE_105,VIP25,25.0,250.0
US1266987,04/28/2025,john.brown6476@yahoo.com,GADGET-62,4,235.8,848.88,paypal,STORE_113,SAVE10,10.0,100.0
US1261957,04/28/2025,david.williams5346@outlook.com,GADGET-24,3,185.6,556.8,apple_pay,STORE_107,,,
US1258232,04/28/2025,chris.miller5802@email.com,GADGET-47,2,164.31,262.9,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1257458,04/28/2025,sam.miller545@outlook.com,GADGET-79,3,186.91,560.73,credit_card,STORE_111,,,
US1262837,04/28/2025,maria.smith2133@gmail.com,GADGET-24,4,84.93,254.79,apple_pay,STORE_113,VIP25,25.0,250.0
US1256849,04/28/2025,sam.smith1147@outlook.com,GADGET-03,3,43.12,129.36,apple_pay,STORE_120,,,
US1255523,04/28/2025,chris.brown6108@yahoo.com,GADGET-37,4,59.99,239.96,apple_pay,STORE_107,,,
US1261738,04/28/2025,jane.smith5116@outlook.com,GADGET-72,1,170.91,170.91,bank_transfer,STORE_103,,,
US1264807,04/28/2025,alex.johnson6860@outlook.com,GADGET-50,2,229.12,366.59,credit_card,STORE_117,SAVE20,20.0,200.0
US1263054,04/28/2025,lisa.miller644@gmail.com,GADGET-45,5,187.88,939.4,google_pay,STORE_112,,,
US1267146,04/28/2025,sam.miller889@outlook.com,GADGET-34,3,197.5,592.5,apple_pay,STORE_101,,,
US1259222,04/28/2025,david.johnson9830@email.com,GADGET-12,5,45.39,170.21,credit_card,STORE_101,VIP25,25.0,250.0
US1262148,04/28/2025,david.williams742@email.com,GADGET-50,4,165.35,661.4,paypal,STORE_108,,,
US1257212,04/28/2025,lisa.miller792@yahoo.com,GADGET-50,3,295.54,886.62,bank_transfer,STORE_111,,,
US1263262,04/28/2025,sam.johnson8807@outlook.com,GADGET-40,3,50.9,152.7,google_pay,STORE_113,,,
US1265374,04/28/2025,jane.miller8307@outlook.com,GADGET-07,3,262.91,788.73,apple_pay,STORE_118,,,
US1267452,04/28/2025,john.brown4092@gmail.com,GADGET-38,2,42.87,85.74,credit_card,STORE_109,,,
US1260556,04/28/2025,lisa.johnson3517@outlook.com,GADGET-60,5,285.35,1141.4,apple_pay,STORE_106,SAVE20,20.0,200.0
US1256607,04/28/2025,sam.smith2063@gmail.com,GADGET-47,2,132.98,226.07,credit_card,STORE_115,WELCOME15,15.0,150.0
US1257978,04/28/2025,jane.jones9652@outlook.com,GADGET-20,2,295.99,532.78,apple_pay,STORE_105,SAVE10,10.0,100.0
US1258944,04/28/2025,david.smith6824@email.com,GADGET-07,4,214.48,729.23,paypal,STORE_104,WELCOME15,15.0,150.0
US1255105,04/28/2025,alex.jones4219@outlook.com,GADGET-56,3,92.51,277.53,bank_transfer,STORE_108,,,
US1259048,04/28/2025,david.brown8595@outlook.com,GADGET-49,1,267.97,267.97,bank_transfer,STORE_107,,,
US1264964,04/28/2025,chris.jones3642@email.com,GADGET-02,1,250.77,200.62,google_pay,STORE_108,SAVE20,20.0,200.0
US1254523,04/28/2025,lisa.williams8346@yahoo.com,GADGET-26,4,58.37,233.48,credit_card,STORE_111,,,
US1264899,04/28/2025,sam.miller2001@email.com,GADGET-22,3,54.15,162.45,google_pay,STORE_109,,,
US1263185,04/28/2025,lisa.johnson7421@gmail.com,GADGET-52,2,222.62,445.24,credit_card,STORE_112,,,
