order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1156210,04/21/2025,jane.jones8763@outlook.com,GADGET-04,2,216.26,346.02,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1161940,04/21/2025,john.miller4015@yahoo.com,GADGET-05,3,281.84,760.97,paypal,STORE_104,SAVE10,10.0,100.0
US1166874,04/21/2025,jane.jones3255@gmail.com,GADGET-34,5,249.71,1248.55,credit_card,STORE_117,,,
US1166761,04/21/2025,jane.smith2779@gmail.com,GADGET-52,4,182.86,658.3,google_pay,STORE_111,SAVE10,10.0,100.0
US1157076,04/21/2025,david.miller7489@email.com,GADGET-46,3,189.94,484.35,paypal,STORE_103,WELCOME15,15.0,150.0
US1167454,04/21/2025,chris.williams8873@outlook.com,GADGET-07,3,49.74,149.22,google_pay,STORE_116,,,
US1158565,04/21/2025,sam.williams4361@email.com,GADGET-29,4,233.78,935.12,credit_card,STORE_109,,,
US1155700,04/21/2025,chris.brown7982@email.com,GADGET-08,4,166.08,531.46,apple_pay,STORE_109,SAVE20,20.0,200.0
US1162773,04/21/2025,david.jones5524@gmail.com,GADGET-30,3,267.44,802.32,credit_card,STORE_106,,,
US1160031,04/21/2025,maria.johnson9532@gmail.com,GADGET-58,5,245.3,919.88,apple_pay,STORE_115,VIP25,25.0,250.0
US1158515,04/21/2025,chris.williams5346@outlook.com,GADGET-10,4,174.5,698.0,paypal,STORE_113,,,
US1159353,04/21/2025,maria.johnson454@yahoo.com,GADGET-56,3,28.54,85.62,google_pay,STORE_119,,,
US1160769,04/21/2025,john.miller2847@outlook.com,GADGET-32,3,40.55,121.65,bank_transfer,STORE_105,,,
US1157678,04/21/2025,alex.jones7595@outlook.com,GADGET-09,2,63.26,126.52,paypal,STORE_101,,,
US1154770,04/21/2025,alex.miller2988@email.com,GADGET-28,4,103.46,351.76,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1160589,04/21/2025,jane.johnson9287@email.com,GADGET-50,4,94.01,338.44,apple_pay,STORE_105,SAVE10,10.0,100.0
US1161050,04/21/2025,david.smith7557@email.com,GADGET-78,4,39.49,134.27,credit_card,STORE_110,WELCOME15,15.0,150.0
US1167693,04/21/2025,sam.brown5132@email.com,GADGET-44,1,184.38,156.72,paypal,STORE_109,WELCOME15,15.0,150.0
US1163668,04/21/2025,alex.miller7225@yahoo.com,GADGET-14,4,73.21,219.63,paypal,STORE_101,VIP25,25.0,250.0
US1155164,04/21/2025,lisa.smith5974@email.com,GADGET-44,1,110.35,110.35,credit_card,STORE_113,,,
US1167705,04/21/2025,david.miller1134@gmail.com,GADGET-53,4,68.71,274.84,credit_card,STORE_111,,,
US1156227,04/21/2025,john.brown4106@email.com,GADGET-62,4,146.5,468.8,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1165265,04/21/2025,david.williams9662@outlook.com,GADGET-63,3,173.63,520.89,google_pay,STORE_107,,,
US1168086,04/21/2025,maria.johnson4259@email.com,GADGET-43,2,276.88,498.38,credit_card,STORE_111,SAVE10,10.0,100.0
US1161172,04/21/2025,david.smith134@outlook.com,GADGET-59,4,138.27,553.08,google_pay,STORE_115,,,
US1157749,04/21/2025,alex.smith2406@outlook.com,GADGET-09,1,127.31,95.48,apple_pay,STORE_119,VIP25,25.0,250.0
US1166898,04/21/2025,david.brown4450@outlook.com,GADGET-33,3,186.88,560.64,apple_pay,STORE_115,,,
US1158214,04/21/2025,sam.johnson1253@outlook.com,GADGET-71,1,180.47,180.47,paypal,STORE_101,,,
US1167662,04/21/2025,david.williams5085@email.com,GADGET-59,4,29.69,118.76,bank_transfer,STORE_112,,,
US1158325,04/21/2025,david.jones5972@email.com,GADGET-59,5,83.85,419.25,paypal,STORE_119,,,
US1166057,04/21/2025,alex.jones8457@outlook.com,GADGET-48,4,277.75,833.25,bank_transfer,STORE_103,VIP25,25.0,250.0
US1165812,04/21/2025,lisa.johnson7763@email.com,GADGET-42,3,98.1,294.3,credit_card,STORE_107,,,
US1168353,04/21/2025,jane.miller5289@yahoo.com,GADGET-03,4,202.68,729.65,paypal,STORE_113,SAVE10,10.0,100.0
US1167969,04/21/2025,jane.smith7693@gmail.com,GADGET-58,1,217.78,217.78,paypal,STORE_111,,,
US1156298,04/21/2025,maria.brown5206@email.com,GADGET-27,4,256.16,1024.64,bank_transfer,STORE_120,,,
US1160664,04/21/2025,maria.jones4868@gmail.com,GADGET-46,2,264.15,528.3,google_pay,STORE_108,,,
US1159034,04/21/2025,chris.johnson9449@email.com,GADGET-51,4,55.64,222.56,bank_transfer,STORE_110,,,
US1154995,04/21/2025,jane.jones570@outlook.com,GADGET-68,1,293.63,293.63,credit_card,STORE_101,,,
US1168318,04/21/2025,lisa.williams3854@email.com,GADGET-04,4,88.89,355.56,google_pay,STORE_105,,,
