order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US905080,04/03/2025,john.smith4284@email.com,GADGET-10,3,118.48,355.44,bank_transfer,STORE_111,,,
US905952,04/03/2025,john.brown1250@outlook.com,GADGET-37,3,38.8,104.76,apple_pay,STORE_112,SAVE10,10.0,100.0
US907012,04/03/2025,maria.miller8747@outlook.com,GADGET-67,3,74.3,222.9,paypal,STORE_119,,,
US911077,04/03/2025,maria.johnson6713@outlook.com,GADGET-33,1,257.63,231.87,paypal,STORE_119,SAVE10,10.0,100.0
US899314,04/03/2025,lisa.jones6901@yahoo.com,GADGET-59,2,224.48,448.96,paypal,STORE_118,,,
US909637,04/03/2025,sam.brown8695@email.com,GADGET-50,4,134.4,537.6,bank_transfer,STORE_115,,,
US909147,04/03/2025,chris.miller2134@gmail.com,GADGET-77,5,157.16,785.8,bank_transfer,STORE_106,,,
US907423,04/03/2025,jane.smith5179@gmail.com,GADGET-75,5,170.28,851.4,bank_transfer,STORE_117,,,
US909042,04/03/2025,david.brown2063@gmail.com,GADGET-21,5,280.17,1400.85,paypal,STORE_104,,,
US911269,04/03/2025,david.williams6653@outlook.com,GADGET-71,3,231.68,695.04,apple_pay,STORE_103,,,
US906659,04/03/2025,lisa.smith5340@email.com,GADGET-58,2,230.55,461.1,credit_card,STORE_113,,,
US900526,04/03/2025,maria.johnson4646@email.com,GADGET-23,2,30.69,61.38,credit_card,STORE_113,,,
US900984,04/03/2025,sam.smith2142@email.com,GADGET-62,1,156.37,156.37,google_pay,STORE_112,,,
US899932,04/03/2025,jane.miller3718@yahoo.com,GADGET-04,5,160.61,803.05,credit_card,STORE_118,,,
US905210,04/03/2025,john.williams380@email.com,GADGET-50,3,285.35,856.05,paypal,STORE_102,,,
US910507,04/03/2025,alex.smith8619@gmail.com,GADGET-71,5,238.21,1191.05,apple_pay,STORE_115,,,
US910113,04/03/2025,chris.williams1412@outlook.com,GADGET-30,4,232.15,835.74,google_pay,STORE_103,SAVE10,10.0,100.0
US903099,04/03/2025,sam.smith1174@email.com,GADGET-42,2,45.01,90.02,bank_transfer,STORE_106,,,
US904697,04/03/2025,lisa.jones3144@gmail.com,GADGET-75,2,181.28,362.56,paypal,STORE_115,,,
US902233,04/03/2025,john.jones2444@outlook.com,GADGET-43,4,195.72,782.88,apple_pay,STORE_118,,,
US911765,04/03/2025,jane.johnson1870@yahoo.com,GADGET-14,2,178.33,267.5,apple_pay,STORE_118,VIP25,25.0,250.0
US911283,04/03/2025,david.smith1393@gmail.com,GADGET-03,1,43.49,43.49,paypal,STORE_107,,,
US907338,04/03/2025,jane.smith233@gmail.com,GADGET-37,4,74.65,253.81,paypal,STORE_102,WELCOME15,15.0,150.0
US904007,04/03/2025,david.williams7939@gmail.com,GADGET-75,1,105.54,105.54,bank_transfer,STORE_109,,,
US907325,04/03/2025,sam.williams1766@email.com,GADGET-32,4,71.41,228.51,bank_transfer,STORE_110,SAVE20,20.0,200.0
US908643,04/03/2025,maria.brown3334@outlook.com,GADGET-29,4,153.01,612.04,bank_transfer,STORE_119,,,
US904495,04/03/2025,chris.jones7429@gmail.com,GADGET-64,5,39.6,198.0,google_pay,STORE_112,,,
US908713,04/03/2025,john.johnson7437@yahoo.com,GADGET-75,3,61.35,184.05,credit_card,STORE_105,,,
US900168,04/03/2025,david.johnson1918@email.com,GADGET-23,2,51.18,102.36,apple_pay,STORE_109,,,
US903007,04/03/2025,alex.williams2623@gmail.com,GADGET-76,4,250.56,1002.24,apple_pay,STORE_105,,,
US900980,04/03/2025,chris.williams5906@email.com,GADGET-19,2,183.43,366.86,google_pay,STORE_118,,,
US907106,04/03/2025,alex.williams3603@gmail.com,GADGET-03,5,178.09,890.45,bank_transfer,STORE_108,,,
US909351,04/03/2025,alex.williams933@email.com,GADGET-51,1,106.2,106.2,apple_pay,STORE_114,,,
US901408,04/03/2025,jane.brown8812@yahoo.com,GADGET-31,1,220.22,220.22,apple_pay,STORE_104,,,
US906228,04/03/2025,john.miller9486@yahoo.com,GADGET-42,1,198.07,198.07,paypal,STORE_105,,,
US907144,04/03/2025,sam.brown4564@yahoo.com,GADGET-03,1,82.64,70.24,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US899398,04/03/2025,maria.brown8922@email.com,GADGET-23,3,275.27,825.81,google_pay,STORE_105,,,
US904955,04/03/2025,lisa.jones1160@email.com,GADGET-51,1,111.18,111.18,paypal,STORE_109,,,
US910901,04/03/2025,lisa.miller4228@email.com,GADGET-62,2,248.84,497.68,credit_card,STORE_112,,,
US911934,04/03/2025,lisa.miller9605@yahoo.com,GADGET-30,3,43.16,129.48,google_pay,STORE_115,,,
US905044,04/03/2025,lisa.miller3037@yahoo.com,GADGET-11,2,37.5,75.0,bank_transfer,STORE_108,,,
US898511,04/03/2025,alex.miller6149@email.com,GADGET-50,4,64.14,256.56,credit_card,STORE_111,,,
US905646,04/03/2025,chris.brown3130@email.com,GADGET-79,4,113.3,453.2,credit_card,STORE_114,,,
US910913,04/03/2025,maria.jones9578@outlook.com,GADGET-37,5,92.23,461.15,paypal,STORE_107,,,
US902307,04/03/2025,alex.jones876@outlook.com,GADGET-55,5,174.36,871.8,google_pay,STORE_118,,,
US908731,04/03/2025,chris.smith3606@yahoo.com,GADGET-04,5,134.24,671.2,apple_pay,STORE_113,,,
US910954,04/03/2025,maria.brown5268@outlook.com,GADGET-70,5,65.45,327.25,google_pay,STORE_105,,,
US906361,04/03/2025,maria.johnson5624@email.com,GADGET-77,4,60.48,241.92,apple_pay,STORE_119,,,
US898870,04/03/2025,alex.smith7187@email.com,GADGET-17,4,152.7,610.8,apple_pay,STORE_120,,,
US910079,04/03/2025,lisa.jones8334@gmail.com,GADGET-61,4,235.42,941.68,apple_pay,STORE_108,,,
US898493,04/03/2025,john.williams403@yahoo.com,GADGET-48,1,71.77,71.77,bank_transfer,STORE_119,,,
US907382,04/03/2025,lisa.miller1963@gmail.com,GADGET-35,3,217.4,652.2,paypal,STORE_115,,,
US899642,04/03/2025,lisa.jones1425@yahoo.com,GADGET-65,2,275.18,550.36,bank_transfer,STORE_106,,,
US908988,04/03/2025,chris.miller8411@yahoo.com,GADGET-05,2,93.71,187.42,apple_pay,STORE_113,,,
US910089,04/03/2025,jane.brown9657@gmail.com,GADGET-75,4,226.88,907.52,google_pay,STORE_117,,,
US901011,04/03/2025,chris.brown2847@email.com,GADGET-31,1,80.49,80.49,apple_pay,STORE_105,,,
US899182,04/03/2025,sam.jones7231@email.com,GADGET-33,3,42.56,108.53,apple_pay,STORE_114,WELCOME15,15.0,150.0
US906796,04/03/2025,john.johnson7721@outlook.com,GADGET-12,2,65.13,130.26,bank_transfer,STORE_114,,,
US908374,04/03/2025,maria.jones2188@yahoo.com,GADGET-02,2,53.94,107.88,google_pay,STORE_106,,,
US898460,04/03/2025,sam.smith3291@email.com,GADGET-26,5,98.45,492.25,apple_pay,STORE_106,,,
US904429,04/03/2025,chris.jones6272@outlook.com,GADGET-39,1,191.54,162.81,paypal,STORE_105,WELCOME15,15.0,150.0
US908264,04/03/2025,alex.brown9467@gmail.com,GADGET-70,5,72.13,306.55,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US908954,04/03/2025,lisa.miller4151@yahoo.com,GADGET-02,5,117.55,528.98,bank_transfer,STORE_101,SAVE10,10.0,100.0
US901777,04/03/2025,jane.miller2078@yahoo.com,GADGET-20,4,252.32,1009.28,google_pay,STORE_108,,,
US902500,04/03/2025,lisa.jones5135@email.com,GADGET-19,1,44.44,44.44,google_pay,STORE_104,,,
US911706,04/03/2025,david.johnson2044@outlook.com,GADGET-70,2,119.92,239.84,apple_pay,STORE_120,,,
US910898,04/03/2025,lisa.brown1753@gmail.com,GADGET-48,3,166.8,500.4,bank_transfer,STORE_103,,,
US908130,04/03/2025,lisa.jones1601@email.com,GADGET-48,2,164.66,329.32,bank_transfer,STORE_120,,,
US911434,04/03/2025,chris.miller4592@yahoo.com,GADGET-01,1,121.31,97.05,google_pay,STORE_101,SAVE20,20.0,200.0
US902835,04/03/2025,david.miller9261@gmail.com,GADGET-24,5,182.29,911.45,google_pay,STORE_108,,,
US911584,04/03/2025,jane.miller4372@yahoo.com,GADGET-34,4,117.41,399.19,paypal,STORE_110,WELCOME15,15.0,150.0
US905312,04/03/2025,chris.smith1689@gmail.com,GADGET-78,5,83.83,419.15,apple_pay,STORE_109,,,
US902546,04/03/2025,lisa.smith853@gmail.com,GADGET-04,5,210.16,893.18,apple_pay,STORE_107,WELCOME15,15.0,150.0
US897971,04/03/2025,maria.johnson1614@outlook.com,GADGET-56,5,51.85,233.33,google_pay,STORE_119,SAVE10,10.0,100.0
US903829,04/03/2025,maria.brown5465@email.com,GADGET-62,3,179.75,539.25,credit_card,STORE_102,,,
US903593,04/03/2025,sam.miller4183@gmail.com,GADGET-63,1,245.88,245.88,google_pay,STORE_115,,,
US911403,04/03/2025,sam.miller1670@gmail.com,GADGET-09,2,123.24,184.86,paypal,STORE_114,VIP25,25.0,250.0
US909625,04/03/2025,jane.smith5765@gmail.com,GADGET-47,5,36.87,184.35,bank_transfer,STORE_105,,,
US907170,04/03/2025,david.miller4930@gmail.com,GADGET-47,2,243.38,486.76,bank_transfer,STORE_102,,,
US902881,04/03/2025,sam.williams7141@gmail.com,GADGET-39,5,247.33,1236.65,paypal,STORE_104,,,
US903158,04/03/2025,chris.jones2421@outlook.com,GADGET-38,1,146.0,146.0,paypal,STORE_111,,,
US901365,04/03/2025,jane.johnson1682@outlook.com,GADGET-31,3,153.2,459.6,paypal,STORE_106,,,
US911878,04/03/2025,lisa.williams8484@outlook.com,GADGET-62,2,180.83,361.66,credit_card,STORE_103,,,
US898454,04/03/2025,alex.jones9879@email.com,GADGET-60,3,227.11,681.33,credit_card,STORE_120,,,
US910493,04/03/2025,lisa.jones4452@yahoo.com,GADGET-34,4,188.01,752.04,credit_card,STORE_108,,,
US908480,04/03/2025,lisa.smith8920@outlook.com,GADGET-13,4,207.11,828.44,google_pay,STORE_112,,,
US911980,04/03/2025,alex.jones9422@outlook.com,GADGET-54,1,193.91,164.82,google_pay,STORE_110,WELCOME15,15.0,150.0
US906963,04/03/2025,sam.johnson7275@email.com,GADGET-45,5,241.64,1208.2,credit_card,STORE_117,,,
US911983,04/03/2025,lisa.smith2193@outlook.com,GADGET-05,4,76.9,307.6,apple_pay,STORE_112,,,
US900892,04/03/2025,john.jones6245@yahoo.com,GADGET-11,4,44.82,179.28,credit_card,STORE_103,,,
US903685,04/03/2025,alex.brown1393@yahoo.com,GADGET-35,4,31.45,125.8,apple_pay,STORE_107,,,
US898546,04/03/2025,jane.johnson3649@yahoo.com,GADGET-77,3,285.96,686.3,google_pay,STORE_108,SAVE20,20.0,200.0
US901310,04/03/2025,alex.williams765@email.com,GADGET-61,5,124.16,558.72,google_pay,STORE_113,SAVE10,10.0,100.0
US905750,04/03/2025,alex.jones339@gmail.com,GADGET-16,2,212.91,425.82,credit_card,STORE_116,,,
US903844,04/03/2025,lisa.johnson9429@email.com,GADGET-42,4,211.68,762.05,apple_pay,STORE_111,SAVE10,10.0,100.0
US906619,04/03/2025,sam.johnson2730@gmail.com,GADGET-55,1,268.22,268.22,credit_card,STORE_104,,,
US901097,04/03/2025,david.jones3383@email.com,GADGET-47,3,256.1,576.23,bank_transfer,STORE_105,VIP25,25.0,250.0
US909240,04/03/2025,alex.williams1347@yahoo.com,GADGET-62,4,253.84,863.06,paypal,STORE_107,WELCOME15,15.0,150.0
US909200,04/03/2025,alex.johnson9870@gmail.com,GADGET-65,1,108.79,92.47,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US902856,04/03/2025,sam.jones1637@email.com,GADGET-33,4,198.29,713.84,bank_transfer,STORE_106,SAVE10,10.0,100.0
US900247,04/03/2025,jane.brown4136@gmail.com,GADGET-26,5,36.56,164.52,paypal,STORE_115,SAVE10,10.0,100.0
US902176,04/03/2025,jane.williams3142@yahoo.com,GADGET-29,4,164.31,657.24,credit_card,STORE_112,,,
US900173,04/03/2025,alex.jones9678@outlook.com,GADGET-44,4,288.23,864.69,credit_card,STORE_119,VIP25,25.0,250.0
US911940,04/03/2025,sam.smith2205@gmail.com,GADGET-52,4,231.12,832.03,credit_card,STORE_120,SAVE10,10.0,100.0
US899313,04/03/2025,alex.williams5004@gmail.com,GADGET-49,3,113.47,340.41,apple_pay,STORE_114,,,
US902656,04/03/2025,sam.smith2864@yahoo.com,GADGET-25,5,78.76,393.8,bank_transfer,STORE_120,,,
US901706,04/03/2025,sam.brown6984@gmail.com,GADGET-34,5,94.12,470.6,paypal,STORE_116,,,
US906532,04/03/2025,john.miller9050@email.com,GADGET-78,3,196.5,589.5,credit_card,STORE_119,,,
US906702,04/03/2025,lisa.williams7815@gmail.com,GADGET-42,5,63.04,315.2,bank_transfer,STORE_117,,,
US899780,04/03/2025,alex.smith8510@email.com,GADGET-45,5,228.43,856.61,paypal,STORE_119,VIP25,25.0,250.0
US903913,04/03/2025,jane.brown4821@email.com,GADGET-17,4,299.2,1196.8,paypal,STORE_116,,,
US900485,04/03/2025,sam.brown287@email.com,GADGET-13,2,37.31,74.62,paypal,STORE_106,,,
US911061,04/03/2025,maria.brown5209@yahoo.com,GADGET-39,1,167.78,167.78,paypal,STORE_103,,,
US911316,04/03/2025,chris.brown8535@yahoo.com,GADGET-20,4,212.84,851.36,bank_transfer,STORE_105,,,
US908471,04/03/2025,maria.brown3357@outlook.com,GADGET-53,1,88.81,79.93,bank_transfer,STORE_115,SAVE10,10.0,100.0
US903976,04/03/2025,david.smith9933@outlook.com,GADGET-67,4,95.81,383.24,paypal,STORE_102,,,
US906539,04/03/2025,chris.jones2191@outlook.com,GADGET-34,3,142.57,427.71,paypal,STORE_106,,,
US910197,04/03/2025,maria.smith2538@outlook.com,GADGET-19,1,289.08,245.72,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US903372,04/03/2025,sam.jones6037@yahoo.com,GADGET-57,2,132.57,265.14,google_pay,STORE_113,,,
US907850,04/03/2025,chris.miller8601@email.com,GADGET-12,5,72.12,306.51,paypal,STORE_107,WELCOME15,15.0,150.0
US899953,04/03/2025,john.williams3539@gmail.com,GADGET-51,4,268.15,1072.6,apple_pay,STORE_106,,,
US906303,04/03/2025,alex.johnson8211@gmail.com,GADGET-19,2,286.98,573.96,paypal,STORE_104,,,
US909553,04/03/2025,maria.williams4349@yahoo.com,GADGET-59,2,212.59,340.14,bank_transfer,STORE_110,SAVE20,20.0,200.0
US910577,04/03/2025,maria.brown1245@yahoo.com,GADGET-72,3,289.69,695.26,apple_pay,STORE_101,SAVE20,20.0,200.0
US909093,04/03/2025,john.miller3344@gmail.com,GADGET-66,4,67.98,271.92,credit_card,STORE_118,,,
US906412,04/03/2025,maria.johnson9054@email.com,GADGET-71,1,136.41,109.13,paypal,STORE_120,SAVE20,20.0,200.0
US904725,04/03/2025,maria.johnson5585@email.com,GADGET-11,4,159.7,638.8,paypal,STORE_109,,,
US911312,04/03/2025,alex.smith129@outlook.com,GADGET-69,4,26.85,107.4,apple_pay,STORE_113,,,
US901546,04/03/2025,chris.johnson5201@outlook.com,GADGET-65,5,93.73,468.65,credit_card,STORE_101,,,
US903832,04/03/2025,maria.johnson5425@gmail.com,GADGET-61,5,253.63,1268.15,bank_transfer,STORE_106,,,
US911044,04/03/2025,lisa.williams2886@yahoo.com,GADGET-35,3,285.76,857.28,paypal,STORE_112,,,
US898193,04/03/2025,david.miller6879@yahoo.com,GADGET-52,3,83.21,249.63,bank_transfer,STORE_120,,,
US909057,04/03/2025,jane.smith1899@email.com,GADGET-65,1,198.72,198.72,google_pay,STORE_113,,,
US899965,04/03/2025,chris.brown1103@yahoo.com,GADGET-10,1,228.56,228.56,google_pay,STORE_103,,,
US906582,04/03/2025,sam.williams5663@yahoo.com,GADGET-50,3,20.2,54.54,google_pay,STORE_105,SAVE10,10.0,100.0
US911922,04/03/2025,sam.williams9976@yahoo.com,GADGET-67,4,104.6,418.4,google_pay,STORE_101,,,
US899927,04/03/2025,lisa.johnson5946@gmail.com,GADGET-65,5,138.18,690.9,google_pay,STORE_119,,,
US910343,04/03/2025,david.johnson5376@gmail.com,GADGET-47,4,208.49,708.87,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US904788,04/03/2025,david.smith9317@yahoo.com,GADGET-21,5,107.57,537.85,google_pay,STORE_102,,,
US902571,04/03/2025,lisa.williams1214@email.com,GADGET-67,3,169.25,507.75,credit_card,STORE_103,,,
US903922,04/03/2025,lisa.williams964@yahoo.com,GADGET-38,3,86.23,206.95,credit_card,STORE_110,SAVE20,20.0,200.0
US905644,04/03/2025,lisa.brown8276@gmail.com,GADGET-22,1,42.13,42.13,apple_pay,STORE_113,,,
US901397,04/03/2025,david.smith9767@yahoo.com,GADGET-31,4,95.77,325.62,apple_pay,STORE_106,WELCOME15,15.0,150.0
US897908,04/03/2025,lisa.brown9058@email.com,GADGET-29,4,292.5,1170.0,credit_card,STORE_109,,,
US904650,04/03/2025,maria.jones4625@yahoo.com,GADGET-77,2,209.97,356.95,apple_pay,STORE_120,WELCOME15,15.0,150.0
US907226,04/03/2025,lisa.johnson3384@yahoo.com,GADGET-73,1,180.43,180.43,paypal,STORE_107,,,
US903737,04/03/2025,lisa.williams8824@gmail.com,GADGET-75,1,230.05,230.05,paypal,STORE_110,,,
US908439,04/03/2025,maria.miller8404@outlook.com,GADGET-04,2,47.37,94.74,apple_pay,STORE_101,,,
US904733,04/03/2025,alex.miller4436@email.com,GADGET-45,2,145.92,291.84,apple_pay,STORE_111,,,
US907711,04/03/2025,jane.miller1013@outlook.com,GADGET-24,3,204.64,521.83,google_pay,STORE_105,WELCOME15,15.0,150.0
US903679,04/03/2025,david.johnson3206@gmail.com,GADGET-02,5,292.08,1460.4,credit_card,STORE_108,,,
US906320,04/03/2025,maria.johnson1401@outlook.com,GADGET-49,2,177.6,355.2,google_pay,STORE_118,,,
US904695,04/03/2025,sam.miller6854@gmail.com,GADGET-60,5,145.65,728.25,credit_card,STORE_111,,,
US910560,04/03/2025,sam.brown4244@outlook.com,GADGET-70,4,274.74,1098.96,bank_transfer,STORE_109,,,
US900692,04/03/2025,maria.miller3874@gmail.com,GADGET-53,4,288.18,1152.72,credit_card,STORE_118,,,
US910504,04/03/2025,jane.smith1213@yahoo.com,GADGET-70,4,239.89,815.63,credit_card,STORE_105,WELCOME15,15.0,150.0
US911248,04/03/2025,lisa.johnson1698@outlook.com,GADGET-49,2,144.04,216.06,paypal,STORE_116,VIP25,25.0,250.0
US908268,04/03/2025,david.brown4951@yahoo.com,GADGET-20,2,188.8,320.96,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US909001,04/03/2025,john.jones6173@email.com,GADGET-67,3,111.06,249.88,paypal,STORE_106,VIP25,25.0,250.0
US909523,04/03/2025,chris.smith6523@gmail.com,GADGET-77,1,32.21,24.16,credit_card,STORE_120,VIP25,25.0,250.0
US898092,04/03/2025,alex.smith2428@email.com,GADGET-20,1,169.6,169.6,paypal,STORE_113,,,
US909186,04/03/2025,jane.brown2621@outlook.com,GADGET-56,2,53.21,85.14,google_pay,STORE_117,SAVE20,20.0,200.0
US910075,04/03/2025,lisa.brown3681@gmail.com,GADGET-60,3,255.44,766.32,bank_transfer,STORE_114,,,
US905293,04/03/2025,maria.jones1260@yahoo.com,GADGET-06,4,242.28,969.12,paypal,STORE_101,,,
US901279,04/03/2025,david.williams8910@yahoo.com,GADGET-28,2,120.35,216.63,credit_card,STORE_111,SAVE10,10.0,100.0
US908499,04/03/2025,john.miller8614@gmail.com,GADGET-17,4,28.33,113.32,bank_transfer,STORE_120,,,
US907801,04/03/2025,chris.brown1749@yahoo.com,GADGET-64,1,142.77,142.77,google_pay,STORE_109,,,
US909171,04/03/2025,maria.johnson965@yahoo.com,GADGET-65,5,208.21,936.94,bank_transfer,STORE_110,SAVE10,10.0,100.0
US910356,04/03/2025,jane.brown236@yahoo.com,GADGET-30,3,138.99,416.97,google_pay,STORE_112,,,
US901679,04/03/2025,john.jones5730@email.com,GADGET-43,5,45.16,225.8,google_pay,STORE_109,,,
US911411,04/03/2025,alex.brown7842@outlook.com,GADGET-71,5,221.73,997.78,apple_pay,STORE_119,SAVE10,10.0,100.0
US899742,04/03/2025,lisa.johnson4917@email.com,GADGET-76,2,228.12,456.24,credit_card,STORE_110,,,
US909106,04/03/2025,maria.miller8532@outlook.com,GADGET-11,5,245.02,918.83,credit_card,STORE_110,VIP25,25.0,250.0
US898321,04/03/2025,lisa.johnson8026@outlook.com,GADGET-64,4,134.45,457.13,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US904999,04/03/2025,david.johnson4546@outlook.com,GADGET-52,3,65.24,195.72,paypal,STORE_118,,,
US905411,04/03/2025,lisa.smith8257@yahoo.com,GADGET-29,4,253.27,1013.08,bank_transfer,STORE_110,,,
US900755,04/03/2025,david.smith8266@email.com,GADGET-35,3,254.68,611.23,apple_pay,STORE_104,SAVE20,20.0,200.0
US905717,04/03/2025,jane.williams8153@gmail.com,GADGET-47,4,211.72,677.5,apple_pay,STORE_118,SAVE20,20.0,200.0
US901218,04/03/2025,lisa.johnson1852@gmail.com,GADGET-18,4,22.23,71.14,bank_transfer,STORE_118,SAVE20,20.0,200.0
