order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US123476,02/07/2025,lisa.miller7531@outlook.com,GADGET-35,1,73.61,73.61,apple_pay,STORE_118
US127228,02/07/2025,alex.johnson5630@email.com,GADGET-66,5,280.59,1262.65,paypal,STORE_115
US123344,02/07/2025,maria.williams9944@outlook.com,GADGET-05,5,65.66,295.47,bank_transfer,STORE_117
US116621,02/07/2025,maria.smith579@yahoo.com,GADGET-44,3,285.88,857.64,credit_card,STORE_106
US118442,02/07/2025,jane.johnson9782@gmail.com,GADGET-25,1,164.38,164.38,paypal,STORE_103
US119936,02/07/2025,chris.williams6653@gmail.com,GADGET-75,2,161.69,323.38,bank_transfer,STORE_115
US118181,02/07/2025,maria.miller297@outlook.com,GADGET-43,4,85.04,340.16,apple_pay,STORE_106
US118987,02/07/2025,john.williams4393@email.com,GADGET-29,1,201.39,181.25,credit_card,STORE_117
US118376,02/07/2025,chris.johnson864@email.com,GADGET-59,3,197.86,474.86,paypal,STORE_107
US115855,02/07/2025,jane.johnson7277@yahoo.com,GADGET-43,2,53.65,96.57,paypal,STORE_106
US117205,02/07/2025,david.williams3007@gmail.com,GADGET-78,4,222.78,891.12,google_pay,STORE_109
US118733,02/07/2025,maria.johnson4888@yahoo.com,GADGET-02,3,83.06,211.8,bank_transfer,STORE_107
US120273,02/07/2025,chris.brown7233@email.com,GADGET-08,4,261.33,940.79,bank_transfer,STORE_115
US126994,02/07/2025,alex.jones9807@yahoo.com,GADGET-55,2,114.39,228.78,credit_card,STORE_110
US122227,02/07/2025,sam.jones4492@yahoo.com,GADGET-56,5,45.06,225.3,credit_card,STORE_106
US119236,02/07/2025,david.smith1971@email.com,GADGET-20,4,263.25,1053.0,paypal,STORE_113
US126315,02/07/2025,lisa.smith4549@email.com,GADGET-42,3,275.16,825.48,bank_transfer,STORE_114
US117758,02/07/2025,sam.smith8021@outlook.com,GADGET-77,5,24.1,102.42,bank_transfer,STORE_109
US115553,02/07/2025,lisa.smith8643@gmail.com,GADGET-03,1,135.25,135.25,apple_pay,STORE_116
US119864,02/07/2025,alex.jones876@yahoo.com,GADGET-74,5,249.67,1248.35,google_pay,STORE_102
US121913,02/07/2025,david.brown1308@email.com,GADGET-27,3,225.75,609.52,google_pay,STORE_108
US116551,02/07/2025,chris.johnson5069@yahoo.com,GADGET-32,2,59.23,118.46,google_pay,STORE_119
US122351,02/07/2025,maria.williams3804@email.com,GADGET-60,3,169.72,407.33,apple_pay,STORE_120
US116938,02/07/2025,john.jones9471@outlook.com,GADGET-77,3,151.1,453.3,google_pay,STORE_108
US126031,02/07/2025,sam.jones4572@outlook.com,GADGET-15,3,279.43,838.29,bank_transfer,STORE_104
US126532,02/07/2025,alex.brown4864@yahoo.com,GADGET-07,4,50.51,202.04,bank_transfer,STORE_109
US116091,02/07/2025,jane.miller3110@outlook.com,GADGET-33,5,148.03,592.12,bank_transfer,STORE_104
US114835,02/07/2025,maria.williams5859@outlook.com,GADGET-28,1,177.95,177.95,apple_pay,STORE_102
US124910,02/07/2025,jane.miller7070@yahoo.com,GADGET-29,3,286.42,859.26,bank_transfer,STORE_108
US126560,02/07/2025,chris.brown4603@email.com,GADGET-33,4,42.97,146.1,bank_transfer,STORE_102
US121159,02/07/2025,alex.williams7748@gmail.com,GADGET-55,3,53.79,161.37,google_pay,STORE_110
US126828,02/07/2025,lisa.williams4978@yahoo.com,GADGET-08,5,110.97,554.85,credit_card,STORE_108
US127288,02/07/2025,maria.williams3145@email.com,GADGET-44,3,35.86,80.69,bank_transfer,STORE_104
US118973,02/07/2025,chris.jones7677@gmail.com,GADGET-44,1,228.54,228.54,credit_card,STORE_118
US125000,02/07/2025,maria.johnson9653@outlook.com,GADGET-33,1,153.14,153.14,credit_card,STORE_120
US114656,02/07/2025,david.miller1512@outlook.com,GADGET-02,5,41.48,165.92,google_pay,STORE_105
US127842,02/07/2025,lisa.jones529@outlook.com,GADGET-64,5,131.12,655.6,google_pay,STORE_112
US123021,02/07/2025,john.williams1548@yahoo.com,GADGET-55,3,135.07,405.21,credit_card,STORE_106
US115040,02/07/2025,sam.brown4801@yahoo.com,GADGET-54,2,292.13,584.26,credit_card,STORE_117
US122962,02/07/2025,alex.jones9865@email.com,GADGET-46,1,34.96,34.96,paypal,STORE_112
US114740,02/07/2025,chris.jones9180@outlook.com,GADGET-72,4,287.83,1151.32,google_pay,STORE_105
US115795,02/07/2025,alex.jones4682@email.com,GADGET-03,1,50.84,50.84,apple_pay,STORE_108
US121839,02/07/2025,david.miller571@email.com,GADGET-11,3,267.59,802.77,paypal,STORE_107
US127575,02/07/2025,maria.brown2903@email.com,GADGET-09,5,42.96,214.8,google_pay,STORE_103
US114134,02/07/2025,jane.johnson9361@email.com,GADGET-42,4,54.61,185.67,bank_transfer,STORE_120
US125790,02/07/2025,lisa.jones7073@outlook.com,GADGET-79,1,41.08,41.08,paypal,STORE_105
US118547,02/07/2025,david.smith3569@yahoo.com,GADGET-25,2,80.36,120.54,credit_card,STORE_116
US118465,02/07/2025,lisa.jones3854@gmail.com,GADGET-59,1,253.04,253.04,google_pay,STORE_110
US116970,02/07/2025,chris.jones7541@email.com,GADGET-29,3,87.02,261.06,bank_transfer,STORE_118
US122283,02/07/2025,john.miller8618@outlook.com,GADGET-49,1,151.57,113.68,apple_pay,STORE_101
US121815,02/07/2025,john.jones3667@email.com,GADGET-12,4,208.64,834.56,google_pay,STORE_118
US120934,02/07/2025,maria.brown6415@outlook.com,GADGET-52,4,230.74,692.22,credit_card,STORE_109
US119388,02/07/2025,jane.miller3642@gmail.com,GADGET-63,4,50.87,203.48,credit_card,STORE_119
US124114,02/07/2025,alex.miller4217@yahoo.com,GADGET-13,3,253.0,759.0,paypal,STORE_110
US117765,02/07/2025,john.brown7095@outlook.com,GADGET-55,3,171.01,513.03,credit_card,STORE_110
US120411,02/07/2025,maria.johnson1512@outlook.com,GADGET-06,4,124.13,496.52,credit_card,STORE_102
US120278,02/07/2025,maria.smith7340@outlook.com,GADGET-34,5,78.72,393.6,paypal,STORE_106
US124668,02/07/2025,jane.smith4236@gmail.com,GADGET-14,5,126.5,506.0,google_pay,STORE_117
US115201,02/07/2025,sam.williams7846@email.com,GADGET-31,5,26.06,130.3,paypal,STORE_110
US123036,02/07/2025,maria.miller9789@outlook.com,GADGET-75,2,124.16,223.49,paypal,STORE_110
US126649,02/07/2025,sam.miller6081@yahoo.com,GADGET-23,5,56.45,282.25,apple_pay,STORE_109
US116306,02/07/2025,alex.williams9645@email.com,GADGET-62,3,77.36,174.06,google_pay,STORE_110
US121441,02/07/2025,lisa.smith7795@email.com,GADGET-52,5,66.52,282.71,google_pay,STORE_119
US115297,02/07/2025,maria.johnson2067@outlook.com,GADGET-75,1,83.22,83.22,bank_transfer,STORE_105
US114033,02/07/2025,chris.jones9185@outlook.com,GADGET-04,5,131.71,658.55,credit_card,STORE_118
US119162,02/07/2025,maria.smith2839@gmail.com,GADGET-36,5,81.7,408.5,apple_pay,STORE_108
US122080,02/07/2025,john.williams4578@outlook.com,GADGET-02,3,189.73,569.19,credit_card,STORE_116
US114047,02/07/2025,sam.miller3399@email.com,GADGET-74,2,166.75,333.5,paypal,STORE_118
US119974,02/07/2025,lisa.brown2224@email.com,GADGET-16,1,214.0,214.0,credit_card,STORE_117
US115907,02/07/2025,alex.miller1623@outlook.com,GADGET-77,4,31.07,124.28,bank_transfer,STORE_105
US114376,02/07/2025,maria.smith4469@gmail.com,GADGET-45,5,97.57,487.85,apple_pay,STORE_103
US115618,02/07/2025,maria.johnson408@gmail.com,GADGET-16,1,223.11,223.11,apple_pay,STORE_110
US120127,02/07/2025,sam.jones6198@yahoo.com,GADGET-24,2,265.28,397.92,paypal,STORE_119
US122820,02/07/2025,david.williams4329@outlook.com,GADGET-60,4,263.25,1053.0,credit_card,STORE_105
US115021,02/07/2025,john.williams6860@email.com,GADGET-18,5,127.96,639.8,credit_card,STORE_112
US126861,02/07/2025,maria.smith412@gmail.com,GADGET-51,1,252.85,252.85,bank_transfer,STORE_116
US123967,02/07/2025,chris.miller5722@yahoo.com,GADGET-05,1,36.7,36.7,bank_transfer,STORE_108
US124479,02/07/2025,john.smith1447@email.com,GADGET-34,1,155.83,132.46,credit_card,STORE_118
US122800,02/07/2025,jane.johnson1084@yahoo.com,GADGET-15,1,288.43,288.43,google_pay,STORE_107
US117936,02/07/2025,lisa.jones2391@email.com,GADGET-03,1,290.72,290.72,paypal,STORE_105
US127073,02/07/2025,alex.johnson1402@yahoo.com,GADGET-13,2,215.91,431.82,bank_transfer,STORE_108
US121646,02/07/2025,jane.miller4267@email.com,GADGET-66,1,285.29,285.29,bank_transfer,STORE_101
US117035,02/07/2025,jane.brown7902@outlook.com,GADGET-24,5,103.75,518.75,apple_pay,STORE_107
US119992,02/07/2025,john.brown327@outlook.com,GADGET-24,1,249.33,249.33,apple_pay,STORE_107
US125352,02/07/2025,alex.williams4510@yahoo.com,GADGET-71,2,260.37,416.59,bank_transfer,STORE_106
US127382,02/07/2025,maria.miller7926@email.com,GADGET-49,3,148.18,377.86,bank_transfer,STORE_108
US122235,02/07/2025,chris.miller6658@yahoo.com,GADGET-30,2,48.98,73.47,apple_pay,STORE_116
US124081,02/07/2025,john.williams1655@email.com,GADGET-48,5,141.68,602.14,bank_transfer,STORE_103
US126201,02/07/2025,chris.smith9270@outlook.com,GADGET-29,4,77.43,278.75,credit_card,STORE_107
US119883,02/07/2025,lisa.miller1464@email.com,GADGET-49,3,286.51,859.53,apple_pay,STORE_115
US116734,02/07/2025,david.smith7870@outlook.com,GADGET-45,1,191.28,191.28,credit_card,STORE_120
US121354,02/07/2025,sam.smith8115@outlook.com,GADGET-56,1,120.94,120.94,apple_pay,STORE_119
US115420,02/07/2025,maria.williams9285@outlook.com,GADGET-79,1,264.32,224.67,credit_card,STORE_101
US124279,02/07/2025,alex.johnson8510@yahoo.com,GADGET-62,2,164.17,295.51,google_pay,STORE_115
US127853,02/07/2025,chris.johnson5342@email.com,GADGET-28,3,118.19,354.57,paypal,STORE_102
US127216,02/07/2025,lisa.brown9330@yahoo.com,GADGET-38,5,233.9,1169.5,credit_card,STORE_110
US123685,02/07/2025,alex.williams4210@email.com,GADGET-08,3,169.74,509.22,google_pay,STORE_109
US127189,02/07/2025,alex.miller5081@yahoo.com,GADGET-68,2,25.36,40.58,google_pay,STORE_119
US116764,02/07/2025,sam.smith5849@email.com,GADGET-05,2,297.2,445.8,paypal,STORE_107
US127233,02/07/2025,chris.miller948@gmail.com,GADGET-63,5,143.14,715.7,paypal,STORE_101
US115963,02/07/2025,lisa.miller3749@email.com,GADGET-49,3,292.79,702.7,paypal,STORE_120
US120055,02/07/2025,lisa.miller9123@gmail.com,GADGET-76,2,207.65,415.3,google_pay,STORE_116
US127735,02/07/2025,chris.smith4038@outlook.com,GADGET-74,4,161.85,647.4,bank_transfer,STORE_112
US119577,02/07/2025,sam.jones9257@yahoo.com,GADGET-36,2,217.08,347.33,credit_card,STORE_111
US126728,02/07/2025,chris.jones4343@gmail.com,GADGET-75,3,294.53,706.87,paypal,STORE_110
US122699,02/07/2025,sam.brown5080@yahoo.com,GADGET-20,3,217.08,586.12,google_pay,STORE_120
US114766,02/07/2025,jane.miller4273@yahoo.com,GADGET-73,5,93.88,375.52,google_pay,STORE_115
US115257,02/07/2025,chris.johnson7787@email.com,GADGET-48,3,157.06,471.18,credit_card,STORE_105
US121140,02/07/2025,david.williams563@yahoo.com,GADGET-27,3,186.8,420.3,bank_transfer,STORE_105
US117475,02/07/2025,lisa.smith4656@gmail.com,GADGET-44,2,72.17,144.34,google_pay,STORE_110
US121605,02/07/2025,alex.miller5718@outlook.com,GADGET-58,3,207.43,622.29,paypal,STORE_117
US124406,02/07/2025,chris.johnson7780@yahoo.com,GADGET-38,5,272.74,1022.78,credit_card,STORE_111
US121286,02/07/2025,david.johnson5374@yahoo.com,GADGET-58,4,284.89,1139.56,bank_transfer,STORE_112
US128058,02/07/2025,jane.miller5429@outlook.com,GADGET-16,1,142.38,142.38,bank_transfer,STORE_109
US126983,02/07/2025,john.smith2786@outlook.com,GADGET-69,2,43.22,69.15,bank_transfer,STORE_107
US127509,02/07/2025,john.jones1530@yahoo.com,GADGET-23,2,78.1,156.2,apple_pay,STORE_115
US123843,02/07/2025,lisa.brown5795@gmail.com,GADGET-53,5,161.6,808.0,paypal,STORE_112
US122182,02/07/2025,chris.smith9394@gmail.com,GADGET-52,5,276.63,1175.68,paypal,STORE_111
US116972,02/07/2025,lisa.miller6261@outlook.com,GADGET-43,1,34.62,31.16,bank_transfer,STORE_113
US123155,02/07/2025,alex.smith9548@outlook.com,GADGET-40,1,128.45,96.34,paypal,STORE_119
US125233,02/07/2025,sam.brown1543@outlook.com,GADGET-40,4,240.84,963.36,bank_transfer,STORE_110
US119859,02/07/2025,chris.miller7392@outlook.com,GADGET-27,4,207.87,831.48,credit_card,STORE_101
US128122,02/07/2025,chris.jones4766@yahoo.com,GADGET-45,3,293.57,748.6,apple_pay,STORE_118
US114314,02/07/2025,david.williams5110@gmail.com,GADGET-69,3,265.15,795.45,apple_pay,STORE_120
US124128,02/07/2025,alex.jones8704@outlook.com,GADGET-14,4,235.03,940.12,google_pay,STORE_102
US126007,02/07/2025,maria.williams6354@outlook.com,GADGET-78,1,283.03,226.42,google_pay,STORE_112
US125053,02/07/2025,david.williams4980@outlook.com,GADGET-74,5,183.39,916.95,credit_card,STORE_119
US127877,02/07/2025,sam.miller3642@yahoo.com,GADGET-65,2,49.64,99.28,apple_pay,STORE_103
US118602,02/07/2025,maria.jones6666@yahoo.com,GADGET-34,1,96.69,96.69,paypal,STORE_120
US125489,02/07/2025,sam.brown6616@yahoo.com,GADGET-07,3,253.14,759.42,bank_transfer,STORE_106
US124768,02/07/2025,sam.johnson8166@gmail.com,GADGET-73,1,263.58,237.22,apple_pay,STORE_111
US124245,02/07/2025,lisa.smith4799@gmail.com,GADGET-19,5,202.51,1012.55,credit_card,STORE_103
US114313,02/07/2025,jane.jones2305@outlook.com,GADGET-11,3,115.57,346.71,credit_card,STORE_109
US117044,02/07/2025,david.williams5674@email.com,GADGET-05,5,152.24,761.2,google_pay,STORE_119
US118706,02/07/2025,jane.brown2091@yahoo.com,GADGET-40,2,294.69,589.38,google_pay,STORE_120
US121479,02/07/2025,lisa.johnson8224@yahoo.com,GADGET-67,1,254.36,190.77,google_pay,STORE_103
US128026,02/07/2025,chris.brown2015@yahoo.com,GADGET-41,5,251.67,1258.35,paypal,STORE_110
US120002,02/07/2025,jane.williams6206@outlook.com,GADGET-73,2,247.15,444.87,apple_pay,STORE_106
US127234,02/07/2025,maria.brown7528@email.com,GADGET-69,1,50.58,50.58,bank_transfer,STORE_109
US124217,02/07/2025,john.miller8927@gmail.com,GADGET-59,3,125.73,377.19,apple_pay,STORE_107
US124340,02/07/2025,chris.miller7729@email.com,GADGET-72,3,116.59,314.79,apple_pay,STORE_104
US120977,02/07/2025,lisa.jones6719@gmail.com,GADGET-71,4,200.98,803.92,bank_transfer,STORE_120
US117642,02/07/2025,chris.brown6965@outlook.com,GADGET-74,4,126.87,405.98,apple_pay,STORE_114
US124993,02/07/2025,david.jones7037@yahoo.com,GADGET-15,1,216.82,216.82,google_pay,STORE_114
US127854,02/07/2025,jane.johnson6533@gmail.com,GADGET-10,3,293.25,879.75,google_pay,STORE_103
US123152,02/07/2025,jane.smith9577@yahoo.com,GADGET-63,4,280.55,1122.2,apple_pay,STORE_105
US114504,02/07/2025,david.brown531@outlook.com,GADGET-69,3,96.29,245.54,apple_pay,STORE_108
US127696,02/07/2025,sam.smith3859@gmail.com,GADGET-76,5,267.81,1339.05,bank_transfer,STORE_112
US115919,02/07/2025,chris.miller3842@yahoo.com,GADGET-20,5,262.27,1311.35,credit_card,STORE_116
US125429,02/07/2025,david.smith8014@outlook.com,GADGET-15,3,185.1,555.3,paypal,STORE_104
US114283,02/07/2025,david.brown9347@gmail.com,GADGET-14,2,30.56,61.12,bank_transfer,STORE_103
US117432,02/07/2025,jane.williams6318@yahoo.com,GADGET-59,4,155.38,621.52,paypal,STORE_104
US118335,02/07/2025,jane.miller9091@outlook.com,GADGET-05,5,146.84,734.2,google_pay,STORE_120
US120575,02/07/2025,lisa.miller5646@gmail.com,GADGET-76,3,258.1,774.3,google_pay,STORE_102
US116235,02/07/2025,john.miller4263@gmail.com,GADGET-53,1,48.83,48.83,credit_card,STORE_114
US119275,02/07/2025,alex.johnson7582@outlook.com,GADGET-40,5,154.8,774.0,google_pay,STORE_102
US126177,02/07/2025,john.williams8835@gmail.com,GADGET-68,2,260.91,391.37,google_pay,STORE_118
US122613,02/07/2025,lisa.jones8776@yahoo.com,GADGET-79,2,299.52,599.04,paypal,STORE_120
US125875,02/07/2025,sam.williams7087@email.com,GADGET-31,1,207.28,207.28,bank_transfer,STORE_119
