order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1186150,04/23/2025,chris.smith1747@outlook.com,GADGET-74,5,66.72,266.88,google_pay,STORE_111,SAVE20,20.0,200.0
US1190344,04/23/2025,sam.williams939@outlook.com,GADGET-41,4,297.35,1189.4,google_pay,STORE_104,,,
US1183654,04/23/2025,john.brown8921@gmail.com,GADGET-09,4,167.77,671.08,credit_card,STORE_108,,,
US1189691,04/23/2025,sam.miller4356@email.com,GADGET-45,1,187.66,187.66,apple_pay,STORE_103,,,
US1195569,04/23/2025,chris.smith8484@gmail.com,GADGET-29,2,155.25,310.5,paypal,STORE_109,,,
US1185468,04/23/2025,jane.williams602@email.com,GADGET-63,1,192.7,192.7,bank_transfer,STORE_112,,,
US1195447,04/23/2025,jane.miller5457@email.com,GADGET-37,2,83.49,150.28,apple_pay,STORE_109,SAVE10,10.0,100.0
US1185613,04/23/2025,alex.williams2161@gmail.com,GADGET-67,1,274.87,274.87,credit_card,STORE_120,,,
US1187187,04/23/2025,alex.miller9548@yahoo.com,GADGET-14,3,201.94,454.36,apple_pay,STORE_102,VIP25,25.0,250.0
US1194013,04/23/2025,lisa.johnson2330@yahoo.com,GADGET-71,2,25.46,50.92,google_pay,STORE_114,,,
US1184068,04/23/2025,chris.jones300@outlook.com,GADGET-49,2,296.85,593.7,credit_card,STORE_105,,,
US1194011,04/23/2025,alex.miller5626@yahoo.com,GADGET-30,5,277.7,1388.5,bank_transfer,STORE_107,,,
US1185601,04/23/2025,sam.brown3078@gmail.com,GADGET-29,5,246.79,1233.95,apple_pay,STORE_112,,,
US1192238,04/23/2025,sam.smith4017@email.com,GADGET-64,3,59.66,161.08,google_pay,STORE_115,SAVE10,10.0,100.0
US1191765,04/23/2025,lisa.jones2392@yahoo.com,GADGET-54,2,126.37,227.47,paypal,STORE_104,SAVE10,10.0,100.0
US1183760,04/23/2025,alex.brown4355@gmail.com,GADGET-70,2,292.84,585.68,apple_pay,STORE_117,,,
US1192462,04/23/2025,lisa.jones3004@gmail.com,GADGET-06,4,210.6,673.92,paypal,STORE_113,SAVE20,20.0,200.0
US1183249,04/23/2025,sam.brown8199@outlook.com,GADGET-18,3,37.04,88.9,google_pay,STORE_116,SAVE20,20.0,200.0
US1195564,04/23/2025,chris.miller4925@email.com,GADGET-57,4,199.39,797.56,apple_pay,STORE_112,,,
US1193846,04/23/2025,jane.williams6723@yahoo.com,GADGET-26,3,248.55,559.24,paypal,STORE_111,VIP25,25.0,250.0
US1185195,04/23/2025,lisa.brown1010@email.com,GADGET-53,1,246.85,246.85,apple_pay,STORE_117,,,
US1196428,04/23/2025,jane.miller7713@gmail.com,GADGET-38,2,168.4,303.12,google_pay,STORE_117,SAVE10,10.0,100.0
US1193058,04/23/2025,jane.smith3817@yahoo.com,GADGET-09,4,85.08,340.32,bank_transfer,STORE_113,,,
US1182785,04/23/2025,lisa.smith3221@outlook.com,GADGET-49,2,207.89,353.41,google_pay,STORE_114,WELCOME15,15.0,150.0
US1195308,04/23/2025,maria.williams515@outlook.com,GADGET-33,2,147.81,295.62,credit_card,STORE_107,,,
US1183008,04/23/2025,john.brown1727@gmail.com,GADGET-40,4,265.45,1061.8,bank_transfer,STORE_101,,,
US1189113,04/23/2025,john.jones1196@gmail.com,GADGET-32,5,222.29,889.16,paypal,STORE_113,SAVE20,20.0,200.0
US1188266,04/23/2025,lisa.jones6216@yahoo.com,GADGET-09,2,171.07,273.71,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1187256,04/23/2025,john.jones9077@email.com,GADGET-18,3,292.09,744.83,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1188861,04/23/2025,david.johnson1887@gmail.com,GADGET-47,3,166.95,450.76,apple_pay,STORE_105,SAVE10,10.0,100.0
US1190760,04/23/2025,sam.smith375@outlook.com,GADGET-34,4,244.72,978.88,paypal,STORE_101,,,
US1196647,04/23/2025,sam.smith9733@email.com,GADGET-66,5,142.06,710.3,credit_card,STORE_110,,,
US1190169,04/23/2025,alex.miller17@gmail.com,GADGET-26,2,50.28,100.56,bank_transfer,STORE_113,,,
US1187129,04/23/2025,sam.jones8931@yahoo.com,GADGET-63,5,221.43,1107.15,bank_transfer,STORE_101,,,
US1182837,04/23/2025,lisa.miller1095@outlook.com,GADGET-54,4,209.38,711.89,paypal,STORE_118,WELCOME15,15.0,150.0
US1192597,04/23/2025,lisa.brown1711@gmail.com,GADGET-48,3,103.6,310.8,google_pay,STORE_120,,,
US1193351,04/23/2025,chris.jones8542@outlook.com,GADGET-57,5,52.17,260.85,paypal,STORE_105,,,
US1194307,04/23/2025,john.brown2127@gmail.com,GADGET-39,2,34.93,69.86,paypal,STORE_119,,,
US1196450,04/23/2025,john.brown8258@outlook.com,GADGET-36,2,20.61,41.22,apple_pay,STORE_103,,,
US1187348,04/23/2025,john.smith2560@outlook.com,GADGET-76,4,115.54,462.16,paypal,STORE_115,,,
US1196473,04/23/2025,jane.brown9934@gmail.com,GADGET-34,5,176.51,882.55,apple_pay,STORE_111,,,
US1187716,04/23/2025,alex.miller9957@outlook.com,GADGET-29,1,105.78,84.62,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1193323,04/23/2025,maria.brown2794@outlook.com,GADGET-72,5,73.16,365.8,credit_card,STORE_110,,,
US1186576,04/23/2025,alex.miller1216@gmail.com,GADGET-56,1,26.46,26.46,paypal,STORE_103,,,
US1187676,04/23/2025,sam.williams3147@outlook.com,GADGET-44,5,83.54,334.16,google_pay,STORE_107,SAVE20,20.0,200.0
US1185522,04/23/2025,chris.johnson8304@outlook.com,GADGET-64,4,178.99,715.96,apple_pay,STORE_101,,,
US1192461,04/23/2025,chris.johnson3046@yahoo.com,GADGET-38,2,265.56,531.12,credit_card,STORE_112,,,
US1195501,04/23/2025,alex.johnson5947@yahoo.com,GADGET-41,4,168.82,675.28,apple_pay,STORE_116,,,
US1193135,04/23/2025,maria.miller9623@email.com,GADGET-67,3,239.06,717.18,apple_pay,STORE_116,,,
US1188927,04/23/2025,maria.jones2905@outlook.com,GADGET-25,3,290.42,784.13,paypal,STORE_106,SAVE10,10.0,100.0
US1182872,04/23/2025,david.miller9913@gmail.com,GADGET-25,4,85.62,342.48,credit_card,STORE_108,,,
US1184395,04/23/2025,lisa.williams3361@yahoo.com,GADGET-40,2,254.39,432.46,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1182940,04/23/2025,chris.jones6393@gmail.com,GADGET-22,4,140.58,562.32,paypal,STORE_106,,,
US1187320,04/23/2025,sam.jones8225@yahoo.com,GADGET-28,3,279.36,838.08,bank_transfer,STORE_103,,,
US1188754,04/23/2025,maria.miller3354@email.com,GADGET-56,4,204.7,818.8,google_pay,STORE_117,,,
US1187753,04/23/2025,lisa.johnson386@gmail.com,GADGET-45,1,103.02,103.02,bank_transfer,STORE_108,,,
US1185017,04/23/2025,david.miller9663@yahoo.com,GADGET-66,4,210.28,714.95,google_pay,STORE_116,WELCOME15,15.0,150.0
US1189544,04/23/2025,jane.brown9348@email.com,GADGET-70,5,113.04,565.2,paypal,STORE_105,,,
US1184902,04/23/2025,lisa.brown7059@gmail.com,GADGET-08,3,287.27,861.81,credit_card,STORE_105,,,
US1193706,04/23/2025,jane.johnson3035@outlook.com,GADGET-52,2,172.02,344.04,bank_transfer,STORE_112,,,
US1186626,04/23/2025,sam.johnson1045@outlook.com,GADGET-15,3,41.07,110.89,paypal,STORE_101,SAVE10,10.0,100.0
US1194600,04/23/2025,john.smith2320@email.com,GADGET-43,2,151.31,302.62,bank_transfer,STORE_108,,,
US1184677,04/23/2025,jane.smith9775@outlook.com,GADGET-30,4,134.31,537.24,apple_pay,STORE_101,,,
US1192015,04/23/2025,john.brown5192@gmail.com,GADGET-32,3,208.37,625.11,google_pay,STORE_107,,,
US1194288,04/23/2025,jane.smith1787@email.com,GADGET-68,1,142.81,114.25,paypal,STORE_120,SAVE20,20.0,200.0
US1190157,04/23/2025,david.miller8487@outlook.com,GADGET-40,5,173.49,737.33,google_pay,STORE_107,WELCOME15,15.0,150.0
US1189728,04/23/2025,maria.jones1604@yahoo.com,GADGET-31,5,124.98,624.9,paypal,STORE_105,,,
US1189314,04/23/2025,jane.jones9320@email.com,GADGET-07,4,99.98,319.94,credit_card,STORE_114,SAVE20,20.0,200.0
US1183605,04/23/2025,john.miller4515@email.com,GADGET-66,2,199.0,318.4,apple_pay,STORE_112,SAVE20,20.0,200.0
US1194207,04/23/2025,jane.brown9321@gmail.com,GADGET-10,1,255.2,255.2,bank_transfer,STORE_101,,,
US1184376,04/23/2025,alex.johnson9441@gmail.com,GADGET-79,4,290.55,1162.2,credit_card,STORE_113,,,
US1185581,04/23/2025,john.johnson3865@gmail.com,GADGET-56,3,209.4,628.2,paypal,STORE_115,,,
US1185053,04/23/2025,john.williams9044@outlook.com,GADGET-04,3,126.7,304.08,google_pay,STORE_111,SAVE20,20.0,200.0
US1184706,04/23/2025,alex.jones9209@email.com,GADGET-03,5,132.57,497.14,bank_transfer,STORE_107,VIP25,25.0,250.0
US1186057,04/23/2025,chris.johnson7577@gmail.com,GADGET-52,1,299.16,299.16,apple_pay,STORE_107,,,
US1193748,04/23/2025,jane.smith7758@outlook.com,GADGET-48,2,200.59,401.18,google_pay,STORE_112,,,
US1194129,04/23/2025,lisa.smith7118@email.com,GADGET-55,4,117.14,468.56,bank_transfer,STORE_116,,,
US1190103,04/23/2025,chris.johnson8311@yahoo.com,GADGET-42,5,271.26,1356.3,bank_transfer,STORE_113,,,
US1183866,04/23/2025,chris.miller9592@outlook.com,GADGET-41,4,45.65,182.6,google_pay,STORE_116,,,
US1183594,04/23/2025,chris.smith1836@yahoo.com,GADGET-38,4,239.97,959.88,credit_card,STORE_109,,,
US1193005,04/23/2025,jane.johnson9561@yahoo.com,GADGET-10,4,81.45,325.8,credit_card,STORE_118,,,
US1192284,04/23/2025,jane.jones2537@yahoo.com,GADGET-71,4,78.74,314.96,paypal,STORE_102,,,
US1186077,04/23/2025,sam.brown7655@gmail.com,GADGET-03,1,133.75,120.38,apple_pay,STORE_102,SAVE10,10.0,100.0
US1187273,04/23/2025,maria.johnson441@email.com,GADGET-41,2,291.89,583.78,google_pay,STORE_102,,,
US1183539,04/23/2025,jane.jones1374@gmail.com,GADGET-25,5,274.88,1374.4,bank_transfer,STORE_101,,,
US1185334,04/23/2025,jane.miller2810@email.com,GADGET-27,5,235.69,1178.45,google_pay,STORE_110,,,
US1194798,04/23/2025,sam.smith8725@yahoo.com,GADGET-42,1,97.83,83.16,google_pay,STORE_108,WELCOME15,15.0,150.0
US1195519,04/23/2025,jane.brown4656@outlook.com,GADGET-70,2,84.09,126.14,credit_card,STORE_101,VIP25,25.0,250.0
US1186176,04/23/2025,john.brown2161@email.com,GADGET-22,4,213.21,639.63,credit_card,STORE_107,VIP25,25.0,250.0
US1195020,04/23/2025,john.smith8107@email.com,GADGET-50,2,69.01,138.02,bank_transfer,STORE_114,,,
US1193652,04/23/2025,chris.jones6511@email.com,GADGET-56,1,213.39,213.39,paypal,STORE_105,,,
US1187683,04/23/2025,lisa.miller7862@outlook.com,GADGET-39,1,260.56,260.56,paypal,STORE_103,,,
US1192605,04/23/2025,chris.miller7627@outlook.com,GADGET-51,5,35.13,175.65,bank_transfer,STORE_116,,,
US1189406,04/23/2025,chris.miller9391@gmail.com,GADGET-04,2,198.13,297.19,google_pay,STORE_111,VIP25,25.0,250.0
US1195944,04/23/2025,maria.miller8992@outlook.com,GADGET-42,2,207.12,414.24,apple_pay,STORE_118,,,
US1191359,04/23/2025,chris.jones5681@gmail.com,GADGET-59,5,168.0,840.0,apple_pay,STORE_102,,,
US1183361,04/23/2025,maria.miller3999@email.com,GADGET-61,2,172.39,344.78,credit_card,STORE_113,,,
US1192764,04/23/2025,jane.williams6832@outlook.com,GADGET-02,1,167.5,167.5,apple_pay,STORE_119,,,
US1194423,04/23/2025,david.brown716@yahoo.com,GADGET-35,5,143.09,715.45,credit_card,STORE_116,,,
US1189099,04/23/2025,chris.smith7@gmail.com,GADGET-05,4,123.33,369.99,google_pay,STORE_117,VIP25,25.0,250.0
US1192082,04/23/2025,david.smith6021@email.com,GADGET-79,5,265.64,1062.56,paypal,STORE_114,SAVE20,20.0,200.0
US1185715,04/23/2025,chris.smith2429@yahoo.com,GADGET-33,5,80.28,401.4,google_pay,STORE_109,,,
US1193525,04/23/2025,maria.miller5856@email.com,GADGET-03,4,184.51,553.53,apple_pay,STORE_113,VIP25,25.0,250.0
US1194628,04/23/2025,david.williams7629@gmail.com,GADGET-64,3,290.07,870.21,credit_card,STORE_115,,,
US1186380,04/23/2025,maria.johnson5263@outlook.com,GADGET-52,3,211.77,635.31,credit_card,STORE_106,,,
US1192354,04/23/2025,alex.williams6295@email.com,GADGET-22,1,248.12,248.12,google_pay,STORE_117,,,
US1194704,04/23/2025,chris.johnson6014@yahoo.com,GADGET-22,4,98.4,393.6,google_pay,STORE_117,,,
US1187873,04/23/2025,sam.brown8700@outlook.com,GADGET-13,3,272.61,817.83,google_pay,STORE_101,,,
US1192610,04/23/2025,sam.brown2302@gmail.com,GADGET-36,3,225.55,676.65,bank_transfer,STORE_103,,,
US1196626,04/23/2025,jane.johnson9282@email.com,GADGET-03,3,171.48,385.83,paypal,STORE_110,VIP25,25.0,250.0
US1189607,04/23/2025,sam.jones5194@email.com,GADGET-34,3,239.18,645.79,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1188085,04/23/2025,john.miller5845@email.com,GADGET-67,3,61.12,183.36,paypal,STORE_101,,,
US1184918,04/23/2025,jane.smith6673@yahoo.com,GADGET-02,5,87.12,435.6,apple_pay,STORE_108,,,
US1194659,04/23/2025,david.smith9098@email.com,GADGET-31,2,247.02,494.04,apple_pay,STORE_118,,,
US1194268,04/23/2025,chris.jones5865@outlook.com,GADGET-78,5,89.47,447.35,bank_transfer,STORE_105,,,
US1187138,04/23/2025,lisa.jones6050@yahoo.com,GADGET-73,5,27.29,136.45,paypal,STORE_109,,,
US1193128,04/23/2025,alex.smith7007@outlook.com,GADGET-74,1,241.82,193.46,apple_pay,STORE_108,SAVE20,20.0,200.0
US1185266,04/23/2025,chris.miller3878@email.com,GADGET-18,2,189.34,340.81,google_pay,STORE_116,SAVE10,10.0,100.0
US1193032,04/23/2025,alex.miller1874@email.com,GADGET-55,3,262.27,786.81,google_pay,STORE_102,,,
US1185763,04/23/2025,maria.johnson8930@yahoo.com,GADGET-44,4,84.39,337.56,credit_card,STORE_106,,,
US1196273,04/23/2025,john.brown2450@outlook.com,GADGET-66,2,272.06,544.12,google_pay,STORE_109,,,
US1189023,04/23/2025,chris.jones8487@outlook.com,GADGET-53,4,240.79,963.16,credit_card,STORE_106,,,
US1187685,04/23/2025,john.williams9526@gmail.com,GADGET-33,1,32.4,32.4,paypal,STORE_102,,,
US1184995,04/23/2025,lisa.jones2365@outlook.com,GADGET-04,3,42.48,127.44,bank_transfer,STORE_104,,,
US1196485,04/23/2025,maria.johnson8213@gmail.com,GADGET-11,2,111.97,223.94,apple_pay,STORE_104,,,
US1187848,04/23/2025,john.jones8940@email.com,GADGET-44,5,200.42,1002.1,google_pay,STORE_101,,,
US1188846,04/23/2025,john.miller2693@gmail.com,GADGET-31,5,292.63,1463.15,google_pay,STORE_106,,,
US1189545,04/23/2025,david.williams577@yahoo.com,GADGET-04,3,136.85,410.55,apple_pay,STORE_106,,,
US1194963,04/23/2025,alex.smith3739@gmail.com,GADGET-56,3,104.92,283.28,credit_card,STORE_119,SAVE10,10.0,100.0
US1195877,04/23/2025,jane.johnson8412@yahoo.com,GADGET-35,4,99.52,398.08,paypal,STORE_107,,,
US1195835,04/23/2025,chris.miller8063@outlook.com,GADGET-21,4,274.12,1096.48,bank_transfer,STORE_120,,,
US1193757,04/23/2025,sam.smith5586@gmail.com,GADGET-71,4,281.6,1126.4,bank_transfer,STORE_103,,,
US1185060,04/23/2025,john.brown7574@outlook.com,GADGET-27,4,248.95,995.8,google_pay,STORE_109,,,
US1196162,04/23/2025,lisa.williams9494@gmail.com,GADGET-28,2,144.23,230.77,credit_card,STORE_116,SAVE20,20.0,200.0
US1189686,04/23/2025,john.smith7496@email.com,GADGET-61,4,174.56,698.24,google_pay,STORE_110,,,
US1188939,04/23/2025,john.smith3924@outlook.com,GADGET-71,5,241.57,1207.85,apple_pay,STORE_113,,,
US1189151,04/23/2025,sam.miller5484@email.com,GADGET-12,2,217.61,391.7,credit_card,STORE_106,SAVE10,10.0,100.0
US1195595,04/23/2025,john.williams8552@outlook.com,GADGET-46,1,95.08,95.08,credit_card,STORE_119,,,
US1182755,04/23/2025,jane.smith8725@yahoo.com,GADGET-03,4,65.49,209.57,paypal,STORE_105,SAVE20,20.0,200.0
US1186639,04/23/2025,john.jones1702@outlook.com,GADGET-09,4,271.98,815.94,credit_card,STORE_109,VIP25,25.0,250.0
US1193521,04/23/2025,sam.brown894@email.com,GADGET-41,1,128.24,128.24,paypal,STORE_105,,,
US1194669,04/23/2025,maria.miller3657@email.com,GADGET-46,5,224.58,1010.61,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1183367,04/23/2025,david.johnson2785@outlook.com,GADGET-34,5,161.52,807.6,credit_card,STORE_118,,,
US1186889,04/23/2025,john.smith4697@email.com,GADGET-04,3,265.36,796.08,bank_transfer,STORE_101,,,
US1189321,04/23/2025,sam.miller1310@outlook.com,GADGET-13,5,280.99,1194.21,paypal,STORE_109,WELCOME15,15.0,150.0
US1189457,04/23/2025,alex.jones7258@email.com,GADGET-69,2,40.22,80.44,credit_card,STORE_110,,,
US1188654,04/23/2025,jane.miller8461@yahoo.com,GADGET-61,2,125.2,250.4,paypal,STORE_112,,,
US1184790,04/23/2025,maria.miller3805@gmail.com,GADGET-37,1,24.03,24.03,bank_transfer,STORE_101,,,
US1190465,04/23/2025,maria.williams3493@outlook.com,GADGET-13,3,190.62,486.08,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1194879,04/23/2025,lisa.brown473@outlook.com,GADGET-77,4,67.92,271.68,apple_pay,STORE_116,,,
US1193560,04/23/2025,alex.smith3017@yahoo.com,GADGET-27,4,139.96,475.86,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1186631,04/23/2025,maria.brown2132@outlook.com,GADGET-74,1,147.3,147.3,google_pay,STORE_109,,,
US1188843,04/23/2025,chris.jones776@yahoo.com,GADGET-30,2,208.49,416.98,bank_transfer,STORE_108,,,
US1195069,04/23/2025,jane.smith658@gmail.com,GADGET-40,5,263.14,1315.7,bank_transfer,STORE_112,,,
US1189678,04/23/2025,lisa.williams9120@email.com,GADGET-29,1,263.24,263.24,credit_card,STORE_104,,,
US1196793,04/23/2025,jane.johnson5357@yahoo.com,GADGET-77,2,271.63,434.61,credit_card,STORE_108,SAVE20,20.0,200.0
US1196134,04/23/2025,john.smith2358@yahoo.com,GADGET-36,1,111.5,111.5,credit_card,STORE_113,,,
US1190542,04/23/2025,david.brown1672@gmail.com,GADGET-34,4,26.23,78.69,credit_card,STORE_107,VIP25,25.0,250.0
US1194061,04/23/2025,sam.brown4893@gmail.com,GADGET-48,3,74.87,224.61,google_pay,STORE_108,,,
US1189624,04/23/2025,maria.johnson2383@email.com,GADGET-68,4,116.91,374.11,credit_card,STORE_110,SAVE20,20.0,200.0
US1195102,04/23/2025,alex.williams4802@email.com,GADGET-61,4,231.07,924.28,apple_pay,STORE_106,,,
US1194649,04/23/2025,alex.jones2147@yahoo.com,GADGET-69,5,166.01,830.05,credit_card,STORE_111,,,
US1195816,04/23/2025,david.smith4345@outlook.com,GADGET-68,5,144.79,542.96,credit_card,STORE_119,VIP25,25.0,250.0
US1187126,04/23/2025,alex.jones7471@outlook.com,GADGET-55,5,216.51,1082.55,credit_card,STORE_115,,,
US1184352,04/23/2025,david.brown3523@outlook.com,GADGET-05,3,205.48,616.44,google_pay,STORE_106,,,
US1194636,04/23/2025,sam.jones7440@email.com,GADGET-25,4,220.42,881.68,paypal,STORE_114,,,
US1190055,04/23/2025,maria.williams6744@gmail.com,GADGET-59,1,47.96,43.16,paypal,STORE_119,SAVE10,10.0,100.0
US1194552,04/23/2025,sam.williams1072@gmail.com,GADGET-72,2,181.85,272.77,google_pay,STORE_114,VIP25,25.0,250.0
US1192285,04/23/2025,jane.miller1634@gmail.com,GADGET-47,5,268.28,1341.4,credit_card,STORE_115,,,
US1186308,04/23/2025,chris.johnson3782@email.com,GADGET-74,1,215.5,215.5,apple_pay,STORE_115,,,
US1184167,04/23/2025,alex.johnson1740@email.com,GADGET-19,3,78.62,235.86,apple_pay,STORE_112,,,
US1187541,04/23/2025,lisa.jones8350@outlook.com,GADGET-11,1,272.2,272.2,bank_transfer,STORE_114,,,
US1191245,04/23/2025,david.williams7198@email.com,GADGET-72,1,175.51,175.51,google_pay,STORE_104,,,
US1194206,04/23/2025,maria.smith1012@gmail.com,GADGET-01,4,117.05,351.15,bank_transfer,STORE_108,VIP25,25.0,250.0
US1194828,04/23/2025,chris.johnson6972@email.com,GADGET-53,5,29.33,146.65,paypal,STORE_115,,,
US1193870,04/23/2025,david.williams586@email.com,GADGET-58,3,186.41,475.35,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1182760,04/23/2025,alex.johnson5858@yahoo.com,GADGET-58,3,96.9,290.7,apple_pay,STORE_108,,,
US1189378,04/23/2025,lisa.miller9429@outlook.com,GADGET-40,4,145.26,435.78,apple_pay,STORE_112,VIP25,25.0,250.0
US1192478,04/23/2025,jane.williams8751@outlook.com,GADGET-59,4,79.18,316.72,paypal,STORE_111,,,
US1191327,04/23/2025,john.williams7952@gmail.com,GADGET-27,2,250.78,501.56,apple_pay,STORE_114,,,
US1193239,04/23/2025,jane.smith6280@yahoo.com,GADGET-15,4,158.35,633.4,apple_pay,STORE_117,,,
US1184864,04/23/2025,chris.williams7676@outlook.com,GADGET-46,5,145.41,727.05,google_pay,STORE_117,,,
US1193228,04/23/2025,jane.jones3097@email.com,GADGET-15,5,155.73,583.99,apple_pay,STORE_119,VIP25,25.0,250.0
US1193171,04/23/2025,lisa.jones7617@yahoo.com,GADGET-55,1,62.81,62.81,apple_pay,STORE_102,,,
US1186604,04/23/2025,david.johnson1805@gmail.com,GADGET-16,5,82.5,350.62,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1191719,04/23/2025,john.jones1303@email.com,GADGET-35,4,104.97,419.88,google_pay,STORE_109,,,
US1194184,04/23/2025,lisa.johnson1121@outlook.com,GADGET-07,4,106.86,427.44,google_pay,STORE_103,,,
US1195038,04/23/2025,sam.brown8304@yahoo.com,GADGET-51,5,251.75,1258.75,google_pay,STORE_105,,,
US1195486,04/23/2025,lisa.smith556@outlook.com,GADGET-06,4,122.26,489.04,paypal,STORE_118,,,
US1195286,04/23/2025,lisa.smith5615@outlook.com,GADGET-69,3,120.64,271.44,paypal,STORE_106,VIP25,25.0,250.0
US1185063,04/23/2025,alex.jones4821@email.com,GADGET-23,3,126.76,380.28,apple_pay,STORE_109,,,
US1193298,04/23/2025,jane.johnson9080@email.com,GADGET-48,5,121.66,608.3,paypal,STORE_111,,,
US1185583,04/23/2025,john.miller3466@email.com,GADGET-49,1,269.14,269.14,bank_transfer,STORE_103,,,
US1192157,04/23/2025,john.smith2120@yahoo.com,GADGET-34,5,28.98,115.92,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1193068,04/23/2025,john.smith3516@outlook.com,GADGET-49,3,192.93,578.79,paypal,STORE_118,,,
US1193595,04/23/2025,sam.brown5698@gmail.com,GADGET-08,2,108.87,185.08,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1193084,04/23/2025,lisa.smith6623@gmail.com,GADGET-36,5,274.09,1370.45,bank_transfer,STORE_118,,,
US1183127,04/23/2025,chris.smith9524@email.com,GADGET-26,3,117.55,352.65,google_pay,STORE_111,,,
US1191808,04/23/2025,jane.brown7706@gmail.com,GADGET-75,1,127.84,127.84,apple_pay,STORE_109,,,
US1192092,04/23/2025,sam.miller8381@outlook.com,GADGET-04,1,51.55,51.55,google_pay,STORE_109,,,
US1188670,04/23/2025,jane.jones2476@email.com,GADGET-70,1,246.03,246.03,apple_pay,STORE_119,,,
US1187882,04/23/2025,lisa.brown3519@gmail.com,GADGET-47,4,149.85,509.49,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1190557,04/23/2025,jane.johnson6349@yahoo.com,GADGET-77,4,72.27,289.08,bank_transfer,STORE_117,,,
US1193568,04/23/2025,jane.williams4872@outlook.com,GADGET-03,1,249.78,249.78,google_pay,STORE_111,,,
US1194182,04/23/2025,alex.miller8869@gmail.com,GADGET-56,5,278.96,1394.8,paypal,STORE_112,,,
US1194677,04/23/2025,david.smith1314@outlook.com,GADGET-24,4,52.78,158.34,paypal,STORE_115,VIP25,25.0,250.0
US1184458,04/23/2025,john.johnson8990@yahoo.com,GADGET-12,4,146.04,496.54,google_pay,STORE_120,WELCOME15,15.0,150.0
US1183198,04/23/2025,john.johnson8289@email.com,GADGET-59,3,248.91,560.05,apple_pay,STORE_112,VIP25,25.0,250.0
US1190888,04/23/2025,john.jones9540@yahoo.com,GADGET-32,3,246.05,738.15,paypal,STORE_110,,,
