order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US259097,02/17/2025,chris.jones5969@gmail.com,GADGET-42,1,128.11,96.08,bank_transfer,STORE_105
US261455,02/17/2025,david.brown8869@gmail.com,GADGET-26,4,268.67,1074.68,google_pay,STORE_105
US256811,02/17/2025,jane.brown5501@yahoo.com,GADGET-38,3,86.56,220.73,google_pay,STORE_108
US258695,02/17/2025,sam.johnson339@email.com,GADGET-31,4,255.35,766.05,credit_card,STORE_119
US264050,02/17/2025,jane.miller8142@outlook.com,GADGET-67,3,217.58,652.74,paypal,STORE_114
US268407,02/17/2025,lisa.smith2172@gmail.com,GADGET-53,2,156.97,235.45,paypal,STORE_101
US269654,02/17/2025,maria.miller899@email.com,GADGET-68,4,58.21,232.84,google_pay,STORE_113
US261415,02/17/2025,alex.jones430@gmail.com,GADGET-09,3,23.79,53.53,google_pay,STORE_105
US263940,02/17/2025,john.johnson4819@outlook.com,GADGET-44,2,254.77,509.54,google_pay,STORE_116
US270647,02/17/2025,jane.jones3265@gmail.com,GADGET-40,4,102.88,308.64,google_pay,STORE_110
US263146,02/17/2025,jane.miller8818@outlook.com,GADGET-27,1,156.47,156.47,google_pay,STORE_108
US261361,02/17/2025,alex.smith403@yahoo.com,GADGET-62,4,83.39,300.2,google_pay,STORE_110
US261780,02/17/2025,sam.smith1957@email.com,GADGET-18,3,57.91,156.36,bank_transfer,STORE_110
US262418,02/17/2025,sam.miller2079@yahoo.com,GADGET-62,1,34.02,34.02,google_pay,STORE_107
US256533,02/17/2025,maria.brown4932@outlook.com,GADGET-51,5,103.22,516.1,bank_transfer,STORE_117
US267409,02/17/2025,jane.smith9549@email.com,GADGET-69,5,191.36,956.8,credit_card,STORE_104
US264038,02/17/2025,maria.jones843@email.com,GADGET-45,3,298.25,894.75,paypal,STORE_118
US257015,02/17/2025,maria.smith1976@email.com,GADGET-38,5,185.56,927.8,apple_pay,STORE_107
US270286,02/17/2025,david.smith3728@outlook.com,GADGET-17,5,298.17,1490.85,bank_transfer,STORE_113
US268943,02/17/2025,lisa.jones7480@gmail.com,GADGET-48,3,204.8,614.4,credit_card,STORE_119
US258244,02/17/2025,jane.jones7571@gmail.com,GADGET-15,2,203.36,406.72,google_pay,STORE_104
US265787,02/17/2025,david.brown9870@email.com,GADGET-50,4,73.77,295.08,google_pay,STORE_111
US262352,02/17/2025,lisa.williams5728@email.com,GADGET-13,2,218.27,436.54,apple_pay,STORE_119
US264269,02/17/2025,alex.brown6048@gmail.com,GADGET-11,3,204.24,612.72,google_pay,STORE_116
US259522,02/17/2025,alex.brown3514@gmail.com,GADGET-71,3,35.22,105.66,google_pay,STORE_118
US256516,02/17/2025,david.miller9521@outlook.com,GADGET-62,3,249.02,747.06,bank_transfer,STORE_113
US264895,02/17/2025,chris.miller2118@email.com,GADGET-18,5,224.4,1122.0,bank_transfer,STORE_113
US264710,02/17/2025,alex.jones6331@gmail.com,GADGET-05,5,144.89,724.45,credit_card,STORE_108
US261313,02/17/2025,sam.jones5535@gmail.com,GADGET-16,1,255.62,255.62,google_pay,STORE_102
US261493,02/17/2025,maria.jones4529@email.com,GADGET-57,4,148.09,592.36,apple_pay,STORE_106
US263262,02/17/2025,maria.miller6495@gmail.com,GADGET-45,4,89.48,268.44,paypal,STORE_110
US262341,02/17/2025,sam.smith2078@yahoo.com,GADGET-67,3,129.46,388.38,paypal,STORE_107
US268572,02/17/2025,john.johnson1298@outlook.com,GADGET-57,2,77.03,154.06,credit_card,STORE_102
US259080,02/17/2025,david.smith7271@email.com,GADGET-38,1,261.86,261.86,bank_transfer,STORE_114
US258527,02/17/2025,sam.johnson8970@outlook.com,GADGET-05,3,131.52,394.56,paypal,STORE_119
US265487,02/17/2025,lisa.johnson6672@outlook.com,GADGET-65,5,130.89,654.45,paypal,STORE_109
US264962,02/17/2025,chris.smith6883@yahoo.com,GADGET-05,4,225.45,901.8,apple_pay,STORE_107
US260716,02/17/2025,jane.brown4811@gmail.com,GADGET-31,1,222.37,222.37,credit_card,STORE_101
US269153,02/17/2025,john.williams8588@email.com,GADGET-62,3,148.34,445.02,google_pay,STORE_102
US269910,02/17/2025,chris.miller4225@email.com,GADGET-51,3,95.36,257.47,google_pay,STORE_114
US268607,02/17/2025,jane.johnson1801@gmail.com,GADGET-19,4,35.96,129.46,credit_card,STORE_113
US262951,02/17/2025,alex.brown2944@email.com,GADGET-72,1,102.39,92.15,apple_pay,STORE_115
US268570,02/17/2025,david.smith4894@yahoo.com,GADGET-09,2,262.44,472.39,google_pay,STORE_119
US269426,02/17/2025,john.smith2831@gmail.com,GADGET-22,1,291.61,233.29,bank_transfer,STORE_105
US264128,02/17/2025,maria.brown3145@gmail.com,GADGET-38,1,21.66,21.66,paypal,STORE_108
US268117,02/17/2025,lisa.brown734@yahoo.com,GADGET-52,2,279.86,419.79,google_pay,STORE_111
US269792,02/17/2025,chris.miller5845@email.com,GADGET-52,1,188.97,188.97,credit_card,STORE_111
US267950,02/17/2025,chris.smith1924@yahoo.com,GADGET-14,5,156.01,624.04,paypal,STORE_115
US264835,02/17/2025,lisa.smith3683@outlook.com,GADGET-40,4,182.16,728.64,paypal,STORE_112
US262915,02/17/2025,sam.williams2783@yahoo.com,GADGET-29,4,41.64,166.56,credit_card,STORE_101
US259266,02/17/2025,john.smith1832@gmail.com,GADGET-53,5,132.18,495.68,apple_pay,STORE_119
US269992,02/17/2025,lisa.smith3555@gmail.com,GADGET-06,5,270.08,1080.32,paypal,STORE_109
US269393,02/17/2025,david.brown1036@yahoo.com,GADGET-01,1,166.37,141.41,google_pay,STORE_103
US264039,02/17/2025,alex.jones5674@outlook.com,GADGET-25,2,197.0,394.0,paypal,STORE_107
US256808,02/17/2025,lisa.williams4487@yahoo.com,GADGET-62,3,24.64,73.92,paypal,STORE_101
US263138,02/17/2025,david.brown3128@email.com,GADGET-62,3,184.46,553.38,credit_card,STORE_114
US258027,02/17/2025,alex.brown7631@outlook.com,GADGET-56,4,90.26,361.04,credit_card,STORE_108
US266330,02/17/2025,alex.miller2592@email.com,GADGET-34,4,28.7,114.8,credit_card,STORE_101
US260646,02/17/2025,maria.brown4918@yahoo.com,GADGET-55,2,145.82,291.64,credit_card,STORE_118
US265198,02/17/2025,david.williams1889@outlook.com,GADGET-32,5,52.48,262.4,google_pay,STORE_101
US260354,02/17/2025,alex.brown7498@email.com,GADGET-63,4,48.52,194.08,credit_card,STORE_106
US262897,02/17/2025,john.miller1009@gmail.com,GADGET-34,5,109.16,545.8,paypal,STORE_112
US260557,02/17/2025,lisa.miller6789@gmail.com,GADGET-73,3,296.37,666.83,google_pay,STORE_107
US265951,02/17/2025,alex.williams1559@outlook.com,GADGET-49,3,86.11,258.33,paypal,STORE_114
US267943,02/17/2025,david.smith3203@yahoo.com,GADGET-01,5,104.84,524.2,credit_card,STORE_108
US262175,02/17/2025,maria.jones2605@yahoo.com,GADGET-08,2,265.07,530.14,apple_pay,STORE_119
US270586,02/17/2025,sam.williams9283@gmail.com,GADGET-10,3,24.76,59.42,bank_transfer,STORE_106
US263653,02/17/2025,jane.johnson8726@outlook.com,GADGET-60,4,249.43,997.72,apple_pay,STORE_120
US264139,02/17/2025,alex.smith952@yahoo.com,GADGET-28,2,139.66,279.32,apple_pay,STORE_104
US258061,02/17/2025,david.johnson1807@outlook.com,GADGET-10,4,159.52,638.08,bank_transfer,STORE_116
US258817,02/17/2025,sam.johnson7462@yahoo.com,GADGET-67,4,295.24,944.77,paypal,STORE_111
US265313,02/17/2025,alex.miller1566@email.com,GADGET-48,5,72.86,364.3,bank_transfer,STORE_117
US263147,02/17/2025,jane.williams7989@gmail.com,GADGET-24,3,210.91,569.46,bank_transfer,STORE_116
US261322,02/17/2025,sam.jones6874@gmail.com,GADGET-11,5,214.86,913.16,credit_card,STORE_105
US269317,02/17/2025,john.williams4481@email.com,GADGET-09,3,196.35,589.05,google_pay,STORE_110
US261937,02/17/2025,maria.jones7412@outlook.com,GADGET-04,4,190.87,763.48,credit_card,STORE_115
US265455,02/17/2025,alex.miller8114@yahoo.com,GADGET-21,2,55.31,88.5,credit_card,STORE_103
US269883,02/17/2025,maria.williams8150@yahoo.com,GADGET-35,3,174.92,393.57,apple_pay,STORE_110
US259233,02/17/2025,maria.smith381@gmail.com,GADGET-49,3,106.18,254.83,bank_transfer,STORE_119
US262625,02/17/2025,john.brown5693@yahoo.com,GADGET-03,3,162.14,486.42,google_pay,STORE_109
US270235,02/17/2025,chris.jones8206@email.com,GADGET-03,4,194.35,777.4,apple_pay,STORE_110
US262252,02/17/2025,alex.brown6691@outlook.com,GADGET-39,3,80.01,240.03,credit_card,STORE_120
US265905,02/17/2025,john.miller9708@email.com,GADGET-01,4,39.55,158.2,google_pay,STORE_112
US261178,02/17/2025,david.miller1390@outlook.com,GADGET-45,4,222.53,890.12,apple_pay,STORE_120
US269307,02/17/2025,alex.jones8147@gmail.com,GADGET-41,2,206.53,330.45,bank_transfer,STORE_105
US260123,02/17/2025,alex.johnson9866@yahoo.com,GADGET-16,5,34.63,173.15,credit_card,STORE_114
US265529,02/17/2025,chris.jones8338@email.com,GADGET-05,1,89.26,89.26,google_pay,STORE_111
US267878,02/17/2025,sam.jones5078@gmail.com,GADGET-71,3,295.39,886.17,paypal,STORE_111
US258883,02/17/2025,alex.miller6451@email.com,GADGET-29,2,193.51,328.97,credit_card,STORE_119
US263193,02/17/2025,sam.williams4223@outlook.com,GADGET-42,1,131.52,131.52,google_pay,STORE_117
US257587,02/17/2025,chris.brown6885@gmail.com,GADGET-33,5,105.8,529.0,paypal,STORE_120
US266955,02/17/2025,lisa.brown2637@gmail.com,GADGET-03,4,232.71,930.84,apple_pay,STORE_111
US260184,02/17/2025,sam.williams8480@gmail.com,GADGET-12,3,157.36,472.08,bank_transfer,STORE_117
US266057,02/17/2025,sam.miller7978@email.com,GADGET-30,3,33.07,79.37,paypal,STORE_110
US262820,02/17/2025,maria.brown6094@yahoo.com,GADGET-67,2,201.7,363.06,bank_transfer,STORE_101
US266576,02/17/2025,alex.williams8518@yahoo.com,GADGET-46,5,33.04,165.2,google_pay,STORE_111
US266317,02/17/2025,david.miller3772@yahoo.com,GADGET-02,5,255.77,1278.85,paypal,STORE_120
US256711,02/17/2025,maria.miller9162@outlook.com,GADGET-09,1,282.88,282.88,apple_pay,STORE_116
US264828,02/17/2025,maria.williams4041@yahoo.com,GADGET-64,2,45.52,91.04,apple_pay,STORE_112
US268114,02/17/2025,john.brown5263@outlook.com,GADGET-28,4,150.02,600.08,bank_transfer,STORE_108
US263032,02/17/2025,alex.johnson6947@gmail.com,GADGET-36,1,244.9,183.68,credit_card,STORE_103
US258150,02/17/2025,chris.williams7174@yahoo.com,GADGET-34,3,68.38,153.85,google_pay,STORE_104
US265360,02/17/2025,maria.miller6330@yahoo.com,GADGET-65,1,265.29,265.29,paypal,STORE_120
US256690,02/17/2025,sam.johnson5362@yahoo.com,GADGET-42,3,94.15,211.84,bank_transfer,STORE_112
US267068,02/17/2025,sam.brown757@email.com,GADGET-72,3,91.11,273.33,apple_pay,STORE_117
US258449,02/17/2025,maria.smith131@outlook.com,GADGET-19,3,184.17,552.51,credit_card,STORE_102
US260554,02/17/2025,chris.williams9892@email.com,GADGET-66,1,164.98,131.98,paypal,STORE_117
US256508,02/17/2025,john.smith1116@outlook.com,GADGET-40,5,68.3,341.5,google_pay,STORE_115
US259364,02/17/2025,david.smith6785@outlook.com,GADGET-63,4,138.51,554.04,google_pay,STORE_102
US266921,02/17/2025,lisa.williams3459@yahoo.com,GADGET-24,2,210.13,315.19,google_pay,STORE_108
US262708,02/17/2025,jane.miller7117@yahoo.com,GADGET-46,5,95.42,477.1,google_pay,STORE_111
US266315,02/17/2025,alex.jones4263@email.com,GADGET-21,2,91.05,182.1,bank_transfer,STORE_107
US265375,02/17/2025,jane.smith7365@email.com,GADGET-55,3,146.86,440.58,apple_pay,STORE_110
US262065,02/17/2025,lisa.brown526@gmail.com,GADGET-53,5,259.22,1101.69,bank_transfer,STORE_115
US265696,02/17/2025,jane.smith4682@outlook.com,GADGET-59,5,208.66,782.47,bank_transfer,STORE_105
US264058,02/17/2025,lisa.jones1632@gmail.com,GADGET-57,4,30.59,122.36,apple_pay,STORE_114
US269681,02/17/2025,john.jones6781@outlook.com,GADGET-07,1,174.77,139.82,paypal,STORE_106
US258193,02/17/2025,john.williams4901@yahoo.com,GADGET-17,3,59.56,178.68,bank_transfer,STORE_110
US264929,02/17/2025,john.johnson8956@yahoo.com,GADGET-41,3,176.34,529.02,paypal,STORE_109
US262261,02/17/2025,david.smith2331@yahoo.com,GADGET-32,3,189.34,568.02,apple_pay,STORE_118
US267835,02/17/2025,alex.brown9125@gmail.com,GADGET-26,4,92.47,369.88,paypal,STORE_101
US264126,02/17/2025,john.williams5533@outlook.com,GADGET-78,3,195.72,587.16,credit_card,STORE_119
US259778,02/17/2025,david.johnson6651@yahoo.com,GADGET-74,2,233.06,466.12,google_pay,STORE_105
US261634,02/17/2025,jane.smith8138@yahoo.com,GADGET-30,3,51.11,153.33,bank_transfer,STORE_116
US265126,02/17/2025,maria.smith6533@outlook.com,GADGET-74,4,187.39,749.56,bank_transfer,STORE_103
US268513,02/17/2025,sam.jones7232@gmail.com,GADGET-30,5,53.35,200.06,apple_pay,STORE_105
US262966,02/17/2025,sam.johnson319@yahoo.com,GADGET-26,2,57.88,115.76,paypal,STORE_115
US264188,02/17/2025,john.smith1822@yahoo.com,GADGET-51,3,60.27,153.69,apple_pay,STORE_110
US268116,02/17/2025,chris.miller6536@outlook.com,GADGET-43,4,132.45,529.8,paypal,STORE_110
US262325,02/17/2025,chris.williams6335@gmail.com,GADGET-08,4,284.09,909.09,bank_transfer,STORE_114
US258699,02/17/2025,alex.johnson116@outlook.com,GADGET-13,2,51.52,103.04,apple_pay,STORE_118
US257721,02/17/2025,lisa.johnson3017@gmail.com,GADGET-22,5,244.29,1221.45,apple_pay,STORE_105
US258316,02/17/2025,alex.smith879@yahoo.com,GADGET-33,4,33.84,108.29,google_pay,STORE_109
US259585,02/17/2025,sam.brown1912@outlook.com,GADGET-30,5,70.48,352.4,bank_transfer,STORE_114
US263897,02/17/2025,maria.jones4924@yahoo.com,GADGET-35,2,80.28,160.56,google_pay,STORE_119
US263016,02/17/2025,lisa.brown945@outlook.com,GADGET-20,1,224.32,224.32,bank_transfer,STORE_108
US267231,02/17/2025,john.smith8592@gmail.com,GADGET-05,4,63.78,255.12,google_pay,STORE_102
US258814,02/17/2025,lisa.miller2067@email.com,GADGET-67,1,63.22,63.22,bank_transfer,STORE_111
US257472,02/17/2025,lisa.smith6735@yahoo.com,GADGET-24,4,124.81,374.43,credit_card,STORE_116
US269368,02/17/2025,lisa.johnson1019@gmail.com,GADGET-34,5,203.21,1016.05,credit_card,STORE_113
US257490,02/17/2025,alex.williams8586@yahoo.com,GADGET-15,5,200.64,1003.2,bank_transfer,STORE_101
US258686,02/17/2025,sam.williams7724@gmail.com,GADGET-26,1,123.24,92.43,paypal,STORE_116
US269462,02/17/2025,alex.smith6432@outlook.com,GADGET-13,3,201.72,605.16,bank_transfer,STORE_102
US264574,02/17/2025,alex.brown380@email.com,GADGET-06,4,286.2,1144.8,apple_pay,STORE_107
US267744,02/17/2025,john.jones2240@email.com,GADGET-14,5,47.99,239.95,paypal,STORE_120
US261294,02/17/2025,chris.jones2854@gmail.com,GADGET-73,5,148.87,744.35,bank_transfer,STORE_101
US264281,02/17/2025,sam.jones7412@gmail.com,GADGET-78,5,234.75,880.31,bank_transfer,STORE_112
US266537,02/17/2025,jane.johnson5572@outlook.com,GADGET-30,1,124.62,124.62,google_pay,STORE_103
US268476,02/17/2025,chris.jones9604@email.com,GADGET-64,1,156.92,117.69,bank_transfer,STORE_119
US270730,02/17/2025,maria.miller5135@gmail.com,GADGET-60,1,100.87,100.87,apple_pay,STORE_117
US270474,02/17/2025,sam.smith3662@email.com,GADGET-21,5,252.72,1263.6,paypal,STORE_106
US263739,02/17/2025,david.miller3175@gmail.com,GADGET-31,1,272.62,272.62,google_pay,STORE_110
US261820,02/17/2025,jane.jones8446@email.com,GADGET-20,3,39.79,119.37,google_pay,STORE_112
US268459,02/17/2025,john.jones3168@yahoo.com,GADGET-64,1,34.7,34.7,credit_card,STORE_110
US260633,02/17/2025,chris.smith4109@gmail.com,GADGET-34,2,115.53,173.3,paypal,STORE_104
US263892,02/17/2025,sam.brown3555@yahoo.com,GADGET-24,5,276.97,1038.64,google_pay,STORE_108
US268980,02/17/2025,john.williams9622@email.com,GADGET-27,5,250.33,1001.32,paypal,STORE_120
US269946,02/17/2025,jane.brown6032@email.com,GADGET-27,3,147.22,441.66,apple_pay,STORE_111
US263425,02/17/2025,john.johnson2410@outlook.com,GADGET-63,2,282.87,565.74,bank_transfer,STORE_114
US265222,02/17/2025,alex.smith2776@outlook.com,GADGET-46,4,37.62,120.38,google_pay,STORE_108
US267120,02/17/2025,lisa.jones2343@gmail.com,GADGET-10,1,77.97,77.97,apple_pay,STORE_117
US267067,02/17/2025,sam.miller9710@yahoo.com,GADGET-49,4,44.13,132.39,bank_transfer,STORE_112
US257924,02/17/2025,jane.miller1977@yahoo.com,GADGET-01,2,265.79,531.58,credit_card,STORE_106
US259405,02/17/2025,jane.smith8733@gmail.com,GADGET-25,3,120.2,360.6,google_pay,STORE_114
US268536,02/17/2025,jane.brown9038@gmail.com,GADGET-66,1,199.63,149.72,paypal,STORE_109
US267326,02/17/2025,chris.brown4946@outlook.com,GADGET-52,4,272.75,872.8,paypal,STORE_110
US257547,02/17/2025,maria.smith8992@outlook.com,GADGET-55,5,38.09,190.45,apple_pay,STORE_109
US261712,02/17/2025,john.brown6186@email.com,GADGET-38,3,155.5,396.52,google_pay,STORE_116
US257920,02/17/2025,john.johnson7713@yahoo.com,GADGET-45,1,199.1,199.1,bank_transfer,STORE_112
US263798,02/17/2025,john.williams8072@gmail.com,GADGET-03,4,176.0,633.6,google_pay,STORE_117
US257335,02/17/2025,david.jones4775@gmail.com,GADGET-49,4,142.47,569.88,google_pay,STORE_114
US265847,02/17/2025,chris.brown4243@gmail.com,GADGET-06,2,177.4,283.84,bank_transfer,STORE_120
US257995,02/17/2025,david.williams9550@gmail.com,GADGET-74,3,139.28,417.84,credit_card,STORE_118
US269696,02/17/2025,alex.smith3619@outlook.com,GADGET-33,5,249.32,1246.6,paypal,STORE_103
US264384,02/17/2025,sam.miller1303@email.com,GADGET-10,4,58.96,235.84,paypal,STORE_112
US269147,02/17/2025,lisa.williams3165@yahoo.com,GADGET-40,2,282.76,565.52,paypal,STORE_109
US259395,02/17/2025,maria.williams599@gmail.com,GADGET-68,1,83.47,70.95,bank_transfer,STORE_116
US269875,02/17/2025,chris.jones7647@outlook.com,GADGET-75,4,228.87,915.48,apple_pay,STORE_104
US264184,02/17/2025,chris.jones9076@email.com,GADGET-65,1,275.76,275.76,apple_pay,STORE_109
US260569,02/17/2025,chris.smith1442@gmail.com,GADGET-46,4,141.91,425.73,credit_card,STORE_103
US266109,02/17/2025,sam.jones9023@gmail.com,GADGET-26,4,96.72,386.88,paypal,STORE_110
US266689,02/17/2025,david.brown2238@email.com,GADGET-32,5,71.87,359.35,paypal,STORE_118
US260905,02/17/2025,jane.johnson5953@gmail.com,GADGET-02,3,21.18,63.54,google_pay,STORE_120
US264502,02/17/2025,lisa.jones1568@yahoo.com,GADGET-29,2,225.48,450.96,bank_transfer,STORE_103
US259007,02/17/2025,sam.johnson3449@yahoo.com,GADGET-06,1,234.42,234.42,google_pay,STORE_109
US257868,02/17/2025,sam.brown5979@email.com,GADGET-41,1,188.77,188.77,google_pay,STORE_113
US256618,02/17/2025,alex.jones1633@email.com,GADGET-03,4,282.48,1129.92,apple_pay,STORE_111
US262458,02/17/2025,sam.williams4459@gmail.com,GADGET-60,4,286.64,1146.56,credit_card,STORE_105
US269078,02/17/2025,chris.smith5659@email.com,GADGET-73,1,274.4,274.4,credit_card,STORE_108
US260933,02/17/2025,maria.miller3605@outlook.com,GADGET-25,2,227.65,455.3,credit_card,STORE_118
US269039,02/17/2025,jane.johnson4014@gmail.com,GADGET-75,1,145.9,145.9,google_pay,STORE_108
US259429,02/17/2025,lisa.johnson383@gmail.com,GADGET-57,4,256.11,1024.44,paypal,STORE_110
US265017,02/17/2025,jane.brown1800@email.com,GADGET-30,2,247.76,495.52,apple_pay,STORE_111
US267806,02/17/2025,jane.smith4470@gmail.com,GADGET-64,5,88.42,442.1,credit_card,STORE_108
US259051,02/17/2025,john.brown251@yahoo.com,GADGET-37,3,220.77,496.73,bank_transfer,STORE_104
US269712,02/17/2025,alex.brown2167@email.com,GADGET-34,5,80.67,403.35,apple_pay,STORE_108
US260867,02/17/2025,alex.jones7637@email.com,GADGET-07,3,57.24,171.72,apple_pay,STORE_105
US258435,02/17/2025,john.jones5596@outlook.com,GADGET-72,4,182.27,583.26,google_pay,STORE_105
US270532,02/17/2025,sam.miller2825@yahoo.com,GADGET-55,3,297.09,891.27,google_pay,STORE_119
US261046,02/17/2025,jane.williams5706@outlook.com,GADGET-02,1,238.84,179.13,paypal,STORE_112
US262271,02/17/2025,john.jones3144@email.com,GADGET-07,5,188.25,941.25,google_pay,STORE_110
US260312,02/17/2025,sam.jones9279@email.com,GADGET-29,1,155.02,139.52,paypal,STORE_101
US263256,02/17/2025,alex.brown1614@email.com,GADGET-71,3,198.38,595.14,google_pay,STORE_105
US260688,02/17/2025,alex.williams3018@yahoo.com,GADGET-58,2,262.9,525.8,apple_pay,STORE_109
US267889,02/17/2025,sam.smith9404@email.com,GADGET-58,3,53.84,161.52,bank_transfer,STORE_117
US263972,02/17/2025,alex.jones5937@email.com,GADGET-65,2,249.52,499.04,apple_pay,STORE_110
US264984,02/17/2025,david.jones4212@email.com,GADGET-06,4,84.82,254.46,bank_transfer,STORE_106
US261392,02/17/2025,david.miller1609@outlook.com,GADGET-41,2,226.22,452.44,paypal,STORE_103
US264370,02/17/2025,chris.jones1667@gmail.com,GADGET-64,3,130.03,390.09,bank_transfer,STORE_117
US263390,02/17/2025,lisa.jones7278@gmail.com,GADGET-31,5,272.77,1363.85,google_pay,STORE_115
US256593,02/17/2025,alex.miller2870@email.com,GADGET-02,1,46.14,46.14,apple_pay,STORE_110
