order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1034667,04/12/2025,jane.miller494@gmail.com,GADGET-34,3,160.15,384.36,credit_card,STORE_106,SAVE20,20.0,200.0
US1032116,04/12/2025,maria.brown238@outlook.com,GADGET-67,2,283.04,452.86,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1040025,04/12/2025,sam.jones8774@email.com,GADGET-38,3,163.99,491.97,google_pay,STORE_104,,,
US1036980,04/12/2025,lisa.miller9564@email.com,GADGET-17,4,79.91,287.68,apple_pay,STORE_102,SAVE10,10.0,100.0
US1028650,04/12/2025,john.brown6215@yahoo.com,GADGET-02,4,139.69,502.88,google_pay,STORE_120,SAVE10,10.0,100.0
US1033093,04/12/2025,david.smith9763@email.com,GADGET-04,3,219.79,560.46,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1037345,04/12/2025,david.johnson505@email.com,GADGET-02,1,75.73,75.73,apple_pay,STORE_104,,,
US1026908,04/12/2025,sam.williams8388@yahoo.com,GADGET-07,3,244.4,733.2,google_pay,STORE_116,,,
US1034142,04/12/2025,chris.brown6507@yahoo.com,GADGET-48,5,271.5,1357.5,paypal,STORE_115,,,
US1026228,04/12/2025,david.williams4452@outlook.com,GADGET-18,4,62.84,226.22,apple_pay,STORE_119,SAVE10,10.0,100.0
US1035029,04/12/2025,david.brown1953@gmail.com,GADGET-60,5,151.58,644.22,credit_card,STORE_103,WELCOME15,15.0,150.0
US1035956,04/12/2025,maria.johnson7668@email.com,GADGET-39,1,79.46,67.54,paypal,STORE_105,WELCOME15,15.0,150.0
US1028936,04/12/2025,maria.brown3806@email.com,GADGET-13,2,207.18,414.36,credit_card,STORE_104,,,
US1035394,04/12/2025,sam.johnson7121@outlook.com,GADGET-69,4,21.01,71.43,credit_card,STORE_120,WELCOME15,15.0,150.0
US1035239,04/12/2025,maria.miller2811@email.com,GADGET-39,3,175.72,527.16,google_pay,STORE_120,,,
US1030574,04/12/2025,john.johnson3738@outlook.com,GADGET-45,4,110.1,440.4,bank_transfer,STORE_113,,,
US1031904,04/12/2025,chris.jones9716@yahoo.com,GADGET-48,1,68.0,54.4,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1027025,04/12/2025,sam.jones113@yahoo.com,GADGET-36,5,242.71,1213.55,paypal,STORE_109,,,
US1031226,04/12/2025,lisa.jones3237@gmail.com,GADGET-21,5,33.93,169.65,credit_card,STORE_117,,,
US1028154,04/12/2025,chris.jones5237@gmail.com,GADGET-56,1,134.03,134.03,bank_transfer,STORE_104,,,
US1037034,04/12/2025,jane.jones3551@outlook.com,GADGET-51,3,226.19,508.93,credit_card,STORE_104,VIP25,25.0,250.0
US1034267,04/12/2025,alex.brown6875@gmail.com,GADGET-68,1,29.87,29.87,paypal,STORE_118,,,
US1035419,04/12/2025,lisa.johnson421@yahoo.com,GADGET-31,3,143.54,322.97,bank_transfer,STORE_110,VIP25,25.0,250.0
US1028671,04/12/2025,jane.smith2840@email.com,GADGET-36,3,154.39,463.17,paypal,STORE_111,,,
US1039733,04/12/2025,alex.brown3781@yahoo.com,GADGET-61,3,246.45,739.35,apple_pay,STORE_105,,,
US1036541,04/12/2025,alex.miller9089@gmail.com,GADGET-72,1,73.79,73.79,credit_card,STORE_102,,,
US1034099,04/12/2025,jane.miller2790@yahoo.com,GADGET-02,5,57.05,285.25,google_pay,STORE_108,,,
US1034877,04/12/2025,chris.jones7078@outlook.com,GADGET-76,4,171.48,685.92,bank_transfer,STORE_105,,,
US1034273,04/12/2025,lisa.smith5228@email.com,GADGET-68,4,191.85,767.4,credit_card,STORE_108,,,
US1034244,04/12/2025,maria.miller2001@gmail.com,GADGET-42,5,170.63,853.15,credit_card,STORE_107,,,
US1035345,04/12/2025,maria.brown1722@email.com,GADGET-53,5,228.55,1142.75,google_pay,STORE_111,,,
US1027873,04/12/2025,maria.miller5581@gmail.com,GADGET-29,3,115.25,345.75,credit_card,STORE_118,,,
US1032619,04/12/2025,jane.williams639@outlook.com,GADGET-21,1,112.53,112.53,google_pay,STORE_110,,,
US1029742,04/12/2025,maria.smith1421@email.com,GADGET-16,2,285.73,571.46,paypal,STORE_115,,,
US1026776,04/12/2025,chris.smith1141@yahoo.com,GADGET-75,1,249.37,249.37,credit_card,STORE_107,,,
US1031440,04/12/2025,sam.williams1435@gmail.com,GADGET-31,2,162.1,324.2,apple_pay,STORE_115,,,
US1026807,04/12/2025,david.williams1500@gmail.com,GADGET-72,5,216.61,1083.05,apple_pay,STORE_103,,,
US1035885,04/12/2025,alex.jones2753@outlook.com,GADGET-30,4,277.53,1110.12,apple_pay,STORE_114,,,
US1030529,04/12/2025,david.jones5900@yahoo.com,GADGET-51,4,297.87,1191.48,google_pay,STORE_117,,,
US1026353,04/12/2025,jane.jones110@outlook.com,GADGET-60,1,73.02,73.02,credit_card,STORE_114,,,
US1032929,04/12/2025,alex.miller1631@yahoo.com,GADGET-74,4,31.26,93.78,google_pay,STORE_116,VIP25,25.0,250.0
US1036499,04/12/2025,lisa.brown6368@email.com,GADGET-61,3,67.71,162.5,google_pay,STORE_110,SAVE20,20.0,200.0
US1028613,04/12/2025,chris.jones5033@outlook.com,GADGET-67,4,299.88,1199.52,credit_card,STORE_102,,,
US1028858,04/12/2025,jane.williams7971@yahoo.com,GADGET-76,5,226.24,1131.2,credit_card,STORE_114,,,
US1032429,04/12/2025,chris.miller2918@outlook.com,GADGET-76,1,71.84,71.84,google_pay,STORE_117,,,
US1040005,04/12/2025,lisa.brown9218@email.com,GADGET-03,5,74.01,370.05,bank_transfer,STORE_106,,,
US1037214,04/12/2025,david.miller806@outlook.com,GADGET-26,3,142.05,426.15,credit_card,STORE_112,,,
US1035313,04/12/2025,alex.smith9991@gmail.com,GADGET-53,1,289.49,289.49,credit_card,STORE_115,,,
US1037642,04/12/2025,lisa.miller9296@outlook.com,GADGET-51,2,296.53,533.75,paypal,STORE_114,SAVE10,10.0,100.0
US1031068,04/12/2025,chris.jones4281@email.com,GADGET-55,5,274.19,1370.95,apple_pay,STORE_112,,,
US1034010,04/12/2025,maria.brown559@gmail.com,GADGET-13,2,175.03,262.55,google_pay,STORE_104,VIP25,25.0,250.0
US1039979,04/12/2025,lisa.johnson3365@gmail.com,GADGET-17,5,231.57,984.17,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1027212,04/12/2025,jane.johnson4995@yahoo.com,GADGET-04,4,32.48,97.44,paypal,STORE_120,VIP25,25.0,250.0
US1034792,04/12/2025,sam.brown8659@email.com,GADGET-47,1,235.01,235.01,credit_card,STORE_118,,,
US1028108,04/12/2025,maria.williams8457@yahoo.com,GADGET-44,2,292.06,584.12,apple_pay,STORE_119,,,
US1033611,04/12/2025,maria.williams4872@outlook.com,GADGET-57,5,251.55,1131.98,google_pay,STORE_101,SAVE10,10.0,100.0
US1035099,04/12/2025,alex.johnson1129@gmail.com,GADGET-56,5,201.46,1007.3,apple_pay,STORE_117,,,
US1034555,04/12/2025,lisa.williams6662@outlook.com,GADGET-55,3,57.14,171.42,google_pay,STORE_115,,,
US1030833,04/12/2025,john.brown9250@outlook.com,GADGET-44,3,32.87,98.61,google_pay,STORE_102,,,
US1035475,04/12/2025,david.brown8701@email.com,GADGET-61,5,114.62,429.83,google_pay,STORE_103,VIP25,25.0,250.0
US1026522,04/12/2025,chris.brown117@outlook.com,GADGET-13,1,287.93,287.93,credit_card,STORE_118,,,
