order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US570930,03/11/2025,jane.miller6104@outlook.com,GADGET-69,2,107.05,214.1,apple_pay,STORE_111,,,
US582478,03/11/2025,chris.smith272@yahoo.com,GADGET-18,4,298.89,1016.23,credit_card,STORE_119,WELCOME15,15.0,150.0
US578223,03/11/2025,sam.williams509@yahoo.com,GADGET-07,5,299.51,1123.16,apple_pay,STORE_106,VIP25,25.0,250.0
US580880,03/11/2025,maria.smith5909@gmail.com,GADGET-49,4,101.31,405.24,apple_pay,STORE_108,,,
US570199,03/11/2025,alex.jones9393@outlook.com,GADGET-70,3,287.51,690.02,credit_card,STORE_108,SAVE20,20.0,200.0
US577852,03/11/2025,chris.williams7055@yahoo.com,GADGET-68,2,238.47,476.94,apple_pay,STORE_111,,,
US579110,03/11/2025,lisa.johnson2496@yahoo.com,GADGET-71,2,200.64,401.28,bank_transfer,STORE_102,,,
US577446,03/11/2025,maria.williams9126@gmail.com,GADGET-05,3,74.11,222.33,credit_card,STORE_113,,,
US581985,03/11/2025,chris.brown9597@yahoo.com,GADGET-01,4,185.85,743.4,apple_pay,STORE_106,,,
US580178,03/11/2025,maria.smith284@yahoo.com,GADGET-45,2,285.9,428.85,bank_transfer,STORE_115,VIP25,25.0,250.0
US579911,03/11/2025,john.miller7964@gmail.com,GADGET-64,2,201.15,301.73,credit_card,STORE_114,VIP25,25.0,250.0
US575622,03/11/2025,alex.johnson3122@gmail.com,GADGET-49,3,145.15,348.36,credit_card,STORE_106,SAVE20,20.0,200.0
US581647,03/11/2025,chris.johnson4082@yahoo.com,GADGET-63,4,128.89,515.56,apple_pay,STORE_101,,,
US576894,03/11/2025,john.brown3140@email.com,GADGET-76,3,266.53,719.63,credit_card,STORE_120,SAVE10,10.0,100.0
US581679,03/11/2025,maria.williams124@email.com,GADGET-77,2,39.93,67.88,paypal,STORE_113,WELCOME15,15.0,150.0
US573514,03/11/2025,david.williams9764@yahoo.com,GADGET-78,1,66.25,66.25,bank_transfer,STORE_118,,,
US573506,03/11/2025,sam.brown5007@email.com,GADGET-48,1,178.9,178.9,google_pay,STORE_112,,,
US574868,03/11/2025,sam.jones8359@email.com,GADGET-61,5,106.73,533.65,paypal,STORE_111,,,
US580763,03/11/2025,sam.jones2317@gmail.com,GADGET-28,4,50.41,201.64,google_pay,STORE_113,,,
US582115,03/11/2025,david.jones7796@gmail.com,GADGET-52,4,262.86,1051.44,bank_transfer,STORE_114,,,
US576309,03/11/2025,david.brown200@outlook.com,GADGET-15,1,69.1,69.1,credit_card,STORE_120,,,
US580451,03/11/2025,john.williams3733@outlook.com,GADGET-07,2,117.07,175.6,credit_card,STORE_110,VIP25,25.0,250.0
US570243,03/11/2025,john.brown7313@email.com,GADGET-32,1,73.86,73.86,credit_card,STORE_112,,,
US578080,03/11/2025,lisa.jones1617@yahoo.com,GADGET-66,4,283.45,1133.8,bank_transfer,STORE_114,,,
US582517,03/11/2025,john.johnson1851@gmail.com,GADGET-67,2,283.15,566.3,bank_transfer,STORE_116,,,
US571084,03/11/2025,john.johnson8019@email.com,GADGET-22,5,281.09,1405.45,paypal,STORE_105,,,
