order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US653077,03/16/2025,jane.miller467@outlook.com,GADGET-65,5,159.41,717.35,bank_transfer,STORE_106,SAVE10,10.0,100.0
US653246,03/16/2025,chris.miller7492@outlook.com,GADGET-47,2,225.21,450.42,apple_pay,STORE_110,,,
US654571,03/16/2025,maria.miller5744@outlook.com,GADGET-01,1,207.27,207.27,credit_card,STORE_115,,,
US649220,03/16/2025,sam.williams9751@yahoo.com,GADGET-30,3,31.94,71.87,paypal,STORE_102,VIP25,25.0,250.0
US653647,03/16/2025,alex.williams2635@email.com,GADGET-75,1,107.19,107.19,credit_card,STORE_110,,,
US646848,03/16/2025,chris.williams7495@yahoo.com,GADGET-31,5,124.85,624.25,bank_transfer,STORE_119,,,
US647514,03/16/2025,chris.johnson4736@outlook.com,GADGET-39,1,287.63,244.49,credit_card,STORE_106,WELCOME15,15.0,150.0
US643955,03/16/2025,jane.williams9175@outlook.com,GADGET-72,5,119.32,447.45,credit_card,STORE_116,VIP25,25.0,250.0
US654013,03/16/2025,lisa.johnson8502@email.com,GADGET-47,1,177.78,177.78,google_pay,STORE_104,,,
US649467,03/16/2025,alex.jones9242@gmail.com,GADGET-70,5,126.27,631.35,apple_pay,STORE_113,,,
US652900,03/16/2025,david.brown103@gmail.com,GADGET-37,1,209.15,167.32,bank_transfer,STORE_108,SAVE20,20.0,200.0
US642002,03/16/2025,jane.smith1849@email.com,GADGET-03,1,236.35,236.35,apple_pay,STORE_102,,,
US647146,03/16/2025,chris.johnson4968@gmail.com,GADGET-60,1,268.44,268.44,paypal,STORE_119,,,
US648899,03/16/2025,sam.jones9225@email.com,GADGET-29,3,193.54,522.56,apple_pay,STORE_116,SAVE10,10.0,100.0
US651555,03/16/2025,sam.williams3255@outlook.com,GADGET-64,1,35.5,35.5,google_pay,STORE_116,,,
US652577,03/16/2025,jane.jones5494@yahoo.com,GADGET-41,5,216.67,1083.35,credit_card,STORE_107,,,
US651797,03/16/2025,jane.brown2716@yahoo.com,GADGET-54,1,218.39,174.71,paypal,STORE_105,SAVE20,20.0,200.0
US643722,03/16/2025,sam.williams2982@email.com,GADGET-71,5,198.26,793.04,credit_card,STORE_109,SAVE20,20.0,200.0
US647329,03/16/2025,lisa.smith2710@email.com,GADGET-09,3,191.53,517.13,paypal,STORE_102,SAVE10,10.0,100.0
US651799,03/16/2025,david.johnson7732@yahoo.com,GADGET-03,1,83.48,70.96,apple_pay,STORE_113,WELCOME15,15.0,150.0
US646480,03/16/2025,alex.johnson8564@yahoo.com,GADGET-05,3,103.59,310.77,google_pay,STORE_105,,,
US643384,03/16/2025,alex.johnson7176@email.com,GADGET-61,5,234.88,1174.4,bank_transfer,STORE_115,,,
US649811,03/16/2025,sam.johnson8839@email.com,GADGET-69,4,63.45,253.8,paypal,STORE_118,,,
US652331,03/16/2025,sam.williams6765@email.com,GADGET-33,2,274.17,548.34,bank_transfer,STORE_102,,,
US646528,03/16/2025,lisa.smith1172@outlook.com,GADGET-29,5,233.5,1167.5,paypal,STORE_114,,,
US653277,03/16/2025,chris.brown1289@outlook.com,GADGET-26,5,152.03,760.15,google_pay,STORE_120,,,
US652537,03/16/2025,sam.johnson8193@outlook.com,GADGET-57,4,281.01,843.03,paypal,STORE_117,VIP25,25.0,250.0
US644358,03/16/2025,david.miller6652@yahoo.com,GADGET-55,4,245.49,981.96,paypal,STORE_107,,,
US654408,03/16/2025,chris.miller9740@yahoo.com,GADGET-48,2,252.86,455.15,apple_pay,STORE_103,SAVE10,10.0,100.0
US649639,03/16/2025,maria.jones9662@outlook.com,GADGET-78,4,204.75,737.1,bank_transfer,STORE_117,SAVE10,10.0,100.0
US644513,03/16/2025,maria.johnson8015@gmail.com,GADGET-10,1,282.51,282.51,apple_pay,STORE_107,,,
US649964,03/16/2025,alex.johnson2781@email.com,GADGET-41,3,72.18,216.54,bank_transfer,STORE_116,,,
US655461,03/16/2025,jane.miller5310@outlook.com,GADGET-40,3,229.36,688.08,paypal,STORE_117,,,
US651224,03/16/2025,maria.jones5149@outlook.com,GADGET-16,1,265.89,212.71,bank_transfer,STORE_118,SAVE20,20.0,200.0
US649019,03/16/2025,alex.johnson1758@email.com,GADGET-03,5,256.34,1089.44,google_pay,STORE_105,WELCOME15,15.0,150.0
US646310,03/16/2025,lisa.johnson6270@gmail.com,GADGET-61,2,158.51,317.02,credit_card,STORE_115,,,
US643512,03/16/2025,alex.williams4023@outlook.com,GADGET-24,3,61.86,185.58,paypal,STORE_102,,,
US652539,03/16/2025,john.miller4517@yahoo.com,GADGET-54,5,297.46,1487.3,apple_pay,STORE_103,,,
US650366,03/16/2025,sam.johnson8978@gmail.com,GADGET-44,3,186.35,559.05,bank_transfer,STORE_120,,,
US643812,03/16/2025,lisa.smith9961@outlook.com,GADGET-46,3,53.77,145.18,google_pay,STORE_115,SAVE10,10.0,100.0
US644212,03/16/2025,maria.jones1750@gmail.com,GADGET-31,4,100.59,402.36,apple_pay,STORE_114,,,
US646703,03/16/2025,chris.johnson3919@yahoo.com,GADGET-09,5,96.24,481.2,credit_card,STORE_112,,,
US646632,03/16/2025,chris.jones6698@gmail.com,GADGET-27,5,22.86,85.72,credit_card,STORE_107,VIP25,25.0,250.0
US650157,03/16/2025,alex.williams9986@email.com,GADGET-19,5,172.71,863.55,apple_pay,STORE_120,,,
US649174,03/16/2025,alex.miller5102@gmail.com,GADGET-66,1,161.45,161.45,apple_pay,STORE_109,,,
US645307,03/16/2025,sam.johnson1839@email.com,GADGET-75,5,131.49,657.45,apple_pay,STORE_110,,,
US650819,03/16/2025,sam.smith8871@yahoo.com,GADGET-25,5,290.02,1232.58,paypal,STORE_117,WELCOME15,15.0,150.0
US647350,03/16/2025,chris.jones8570@outlook.com,GADGET-76,2,153.2,306.4,bank_transfer,STORE_114,,,
US643189,03/16/2025,sam.jones308@outlook.com,GADGET-32,4,55.29,221.16,google_pay,STORE_120,,,
US652225,03/16/2025,alex.jones1209@email.com,GADGET-04,4,251.91,755.73,apple_pay,STORE_108,VIP25,25.0,250.0
US646454,03/16/2025,chris.jones1924@email.com,GADGET-43,4,28.28,113.12,google_pay,STORE_111,,,
US652010,03/16/2025,maria.brown3410@yahoo.com,GADGET-13,1,188.67,160.37,paypal,STORE_102,WELCOME15,15.0,150.0
US647818,03/16/2025,maria.jones6685@gmail.com,GADGET-48,4,108.54,434.16,paypal,STORE_102,,,
US653294,03/16/2025,maria.jones5389@email.com,GADGET-54,2,63.49,107.93,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US644517,03/16/2025,chris.williams696@email.com,GADGET-28,1,214.49,214.49,apple_pay,STORE_113,,,
US645711,03/16/2025,alex.williams5800@gmail.com,GADGET-06,2,238.81,477.62,google_pay,STORE_120,,,
US648640,03/16/2025,sam.miller7575@gmail.com,GADGET-52,4,255.83,1023.32,google_pay,STORE_120,,,
US644663,03/16/2025,chris.jones6961@gmail.com,GADGET-33,3,105.72,317.16,credit_card,STORE_103,,,
US651451,03/16/2025,alex.williams581@email.com,GADGET-17,2,63.09,113.56,paypal,STORE_105,SAVE10,10.0,100.0
US644447,03/16/2025,sam.jones8086@gmail.com,GADGET-45,1,78.74,78.74,paypal,STORE_106,,,
US652757,03/16/2025,maria.miller9483@yahoo.com,GADGET-61,4,119.5,358.5,credit_card,STORE_108,VIP25,25.0,250.0
US651152,03/16/2025,lisa.johnson92@yahoo.com,GADGET-19,4,52.13,187.67,bank_transfer,STORE_104,SAVE10,10.0,100.0
US642287,03/16/2025,chris.smith9529@yahoo.com,GADGET-65,1,124.48,112.03,paypal,STORE_103,SAVE10,10.0,100.0
US653139,03/16/2025,maria.johnson6724@outlook.com,GADGET-26,4,161.84,647.36,paypal,STORE_105,,,
US644579,03/16/2025,chris.williams6306@outlook.com,GADGET-64,3,75.54,226.62,bank_transfer,STORE_104,,,
