order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US270588,02/17/2025,chris.smith5926@email.com,GADGET-13,1,49.77,49.77,apple_pay,STORE_118
US262243,02/17/2025,john.johnson3729@yahoo.com,GADGET-32,4,180.37,721.48,apple_pay,STORE_107
US258270,02/17/2025,chris.brown7335@gmail.com,GADGET-58,4,236.22,944.88,google_pay,STORE_103
US261890,02/17/2025,chris.johnson6831@yahoo.com,GADGET-43,2,92.02,184.04,credit_card,STORE_109
US270711,02/17/2025,sam.miller9464@outlook.com,GADGET-72,1,166.25,166.25,apple_pay,STORE_115
US261254,02/17/2025,john.miller5785@yahoo.com,GADGET-78,3,92.78,278.34,apple_pay,STORE_102
US258111,02/17/2025,maria.jones901@gmail.com,GADGET-20,4,41.48,132.74,bank_transfer,STORE_119
US258683,02/17/2025,jane.brown901@gmail.com,GADGET-21,4,78.83,315.32,google_pay,STORE_101
US269111,02/17/2025,jane.johnson7783@email.com,GADGET-79,3,71.91,215.73,paypal,STORE_118
US269739,02/17/2025,chris.brown7928@outlook.com,GADGET-65,2,80.73,161.46,credit_card,STORE_104
US265395,02/17/2025,david.smith9714@email.com,GADGET-27,3,56.99,170.97,credit_card,STORE_113
US267666,02/17/2025,john.miller1528@gmail.com,GADGET-21,4,224.55,898.2,apple_pay,STORE_109
US261132,02/17/2025,jane.jones5179@email.com,GADGET-56,5,126.54,506.16,credit_card,STORE_113
US260860,02/17/2025,david.jones7430@yahoo.com,GADGET-10,4,30.25,121.0,paypal,STORE_102
US258029,02/17/2025,lisa.smith5417@outlook.com,GADGET-60,1,163.45,130.76,paypal,STORE_104
US257282,02/17/2025,chris.jones6677@gmail.com,GADGET-48,2,232.71,465.42,apple_pay,STORE_103
US266820,02/17/2025,john.williams4402@email.com,GADGET-65,1,284.52,284.52,google_pay,STORE_117
US264448,02/17/2025,chris.williams1676@gmail.com,GADGET-77,3,95.46,286.38,apple_pay,STORE_102
US258131,02/17/2025,lisa.johnson5776@email.com,GADGET-32,5,179.39,896.95,bank_transfer,STORE_103
US266130,02/17/2025,lisa.johnson12@outlook.com,GADGET-03,3,122.77,331.48,google_pay,STORE_119
US256729,02/17/2025,david.brown9408@yahoo.com,GADGET-56,2,170.29,340.58,google_pay,STORE_103
US261436,02/17/2025,david.miller345@yahoo.com,GADGET-17,4,217.79,871.16,bank_transfer,STORE_114
US269528,02/17/2025,jane.smith7409@yahoo.com,GADGET-72,3,123.76,371.28,paypal,STORE_103
US257381,02/17/2025,john.smith7718@gmail.com,GADGET-38,5,271.87,1359.35,google_pay,STORE_101
US256724,02/17/2025,jane.brown4647@email.com,GADGET-43,3,253.9,761.7,paypal,STORE_115
US258948,02/17/2025,lisa.miller7690@yahoo.com,GADGET-59,2,105.55,189.99,credit_card,STORE_117
US267772,02/17/2025,john.williams5212@email.com,GADGET-51,4,41.36,165.44,google_pay,STORE_102
US259646,02/17/2025,john.jones2793@yahoo.com,GADGET-22,5,126.61,474.79,apple_pay,STORE_109
US264503,02/17/2025,sam.brown9005@gmail.com,GADGET-77,5,189.6,758.4,paypal,STORE_114
US269158,02/17/2025,john.johnson6910@email.com,GADGET-45,2,44.6,89.2,apple_pay,STORE_112
US267740,02/17/2025,lisa.brown239@yahoo.com,GADGET-15,4,121.68,365.04,google_pay,STORE_103
US261588,02/17/2025,john.smith2655@outlook.com,GADGET-38,3,295.55,886.65,apple_pay,STORE_104
US270539,02/17/2025,alex.smith3828@yahoo.com,GADGET-40,5,48.62,243.1,bank_transfer,STORE_110
US263779,02/17/2025,alex.smith3410@gmail.com,GADGET-76,2,136.65,273.3,bank_transfer,STORE_120
US266729,02/17/2025,jane.johnson7571@gmail.com,GADGET-56,1,190.52,190.52,apple_pay,STORE_106
US259854,02/17/2025,chris.smith2526@yahoo.com,GADGET-54,1,100.2,100.2,bank_transfer,STORE_109
US259738,02/17/2025,chris.jones487@yahoo.com,GADGET-04,3,196.98,590.94,apple_pay,STORE_103
US270505,02/17/2025,david.jones7250@yahoo.com,GADGET-54,1,209.15,209.15,paypal,STORE_111
US258084,02/17/2025,alex.brown8538@email.com,GADGET-23,4,72.38,289.52,apple_pay,STORE_106
US262806,02/17/2025,maria.johnson8676@gmail.com,GADGET-35,1,241.81,193.45,credit_card,STORE_111
US264993,02/17/2025,chris.brown5159@gmail.com,GADGET-21,1,235.45,235.45,apple_pay,STORE_109
US262792,02/17/2025,maria.johnson7000@gmail.com,GADGET-48,1,241.21,205.03,google_pay,STORE_110
US256885,02/17/2025,john.miller104@outlook.com,GADGET-42,3,94.63,283.89,apple_pay,STORE_101
US263487,02/17/2025,maria.brown5543@email.com,GADGET-30,4,21.31,63.93,apple_pay,STORE_117
US268006,02/17/2025,john.jones3329@gmail.com,GADGET-75,5,280.27,1401.35,bank_transfer,STORE_120
US268401,02/17/2025,jane.johnson1087@outlook.com,GADGET-05,5,273.24,1366.2,google_pay,STORE_109
US270624,02/17/2025,sam.jones4780@gmail.com,GADGET-71,2,157.39,314.78,credit_card,STORE_106
US257299,02/17/2025,jane.miller4688@email.com,GADGET-22,2,72.39,144.78,credit_card,STORE_107
US265756,02/17/2025,sam.brown7113@outlook.com,GADGET-52,5,69.66,348.3,apple_pay,STORE_111
US260859,02/17/2025,jane.williams362@email.com,GADGET-36,1,153.72,153.72,paypal,STORE_101
US263357,02/17/2025,sam.brown981@outlook.com,GADGET-06,5,153.86,769.3,credit_card,STORE_120
US265664,02/17/2025,alex.brown3766@gmail.com,GADGET-27,2,176.33,317.39,credit_card,STORE_115
US258654,02/17/2025,jane.brown1443@gmail.com,GADGET-76,1,82.38,74.14,apple_pay,STORE_118
US269914,02/17/2025,lisa.miller8249@outlook.com,GADGET-36,2,164.83,329.66,apple_pay,STORE_104
US264431,02/17/2025,john.brown7429@outlook.com,GADGET-77,2,207.07,414.14,credit_card,STORE_109
US262737,02/17/2025,david.smith3954@yahoo.com,GADGET-49,3,81.7,245.1,credit_card,STORE_107
US258842,02/17/2025,john.brown3292@outlook.com,GADGET-38,2,131.52,236.74,apple_pay,STORE_114
US270327,02/17/2025,david.jones5492@yahoo.com,GADGET-03,5,166.19,664.76,google_pay,STORE_109
US263451,02/17/2025,maria.smith1452@yahoo.com,GADGET-68,5,43.22,216.1,credit_card,STORE_108
US269414,02/17/2025,alex.miller8532@gmail.com,GADGET-15,2,286.8,573.6,apple_pay,STORE_120
US270618,02/17/2025,david.brown6091@yahoo.com,GADGET-54,5,268.73,1209.29,google_pay,STORE_110
US257575,02/17/2025,sam.williams3670@gmail.com,GADGET-40,5,32.44,129.76,apple_pay,STORE_107
US262731,02/17/2025,sam.williams3986@yahoo.com,GADGET-68,2,279.73,559.46,google_pay,STORE_110
US262040,02/17/2025,lisa.smith5488@outlook.com,GADGET-68,2,97.51,146.27,credit_card,STORE_102
US256972,02/17/2025,lisa.smith1282@gmail.com,GADGET-33,2,204.36,408.72,credit_card,STORE_112
US259618,02/17/2025,jane.jones3115@email.com,GADGET-27,5,88.6,376.55,paypal,STORE_120
US258669,02/17/2025,lisa.johnson85@yahoo.com,GADGET-66,5,287.41,1437.05,credit_card,STORE_111
US257436,02/17/2025,david.smith5874@yahoo.com,GADGET-03,5,21.66,108.3,bank_transfer,STORE_104
US268168,02/17/2025,alex.miller5433@email.com,GADGET-29,4,166.52,532.86,credit_card,STORE_118
US261618,02/17/2025,alex.brown333@yahoo.com,GADGET-77,1,183.72,183.72,credit_card,STORE_107
US269120,02/17/2025,jane.smith6516@gmail.com,GADGET-13,1,95.77,71.83,paypal,STORE_120
US259718,02/17/2025,david.williams436@outlook.com,GADGET-69,5,179.96,809.82,paypal,STORE_111
US262831,02/17/2025,maria.brown2560@yahoo.com,GADGET-26,1,23.54,23.54,bank_transfer,STORE_111
US258365,02/17/2025,sam.smith7074@outlook.com,GADGET-21,2,69.33,138.66,bank_transfer,STORE_110
US268563,02/17/2025,john.johnson4291@gmail.com,GADGET-11,5,74.33,315.9,apple_pay,STORE_106
US263893,02/17/2025,lisa.williams2674@yahoo.com,GADGET-44,2,54.8,98.64,apple_pay,STORE_106
US262866,02/17/2025,maria.miller7641@outlook.com,GADGET-18,1,283.98,283.98,apple_pay,STORE_118
US259853,02/17/2025,sam.johnson3101@yahoo.com,GADGET-14,2,78.61,157.22,bank_transfer,STORE_108
US260705,02/17/2025,alex.brown3398@outlook.com,GADGET-40,1,216.98,216.98,google_pay,STORE_115
US261051,02/17/2025,alex.miller5132@gmail.com,GADGET-41,2,227.52,455.04,paypal,STORE_104
US264617,02/17/2025,alex.williams9807@email.com,GADGET-70,2,271.09,460.85,paypal,STORE_109
US261776,02/17/2025,sam.johnson6004@email.com,GADGET-76,5,38.52,192.6,paypal,STORE_109
US257434,02/17/2025,david.miller9330@yahoo.com,GADGET-77,3,104.23,312.69,apple_pay,STORE_104
US265429,02/17/2025,john.smith7001@email.com,GADGET-30,5,291.48,1457.4,bank_transfer,STORE_103
US263830,02/17/2025,sam.williams161@email.com,GADGET-36,4,224.29,672.87,google_pay,STORE_115
US258700,02/17/2025,chris.brown7100@outlook.com,GADGET-21,4,115.58,346.74,apple_pay,STORE_117
US258592,02/17/2025,alex.brown412@gmail.com,GADGET-15,1,202.71,172.3,apple_pay,STORE_105
US261017,02/17/2025,sam.smith4738@yahoo.com,GADGET-44,5,93.23,466.15,bank_transfer,STORE_101
US265266,02/17/2025,david.miller1766@email.com,GADGET-61,2,24.26,36.39,bank_transfer,STORE_104
US257540,02/17/2025,john.johnson406@yahoo.com,GADGET-19,5,247.19,988.76,apple_pay,STORE_118
US257229,02/17/2025,david.johnson6650@gmail.com,GADGET-35,5,208.04,780.15,credit_card,STORE_116
US261505,02/17/2025,sam.miller6866@email.com,GADGET-23,5,59.09,295.45,bank_transfer,STORE_111
US263139,02/17/2025,david.miller7510@gmail.com,GADGET-08,2,203.16,325.06,paypal,STORE_105
US263547,02/17/2025,sam.jones3727@outlook.com,GADGET-49,2,288.86,462.18,bank_transfer,STORE_119
US256603,02/17/2025,maria.williams1406@outlook.com,GADGET-56,2,85.51,171.02,credit_card,STORE_105
US267787,02/17/2025,lisa.smith1143@yahoo.com,GADGET-66,4,148.13,592.52,apple_pay,STORE_104
US261995,02/17/2025,chris.brown7606@gmail.com,GADGET-64,3,170.74,512.22,credit_card,STORE_115
US264289,02/17/2025,david.brown5803@gmail.com,GADGET-10,3,167.23,501.69,paypal,STORE_115
US264778,02/17/2025,chris.johnson4488@outlook.com,GADGET-18,1,113.89,113.89,credit_card,STORE_110
US261830,02/17/2025,john.miller3202@yahoo.com,GADGET-09,1,88.73,66.55,apple_pay,STORE_111
US257028,02/17/2025,alex.smith766@email.com,GADGET-30,2,149.24,298.48,paypal,STORE_117
US263740,02/17/2025,alex.jones6027@yahoo.com,GADGET-30,2,255.77,511.54,bank_transfer,STORE_113
US257107,02/17/2025,alex.smith1091@yahoo.com,GADGET-08,2,65.31,97.97,google_pay,STORE_109
US270053,02/17/2025,lisa.johnson9386@outlook.com,GADGET-21,5,42.91,214.55,paypal,STORE_105
US261099,02/17/2025,chris.williams3944@email.com,GADGET-65,1,26.87,26.87,google_pay,STORE_110
US268821,02/17/2025,lisa.jones7151@gmail.com,GADGET-12,1,94.62,94.62,paypal,STORE_118
US266036,02/17/2025,alex.jones8315@yahoo.com,GADGET-06,4,205.96,617.88,apple_pay,STORE_118
US266744,02/17/2025,maria.johnson7051@email.com,GADGET-45,5,52.32,196.2,google_pay,STORE_117
US262089,02/17/2025,sam.williams3490@gmail.com,GADGET-34,4,121.34,485.36,bank_transfer,STORE_113
US266318,02/17/2025,john.brown3834@gmail.com,GADGET-67,5,108.74,543.7,google_pay,STORE_111
US261129,02/17/2025,maria.jones7930@gmail.com,GADGET-01,1,282.52,282.52,paypal,STORE_108
US267906,02/17/2025,chris.smith5747@gmail.com,GADGET-06,4,126.17,378.51,paypal,STORE_119
US257622,02/17/2025,david.jones6670@email.com,GADGET-75,5,130.12,650.6,google_pay,STORE_105
US256958,02/17/2025,john.johnson773@yahoo.com,GADGET-66,3,222.17,566.53,bank_transfer,STORE_112
US265818,02/17/2025,sam.williams1093@gmail.com,GADGET-11,5,282.55,1271.48,apple_pay,STORE_115
US265196,02/17/2025,chris.jones2489@email.com,GADGET-52,5,189.65,806.01,paypal,STORE_109
US270543,02/17/2025,john.miller8576@outlook.com,GADGET-04,5,122.8,614.0,bank_transfer,STORE_110
US268060,02/17/2025,jane.jones2574@outlook.com,GADGET-72,4,290.03,1044.11,apple_pay,STORE_102
US264726,02/17/2025,lisa.brown1154@email.com,GADGET-40,3,124.02,372.06,google_pay,STORE_115
US263669,02/17/2025,david.jones434@outlook.com,GADGET-44,1,178.59,133.94,credit_card,STORE_118
US267302,02/17/2025,lisa.williams6695@outlook.com,GADGET-53,1,28.19,22.55,paypal,STORE_120
US262789,02/17/2025,john.williams3581@yahoo.com,GADGET-61,5,75.32,376.6,credit_card,STORE_106
US262808,02/17/2025,sam.brown9235@email.com,GADGET-78,2,72.44,130.39,apple_pay,STORE_112
US265747,02/17/2025,jane.williams5469@email.com,GADGET-46,5,268.05,1340.25,apple_pay,STORE_116
US264186,02/17/2025,lisa.miller7353@gmail.com,GADGET-54,5,111.63,558.15,paypal,STORE_107
US258649,02/17/2025,chris.jones970@gmail.com,GADGET-13,1,152.02,152.02,apple_pay,STORE_111
US258617,02/17/2025,lisa.jones9801@gmail.com,GADGET-71,2,110.89,221.78,paypal,STORE_112
US267994,02/17/2025,jane.williams1232@gmail.com,GADGET-48,1,140.05,140.05,google_pay,STORE_110
US261355,02/17/2025,john.williams4865@gmail.com,GADGET-39,4,133.81,401.43,apple_pay,STORE_101
US261101,02/17/2025,lisa.johnson7581@yahoo.com,GADGET-76,2,162.55,276.34,credit_card,STORE_117
US262068,02/17/2025,chris.johnson6605@email.com,GADGET-62,4,37.45,127.33,google_pay,STORE_103
US265083,02/17/2025,jane.jones1436@yahoo.com,GADGET-22,5,274.14,1370.7,apple_pay,STORE_118
US257011,02/17/2025,lisa.brown8063@email.com,GADGET-32,3,59.87,134.71,google_pay,STORE_116
US257281,02/17/2025,sam.johnson6206@yahoo.com,GADGET-53,2,189.46,341.03,credit_card,STORE_119
US265466,02/17/2025,john.jones4814@gmail.com,GADGET-15,4,62.69,250.76,credit_card,STORE_104
US265121,02/17/2025,alex.brown7130@email.com,GADGET-34,2,119.94,239.88,bank_transfer,STORE_101
US267126,02/17/2025,alex.williams7928@outlook.com,GADGET-39,2,267.55,535.1,google_pay,STORE_108
US265991,02/17/2025,chris.miller8690@outlook.com,GADGET-62,3,123.55,370.65,paypal,STORE_118
US262240,02/17/2025,maria.jones9331@email.com,GADGET-66,1,84.03,84.03,credit_card,STORE_105
US263478,02/17/2025,sam.williams5347@email.com,GADGET-57,2,149.37,224.06,paypal,STORE_120
US268738,02/17/2025,alex.miller1465@gmail.com,GADGET-41,3,35.7,107.1,apple_pay,STORE_102
US257400,02/17/2025,alex.miller4730@yahoo.com,GADGET-03,3,31.22,84.29,paypal,STORE_105
US267116,02/17/2025,jane.brown689@email.com,GADGET-01,4,175.79,632.84,bank_transfer,STORE_116
US259938,02/17/2025,chris.johnson7529@email.com,GADGET-62,4,30.0,102.0,bank_transfer,STORE_117
US269258,02/17/2025,alex.miller7589@outlook.com,GADGET-10,1,240.83,216.75,credit_card,STORE_109
US262916,02/17/2025,sam.johnson8936@yahoo.com,GADGET-65,5,115.24,576.2,apple_pay,STORE_117
US258892,02/17/2025,alex.smith3099@gmail.com,GADGET-30,2,169.03,304.25,credit_card,STORE_116
US256630,02/17/2025,alex.miller5795@outlook.com,GADGET-51,5,241.79,906.71,credit_card,STORE_115
US268316,02/17/2025,david.johnson3344@yahoo.com,GADGET-01,4,21.79,69.73,bank_transfer,STORE_120
US262843,02/17/2025,sam.brown1188@gmail.com,GADGET-20,5,297.68,1265.14,paypal,STORE_118
US259640,02/17/2025,david.smith4895@outlook.com,GADGET-18,5,68.83,344.15,credit_card,STORE_105
US268354,02/17/2025,alex.smith2489@yahoo.com,GADGET-41,5,242.54,1212.7,credit_card,STORE_104
US263748,02/17/2025,sam.johnson9606@yahoo.com,GADGET-75,4,37.19,133.88,credit_card,STORE_112
US268443,02/17/2025,sam.williams150@gmail.com,GADGET-45,4,211.43,634.29,apple_pay,STORE_117
US260799,02/17/2025,maria.jones6565@outlook.com,GADGET-26,5,74.6,373.0,apple_pay,STORE_116
US268799,02/17/2025,chris.smith4639@email.com,GADGET-70,4,273.88,1095.52,credit_card,STORE_116
US258808,02/17/2025,john.miller9473@email.com,GADGET-05,5,251.42,1068.53,apple_pay,STORE_114
US260648,02/17/2025,john.brown2135@yahoo.com,GADGET-34,1,69.27,58.88,bank_transfer,STORE_116
US264774,02/17/2025,jane.smith7262@yahoo.com,GADGET-69,2,224.21,358.74,paypal,STORE_103
US266305,02/17/2025,chris.williams145@outlook.com,GADGET-55,5,40.1,200.5,apple_pay,STORE_105
US269118,02/17/2025,chris.smith3652@outlook.com,GADGET-72,5,258.53,1292.65,paypal,STORE_102
US266948,02/17/2025,jane.brown7036@gmail.com,GADGET-68,3,244.33,732.99,bank_transfer,STORE_108
US263258,02/17/2025,alex.brown8372@yahoo.com,GADGET-54,5,274.44,1097.76,bank_transfer,STORE_106
US256829,02/17/2025,sam.williams2004@yahoo.com,GADGET-44,3,222.25,666.75,credit_card,STORE_110
US258722,02/17/2025,maria.brown1030@gmail.com,GADGET-10,5,130.57,652.85,apple_pay,STORE_120
US261122,02/17/2025,john.brown7139@gmail.com,GADGET-53,2,217.04,434.08,google_pay,STORE_118
US262329,02/17/2025,jane.johnson8172@gmail.com,GADGET-43,5,166.19,830.95,bank_transfer,STORE_111
US269638,02/17/2025,alex.miller4344@yahoo.com,GADGET-27,5,64.15,320.75,credit_card,STORE_113
US260958,02/17/2025,maria.smith2805@email.com,GADGET-06,1,293.88,293.88,credit_card,STORE_113
US265859,02/17/2025,alex.brown4753@outlook.com,GADGET-02,4,277.25,1109.0,google_pay,STORE_117
US264098,02/17/2025,john.williams7283@email.com,GADGET-28,5,82.48,412.4,google_pay,STORE_118
US269582,02/17/2025,lisa.miller1847@outlook.com,GADGET-52,2,78.56,157.12,paypal,STORE_113
US268442,02/17/2025,jane.johnson9671@email.com,GADGET-63,5,165.39,826.95,credit_card,STORE_105
US267576,02/17/2025,sam.jones4328@email.com,GADGET-75,4,127.9,383.7,apple_pay,STORE_103
US262710,02/17/2025,sam.jones4928@gmail.com,GADGET-53,4,33.56,134.24,credit_card,STORE_108
US265347,02/17/2025,alex.smith6079@email.com,GADGET-48,5,100.1,425.43,bank_transfer,STORE_111
US266979,02/17/2025,lisa.miller1387@outlook.com,GADGET-78,3,100.38,301.14,apple_pay,STORE_101
US256789,02/17/2025,john.miller9187@gmail.com,GADGET-40,4,219.35,789.66,google_pay,STORE_105
US261882,02/17/2025,jane.miller5454@email.com,GADGET-22,3,35.91,107.73,credit_card,STORE_101
US263259,02/17/2025,sam.miller8470@gmail.com,GADGET-77,2,266.05,532.1,apple_pay,STORE_111
US270334,02/17/2025,maria.williams4537@yahoo.com,GADGET-27,4,63.43,228.35,apple_pay,STORE_103
US263401,02/17/2025,alex.smith5401@email.com,GADGET-02,2,112.12,224.24,google_pay,STORE_108
US268526,02/17/2025,maria.brown919@yahoo.com,GADGET-15,2,286.47,572.94,paypal,STORE_101
US256503,02/17/2025,lisa.miller9397@email.com,GADGET-67,4,125.66,427.24,google_pay,STORE_113
US256880,02/17/2025,maria.smith4392@email.com,GADGET-77,3,282.95,848.85,bank_transfer,STORE_116
US269289,02/17/2025,david.smith8434@gmail.com,GADGET-19,1,163.57,122.68,credit_card,STORE_111
US269290,02/17/2025,sam.jones7163@email.com,GADGET-79,1,178.46,178.46,google_pay,STORE_113
US259493,02/17/2025,jane.jones6326@yahoo.com,GADGET-78,5,43.53,174.12,bank_transfer,STORE_108
US265826,02/17/2025,alex.johnson5208@email.com,GADGET-66,3,240.29,540.65,google_pay,STORE_115
US263494,02/17/2025,david.williams4374@outlook.com,GADGET-49,2,271.47,542.94,paypal,STORE_105
US260942,02/17/2025,david.johnson699@email.com,GADGET-70,1,298.87,298.87,bank_transfer,STORE_112
US270283,02/17/2025,lisa.brown9768@gmail.com,GADGET-32,2,289.52,579.04,google_pay,STORE_113
US260602,02/17/2025,maria.johnson9752@yahoo.com,GADGET-52,5,147.33,736.65,apple_pay,STORE_107
US263322,02/17/2025,jane.johnson7795@outlook.com,GADGET-71,3,46.81,140.43,google_pay,STORE_107
US260395,02/17/2025,jane.johnson6414@email.com,GADGET-68,4,83.66,284.44,google_pay,STORE_109
US264279,02/17/2025,david.jones650@outlook.com,GADGET-47,4,59.01,236.04,credit_card,STORE_107
US265241,02/17/2025,lisa.smith4715@outlook.com,GADGET-02,4,67.17,228.38,google_pay,STORE_106
US266062,02/17/2025,alex.miller1012@yahoo.com,GADGET-19,5,292.51,1462.55,google_pay,STORE_109
US267974,02/17/2025,alex.williams8652@gmail.com,GADGET-57,3,73.91,221.73,google_pay,STORE_101
US257046,02/17/2025,alex.jones7463@email.com,GADGET-70,5,217.7,925.23,bank_transfer,STORE_110
US256784,02/17/2025,lisa.williams4772@gmail.com,GADGET-16,5,253.76,1268.8,apple_pay,STORE_120
US270362,02/17/2025,chris.jones9236@outlook.com,GADGET-18,2,30.48,54.86,google_pay,STORE_109
US266415,02/17/2025,david.williams9738@outlook.com,GADGET-02,5,134.06,670.3,apple_pay,STORE_110
US265390,02/17/2025,john.jones208@email.com,GADGET-26,3,79.54,178.97,google_pay,STORE_105
US266585,02/17/2025,david.smith251@outlook.com,GADGET-50,1,29.02,29.02,apple_pay,STORE_106
US261845,02/17/2025,david.johnson1005@outlook.com,GADGET-75,4,98.9,395.6,paypal,STORE_120
US265649,02/17/2025,chris.jones6057@outlook.com,GADGET-20,1,117.93,117.93,credit_card,STORE_102
US264588,02/17/2025,jane.williams4849@outlook.com,GADGET-44,2,81.93,163.86,google_pay,STORE_108
