order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US072259,02/04/2025,david.johnson8983@outlook.com,GADGET-52,3,130.32,332.32,bank_transfer,STORE_119
US077270,02/04/2025,maria.miller966@email.com,GADGET-61,2,114.83,229.66,paypal,STORE_103
US077745,02/04/2025,lisa.smith7922@outlook.com,GADGET-73,5,250.23,1251.15,bank_transfer,STORE_117
US072213,02/04/2025,chris.williams1639@email.com,GADGET-25,5,281.46,1407.3,bank_transfer,STORE_103
US076261,02/04/2025,chris.brown9852@gmail.com,GADGET-37,2,199.48,398.96,google_pay,STORE_117
US084462,02/04/2025,lisa.brown6766@email.com,GADGET-19,3,121.08,363.24,bank_transfer,STORE_103
US075673,02/04/2025,maria.jones321@yahoo.com,GADGET-73,2,165.16,330.32,bank_transfer,STORE_102
US080344,02/04/2025,maria.johnson8761@yahoo.com,GADGET-06,3,89.35,268.05,bank_transfer,STORE_110
US076137,02/04/2025,chris.johnson379@outlook.com,GADGET-75,4,219.98,879.92,credit_card,STORE_117
US084450,02/04/2025,john.smith3586@yahoo.com,GADGET-25,2,249.09,423.45,bank_transfer,STORE_101
US084559,02/04/2025,chris.williams5531@yahoo.com,GADGET-60,2,231.6,463.2,credit_card,STORE_103
US071909,02/04/2025,sam.williams4446@outlook.com,GADGET-47,1,288.97,288.97,google_pay,STORE_115
US076750,02/04/2025,david.johnson644@gmail.com,GADGET-72,5,282.16,1199.18,apple_pay,STORE_120
US074570,02/04/2025,david.smith3006@yahoo.com,GADGET-66,2,141.36,254.45,credit_card,STORE_115
US078317,02/04/2025,john.miller2369@outlook.com,GADGET-23,4,154.71,556.96,apple_pay,STORE_116
US077305,02/04/2025,david.jones8506@email.com,GADGET-37,4,68.06,272.24,apple_pay,STORE_104
US078098,02/04/2025,sam.johnson1914@outlook.com,GADGET-14,3,176.6,529.8,google_pay,STORE_110
US072592,02/04/2025,jane.jones7080@outlook.com,GADGET-15,2,256.95,513.9,credit_card,STORE_104
US081582,02/04/2025,john.johnson6781@gmail.com,GADGET-75,3,41.5,112.05,apple_pay,STORE_101
US071709,02/04/2025,david.jones7271@outlook.com,GADGET-37,1,287.35,244.25,paypal,STORE_117
US083397,02/04/2025,chris.miller7537@outlook.com,GADGET-07,5,274.64,1029.9,google_pay,STORE_117
US079848,02/04/2025,jane.williams5661@gmail.com,GADGET-31,1,74.09,74.09,bank_transfer,STORE_111
US083332,02/04/2025,jane.smith6021@email.com,GADGET-77,3,239.04,717.12,google_pay,STORE_119
US081309,02/04/2025,lisa.miller2180@outlook.com,GADGET-13,3,174.23,522.69,apple_pay,STORE_105
US075068,02/04/2025,john.johnson450@outlook.com,GADGET-44,5,212.55,1062.75,credit_card,STORE_109
US073299,02/04/2025,maria.smith6165@gmail.com,GADGET-68,4,292.98,878.94,paypal,STORE_104
US085204,02/04/2025,chris.williams9469@yahoo.com,GADGET-33,2,276.97,415.46,google_pay,STORE_112
US073694,02/04/2025,alex.johnson9293@email.com,GADGET-54,4,279.38,1005.77,apple_pay,STORE_119
US075815,02/04/2025,jane.smith8320@outlook.com,GADGET-04,1,56.46,56.46,apple_pay,STORE_117
US083291,02/04/2025,alex.miller5901@gmail.com,GADGET-17,1,270.09,229.58,bank_transfer,STORE_112
US081324,02/04/2025,sam.williams5452@outlook.com,GADGET-06,1,119.27,119.27,bank_transfer,STORE_109
US078995,02/04/2025,lisa.johnson2864@yahoo.com,GADGET-35,2,34.59,69.18,google_pay,STORE_110
US080365,02/04/2025,maria.johnson8836@email.com,GADGET-41,2,217.22,434.44,bank_transfer,STORE_115
US071486,02/04/2025,lisa.smith4193@gmail.com,GADGET-22,3,213.4,544.17,google_pay,STORE_105
US081000,02/04/2025,alex.smith1970@outlook.com,GADGET-37,4,189.49,757.96,google_pay,STORE_119
US077766,02/04/2025,chris.jones8339@gmail.com,GADGET-76,4,43.94,175.76,credit_card,STORE_117
US083823,02/04/2025,lisa.miller9843@email.com,GADGET-20,1,290.87,290.87,google_pay,STORE_117
US085421,02/04/2025,alex.brown3442@yahoo.com,GADGET-05,1,226.31,226.31,google_pay,STORE_110
US081373,02/04/2025,david.brown7136@yahoo.com,GADGET-68,5,158.1,790.5,apple_pay,STORE_111
US076392,02/04/2025,jane.miller5311@outlook.com,GADGET-35,3,86.76,260.28,google_pay,STORE_108
US084877,02/04/2025,lisa.williams687@email.com,GADGET-46,1,42.88,42.88,apple_pay,STORE_105
US077506,02/04/2025,alex.brown8250@email.com,GADGET-41,2,25.85,51.7,apple_pay,STORE_117
US084205,02/04/2025,jane.miller5540@outlook.com,GADGET-78,5,148.14,629.59,apple_pay,STORE_117
US072618,02/04/2025,chris.johnson5353@outlook.com,GADGET-56,3,95.37,286.11,google_pay,STORE_108
US072344,02/04/2025,chris.smith9426@gmail.com,GADGET-67,2,37.66,75.32,bank_transfer,STORE_113
US072233,02/04/2025,david.jones9241@gmail.com,GADGET-13,5,31.75,127.0,apple_pay,STORE_120
US083046,02/04/2025,maria.jones3392@outlook.com,GADGET-01,5,113.06,565.3,bank_transfer,STORE_102
US080927,02/04/2025,david.williams1830@email.com,GADGET-62,1,266.61,226.62,credit_card,STORE_110
US071943,02/04/2025,lisa.williams599@outlook.com,GADGET-51,4,160.19,544.65,apple_pay,STORE_112
US082107,02/04/2025,sam.smith6456@email.com,GADGET-31,3,102.32,245.57,paypal,STORE_104
US077328,02/04/2025,alex.jones3307@outlook.com,GADGET-68,3,72.96,196.99,credit_card,STORE_116
US079210,02/04/2025,david.johnson79@email.com,GADGET-16,2,119.92,179.88,apple_pay,STORE_114
US073321,02/04/2025,john.brown6325@gmail.com,GADGET-64,5,90.62,407.79,bank_transfer,STORE_117
US072714,02/04/2025,maria.smith3960@outlook.com,GADGET-23,5,84.41,422.05,credit_card,STORE_113
US071348,02/04/2025,alex.williams6415@outlook.com,GADGET-22,4,219.35,877.4,credit_card,STORE_110
US073118,02/04/2025,jane.williams5197@gmail.com,GADGET-51,4,163.29,522.53,bank_transfer,STORE_111
US073378,02/04/2025,john.brown2580@email.com,GADGET-79,4,213.14,852.56,google_pay,STORE_109
US077975,02/04/2025,jane.brown7004@outlook.com,GADGET-50,5,209.55,785.81,paypal,STORE_106
US084492,02/04/2025,lisa.johnson2707@email.com,GADGET-70,3,146.14,438.42,credit_card,STORE_115
US080534,02/04/2025,jane.williams4186@email.com,GADGET-71,2,90.0,180.0,bank_transfer,STORE_110
US073998,02/04/2025,chris.miller8137@outlook.com,GADGET-42,3,268.39,805.17,credit_card,STORE_114
US071989,02/04/2025,chris.smith6248@yahoo.com,GADGET-67,2,176.62,353.24,google_pay,STORE_108
US074795,02/04/2025,maria.brown9850@gmail.com,GADGET-59,2,208.27,374.89,apple_pay,STORE_118
US082209,02/04/2025,chris.williams1045@email.com,GADGET-18,1,95.49,95.49,apple_pay,STORE_116
US075524,02/04/2025,david.williams7653@yahoo.com,GADGET-69,5,42.85,214.25,google_pay,STORE_111
US078803,02/04/2025,david.brown5679@gmail.com,GADGET-16,3,57.08,128.43,bank_transfer,STORE_101
US076972,02/04/2025,jane.johnson7798@gmail.com,GADGET-50,3,287.86,863.58,credit_card,STORE_109
US073195,02/04/2025,john.jones2026@yahoo.com,GADGET-32,5,233.22,1166.1,credit_card,STORE_107
US077916,02/04/2025,sam.brown5389@email.com,GADGET-71,5,163.75,818.75,paypal,STORE_112
US078101,02/04/2025,david.miller7333@outlook.com,GADGET-49,1,281.42,253.28,google_pay,STORE_119
US074960,02/04/2025,alex.williams7797@yahoo.com,GADGET-40,3,273.98,657.55,google_pay,STORE_111
US080866,02/04/2025,maria.jones8923@email.com,GADGET-17,3,201.63,604.89,google_pay,STORE_103
US075831,02/04/2025,chris.johnson4576@yahoo.com,GADGET-50,4,126.49,505.96,google_pay,STORE_105
US077352,02/04/2025,john.miller1292@yahoo.com,GADGET-13,3,153.29,344.9,apple_pay,STORE_101
US078249,02/04/2025,chris.williams352@gmail.com,GADGET-48,1,296.1,296.1,bank_transfer,STORE_119
US083760,02/04/2025,alex.miller7237@email.com,GADGET-70,5,278.56,1392.8,credit_card,STORE_120
US085251,02/04/2025,david.johnson3316@gmail.com,GADGET-31,5,194.34,971.7,google_pay,STORE_116
US073759,02/04/2025,alex.smith5567@gmail.com,GADGET-56,4,33.47,100.41,google_pay,STORE_109
US071597,02/04/2025,david.miller8517@yahoo.com,GADGET-14,3,263.5,790.5,credit_card,STORE_108
US075697,02/04/2025,lisa.williams4813@email.com,GADGET-22,4,32.85,131.4,google_pay,STORE_105
US076964,02/04/2025,lisa.jones3103@outlook.com,GADGET-34,2,230.62,461.24,paypal,STORE_108
US074894,02/04/2025,sam.jones4323@gmail.com,GADGET-29,1,190.83,162.21,bank_transfer,STORE_104
US079127,02/04/2025,david.miller2432@email.com,GADGET-64,4,176.51,706.04,paypal,STORE_119
US084808,02/04/2025,chris.johnson3464@outlook.com,GADGET-38,3,22.54,60.86,credit_card,STORE_117
US076968,02/04/2025,jane.miller3760@yahoo.com,GADGET-68,1,36.73,36.73,bank_transfer,STORE_109
US071393,02/04/2025,lisa.williams8588@outlook.com,GADGET-36,4,242.13,968.52,credit_card,STORE_110
US084324,02/04/2025,chris.johnson5711@email.com,GADGET-16,1,275.29,275.29,paypal,STORE_112
US079006,02/04/2025,david.brown8947@outlook.com,GADGET-31,1,175.8,175.8,bank_transfer,STORE_115
US071811,02/04/2025,maria.williams4243@outlook.com,GADGET-06,2,290.87,581.74,google_pay,STORE_118
US073538,02/04/2025,chris.brown1340@gmail.com,GADGET-75,5,234.31,1171.55,google_pay,STORE_120
US075669,02/04/2025,jane.brown3670@gmail.com,GADGET-79,3,203.71,611.13,credit_card,STORE_115
US079950,02/04/2025,chris.johnson7510@yahoo.com,GADGET-16,3,150.28,450.84,google_pay,STORE_101
US073711,02/04/2025,jane.brown4653@gmail.com,GADGET-68,4,256.25,1025.0,google_pay,STORE_108
US080341,02/04/2025,lisa.smith8706@outlook.com,GADGET-55,3,27.99,71.37,bank_transfer,STORE_105
US082842,02/04/2025,chris.jones2238@yahoo.com,GADGET-14,3,266.87,800.61,credit_card,STORE_117
US085451,02/04/2025,jane.williams4007@gmail.com,GADGET-65,5,273.45,1367.25,apple_pay,STORE_108
US072789,02/04/2025,alex.johnson9919@yahoo.com,GADGET-69,3,286.61,859.83,credit_card,STORE_103
US073800,02/04/2025,maria.jones9847@yahoo.com,GADGET-37,4,239.59,958.36,google_pay,STORE_120
US073762,02/04/2025,sam.smith5387@gmail.com,GADGET-33,4,108.29,433.16,apple_pay,STORE_105
US075259,02/04/2025,lisa.jones6445@gmail.com,GADGET-35,2,208.04,374.47,apple_pay,STORE_106
US080679,02/04/2025,sam.miller6637@email.com,GADGET-60,1,192.28,192.28,google_pay,STORE_115
US081214,02/04/2025,john.smith1107@gmail.com,GADGET-43,3,120.06,360.18,apple_pay,STORE_107
US084873,02/04/2025,sam.smith6352@yahoo.com,GADGET-32,2,219.04,438.08,credit_card,STORE_114
US078173,02/04/2025,maria.brown1453@gmail.com,GADGET-39,1,53.38,45.37,google_pay,STORE_105
US073414,02/04/2025,jane.brown4328@outlook.com,GADGET-70,1,97.23,97.23,bank_transfer,STORE_105
US079066,02/04/2025,jane.smith6235@outlook.com,GADGET-54,5,281.37,1406.85,google_pay,STORE_108
US075953,02/04/2025,maria.brown2656@email.com,GADGET-67,1,122.46,110.21,paypal,STORE_102
US080696,02/04/2025,john.williams197@outlook.com,GADGET-73,2,289.09,578.18,google_pay,STORE_107
US081217,02/04/2025,sam.brown1415@email.com,GADGET-66,3,292.49,877.47,credit_card,STORE_105
US084294,02/04/2025,maria.miller2628@gmail.com,GADGET-77,1,209.5,157.12,paypal,STORE_116
US073700,02/04/2025,lisa.jones5569@outlook.com,GADGET-51,4,256.45,1025.8,credit_card,STORE_103
US075739,02/04/2025,david.jones3189@outlook.com,GADGET-07,5,125.34,626.7,paypal,STORE_106
US073710,02/04/2025,lisa.williams6521@yahoo.com,GADGET-39,1,211.69,211.69,credit_card,STORE_107
US076494,02/04/2025,david.smith7313@yahoo.com,GADGET-23,3,143.17,365.08,bank_transfer,STORE_110
US085236,02/04/2025,maria.miller7228@outlook.com,GADGET-19,3,288.11,691.46,google_pay,STORE_102
US082001,02/04/2025,david.brown7490@email.com,GADGET-11,4,101.08,404.32,bank_transfer,STORE_116
US076517,02/04/2025,john.jones4154@outlook.com,GADGET-23,1,254.81,254.81,credit_card,STORE_103
US083988,02/04/2025,jane.williams9825@yahoo.com,GADGET-74,3,56.55,169.65,bank_transfer,STORE_102
US084755,02/04/2025,david.smith4268@yahoo.com,GADGET-12,4,219.57,746.54,bank_transfer,STORE_104
US078424,02/04/2025,sam.williams2578@outlook.com,GADGET-53,2,104.02,166.43,apple_pay,STORE_120
US075559,02/04/2025,alex.jones8789@outlook.com,GADGET-55,4,247.85,991.4,bank_transfer,STORE_118
US075008,02/04/2025,lisa.williams8256@outlook.com,GADGET-53,5,165.1,701.67,credit_card,STORE_111
US072754,02/04/2025,david.jones8372@outlook.com,GADGET-69,5,293.8,1469.0,apple_pay,STORE_113
US079435,02/04/2025,lisa.smith8051@yahoo.com,GADGET-28,3,154.86,464.58,apple_pay,STORE_112
US076698,02/04/2025,david.williams2462@yahoo.com,GADGET-57,1,151.88,113.91,google_pay,STORE_111
US077405,02/04/2025,jane.williams4500@email.com,GADGET-76,1,88.82,88.82,google_pay,STORE_112
US076651,02/04/2025,chris.williams7064@gmail.com,GADGET-40,5,81.11,405.55,paypal,STORE_112
US079462,02/04/2025,sam.brown7660@outlook.com,GADGET-33,5,243.52,1217.6,credit_card,STORE_116
US081845,02/04/2025,lisa.brown4626@yahoo.com,GADGET-10,1,264.25,211.4,apple_pay,STORE_106
US079327,02/04/2025,jane.johnson2127@outlook.com,GADGET-17,4,221.92,798.91,bank_transfer,STORE_118
US083915,02/04/2025,alex.jones4787@yahoo.com,GADGET-39,5,276.16,1380.8,credit_card,STORE_104
US071914,02/04/2025,david.johnson7512@yahoo.com,GADGET-08,2,234.11,421.4,apple_pay,STORE_114
US079658,02/04/2025,chris.jones9439@outlook.com,GADGET-78,1,86.26,73.32,paypal,STORE_119
US078131,02/04/2025,maria.johnson1171@yahoo.com,GADGET-66,2,217.72,370.12,google_pay,STORE_108
US084417,02/04/2025,david.jones4995@outlook.com,GADGET-36,5,145.5,727.5,paypal,STORE_115
US084066,02/04/2025,chris.johnson4767@gmail.com,GADGET-16,1,178.35,133.76,apple_pay,STORE_117
US071555,02/04/2025,jane.johnson3287@outlook.com,GADGET-62,1,189.88,189.88,apple_pay,STORE_120
US080134,02/04/2025,john.brown7041@gmail.com,GADGET-35,3,152.94,344.12,bank_transfer,STORE_115
US085217,02/04/2025,sam.johnson7704@outlook.com,GADGET-76,4,224.99,899.96,bank_transfer,STORE_103
US075255,02/04/2025,maria.johnson7574@yahoo.com,GADGET-10,4,73.96,295.84,credit_card,STORE_102
US074263,02/04/2025,alex.brown5787@email.com,GADGET-57,5,22.41,95.24,credit_card,STORE_107
US078952,02/04/2025,sam.johnson9352@outlook.com,GADGET-76,2,184.9,369.8,apple_pay,STORE_101
US072966,02/04/2025,chris.brown7064@yahoo.com,GADGET-27,5,32.36,161.8,apple_pay,STORE_115
US084306,02/04/2025,lisa.williams6038@gmail.com,GADGET-13,2,62.43,106.13,google_pay,STORE_106
US081795,02/04/2025,lisa.miller6905@gmail.com,GADGET-23,5,167.37,836.85,google_pay,STORE_116
US084459,02/04/2025,sam.smith1733@gmail.com,GADGET-57,1,102.96,102.96,apple_pay,STORE_113
US077874,02/04/2025,alex.johnson7875@gmail.com,GADGET-76,1,250.03,250.03,apple_pay,STORE_116
US084584,02/04/2025,alex.brown1310@yahoo.com,GADGET-08,1,232.78,232.78,paypal,STORE_118
US080455,02/04/2025,lisa.jones6593@gmail.com,GADGET-65,2,95.4,152.64,bank_transfer,STORE_104
US072672,02/04/2025,jane.williams3679@gmail.com,GADGET-66,3,215.54,646.62,apple_pay,STORE_101
US073407,02/04/2025,david.jones6055@email.com,GADGET-24,5,163.04,692.92,apple_pay,STORE_119
US074712,02/04/2025,maria.brown8674@email.com,GADGET-67,3,230.79,692.37,apple_pay,STORE_117
US072070,02/04/2025,john.johnson6299@email.com,GADGET-64,1,193.41,164.4,bank_transfer,STORE_116
US077784,02/04/2025,lisa.williams50@yahoo.com,GADGET-39,3,247.87,594.89,credit_card,STORE_116
US080318,02/04/2025,john.williams5051@yahoo.com,GADGET-64,1,54.49,54.49,credit_card,STORE_111
US075730,02/04/2025,david.miller643@yahoo.com,GADGET-65,1,165.45,165.45,apple_pay,STORE_111
US079934,02/04/2025,alex.brown7716@gmail.com,GADGET-66,1,21.34,21.34,google_pay,STORE_117
US077823,02/04/2025,lisa.johnson2135@gmail.com,GADGET-37,5,243.24,1216.2,apple_pay,STORE_116
US072558,02/04/2025,david.johnson771@email.com,GADGET-08,4,233.25,793.05,apple_pay,STORE_115
US071637,02/04/2025,david.williams4625@email.com,GADGET-53,5,52.21,261.05,paypal,STORE_111
US078907,02/04/2025,alex.miller8129@email.com,GADGET-73,1,299.46,299.46,google_pay,STORE_105
US074804,02/04/2025,alex.smith1535@gmail.com,GADGET-70,3,32.49,97.47,bank_transfer,STORE_101
US071861,02/04/2025,jane.johnson3405@yahoo.com,GADGET-48,1,205.43,205.43,apple_pay,STORE_118
US079019,02/04/2025,sam.williams4501@yahoo.com,GADGET-74,4,51.24,174.22,paypal,STORE_114
US077107,02/04/2025,chris.smith3486@email.com,GADGET-04,2,241.23,482.46,paypal,STORE_106
US075691,02/04/2025,lisa.miller6140@yahoo.com,GADGET-68,3,161.12,410.86,apple_pay,STORE_103
US078073,02/04/2025,david.williams1488@email.com,GADGET-76,3,277.04,664.9,paypal,STORE_104
US080470,02/04/2025,alex.johnson2185@outlook.com,GADGET-44,3,59.53,178.59,google_pay,STORE_101
US083941,02/04/2025,lisa.johnson156@outlook.com,GADGET-56,2,102.36,204.72,apple_pay,STORE_109
US071672,02/04/2025,sam.smith9047@outlook.com,GADGET-41,5,280.07,1400.35,apple_pay,STORE_103
US085218,02/04/2025,david.johnson9365@gmail.com,GADGET-09,5,49.03,245.15,apple_pay,STORE_116
US078334,02/04/2025,chris.jones2939@outlook.com,GADGET-63,3,128.08,384.24,google_pay,STORE_102
US076654,02/04/2025,lisa.johnson9896@yahoo.com,GADGET-17,5,213.36,1066.8,apple_pay,STORE_115
US071994,02/04/2025,david.williams7632@yahoo.com,GADGET-17,4,120.48,481.92,bank_transfer,STORE_105
US076203,02/04/2025,alex.smith7475@yahoo.com,GADGET-06,2,81.35,162.7,google_pay,STORE_104
US076765,02/04/2025,alex.brown533@outlook.com,GADGET-69,5,92.16,460.8,bank_transfer,STORE_116
US079325,02/04/2025,jane.johnson6819@outlook.com,GADGET-20,4,32.54,130.16,bank_transfer,STORE_111
US084009,02/04/2025,jane.miller7556@email.com,GADGET-55,3,21.85,59.0,credit_card,STORE_114
US071455,02/04/2025,david.jones9877@yahoo.com,GADGET-54,5,180.01,810.04,google_pay,STORE_104
US084366,02/04/2025,john.johnson4849@outlook.com,GADGET-29,5,160.19,600.71,google_pay,STORE_119
US077753,02/04/2025,lisa.brown5317@gmail.com,GADGET-13,3,88.75,266.25,paypal,STORE_116
US072854,02/04/2025,jane.miller2191@outlook.com,GADGET-62,5,82.55,412.75,credit_card,STORE_112
US072226,02/04/2025,maria.smith6783@email.com,GADGET-08,1,74.85,74.85,credit_card,STORE_119
US076769,02/04/2025,lisa.miller1854@yahoo.com,GADGET-46,5,168.0,840.0,apple_pay,STORE_119
US075426,02/04/2025,sam.williams6651@outlook.com,GADGET-48,4,159.73,638.92,google_pay,STORE_107
US083379,02/04/2025,jane.smith6068@gmail.com,GADGET-04,2,183.68,367.36,paypal,STORE_103
US082010,02/04/2025,david.jones1744@email.com,GADGET-74,4,37.08,148.32,apple_pay,STORE_108
US074910,02/04/2025,maria.jones5930@outlook.com,GADGET-58,3,20.46,61.38,apple_pay,STORE_108
US080308,02/04/2025,john.smith1438@outlook.com,GADGET-64,1,140.09,119.08,bank_transfer,STORE_113
US071589,02/04/2025,lisa.miller1879@gmail.com,GADGET-43,2,245.29,367.94,credit_card,STORE_115
US075191,02/04/2025,maria.jones7634@gmail.com,GADGET-17,3,58.66,175.98,apple_pay,STORE_104
US078091,02/04/2025,david.williams7718@email.com,GADGET-64,2,292.14,584.28,bank_transfer,STORE_116
US075282,02/04/2025,maria.jones5664@gmail.com,GADGET-07,1,155.36,132.06,credit_card,STORE_113
US079954,02/04/2025,david.miller2326@gmail.com,GADGET-41,1,236.81,177.61,paypal,STORE_111
US072929,02/04/2025,john.miller3132@gmail.com,GADGET-59,5,168.74,843.7,credit_card,STORE_103
US083016,02/04/2025,alex.jones193@outlook.com,GADGET-29,2,67.29,134.58,apple_pay,STORE_118
US074637,02/04/2025,sam.jones2049@email.com,GADGET-63,3,187.42,562.26,paypal,STORE_111
US081681,02/04/2025,maria.smith9817@outlook.com,GADGET-04,2,228.87,457.74,credit_card,STORE_115
US074805,02/04/2025,sam.brown1160@yahoo.com,GADGET-43,3,231.34,694.02,credit_card,STORE_111
US071930,02/04/2025,alex.brown8527@outlook.com,GADGET-14,4,196.3,785.2,credit_card,STORE_116
US074885,02/04/2025,alex.smith1907@outlook.com,GADGET-23,2,184.74,369.48,bank_transfer,STORE_114
US083535,02/04/2025,sam.williams8401@yahoo.com,GADGET-40,1,38.39,34.55,google_pay,STORE_116
US075999,02/04/2025,maria.johnson9050@outlook.com,GADGET-33,2,262.62,525.24,bank_transfer,STORE_101
US076161,02/04/2025,lisa.brown5530@email.com,GADGET-56,2,256.2,512.4,paypal,STORE_105
US082099,02/04/2025,maria.jones1983@yahoo.com,GADGET-37,2,92.11,184.22,credit_card,STORE_117
US071355,02/04/2025,maria.miller1124@gmail.com,GADGET-57,4,37.72,113.16,google_pay,STORE_115
US085007,02/04/2025,alex.johnson4584@gmail.com,GADGET-53,5,231.81,1159.05,paypal,STORE_107
US072787,02/04/2025,jane.williams6814@outlook.com,GADGET-22,5,261.07,1305.35,credit_card,STORE_101
US079968,02/04/2025,maria.williams2213@email.com,GADGET-74,1,299.87,299.87,paypal,STORE_111
US075627,02/04/2025,sam.smith490@outlook.com,GADGET-74,2,215.44,366.25,google_pay,STORE_113
US083921,02/04/2025,chris.miller9355@email.com,GADGET-05,4,117.18,468.72,google_pay,STORE_104
US085367,02/04/2025,david.miller3593@yahoo.com,GADGET-64,1,95.87,95.87,apple_pay,STORE_108
US071722,02/04/2025,sam.jones1444@email.com,GADGET-41,2,81.46,162.92,google_pay,STORE_106
US080807,02/04/2025,maria.brown8093@outlook.com,GADGET-22,4,64.24,256.96,google_pay,STORE_113
US083612,02/04/2025,chris.johnson1265@gmail.com,GADGET-19,2,276.8,470.56,bank_transfer,STORE_115
US074999,02/04/2025,alex.jones6898@email.com,GADGET-08,1,265.92,265.92,bank_transfer,STORE_119
US081529,02/04/2025,alex.brown955@email.com,GADGET-03,1,106.57,90.58,bank_transfer,STORE_112
US083504,02/04/2025,maria.jones4694@email.com,GADGET-50,2,113.33,226.66,credit_card,STORE_116
US073972,02/04/2025,lisa.brown8273@outlook.com,GADGET-54,1,227.73,227.73,apple_pay,STORE_105
US082201,02/04/2025,david.smith8929@yahoo.com,GADGET-39,2,269.69,431.5,apple_pay,STORE_101
US073676,02/04/2025,sam.jones9714@outlook.com,GADGET-38,4,295.82,1183.28,apple_pay,STORE_109
US073767,02/04/2025,david.miller9824@yahoo.com,GADGET-71,2,92.55,185.1,bank_transfer,STORE_115
US081009,02/04/2025,jane.brown5250@email.com,GADGET-50,2,223.63,380.17,apple_pay,STORE_117
US080516,02/04/2025,david.johnson4295@outlook.com,GADGET-26,5,237.85,1189.25,credit_card,STORE_114
US077450,02/04/2025,david.smith8340@gmail.com,GADGET-65,4,148.99,595.96,paypal,STORE_117
US074867,02/04/2025,john.smith8856@gmail.com,GADGET-33,2,248.41,422.3,apple_pay,STORE_114
US077608,02/04/2025,lisa.williams5677@yahoo.com,GADGET-24,4,75.17,300.68,apple_pay,STORE_104
US076892,02/04/2025,maria.miller6008@gmail.com,GADGET-47,5,274.31,1097.24,credit_card,STORE_111
US076211,02/04/2025,lisa.brown5199@gmail.com,GADGET-52,5,101.95,433.29,bank_transfer,STORE_119
US071788,02/04/2025,maria.johnson9992@gmail.com,GADGET-36,2,245.82,491.64,credit_card,STORE_116
US084795,02/04/2025,maria.jones5937@email.com,GADGET-72,5,237.83,1189.15,paypal,STORE_120
US077415,02/04/2025,maria.johnson6156@gmail.com,GADGET-55,3,240.55,721.65,apple_pay,STORE_118
US075567,02/04/2025,chris.jones9942@gmail.com,GADGET-78,5,80.08,400.4,apple_pay,STORE_109
US079410,02/04/2025,john.miller4102@email.com,GADGET-66,2,33.51,50.27,google_pay,STORE_118
US078556,02/04/2025,david.williams5255@yahoo.com,GADGET-77,2,277.52,555.04,paypal,STORE_118
US076936,02/04/2025,john.brown5466@outlook.com,GADGET-28,3,180.61,541.83,apple_pay,STORE_109
US076000,02/04/2025,david.miller7410@email.com,GADGET-05,2,60.05,120.1,credit_card,STORE_108
US072722,02/04/2025,jane.brown438@email.com,GADGET-11,5,42.91,214.55,apple_pay,STORE_116
