order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1274441,04/29/2025,david.smith6461@gmail.com,GADGET-44,5,20.78,93.51,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1268900,04/29/2025,john.smith8907@email.com,GADGET-63,3,219.36,658.08,google_pay,STORE_105,,,
US1268284,04/29/2025,david.williams2031@email.com,GADGET-47,3,262.86,788.58,apple_pay,STORE_111,,,
US1277292,04/29/2025,alex.johnson9558@yahoo.com,GADGET-53,2,218.14,436.28,paypal,STORE_120,,,
US1272509,04/29/2025,alex.brown7196@yahoo.com,GADGET-59,3,250.22,600.53,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1272601,04/29/2025,john.williams8167@outlook.com,GADGET-57,4,211.19,844.76,credit_card,STORE_108,,,
US1277691,04/29/2025,alex.miller2998@email.com,GADGET-67,3,87.59,262.77,paypal,STORE_108,,,
US1275927,04/29/2025,maria.brown8583@yahoo.com,GADGET-01,2,131.95,224.31,paypal,STORE_105,WELCOME15,15.0,150.0
US1281107,04/29/2025,alex.williams1600@outlook.com,GADGET-20,5,190.59,952.95,apple_pay,STORE_105,,,
US1279451,04/29/2025,maria.brown5733@email.com,GADGET-72,5,22.95,91.8,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1273839,04/29/2025,lisa.miller5221@yahoo.com,GADGET-68,1,294.47,250.3,paypal,STORE_114,WELCOME15,15.0,150.0
US1274034,04/29/2025,alex.jones3556@yahoo.com,GADGET-01,5,47.98,179.92,credit_card,STORE_113,VIP25,25.0,250.0
US1268885,04/29/2025,chris.johnson6196@email.com,GADGET-28,5,87.62,350.48,apple_pay,STORE_111,SAVE20,20.0,200.0
US1269795,04/29/2025,sam.brown8871@gmail.com,GADGET-55,2,96.37,192.74,paypal,STORE_110,,,
US1270777,04/29/2025,jane.miller1357@email.com,GADGET-01,3,209.0,627.0,paypal,STORE_120,,,
US1269857,04/29/2025,david.smith5604@outlook.com,GADGET-72,4,64.41,206.11,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1281244,04/29/2025,jane.johnson4320@outlook.com,GADGET-27,4,268.35,1073.4,credit_card,STORE_101,,,
US1268989,04/29/2025,jane.jones349@gmail.com,GADGET-20,3,185.78,557.34,google_pay,STORE_115,,,
US1276486,04/29/2025,chris.johnson4971@gmail.com,GADGET-35,3,104.25,265.84,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1275219,04/29/2025,sam.williams4425@gmail.com,GADGET-20,3,20.69,62.07,apple_pay,STORE_106,,,
US1273058,04/29/2025,jane.smith4939@outlook.com,GADGET-65,5,59.52,297.6,bank_transfer,STORE_118,,,
US1281930,04/29/2025,sam.jones149@gmail.com,GADGET-55,1,149.68,149.68,apple_pay,STORE_118,,,
US1271422,04/29/2025,chris.smith8310@yahoo.com,GADGET-49,5,288.09,1440.45,paypal,STORE_108,,,
US1279330,04/29/2025,alex.miller7623@yahoo.com,GADGET-26,2,198.57,397.14,google_pay,STORE_107,,,
US1274039,04/29/2025,lisa.williams7128@gmail.com,GADGET-79,2,190.49,380.98,apple_pay,STORE_119,,,
US1277979,04/29/2025,maria.johnson716@yahoo.com,GADGET-31,5,160.25,600.94,bank_transfer,STORE_115,VIP25,25.0,250.0
US1270824,04/29/2025,sam.miller1154@outlook.com,GADGET-22,1,243.82,243.82,bank_transfer,STORE_105,,,
US1282444,04/29/2025,lisa.jones9389@yahoo.com,GADGET-40,4,173.23,554.34,google_pay,STORE_101,SAVE20,20.0,200.0
US1273454,04/29/2025,lisa.miller2259@gmail.com,GADGET-38,1,211.49,211.49,paypal,STORE_104,,,
US1273770,04/29/2025,john.williams3955@email.com,GADGET-60,2,119.8,203.66,paypal,STORE_118,WELCOME15,15.0,150.0
US1276377,04/29/2025,maria.smith5438@email.com,GADGET-02,5,159.64,798.2,apple_pay,STORE_114,,,
US1271791,04/29/2025,john.miller8981@outlook.com,GADGET-74,5,85.65,428.25,apple_pay,STORE_114,,,
US1274063,04/29/2025,john.williams3311@gmail.com,GADGET-35,3,48.46,145.38,google_pay,STORE_104,,,
US1271267,04/29/2025,chris.miller2183@email.com,GADGET-49,3,89.07,213.77,apple_pay,STORE_105,SAVE20,20.0,200.0
US1278037,04/29/2025,jane.jones9912@yahoo.com,GADGET-50,4,122.3,415.82,credit_card,STORE_108,WELCOME15,15.0,150.0
US1272279,04/29/2025,john.brown2322@email.com,GADGET-09,4,56.81,227.24,credit_card,STORE_115,,,
US1271699,04/29/2025,david.smith9927@gmail.com,GADGET-33,2,26.61,39.91,google_pay,STORE_112,VIP25,25.0,250.0
US1269542,04/29/2025,maria.jones4122@outlook.com,GADGET-70,4,279.78,1119.12,bank_transfer,STORE_109,,,
US1279589,04/29/2025,sam.jones2409@gmail.com,GADGET-40,1,243.4,206.89,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1280998,04/29/2025,jane.johnson5184@yahoo.com,GADGET-52,4,23.46,93.84,credit_card,STORE_106,,,
US1277648,04/29/2025,chris.williams6369@gmail.com,GADGET-66,5,237.54,1187.7,google_pay,STORE_109,,,
US1280823,04/29/2025,lisa.jones886@yahoo.com,GADGET-50,5,296.69,1483.45,apple_pay,STORE_110,,,
US1270480,04/29/2025,maria.johnson5812@email.com,GADGET-01,1,298.89,254.06,google_pay,STORE_108,WELCOME15,15.0,150.0
US1279843,04/29/2025,david.johnson2148@gmail.com,GADGET-27,4,179.38,717.52,bank_transfer,STORE_106,,,
US1278501,04/29/2025,maria.smith9083@yahoo.com,GADGET-77,1,89.71,76.25,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1280882,04/29/2025,david.williams9130@yahoo.com,GADGET-68,5,271.55,1357.75,bank_transfer,STORE_110,,,
US1280799,04/29/2025,maria.williams5102@outlook.com,GADGET-69,5,286.22,1216.44,paypal,STORE_104,WELCOME15,15.0,150.0
US1273401,04/29/2025,david.jones9805@email.com,GADGET-71,2,90.26,180.52,credit_card,STORE_107,,,
US1277141,04/29/2025,lisa.smith9056@outlook.com,GADGET-10,1,29.18,29.18,credit_card,STORE_116,,,
US1280147,04/29/2025,lisa.williams3558@email.com,GADGET-26,3,40.19,120.57,google_pay,STORE_116,,,
US1269000,04/29/2025,jane.williams9046@email.com,GADGET-69,4,48.41,154.91,google_pay,STORE_104,SAVE20,20.0,200.0
US1277538,04/29/2025,chris.miller857@email.com,GADGET-03,5,178.14,890.7,paypal,STORE_115,,,
US1268509,04/29/2025,jane.williams7171@email.com,GADGET-38,3,188.97,453.53,apple_pay,STORE_101,SAVE20,20.0,200.0
US1281731,04/29/2025,alex.brown3499@email.com,GADGET-32,5,214.33,1071.65,bank_transfer,STORE_115,,,
US1281443,04/29/2025,lisa.miller4154@yahoo.com,GADGET-07,5,266.1,1064.4,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1269740,04/29/2025,alex.johnson7307@outlook.com,GADGET-29,5,249.1,1245.5,credit_card,STORE_101,,,
US1277798,04/29/2025,alex.miller9599@email.com,GADGET-16,2,54.69,109.38,paypal,STORE_107,,,
US1268470,04/29/2025,lisa.johnson385@gmail.com,GADGET-41,1,116.21,116.21,credit_card,STORE_110,,,
US1268447,04/29/2025,john.williams6961@gmail.com,GADGET-51,1,148.86,126.53,google_pay,STORE_110,WELCOME15,15.0,150.0
US1270683,04/29/2025,john.miller5148@outlook.com,GADGET-05,1,40.41,40.41,credit_card,STORE_101,,,
US1282082,04/29/2025,maria.johnson9671@email.com,GADGET-42,4,45.96,183.84,bank_transfer,STORE_103,,,
US1280282,04/29/2025,jane.jones5819@email.com,GADGET-36,3,66.12,198.36,credit_card,STORE_102,,,
US1269853,04/29/2025,sam.jones6872@email.com,GADGET-62,5,138.18,690.9,credit_card,STORE_104,,,
US1281808,04/29/2025,chris.jones9905@email.com,GADGET-44,5,133.9,569.07,google_pay,STORE_112,WELCOME15,15.0,150.0
US1269323,04/29/2025,chris.johnson4184@gmail.com,GADGET-64,5,66.47,282.5,paypal,STORE_115,WELCOME15,15.0,150.0
US1268287,04/29/2025,john.johnson7567@yahoo.com,GADGET-57,2,38.29,76.58,bank_transfer,STORE_119,,,
US1270914,04/29/2025,alex.williams370@outlook.com,GADGET-75,4,189.66,682.78,paypal,STORE_107,SAVE10,10.0,100.0
US1281996,04/29/2025,maria.smith408@yahoo.com,GADGET-57,2,133.32,213.31,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1272483,04/29/2025,david.brown3959@outlook.com,GADGET-62,1,97.57,73.18,apple_pay,STORE_113,VIP25,25.0,250.0
US1277817,04/29/2025,maria.johnson439@gmail.com,GADGET-27,2,209.8,419.6,paypal,STORE_116,,,
US1272318,04/29/2025,chris.smith2534@gmail.com,GADGET-02,2,218.56,437.12,paypal,STORE_119,,,
US1280581,04/29/2025,chris.miller6111@outlook.com,GADGET-45,3,207.31,621.93,google_pay,STORE_115,,,
US1282097,04/29/2025,john.brown4133@outlook.com,GADGET-34,5,286.17,1430.85,bank_transfer,STORE_102,,,
US1278853,04/29/2025,alex.jones3213@outlook.com,GADGET-26,5,141.38,706.9,credit_card,STORE_106,,,
US1270408,04/29/2025,maria.brown9660@email.com,GADGET-46,5,30.08,127.84,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1273966,04/29/2025,jane.johnson8312@gmail.com,GADGET-42,4,32.3,129.2,bank_transfer,STORE_101,,,
US1278563,04/29/2025,maria.jones7155@email.com,GADGET-01,5,97.43,487.15,apple_pay,STORE_119,,,
US1269213,04/29/2025,chris.johnson2757@email.com,GADGET-49,4,221.22,663.66,apple_pay,STORE_105,VIP25,25.0,250.0
US1270279,04/29/2025,john.smith3928@gmail.com,GADGET-23,4,255.9,767.7,credit_card,STORE_114,VIP25,25.0,250.0
US1278071,04/29/2025,john.johnson8970@email.com,GADGET-02,4,144.82,579.28,paypal,STORE_119,,,
US1274946,04/29/2025,jane.smith1702@gmail.com,GADGET-62,1,113.5,113.5,credit_card,STORE_106,,,
US1274851,04/29/2025,john.jones6603@email.com,GADGET-30,5,56.91,241.87,credit_card,STORE_116,WELCOME15,15.0,150.0
US1270965,04/29/2025,lisa.williams5040@email.com,GADGET-79,1,231.83,231.83,google_pay,STORE_116,,,
US1276466,04/29/2025,sam.williams1821@yahoo.com,GADGET-72,4,271.6,923.44,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1272746,04/29/2025,sam.smith3684@email.com,GADGET-66,5,270.24,1351.2,bank_transfer,STORE_104,,,
US1273669,04/29/2025,lisa.brown1667@outlook.com,GADGET-42,2,28.37,56.74,google_pay,STORE_114,,,
US1281828,04/29/2025,david.smith3220@outlook.com,GADGET-18,1,202.73,162.18,google_pay,STORE_107,SAVE20,20.0,200.0
US1279133,04/29/2025,maria.smith3750@outlook.com,GADGET-39,4,249.59,998.36,google_pay,STORE_111,,,
US1270322,04/29/2025,chris.johnson8932@email.com,GADGET-76,2,105.91,211.82,bank_transfer,STORE_103,,,
US1274349,04/29/2025,maria.smith1581@email.com,GADGET-16,4,158.87,635.48,paypal,STORE_111,,,
US1272142,04/29/2025,maria.jones3578@outlook.com,GADGET-63,1,53.53,42.82,google_pay,STORE_118,SAVE20,20.0,200.0
US1269723,04/29/2025,chris.jones3386@gmail.com,GADGET-62,2,259.79,519.58,paypal,STORE_111,,,
US1270180,04/29/2025,maria.smith2660@outlook.com,GADGET-11,3,32.16,96.48,bank_transfer,STORE_104,,,
US1275912,04/29/2025,jane.johnson4261@gmail.com,GADGET-03,2,157.4,314.8,paypal,STORE_112,,,
US1268956,04/29/2025,jane.jones2649@gmail.com,GADGET-61,5,270.69,1015.09,apple_pay,STORE_105,VIP25,25.0,250.0
US1282318,04/29/2025,alex.smith8866@gmail.com,GADGET-72,4,139.15,556.6,google_pay,STORE_105,,,
US1270646,04/29/2025,jane.johnson951@yahoo.com,GADGET-12,5,58.91,294.55,google_pay,STORE_115,,,
US1278544,04/29/2025,john.johnson9802@yahoo.com,GADGET-55,4,221.58,886.32,apple_pay,STORE_109,,,
US1279411,04/29/2025,david.brown4663@email.com,GADGET-34,5,280.74,1122.96,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1278899,04/29/2025,sam.brown5325@outlook.com,GADGET-19,5,36.25,181.25,paypal,STORE_119,,,
US1279720,04/29/2025,john.johnson8080@yahoo.com,GADGET-64,5,246.43,1232.15,paypal,STORE_104,,,
US1280557,04/29/2025,alex.brown6649@email.com,GADGET-63,5,69.97,349.85,bank_transfer,STORE_110,,,
US1275534,04/29/2025,david.smith2409@outlook.com,GADGET-77,1,45.89,45.89,paypal,STORE_116,,,
US1274977,04/29/2025,maria.miller4188@outlook.com,GADGET-19,5,119.9,599.5,paypal,STORE_112,,,
US1276756,04/29/2025,john.miller68@email.com,GADGET-79,3,269.67,809.01,google_pay,STORE_103,,,
US1280409,04/29/2025,david.williams4118@gmail.com,GADGET-22,2,89.11,178.22,google_pay,STORE_120,,,
US1280065,04/29/2025,david.jones1220@email.com,GADGET-42,2,81.1,162.2,credit_card,STORE_115,,,
US1269619,04/29/2025,sam.smith5960@email.com,GADGET-23,4,29.62,118.48,google_pay,STORE_103,,,
US1268799,04/29/2025,maria.jones5880@yahoo.com,GADGET-76,4,172.97,691.88,bank_transfer,STORE_113,,,
US1279323,04/29/2025,jane.smith4924@yahoo.com,GADGET-32,2,153.37,306.74,credit_card,STORE_103,,,
US1282057,04/29/2025,lisa.miller5381@outlook.com,GADGET-04,3,50.0,150.0,google_pay,STORE_111,,,
US1282214,04/29/2025,lisa.jones9287@email.com,GADGET-49,3,258.5,775.5,google_pay,STORE_114,,,
US1282171,04/29/2025,jane.jones4633@email.com,GADGET-45,4,184.79,739.16,bank_transfer,STORE_101,,,
US1281289,04/29/2025,sam.brown5180@yahoo.com,GADGET-55,4,291.67,991.68,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1270388,04/29/2025,chris.smith6834@gmail.com,GADGET-27,4,42.97,171.88,apple_pay,STORE_118,,,
US1279491,04/29/2025,maria.brown5576@email.com,GADGET-31,3,113.93,341.79,credit_card,STORE_112,,,
US1280361,04/29/2025,jane.smith3271@email.com,GADGET-23,3,291.3,873.9,paypal,STORE_116,,,
US1269829,04/29/2025,alex.johnson4421@gmail.com,GADGET-42,3,41.48,112.0,apple_pay,STORE_119,SAVE10,10.0,100.0
US1271311,04/29/2025,david.miller6758@gmail.com,GADGET-51,5,30.41,152.05,paypal,STORE_106,,,
US1278451,04/29/2025,john.miller6111@yahoo.com,GADGET-50,3,169.57,508.71,bank_transfer,STORE_105,,,
US1276050,04/29/2025,sam.johnson6505@outlook.com,GADGET-07,1,163.23,122.42,google_pay,STORE_119,VIP25,25.0,250.0
US1268462,04/29/2025,john.jones1502@gmail.com,GADGET-24,1,211.94,211.94,paypal,STORE_118,,,
US1282369,04/29/2025,lisa.williams6570@email.com,GADGET-79,3,268.98,806.94,bank_transfer,STORE_104,,,
US1281341,04/29/2025,jane.brown9315@outlook.com,GADGET-71,5,21.25,90.31,paypal,STORE_102,WELCOME15,15.0,150.0
US1275670,04/29/2025,sam.miller17@gmail.com,GADGET-50,1,155.45,132.13,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1279663,04/29/2025,lisa.johnson6770@yahoo.com,GADGET-77,4,180.72,578.3,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1282130,04/29/2025,david.smith5413@gmail.com,GADGET-21,5,194.34,825.95,paypal,STORE_120,WELCOME15,15.0,150.0
US1272568,04/29/2025,alex.miller7291@outlook.com,GADGET-16,4,113.38,453.52,apple_pay,STORE_107,,,
US1277437,04/29/2025,alex.miller1990@outlook.com,GADGET-67,3,61.41,156.6,google_pay,STORE_117,WELCOME15,15.0,150.0
US1271995,04/29/2025,john.miller9360@email.com,GADGET-67,3,133.12,399.36,paypal,STORE_117,,,
US1280641,04/29/2025,lisa.brown4575@gmail.com,GADGET-16,3,84.63,253.89,google_pay,STORE_102,,,
US1282063,04/29/2025,lisa.brown6728@gmail.com,GADGET-70,3,279.26,837.78,google_pay,STORE_107,,,
US1273605,04/29/2025,chris.smith9863@gmail.com,GADGET-61,2,156.92,313.84,paypal,STORE_112,,,
US1274669,04/29/2025,jane.williams4656@email.com,GADGET-11,5,202.42,1012.1,google_pay,STORE_110,,,
US1275114,04/29/2025,lisa.williams395@email.com,GADGET-37,3,191.24,430.29,credit_card,STORE_102,VIP25,25.0,250.0
US1275751,04/29/2025,jane.brown4175@email.com,GADGET-26,2,41.82,83.64,bank_transfer,STORE_113,,,
US1269010,04/29/2025,david.miller4479@gmail.com,GADGET-36,5,133.16,532.64,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1272267,04/29/2025,lisa.williams7898@gmail.com,GADGET-49,5,170.9,854.5,google_pay,STORE_109,,,
US1279863,04/29/2025,maria.smith2101@yahoo.com,GADGET-52,2,47.94,76.7,paypal,STORE_105,SAVE20,20.0,200.0
US1269317,04/29/2025,lisa.jones87@outlook.com,GADGET-48,3,158.93,476.79,apple_pay,STORE_111,,,
US1280706,04/29/2025,david.smith9068@yahoo.com,GADGET-14,1,123.22,123.22,google_pay,STORE_115,,,
US1277148,04/29/2025,maria.miller2727@yahoo.com,GADGET-04,4,253.18,810.18,paypal,STORE_116,SAVE20,20.0,200.0
US1276078,04/29/2025,alex.brown2170@outlook.com,GADGET-04,3,79.0,237.0,bank_transfer,STORE_110,,,
US1276297,04/29/2025,john.williams1027@outlook.com,GADGET-57,1,252.48,189.36,bank_transfer,STORE_115,VIP25,25.0,250.0
US1281810,04/29/2025,david.jones8132@yahoo.com,GADGET-71,5,222.35,1111.75,google_pay,STORE_108,,,
US1270692,04/29/2025,sam.jones3965@email.com,GADGET-68,1,22.74,19.33,google_pay,STORE_110,WELCOME15,15.0,150.0
US1270010,04/29/2025,alex.miller581@email.com,GADGET-01,2,122.01,244.02,paypal,STORE_112,,,
US1278489,04/29/2025,david.jones3529@yahoo.com,GADGET-51,2,96.6,193.2,apple_pay,STORE_111,,,
US1268929,04/29/2025,alex.brown1640@outlook.com,GADGET-03,4,180.02,720.08,credit_card,STORE_101,,,
US1268941,04/29/2025,john.miller9510@gmail.com,GADGET-40,1,81.19,81.19,apple_pay,STORE_118,,,
US1278177,04/29/2025,chris.jones2667@outlook.com,GADGET-18,5,199.16,995.8,google_pay,STORE_111,,,
US1277932,04/29/2025,alex.smith3808@gmail.com,GADGET-42,1,74.09,74.09,google_pay,STORE_109,,,
US1269149,04/29/2025,david.brown2040@outlook.com,GADGET-65,1,157.18,157.18,paypal,STORE_111,,,
US1276391,04/29/2025,lisa.brown1611@yahoo.com,GADGET-21,1,71.33,71.33,apple_pay,STORE_108,,,
US1274029,04/29/2025,maria.smith6078@gmail.com,GADGET-12,3,234.99,704.97,paypal,STORE_114,,,
US1270262,04/29/2025,maria.smith5712@outlook.com,GADGET-34,5,141.88,638.46,credit_card,STORE_113,SAVE10,10.0,100.0
US1277550,04/29/2025,david.williams3253@email.com,GADGET-24,3,148.53,445.59,apple_pay,STORE_113,,,
US1278856,04/29/2025,maria.jones5667@gmail.com,GADGET-25,1,183.57,165.21,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1282414,04/29/2025,sam.jones2134@outlook.com,GADGET-73,4,100.63,322.02,credit_card,STORE_107,SAVE20,20.0,200.0
US1280093,04/29/2025,alex.jones7965@yahoo.com,GADGET-32,2,139.83,251.69,paypal,STORE_108,SAVE10,10.0,100.0
US1269029,04/29/2025,sam.johnson6398@outlook.com,GADGET-41,4,135.77,543.08,google_pay,STORE_115,,,
US1275173,04/29/2025,david.brown6898@gmail.com,GADGET-19,5,253.07,1265.35,apple_pay,STORE_119,,,
US1272121,04/29/2025,maria.jones2162@gmail.com,GADGET-40,2,270.06,540.12,apple_pay,STORE_106,,,
US1272104,04/29/2025,alex.smith9192@outlook.com,GADGET-58,2,192.78,308.45,credit_card,STORE_102,SAVE20,20.0,200.0
US1273917,04/29/2025,lisa.miller3580@outlook.com,GADGET-19,2,25.57,51.14,bank_transfer,STORE_112,,,
US1276021,04/29/2025,chris.williams6480@outlook.com,GADGET-54,2,199.42,398.84,paypal,STORE_111,,,
US1277343,04/29/2025,chris.williams3468@yahoo.com,GADGET-25,4,32.26,129.04,paypal,STORE_114,,,
US1276482,04/29/2025,david.jones9712@yahoo.com,GADGET-67,1,283.18,240.7,paypal,STORE_120,WELCOME15,15.0,150.0
US1282302,04/29/2025,david.smith9802@gmail.com,GADGET-68,2,45.01,90.02,apple_pay,STORE_102,,,
US1281209,04/29/2025,sam.jones837@gmail.com,GADGET-04,1,223.95,223.95,apple_pay,STORE_112,,,
US1279743,04/29/2025,chris.smith333@yahoo.com,GADGET-15,1,186.71,186.71,bank_transfer,STORE_113,,,
US1268710,04/29/2025,david.miller2891@email.com,GADGET-16,3,238.51,715.53,bank_transfer,STORE_119,,,
US1282399,04/29/2025,sam.miller1883@email.com,GADGET-36,4,89.21,356.84,bank_transfer,STORE_105,,,
US1279819,04/29/2025,jane.miller2251@yahoo.com,GADGET-49,4,198.96,676.46,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1276311,04/29/2025,lisa.jones4575@yahoo.com,GADGET-64,5,195.12,731.7,apple_pay,STORE_112,VIP25,25.0,250.0
US1279894,04/29/2025,chris.brown8340@email.com,GADGET-54,5,127.99,511.96,paypal,STORE_109,SAVE20,20.0,200.0
US1272644,04/29/2025,maria.jones1137@outlook.com,GADGET-73,3,196.66,589.98,credit_card,STORE_108,,,
US1271031,04/29/2025,jane.johnson9327@outlook.com,GADGET-09,2,216.69,433.38,apple_pay,STORE_116,,,
US1280734,04/29/2025,lisa.brown1728@gmail.com,GADGET-51,5,208.81,1044.05,apple_pay,STORE_119,,,
US1270391,04/29/2025,maria.jones6205@outlook.com,GADGET-02,4,91.03,364.12,apple_pay,STORE_112,,,
US1273660,04/29/2025,maria.smith715@email.com,GADGET-44,4,267.98,964.73,apple_pay,STORE_105,SAVE10,10.0,100.0
US1282294,04/29/2025,maria.smith4361@outlook.com,GADGET-05,4,84.26,337.04,apple_pay,STORE_107,,,
US1271165,04/29/2025,maria.brown2794@gmail.com,GADGET-75,5,164.43,822.15,apple_pay,STORE_114,,,
US1280256,04/29/2025,jane.williams6802@gmail.com,GADGET-72,1,293.25,293.25,google_pay,STORE_103,,,
US1281717,04/29/2025,sam.brown9911@outlook.com,GADGET-71,5,145.89,729.45,bank_transfer,STORE_109,,,
US1277006,04/29/2025,john.williams6742@gmail.com,GADGET-15,4,86.58,346.32,bank_transfer,STORE_111,,,
US1273896,04/29/2025,lisa.williams6338@gmail.com,GADGET-55,2,50.12,80.19,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1276148,04/29/2025,david.johnson8239@yahoo.com,GADGET-18,3,79.11,237.33,google_pay,STORE_107,,,
US1268483,04/29/2025,john.miller9112@yahoo.com,GADGET-41,2,50.54,90.97,credit_card,STORE_110,SAVE10,10.0,100.0
US1274373,04/29/2025,john.miller2428@yahoo.com,GADGET-50,4,229.16,916.64,paypal,STORE_102,,,
US1271252,04/29/2025,jane.jones4737@gmail.com,GADGET-48,3,272.33,816.99,paypal,STORE_109,,,
US1281530,04/29/2025,jane.jones2560@gmail.com,GADGET-14,5,222.3,889.2,google_pay,STORE_118,SAVE20,20.0,200.0
US1268992,04/29/2025,lisa.smith8870@gmail.com,GADGET-71,4,61.73,185.19,bank_transfer,STORE_112,VIP25,25.0,250.0
US1276367,04/29/2025,jane.johnson6943@outlook.com,GADGET-54,3,94.9,256.23,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1280909,04/29/2025,sam.jones2736@email.com,GADGET-74,1,44.55,40.09,google_pay,STORE_104,SAVE10,10.0,100.0
US1274915,04/29/2025,sam.smith847@gmail.com,GADGET-56,5,32.58,138.46,paypal,STORE_103,WELCOME15,15.0,150.0
US1272675,04/29/2025,maria.smith8837@yahoo.com,GADGET-24,4,191.5,766.0,credit_card,STORE_108,,,
US1279369,04/29/2025,jane.johnson462@email.com,GADGET-43,3,130.22,390.66,paypal,STORE_102,,,
US1275687,04/29/2025,john.jones8365@email.com,GADGET-17,5,22.76,113.8,credit_card,STORE_116,,,
US1281965,04/29/2025,jane.miller6138@outlook.com,GADGET-11,2,187.35,337.23,credit_card,STORE_111,SAVE10,10.0,100.0
US1273666,04/29/2025,chris.smith3388@yahoo.com,GADGET-48,3,71.13,213.39,google_pay,STORE_106,,,
US1270934,04/29/2025,maria.smith8379@yahoo.com,GADGET-57,1,77.24,77.24,apple_pay,STORE_113,,,
US1272585,04/29/2025,jane.jones1273@email.com,GADGET-18,4,195.61,782.44,paypal,STORE_115,,,
US1278364,04/29/2025,lisa.jones6004@email.com,GADGET-11,2,161.16,257.86,paypal,STORE_119,SAVE20,20.0,200.0
US1273802,04/29/2025,sam.jones1779@gmail.com,GADGET-69,1,160.05,136.04,paypal,STORE_120,WELCOME15,15.0,150.0
US1277357,04/29/2025,alex.smith7701@outlook.com,GADGET-14,1,172.46,172.46,paypal,STORE_107,,,
US1273651,04/29/2025,john.williams3844@yahoo.com,GADGET-11,5,119.9,599.5,paypal,STORE_108,,,
