order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1107812,04/17/2025,david.smith8623@yahoo.com,GADGET-18,2,110.77,166.16,apple_pay,STORE_116,VIP25,25.0,250.0
US1104373,04/17/2025,lisa.miller2608@gmail.com,GADGET-32,3,31.81,95.43,paypal,STORE_119,,,
US1110077,04/17/2025,chris.williams2277@yahoo.com,GADGET-42,5,137.82,689.1,credit_card,STORE_106,,,
US1098921,04/17/2025,jane.smith5073@outlook.com,GADGET-04,3,156.65,399.46,google_pay,STORE_106,WELCOME15,15.0,150.0
US1110516,04/17/2025,chris.johnson547@outlook.com,GADGET-21,3,76.08,228.24,credit_card,STORE_114,,,
US1098662,04/17/2025,jane.smith4485@outlook.com,GADGET-55,3,79.48,238.44,credit_card,STORE_116,,,
US1104002,04/17/2025,john.johnson7297@email.com,GADGET-60,4,47.13,141.39,google_pay,STORE_103,VIP25,25.0,250.0
US1104810,04/17/2025,jane.brown4218@yahoo.com,GADGET-79,5,68.41,342.05,paypal,STORE_119,,,
US1108057,04/17/2025,chris.johnson5313@yahoo.com,GADGET-17,4,277.22,831.66,apple_pay,STORE_118,VIP25,25.0,250.0
US1105768,04/17/2025,john.miller8329@outlook.com,GADGET-43,3,269.54,808.62,bank_transfer,STORE_117,,,
US1104180,04/17/2025,sam.miller9444@yahoo.com,GADGET-09,2,131.69,197.53,apple_pay,STORE_101,VIP25,25.0,250.0
US1100228,04/17/2025,john.jones2803@gmail.com,GADGET-21,4,155.85,623.4,paypal,STORE_113,,,
US1097881,04/17/2025,maria.jones7767@yahoo.com,GADGET-76,2,217.88,370.4,paypal,STORE_107,WELCOME15,15.0,150.0
US1108582,04/17/2025,john.smith5917@gmail.com,GADGET-30,4,111.85,335.55,apple_pay,STORE_118,VIP25,25.0,250.0
US1097877,04/17/2025,maria.johnson351@email.com,GADGET-51,3,45.99,103.48,google_pay,STORE_112,VIP25,25.0,250.0
US1102853,04/17/2025,alex.johnson3872@outlook.com,GADGET-28,3,294.45,795.01,google_pay,STORE_108,SAVE10,10.0,100.0
US1107308,04/17/2025,jane.smith4257@email.com,GADGET-78,5,225.35,1014.08,credit_card,STORE_114,SAVE10,10.0,100.0
US1103459,04/17/2025,lisa.brown3745@gmail.com,GADGET-62,5,246.46,985.84,google_pay,STORE_102,SAVE20,20.0,200.0
US1099056,04/17/2025,alex.williams3551@outlook.com,GADGET-78,3,50.84,122.02,paypal,STORE_113,SAVE20,20.0,200.0
US1102023,04/17/2025,sam.jones7803@yahoo.com,GADGET-26,2,20.84,41.68,paypal,STORE_113,,,
US1109602,04/17/2025,sam.miller8451@yahoo.com,GADGET-27,5,74.02,296.08,apple_pay,STORE_105,SAVE20,20.0,200.0
US1103142,04/17/2025,john.jones3073@gmail.com,GADGET-18,5,145.81,729.05,credit_card,STORE_118,,,
US1101462,04/17/2025,david.smith6815@email.com,GADGET-09,5,149.67,748.35,paypal,STORE_119,,,
US1102632,04/17/2025,john.johnson3324@gmail.com,GADGET-74,3,295.58,798.07,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1107594,04/17/2025,david.miller1728@yahoo.com,GADGET-67,5,125.44,627.2,google_pay,STORE_101,,,
US1109918,04/17/2025,lisa.johnson6559@outlook.com,GADGET-40,5,210.71,895.52,google_pay,STORE_110,WELCOME15,15.0,150.0
US1098736,04/17/2025,sam.brown96@gmail.com,GADGET-72,5,297.55,1487.75,credit_card,STORE_117,,,
US1100124,04/17/2025,jane.johnson4120@outlook.com,GADGET-14,5,166.27,831.35,apple_pay,STORE_114,,,
US1106425,04/17/2025,john.brown9216@outlook.com,GADGET-53,1,164.4,164.4,apple_pay,STORE_113,,,
US1101348,04/17/2025,chris.miller8577@outlook.com,GADGET-11,3,111.57,284.5,paypal,STORE_103,WELCOME15,15.0,150.0
US1110162,04/17/2025,lisa.miller841@outlook.com,GADGET-16,1,178.01,178.01,apple_pay,STORE_110,,,
US1099897,04/17/2025,maria.smith9113@yahoo.com,GADGET-74,4,110.78,398.81,google_pay,STORE_119,SAVE10,10.0,100.0
US1107270,04/17/2025,david.jones625@email.com,GADGET-78,3,26.83,60.37,credit_card,STORE_105,VIP25,25.0,250.0
US1101231,04/17/2025,lisa.williams4222@gmail.com,GADGET-37,1,169.11,126.83,apple_pay,STORE_101,VIP25,25.0,250.0
US1097639,04/17/2025,john.johnson215@outlook.com,GADGET-03,5,33.42,167.1,paypal,STORE_105,,,
US1099341,04/17/2025,maria.brown7346@email.com,GADGET-30,3,129.78,389.34,bank_transfer,STORE_118,,,
US1102431,04/17/2025,john.johnson6600@email.com,GADGET-32,1,219.95,219.95,apple_pay,STORE_119,,,
US1106295,04/17/2025,chris.brown5703@email.com,GADGET-45,2,176.06,264.09,apple_pay,STORE_105,VIP25,25.0,250.0
US1108495,04/17/2025,chris.miller9484@outlook.com,GADGET-26,1,72.87,54.65,credit_card,STORE_113,VIP25,25.0,250.0
US1101604,04/17/2025,maria.miller4965@yahoo.com,GADGET-71,4,208.1,832.4,credit_card,STORE_111,,,
US1097837,04/17/2025,lisa.miller255@gmail.com,GADGET-12,4,95.85,325.89,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1099213,04/17/2025,lisa.williams2847@outlook.com,GADGET-55,1,289.78,289.78,credit_card,STORE_120,,,
US1104439,04/17/2025,jane.johnson6253@email.com,GADGET-69,4,192.0,768.0,apple_pay,STORE_109,,,
US1099690,04/17/2025,david.williams5338@gmail.com,GADGET-22,5,162.58,731.61,credit_card,STORE_109,SAVE10,10.0,100.0
US1100970,04/17/2025,john.miller6110@yahoo.com,GADGET-56,3,121.66,328.48,paypal,STORE_115,SAVE10,10.0,100.0
US1099305,04/17/2025,david.williams26@yahoo.com,GADGET-66,4,279.34,1117.36,apple_pay,STORE_112,,,
US1103083,04/17/2025,sam.williams5873@yahoo.com,GADGET-66,5,119.49,448.09,apple_pay,STORE_118,VIP25,25.0,250.0
US1109623,04/17/2025,alex.jones1927@email.com,GADGET-20,4,30.06,108.22,credit_card,STORE_105,SAVE10,10.0,100.0
US1104113,04/17/2025,david.brown8394@yahoo.com,GADGET-26,1,203.49,203.49,bank_transfer,STORE_107,,,
US1108170,04/17/2025,sam.jones7101@yahoo.com,GADGET-49,5,286.63,1433.15,apple_pay,STORE_116,,,
US1108069,04/17/2025,maria.jones6824@outlook.com,GADGET-66,5,152.9,764.5,credit_card,STORE_120,,,
US1102427,04/17/2025,chris.johnson9403@email.com,GADGET-09,4,173.33,693.32,apple_pay,STORE_120,,,
US1107816,04/17/2025,sam.brown2717@outlook.com,GADGET-27,1,125.27,100.22,google_pay,STORE_117,SAVE20,20.0,200.0
US1100064,04/17/2025,sam.brown2847@outlook.com,GADGET-53,3,81.29,207.29,credit_card,STORE_106,WELCOME15,15.0,150.0
US1109764,04/17/2025,sam.miller9248@gmail.com,GADGET-39,5,266.59,1133.01,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1111211,04/17/2025,lisa.williams7100@outlook.com,GADGET-69,4,230.73,922.92,apple_pay,STORE_108,,,
US1109044,04/17/2025,sam.smith5965@outlook.com,GADGET-69,1,199.95,179.95,credit_card,STORE_104,SAVE10,10.0,100.0
US1110794,04/17/2025,jane.smith5063@outlook.com,GADGET-70,5,115.96,579.8,paypal,STORE_112,,,
US1105057,04/17/2025,jane.brown6183@email.com,GADGET-28,5,147.38,736.9,credit_card,STORE_116,,,
US1105189,04/17/2025,jane.jones8541@outlook.com,GADGET-66,4,153.6,491.52,paypal,STORE_110,SAVE20,20.0,200.0
US1110520,04/17/2025,maria.smith8703@email.com,GADGET-56,4,90.11,360.44,google_pay,STORE_108,,,
US1099315,04/17/2025,chris.williams8682@email.com,GADGET-64,1,171.22,171.22,apple_pay,STORE_103,,,
US1108571,04/17/2025,john.brown1539@yahoo.com,GADGET-59,2,153.63,245.81,apple_pay,STORE_103,SAVE20,20.0,200.0
US1098764,04/17/2025,jane.brown5919@email.com,GADGET-42,5,163.41,817.05,bank_transfer,STORE_110,,,
US1107392,04/17/2025,john.williams2075@outlook.com,GADGET-16,4,35.09,140.36,apple_pay,STORE_101,,,
US1099121,04/17/2025,sam.brown7989@email.com,GADGET-79,5,147.04,624.92,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1097496,04/17/2025,chris.jones7729@yahoo.com,GADGET-58,2,115.26,184.42,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1109347,04/17/2025,sam.jones3504@outlook.com,GADGET-44,1,238.89,238.89,credit_card,STORE_101,,,
US1101352,04/17/2025,chris.johnson7773@yahoo.com,GADGET-77,4,101.64,406.56,google_pay,STORE_101,,,
US1102426,04/17/2025,alex.smith4427@gmail.com,GADGET-26,2,272.1,544.2,google_pay,STORE_114,,,
US1109517,04/17/2025,maria.miller5468@email.com,GADGET-11,1,65.7,65.7,credit_card,STORE_106,,,
US1098150,04/17/2025,maria.johnson9586@gmail.com,GADGET-43,4,162.38,552.09,paypal,STORE_120,WELCOME15,15.0,150.0
US1099870,04/17/2025,maria.williams2902@outlook.com,GADGET-41,5,28.81,144.05,credit_card,STORE_108,,,
US1105964,04/17/2025,alex.williams5678@yahoo.com,GADGET-07,5,267.63,1204.34,credit_card,STORE_120,SAVE10,10.0,100.0
US1109971,04/17/2025,maria.williams4895@yahoo.com,GADGET-17,1,232.17,232.17,apple_pay,STORE_108,,,
US1110114,04/17/2025,david.brown7054@yahoo.com,GADGET-27,2,165.33,297.59,credit_card,STORE_102,SAVE10,10.0,100.0
US1101974,04/17/2025,lisa.williams8673@outlook.com,GADGET-30,4,132.21,449.51,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1101617,04/17/2025,alex.johnson6932@gmail.com,GADGET-67,5,60.59,302.95,paypal,STORE_102,,,
US1108179,04/17/2025,maria.williams773@gmail.com,GADGET-37,3,85.25,255.75,apple_pay,STORE_116,,,
US1103800,04/17/2025,john.brown9133@yahoo.com,GADGET-46,5,288.04,1152.16,paypal,STORE_105,SAVE20,20.0,200.0
US1101707,04/17/2025,jane.johnson9270@email.com,GADGET-44,3,270.8,609.3,credit_card,STORE_112,VIP25,25.0,250.0
US1106773,04/17/2025,maria.williams7029@gmail.com,GADGET-49,1,56.46,50.81,paypal,STORE_103,SAVE10,10.0,100.0
US1102731,04/17/2025,alex.miller6233@outlook.com,GADGET-08,1,284.6,256.14,credit_card,STORE_113,SAVE10,10.0,100.0
US1107440,04/17/2025,chris.smith5001@yahoo.com,GADGET-10,5,266.37,1331.85,paypal,STORE_103,,,
US1107508,04/17/2025,david.miller512@outlook.com,GADGET-14,4,235.27,941.08,google_pay,STORE_104,,,
US1102173,04/17/2025,chris.smith2565@yahoo.com,GADGET-33,3,41.26,123.78,google_pay,STORE_115,,,
US1109322,04/17/2025,lisa.miller218@outlook.com,GADGET-50,4,49.34,197.36,credit_card,STORE_120,,,
US1102027,04/17/2025,jane.williams8696@outlook.com,GADGET-52,4,77.71,233.13,apple_pay,STORE_103,VIP25,25.0,250.0
US1109048,04/17/2025,john.brown6708@email.com,GADGET-08,1,188.45,188.45,credit_card,STORE_111,,,
US1099693,04/17/2025,jane.williams3617@email.com,GADGET-25,1,101.76,101.76,credit_card,STORE_118,,,
US1106735,04/17/2025,john.johnson4307@outlook.com,GADGET-53,3,233.58,525.56,google_pay,STORE_110,VIP25,25.0,250.0
US1105922,04/17/2025,maria.jones7665@yahoo.com,GADGET-40,1,275.16,233.89,paypal,STORE_101,WELCOME15,15.0,150.0
US1104379,04/17/2025,sam.brown5211@yahoo.com,GADGET-39,5,106.75,533.75,credit_card,STORE_103,,,
US1108709,04/17/2025,chris.johnson1309@outlook.com,GADGET-19,5,184.51,922.55,bank_transfer,STORE_116,,,
US1100832,04/17/2025,jane.williams3421@email.com,GADGET-34,5,239.16,1195.8,apple_pay,STORE_107,,,
US1098110,04/17/2025,lisa.brown873@yahoo.com,GADGET-78,2,79.11,158.22,paypal,STORE_120,,,
US1104334,04/17/2025,john.brown4429@outlook.com,GADGET-39,1,227.74,170.81,paypal,STORE_101,VIP25,25.0,250.0
US1111039,04/17/2025,chris.smith8150@outlook.com,GADGET-08,2,170.52,341.04,apple_pay,STORE_107,,,
US1109365,04/17/2025,john.brown5239@yahoo.com,GADGET-21,2,284.22,568.44,apple_pay,STORE_118,,,
US1101472,04/17/2025,david.miller2133@yahoo.com,GADGET-61,1,115.89,115.89,bank_transfer,STORE_113,,,
US1105228,04/17/2025,lisa.jones5450@outlook.com,GADGET-03,4,257.21,1028.84,paypal,STORE_114,,,
US1110388,04/17/2025,maria.miller881@outlook.com,GADGET-69,2,243.23,486.46,bank_transfer,STORE_105,,,
US1101780,04/17/2025,jane.smith6536@outlook.com,GADGET-01,3,161.11,483.33,bank_transfer,STORE_111,,,
US1102824,04/17/2025,maria.williams7896@outlook.com,GADGET-34,2,209.46,418.92,google_pay,STORE_120,,,
US1100557,04/17/2025,alex.miller255@gmail.com,GADGET-11,1,121.84,121.84,credit_card,STORE_112,,,
US1106574,04/17/2025,john.smith7417@email.com,GADGET-48,4,242.75,971.0,paypal,STORE_102,,,
US1097370,04/17/2025,jane.williams2671@outlook.com,GADGET-52,4,210.76,843.04,apple_pay,STORE_105,,,
US1099876,04/17/2025,maria.williams3629@outlook.com,GADGET-51,1,141.76,141.76,paypal,STORE_103,,,
US1109146,04/17/2025,maria.jones731@yahoo.com,GADGET-59,2,253.64,431.19,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1100432,04/17/2025,chris.johnson1405@outlook.com,GADGET-06,5,95.09,356.59,apple_pay,STORE_113,VIP25,25.0,250.0
US1101837,04/17/2025,sam.miller3640@email.com,GADGET-14,4,90.15,288.48,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1107091,04/17/2025,sam.jones7033@yahoo.com,GADGET-56,4,247.92,892.51,paypal,STORE_119,SAVE10,10.0,100.0
US1111163,04/17/2025,maria.johnson2797@email.com,GADGET-58,2,176.95,353.9,apple_pay,STORE_110,,,
US1110548,04/17/2025,lisa.jones1321@outlook.com,GADGET-68,1,182.86,182.86,paypal,STORE_110,,,
US1103704,04/17/2025,lisa.miller5103@outlook.com,GADGET-25,4,73.17,292.68,google_pay,STORE_106,,,
US1106670,04/17/2025,alex.williams1405@gmail.com,GADGET-19,4,172.22,688.88,paypal,STORE_112,,,
US1104324,04/17/2025,chris.jones3737@email.com,GADGET-42,1,250.47,225.42,google_pay,STORE_107,SAVE10,10.0,100.0
US1102865,04/17/2025,david.smith5075@email.com,GADGET-34,3,279.38,838.14,google_pay,STORE_109,,,
US1098092,04/17/2025,alex.johnson9974@yahoo.com,GADGET-38,1,116.88,105.19,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1104974,04/17/2025,sam.smith1790@outlook.com,GADGET-61,4,77.43,309.72,bank_transfer,STORE_115,,,
US1104012,04/17/2025,john.johnson4976@email.com,GADGET-67,2,143.31,286.62,bank_transfer,STORE_107,,,
US1106547,04/17/2025,david.jones3009@yahoo.com,GADGET-16,2,111.67,201.01,apple_pay,STORE_101,SAVE10,10.0,100.0
US1098730,04/17/2025,david.miller8831@yahoo.com,GADGET-58,5,70.92,354.6,google_pay,STORE_106,,,
US1100071,04/17/2025,lisa.jones7332@yahoo.com,GADGET-18,1,252.93,252.93,paypal,STORE_115,,,
US1101444,04/17/2025,sam.brown7887@email.com,GADGET-44,3,61.09,183.27,credit_card,STORE_111,,,
US1106329,04/17/2025,sam.smith2840@outlook.com,GADGET-18,2,119.67,239.34,credit_card,STORE_111,,,
US1104540,04/17/2025,david.jones6986@gmail.com,GADGET-06,1,137.06,137.06,bank_transfer,STORE_109,,,
US1097807,04/17/2025,sam.williams5652@email.com,GADGET-29,2,292.9,585.8,paypal,STORE_107,,,
US1097648,04/17/2025,john.jones9464@email.com,GADGET-54,4,133.61,427.55,credit_card,STORE_115,SAVE20,20.0,200.0
US1107625,04/17/2025,alex.johnson7000@outlook.com,GADGET-57,2,257.67,515.34,google_pay,STORE_118,,,
US1098312,04/17/2025,john.miller6120@outlook.com,GADGET-29,2,49.78,99.56,apple_pay,STORE_112,,,
US1107077,04/17/2025,lisa.smith322@yahoo.com,GADGET-73,5,202.06,808.24,paypal,STORE_102,SAVE20,20.0,200.0
US1098586,04/17/2025,maria.johnson4935@email.com,GADGET-58,3,231.82,556.37,paypal,STORE_110,SAVE20,20.0,200.0
US1108820,04/17/2025,lisa.miller1511@gmail.com,GADGET-46,3,186.56,559.68,paypal,STORE_115,,,
US1100573,04/17/2025,chris.johnson2316@email.com,GADGET-54,1,76.4,76.4,paypal,STORE_109,,,
US1103097,04/17/2025,maria.brown2469@email.com,GADGET-26,2,272.19,462.72,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1109932,04/17/2025,maria.williams5359@email.com,GADGET-57,3,279.76,671.42,paypal,STORE_101,SAVE20,20.0,200.0
US1099080,04/17/2025,sam.williams6665@outlook.com,GADGET-46,1,66.89,60.2,credit_card,STORE_109,SAVE10,10.0,100.0
US1108675,04/17/2025,david.brown4391@gmail.com,GADGET-14,5,97.85,489.25,credit_card,STORE_102,,,
US1097866,04/17/2025,jane.miller2331@email.com,GADGET-65,3,237.26,711.78,google_pay,STORE_102,,,
US1111274,04/17/2025,alex.jones2282@yahoo.com,GADGET-48,1,214.63,214.63,paypal,STORE_103,,,
US1099809,04/17/2025,sam.brown2326@email.com,GADGET-50,5,44.76,223.8,apple_pay,STORE_101,,,
US1103573,04/17/2025,maria.johnson1353@email.com,GADGET-73,5,276.26,1243.17,google_pay,STORE_108,SAVE10,10.0,100.0
US1111325,04/17/2025,alex.smith9398@email.com,GADGET-11,3,263.61,790.83,google_pay,STORE_103,,,
US1107652,04/17/2025,maria.jones7824@outlook.com,GADGET-14,5,238.2,893.25,google_pay,STORE_117,VIP25,25.0,250.0
US1107981,04/17/2025,david.miller8816@gmail.com,GADGET-42,5,290.82,1454.1,google_pay,STORE_102,,,
US1102910,04/17/2025,jane.brown1786@outlook.com,GADGET-78,3,131.66,394.98,apple_pay,STORE_112,,,
US1098789,04/17/2025,john.jones5883@yahoo.com,GADGET-62,2,157.6,252.16,google_pay,STORE_117,SAVE20,20.0,200.0
US1098795,04/17/2025,lisa.miller3333@gmail.com,GADGET-20,1,281.68,281.68,bank_transfer,STORE_109,,,
US1100236,04/17/2025,maria.jones3370@outlook.com,GADGET-59,3,295.94,887.82,google_pay,STORE_104,,,
US1105482,04/17/2025,david.johnson5589@outlook.com,GADGET-64,3,130.92,392.76,credit_card,STORE_115,,,
US1097634,04/17/2025,john.miller1712@outlook.com,GADGET-31,4,98.82,395.28,apple_pay,STORE_120,,,
US1107927,04/17/2025,john.williams3082@gmail.com,GADGET-68,2,32.53,52.05,credit_card,STORE_106,SAVE20,20.0,200.0
US1097871,04/17/2025,jane.johnson2404@email.com,GADGET-08,2,75.74,128.76,google_pay,STORE_102,WELCOME15,15.0,150.0
US1110536,04/17/2025,sam.brown6180@email.com,GADGET-72,4,251.56,855.3,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1106347,04/17/2025,john.smith931@yahoo.com,GADGET-01,4,24.09,86.72,paypal,STORE_103,SAVE10,10.0,100.0
US1100392,04/17/2025,jane.smith4832@email.com,GADGET-28,4,168.6,674.4,credit_card,STORE_120,,,
US1110215,04/17/2025,maria.brown1559@outlook.com,GADGET-64,1,31.09,31.09,credit_card,STORE_110,,,
US1101878,04/17/2025,lisa.jones2775@email.com,GADGET-30,1,158.1,142.29,google_pay,STORE_109,SAVE10,10.0,100.0
US1105983,04/17/2025,john.smith7556@gmail.com,GADGET-19,4,238.37,953.48,credit_card,STORE_110,,,
US1101969,04/17/2025,chris.jones1496@yahoo.com,GADGET-76,2,29.48,50.12,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1111322,04/17/2025,chris.smith4361@gmail.com,GADGET-26,2,212.51,425.02,paypal,STORE_119,,,
US1110049,04/17/2025,jane.jones6154@gmail.com,GADGET-75,2,24.81,49.62,apple_pay,STORE_104,,,
