order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US071865,02/04/2025,david.jones6558@gmail.com,GADGET-65,5,262.38,1311.9,paypal,STORE_101
US076287,02/04/2025,chris.smith7823@yahoo.com,GADGET-15,4,67.72,270.88,google_pay,STORE_118
US073633,02/04/2025,david.brown60@email.com,GADGET-39,3,44.47,133.41,google_pay,STORE_112
US079808,02/04/2025,jane.jones1993@gmail.com,GADGET-65,1,252.2,252.2,apple_pay,STORE_112
US078035,02/04/2025,david.smith4948@email.com,GADGET-59,4,227.49,909.96,google_pay,STORE_119
US072448,02/04/2025,maria.brown5232@yahoo.com,GADGET-43,4,179.57,718.28,credit_card,STORE_118
US078110,02/04/2025,maria.brown5917@gmail.com,GADGET-79,3,65.84,158.02,paypal,STORE_120
US084419,02/04/2025,lisa.jones2165@outlook.com,GADGET-36,4,41.87,167.48,apple_pay,STORE_108
US084125,02/04/2025,lisa.smith7918@email.com,GADGET-45,3,116.43,349.29,google_pay,STORE_103
US079080,02/04/2025,lisa.jones5228@email.com,GADGET-29,3,173.78,521.34,bank_transfer,STORE_115
US082336,02/04/2025,maria.jones5448@outlook.com,GADGET-24,4,140.37,561.48,bank_transfer,STORE_103
US075427,02/04/2025,jane.johnson4023@yahoo.com,GADGET-53,1,208.59,208.59,apple_pay,STORE_118
US077354,02/04/2025,john.smith800@outlook.com,GADGET-58,2,187.46,374.92,google_pay,STORE_104
US082524,02/04/2025,sam.jones3056@email.com,GADGET-22,3,165.77,447.58,bank_transfer,STORE_106
US081531,02/04/2025,chris.brown8023@outlook.com,GADGET-64,4,69.97,237.9,paypal,STORE_106
US082193,02/04/2025,lisa.miller3401@email.com,GADGET-58,4,289.87,1159.48,bank_transfer,STORE_112
US073084,02/04/2025,maria.brown328@outlook.com,GADGET-19,5,247.5,1237.5,apple_pay,STORE_111
US082721,02/04/2025,david.williams8172@outlook.com,GADGET-22,5,101.1,505.5,apple_pay,STORE_111
US074552,02/04/2025,jane.jones9519@email.com,GADGET-37,2,185.19,333.34,paypal,STORE_119
US074100,02/04/2025,jane.miller1833@email.com,GADGET-33,5,176.18,880.9,credit_card,STORE_112
US078385,02/04/2025,chris.johnson8623@outlook.com,GADGET-25,3,144.13,432.39,google_pay,STORE_117
US079048,02/04/2025,david.johnson7219@gmail.com,GADGET-22,2,292.67,585.34,credit_card,STORE_120
US076553,02/04/2025,jane.brown9254@email.com,GADGET-06,4,73.58,294.32,credit_card,STORE_109
US078273,02/04/2025,john.williams5643@outlook.com,GADGET-48,1,218.51,218.51,google_pay,STORE_101
US077020,02/04/2025,sam.miller5362@yahoo.com,GADGET-56,5,58.33,291.65,google_pay,STORE_109
US081011,02/04/2025,david.williams1330@gmail.com,GADGET-32,2,210.02,420.04,google_pay,STORE_117
US074458,02/04/2025,chris.miller6481@gmail.com,GADGET-54,5,44.83,224.15,bank_transfer,STORE_115
US072658,02/04/2025,jane.smith2680@gmail.com,GADGET-26,5,41.97,209.85,paypal,STORE_109
US077603,02/04/2025,john.smith2447@yahoo.com,GADGET-30,4,175.19,560.61,credit_card,STORE_113
US073037,02/04/2025,john.jones9228@gmail.com,GADGET-14,2,27.88,44.61,bank_transfer,STORE_105
US075973,02/04/2025,alex.jones2643@outlook.com,GADGET-48,2,168.31,336.62,apple_pay,STORE_119
US084842,02/04/2025,chris.johnson8732@email.com,GADGET-43,1,84.39,75.95,bank_transfer,STORE_111
US075666,02/04/2025,jane.johnson3385@gmail.com,GADGET-63,5,274.53,1372.65,google_pay,STORE_103
US083403,02/04/2025,chris.johnson1485@email.com,GADGET-11,4,187.04,748.16,bank_transfer,STORE_117
US076228,02/04/2025,lisa.smith3802@email.com,GADGET-71,5,80.27,401.35,google_pay,STORE_103
US083529,02/04/2025,lisa.jones4278@outlook.com,GADGET-37,5,270.22,1215.99,credit_card,STORE_115
US073305,02/04/2025,alex.jones1839@email.com,GADGET-52,1,200.95,200.95,apple_pay,STORE_117
US081507,02/04/2025,maria.johnson8988@gmail.com,GADGET-55,2,29.34,58.68,google_pay,STORE_103
US083753,02/04/2025,chris.smith9800@outlook.com,GADGET-10,1,234.81,234.81,bank_transfer,STORE_112
US075936,02/04/2025,maria.williams9049@yahoo.com,GADGET-26,5,77.0,385.0,google_pay,STORE_112
US074376,02/04/2025,alex.johnson3085@outlook.com,GADGET-02,3,146.37,373.24,google_pay,STORE_114
US081386,02/04/2025,jane.johnson6011@gmail.com,GADGET-63,3,252.39,757.17,google_pay,STORE_107
US085256,02/04/2025,jane.smith90@yahoo.com,GADGET-56,3,200.36,540.97,bank_transfer,STORE_103
US075091,02/04/2025,alex.jones599@email.com,GADGET-18,3,194.12,495.01,bank_transfer,STORE_110
US074943,02/04/2025,chris.williams7806@outlook.com,GADGET-78,1,283.94,283.94,google_pay,STORE_118
US074874,02/04/2025,lisa.smith4506@yahoo.com,GADGET-64,4,214.3,857.2,google_pay,STORE_120
US082274,02/04/2025,alex.smith7182@email.com,GADGET-02,4,192.09,768.36,google_pay,STORE_116
US081572,02/04/2025,lisa.johnson9157@email.com,GADGET-40,5,206.08,927.36,apple_pay,STORE_115
US071604,02/04/2025,lisa.johnson2129@gmail.com,GADGET-73,4,287.22,1148.88,paypal,STORE_106
US078124,02/04/2025,jane.brown2488@yahoo.com,GADGET-52,4,112.65,450.6,google_pay,STORE_102
US077869,02/04/2025,john.smith3079@email.com,GADGET-79,5,137.1,548.4,bank_transfer,STORE_110
US081802,02/04/2025,chris.smith9243@outlook.com,GADGET-77,1,217.74,217.74,paypal,STORE_113
US083579,02/04/2025,alex.miller439@yahoo.com,GADGET-67,2,279.97,419.96,bank_transfer,STORE_112
US080503,02/04/2025,maria.jones9197@gmail.com,GADGET-18,5,215.31,807.41,bank_transfer,STORE_120
US081981,02/04/2025,alex.johnson3100@yahoo.com,GADGET-03,2,293.79,587.58,bank_transfer,STORE_106
US081751,02/04/2025,chris.miller8234@email.com,GADGET-40,2,215.5,344.8,paypal,STORE_111
US074859,02/04/2025,chris.miller2883@outlook.com,GADGET-04,2,77.92,140.26,paypal,STORE_103
US079989,02/04/2025,alex.brown8589@outlook.com,GADGET-42,2,113.83,227.66,apple_pay,STORE_102
US077703,02/04/2025,chris.johnson7470@yahoo.com,GADGET-38,3,149.6,448.8,google_pay,STORE_113
US078239,02/04/2025,john.johnson8471@outlook.com,GADGET-50,1,141.46,127.31,apple_pay,STORE_117
US077972,02/04/2025,alex.johnson3338@email.com,GADGET-16,2,135.76,217.22,paypal,STORE_115
US075062,02/04/2025,maria.johnson9094@yahoo.com,GADGET-10,2,163.96,327.92,apple_pay,STORE_109
US078456,02/04/2025,sam.williams8877@outlook.com,GADGET-79,4,230.31,921.24,google_pay,STORE_117
US084769,02/04/2025,chris.jones4736@yahoo.com,GADGET-51,3,160.69,482.07,apple_pay,STORE_114
US075465,02/04/2025,chris.williams9461@outlook.com,GADGET-67,5,239.45,1077.53,credit_card,STORE_113
US078074,02/04/2025,sam.smith9040@outlook.com,GADGET-02,1,289.71,217.28,google_pay,STORE_113
US071829,02/04/2025,john.jones8821@outlook.com,GADGET-48,2,116.15,232.3,paypal,STORE_118
US071701,02/04/2025,chris.brown1766@email.com,GADGET-22,4,259.64,778.92,apple_pay,STORE_118
US073448,02/04/2025,chris.williams2388@gmail.com,GADGET-60,5,263.37,987.64,paypal,STORE_114
US076202,02/04/2025,david.miller146@gmail.com,GADGET-60,2,93.4,168.12,bank_transfer,STORE_120
US073072,02/04/2025,lisa.jones3528@outlook.com,GADGET-04,4,271.4,1085.6,apple_pay,STORE_104
US084747,02/04/2025,lisa.smith5918@gmail.com,GADGET-61,1,116.95,116.95,paypal,STORE_102
US073438,02/04/2025,david.smith1988@outlook.com,GADGET-12,5,100.82,403.28,google_pay,STORE_107
US083411,02/04/2025,lisa.jones4167@gmail.com,GADGET-09,5,223.58,838.43,bank_transfer,STORE_111
US081930,02/04/2025,maria.williams7906@outlook.com,GADGET-36,4,137.34,549.36,paypal,STORE_120
US078347,02/04/2025,jane.jones842@gmail.com,GADGET-70,1,85.75,72.89,credit_card,STORE_114
US072539,02/04/2025,maria.miller4780@outlook.com,GADGET-19,5,183.48,917.4,paypal,STORE_109
US078582,02/04/2025,lisa.williams4569@outlook.com,GADGET-54,5,242.02,1210.1,paypal,STORE_114
US077771,02/04/2025,john.miller1681@outlook.com,GADGET-24,1,268.93,268.93,paypal,STORE_110
US074480,02/04/2025,alex.smith103@yahoo.com,GADGET-16,5,102.43,435.33,google_pay,STORE_120
US074038,02/04/2025,lisa.jones1434@gmail.com,GADGET-05,3,46.8,140.4,google_pay,STORE_108
US075589,02/04/2025,lisa.jones2291@yahoo.com,GADGET-07,3,96.38,231.31,bank_transfer,STORE_120
US074006,02/04/2025,alex.johnson3634@gmail.com,GADGET-78,1,181.12,181.12,paypal,STORE_112
US076611,02/04/2025,alex.jones5540@email.com,GADGET-73,3,89.87,269.61,google_pay,STORE_112
US076026,02/04/2025,alex.williams890@outlook.com,GADGET-75,1,128.07,128.07,bank_transfer,STORE_104
US076549,02/04/2025,lisa.williams5970@outlook.com,GADGET-36,4,122.2,391.04,apple_pay,STORE_112
US080340,02/04/2025,jane.williams6423@email.com,GADGET-12,5,230.46,921.84,credit_card,STORE_112
US071478,02/04/2025,sam.brown6823@yahoo.com,GADGET-22,3,121.27,363.81,bank_transfer,STORE_114
US083588,02/04/2025,alex.smith9816@outlook.com,GADGET-65,4,247.9,991.6,paypal,STORE_115
US078665,02/04/2025,lisa.smith8918@email.com,GADGET-61,2,137.88,275.76,paypal,STORE_113
US074871,02/04/2025,david.brown6502@yahoo.com,GADGET-65,4,214.66,858.64,bank_transfer,STORE_101
US076656,02/04/2025,david.jones5647@outlook.com,GADGET-38,3,259.76,662.39,credit_card,STORE_119
US076331,02/04/2025,alex.smith6039@gmail.com,GADGET-19,3,208.24,531.01,bank_transfer,STORE_106
US080241,02/04/2025,sam.smith74@email.com,GADGET-30,5,57.07,214.01,apple_pay,STORE_117
US085266,02/04/2025,alex.smith4295@outlook.com,GADGET-74,5,130.12,520.48,bank_transfer,STORE_102
US077238,02/04/2025,chris.johnson514@email.com,GADGET-72,4,224.85,674.55,bank_transfer,STORE_108
US079219,02/04/2025,maria.johnson8052@yahoo.com,GADGET-38,4,270.8,866.56,paypal,STORE_113
US075781,02/04/2025,david.johnson5459@yahoo.com,GADGET-19,5,247.89,1115.5,bank_transfer,STORE_120
US081024,02/04/2025,sam.brown7838@email.com,GADGET-61,4,183.77,624.82,apple_pay,STORE_103
US084468,02/04/2025,chris.brown407@gmail.com,GADGET-26,5,221.68,1108.4,apple_pay,STORE_106
US074744,02/04/2025,david.williams4448@outlook.com,GADGET-39,2,42.42,76.36,bank_transfer,STORE_107
US078246,02/04/2025,john.smith9173@email.com,GADGET-45,3,36.21,108.63,credit_card,STORE_106
US077968,02/04/2025,chris.williams1646@email.com,GADGET-60,2,126.98,253.96,paypal,STORE_109
US079233,02/04/2025,david.jones2828@yahoo.com,GADGET-12,4,158.34,633.36,google_pay,STORE_106
US082687,02/04/2025,david.miller636@email.com,GADGET-38,5,127.01,635.05,bank_transfer,STORE_115
US081820,02/04/2025,sam.brown5745@gmail.com,GADGET-71,3,207.65,622.95,bank_transfer,STORE_105
US072388,02/04/2025,john.brown6376@outlook.com,GADGET-28,5,266.45,1332.25,bank_transfer,STORE_113
US073153,02/04/2025,alex.miller7844@gmail.com,GADGET-69,4,107.43,429.72,bank_transfer,STORE_112
US073453,02/04/2025,john.miller3728@gmail.com,GADGET-34,5,179.48,897.4,paypal,STORE_107
US082814,02/04/2025,jane.jones1593@yahoo.com,GADGET-73,2,294.33,441.5,google_pay,STORE_104
US077802,02/04/2025,chris.miller7222@outlook.com,GADGET-32,2,269.29,538.58,credit_card,STORE_109
US078658,02/04/2025,alex.johnson1081@email.com,GADGET-10,1,100.28,100.28,credit_card,STORE_103
US077977,02/04/2025,chris.smith3732@outlook.com,GADGET-25,1,110.2,110.2,apple_pay,STORE_117
US082420,02/04/2025,alex.williams5920@outlook.com,GADGET-40,5,43.89,197.5,bank_transfer,STORE_112
US073328,02/04/2025,alex.johnson1664@email.com,GADGET-19,3,136.94,410.82,google_pay,STORE_110
US079771,02/04/2025,john.johnson8684@email.com,GADGET-72,1,285.33,214.0,apple_pay,STORE_113
US082293,02/04/2025,john.jones114@email.com,GADGET-44,3,288.3,864.9,credit_card,STORE_108
US076258,02/04/2025,sam.johnson8858@email.com,GADGET-47,2,146.79,293.58,google_pay,STORE_114
US084133,02/04/2025,maria.jones635@yahoo.com,GADGET-25,2,238.51,477.02,google_pay,STORE_107
US076977,02/04/2025,sam.johnson3130@outlook.com,GADGET-70,3,63.55,162.05,credit_card,STORE_103
US076524,02/04/2025,john.miller6896@outlook.com,GADGET-22,3,217.24,651.72,credit_card,STORE_110
US079736,02/04/2025,jane.jones7@outlook.com,GADGET-60,4,78.94,315.76,paypal,STORE_117
US079738,02/04/2025,lisa.williams7941@email.com,GADGET-42,2,108.69,184.77,apple_pay,STORE_119
US078107,02/04/2025,jane.jones1091@yahoo.com,GADGET-68,2,233.33,466.66,credit_card,STORE_108
US075156,02/04/2025,sam.miller3227@gmail.com,GADGET-41,5,186.66,933.3,credit_card,STORE_116
US082491,02/04/2025,alex.williams6772@outlook.com,GADGET-34,5,114.07,570.35,bank_transfer,STORE_107
US073911,02/04/2025,jane.miller2261@outlook.com,GADGET-16,4,225.51,902.04,google_pay,STORE_109
US076572,02/04/2025,david.brown1778@outlook.com,GADGET-55,2,100.46,200.92,credit_card,STORE_117
US084159,02/04/2025,john.smith7200@outlook.com,GADGET-37,2,278.9,557.8,bank_transfer,STORE_113
US077036,02/04/2025,john.johnson8270@email.com,GADGET-46,2,169.2,304.56,bank_transfer,STORE_116
US073156,02/04/2025,john.williams3628@gmail.com,GADGET-37,5,175.43,877.15,apple_pay,STORE_116
US076194,02/04/2025,chris.miller1461@gmail.com,GADGET-59,5,26.15,130.75,bank_transfer,STORE_107
US073995,02/04/2025,sam.jones5919@yahoo.com,GADGET-55,5,142.46,712.3,bank_transfer,STORE_119
US080459,02/04/2025,jane.brown1136@email.com,GADGET-79,5,108.45,433.8,apple_pay,STORE_119
US073838,02/04/2025,alex.williams5447@gmail.com,GADGET-16,5,262.41,1312.05,apple_pay,STORE_101
US079128,02/04/2025,sam.williams8662@outlook.com,GADGET-47,5,139.23,696.15,google_pay,STORE_104
US085400,02/04/2025,david.brown8798@outlook.com,GADGET-41,1,44.31,44.31,bank_transfer,STORE_111
US071376,02/04/2025,sam.smith8252@gmail.com,GADGET-65,4,258.86,828.35,google_pay,STORE_116
US079235,02/04/2025,jane.miller7897@outlook.com,GADGET-20,1,45.91,45.91,apple_pay,STORE_119
US082921,02/04/2025,lisa.williams2383@yahoo.com,GADGET-68,1,151.07,151.07,google_pay,STORE_113
US079023,02/04/2025,sam.smith7485@email.com,GADGET-74,2,262.65,525.3,google_pay,STORE_101
US076022,02/04/2025,chris.jones1169@gmail.com,GADGET-19,1,265.87,265.87,credit_card,STORE_110
US080723,02/04/2025,lisa.williams4174@outlook.com,GADGET-76,3,82.64,185.94,bank_transfer,STORE_112
US078188,02/04/2025,david.williams9544@gmail.com,GADGET-16,1,38.01,38.01,apple_pay,STORE_102
US081068,02/04/2025,lisa.williams4943@email.com,GADGET-45,5,226.92,1134.6,apple_pay,STORE_109
US074750,02/04/2025,maria.smith6691@email.com,GADGET-66,4,185.46,630.56,google_pay,STORE_113
US083846,02/04/2025,david.miller4350@gmail.com,GADGET-19,1,297.51,297.51,paypal,STORE_103
US073077,02/04/2025,david.smith9686@yahoo.com,GADGET-05,1,29.79,29.79,apple_pay,STORE_102
US084416,02/04/2025,maria.johnson2515@gmail.com,GADGET-12,5,289.24,1446.2,apple_pay,STORE_113
US084187,02/04/2025,john.johnson8805@gmail.com,GADGET-69,3,174.3,522.9,paypal,STORE_118
US078597,02/04/2025,john.johnson967@yahoo.com,GADGET-33,1,168.31,151.48,paypal,STORE_103
US082669,02/04/2025,lisa.jones3690@gmail.com,GADGET-38,5,256.09,960.34,credit_card,STORE_120
US081755,02/04/2025,david.miller5790@email.com,GADGET-15,3,228.48,685.44,paypal,STORE_119
US077495,02/04/2025,alex.smith5790@gmail.com,GADGET-70,3,168.69,506.07,google_pay,STORE_103
US081811,02/04/2025,jane.johnson9058@gmail.com,GADGET-44,2,179.16,268.74,credit_card,STORE_116
US072633,02/04/2025,alex.williams9271@outlook.com,GADGET-15,4,26.37,94.93,google_pay,STORE_118
US084249,02/04/2025,john.smith6009@gmail.com,GADGET-22,2,186.63,373.26,google_pay,STORE_116
US072693,02/04/2025,maria.johnson7451@outlook.com,GADGET-65,5,74.99,374.95,apple_pay,STORE_112
US077664,02/04/2025,alex.johnson3909@yahoo.com,GADGET-79,2,117.44,211.39,google_pay,STORE_116
US080385,02/04/2025,david.smith9806@yahoo.com,GADGET-73,2,266.77,533.54,paypal,STORE_105
US081747,02/04/2025,maria.williams1004@email.com,GADGET-27,3,98.49,295.47,apple_pay,STORE_112
US077323,02/04/2025,lisa.johnson2963@yahoo.com,GADGET-37,2,150.26,300.52,apple_pay,STORE_111
US077470,02/04/2025,sam.brown8160@email.com,GADGET-03,3,113.52,340.56,bank_transfer,STORE_112
US077446,02/04/2025,jane.williams8167@outlook.com,GADGET-63,4,87.29,349.16,bank_transfer,STORE_118
US081752,02/04/2025,lisa.smith750@email.com,GADGET-43,4,35.82,143.28,apple_pay,STORE_114
US083712,02/04/2025,sam.johnson1856@email.com,GADGET-34,4,248.94,995.76,apple_pay,STORE_106
US077135,02/04/2025,maria.williams1739@outlook.com,GADGET-60,3,125.95,321.17,credit_card,STORE_113
US082953,02/04/2025,lisa.brown2409@yahoo.com,GADGET-67,1,190.63,171.57,bank_transfer,STORE_112
US084934,02/04/2025,david.brown5376@email.com,GADGET-55,5,195.88,979.4,google_pay,STORE_101
US071263,02/04/2025,chris.williams620@yahoo.com,GADGET-46,3,31.13,93.39,bank_transfer,STORE_108
US073790,02/04/2025,john.johnson3658@email.com,GADGET-57,3,126.03,378.09,credit_card,STORE_111
US071268,02/04/2025,david.miller3338@email.com,GADGET-51,2,166.97,267.15,paypal,STORE_105
US081960,02/04/2025,jane.jones3803@gmail.com,GADGET-72,3,277.31,831.93,paypal,STORE_111
US072457,02/04/2025,lisa.johnson273@outlook.com,GADGET-13,4,279.77,1119.08,paypal,STORE_109
US085265,02/04/2025,jane.jones4446@outlook.com,GADGET-23,2,168.34,336.68,credit_card,STORE_113
US079267,02/04/2025,david.miller7972@email.com,GADGET-73,5,28.15,140.75,apple_pay,STORE_103
US083759,02/04/2025,chris.miller6090@gmail.com,GADGET-33,4,33.33,113.32,bank_transfer,STORE_112
US079634,02/04/2025,sam.jones1400@yahoo.com,GADGET-37,4,124.44,447.98,google_pay,STORE_102
US073269,02/04/2025,chris.smith2801@yahoo.com,GADGET-60,3,118.29,354.87,apple_pay,STORE_106
US083026,02/04/2025,sam.williams7355@yahoo.com,GADGET-56,1,135.6,101.7,paypal,STORE_120
US077812,02/04/2025,jane.williams9171@outlook.com,GADGET-39,1,288.98,288.98,paypal,STORE_114
US074352,02/04/2025,david.brown7099@email.com,GADGET-35,1,187.6,187.6,credit_card,STORE_110
US072425,02/04/2025,david.williams7029@yahoo.com,GADGET-79,3,139.08,312.93,bank_transfer,STORE_114
US073041,02/04/2025,lisa.brown5549@email.com,GADGET-39,4,69.49,277.96,credit_card,STORE_115
US082553,02/04/2025,sam.jones4243@email.com,GADGET-36,1,23.98,23.98,apple_pay,STORE_101
US077775,02/04/2025,david.brown6505@outlook.com,GADGET-13,3,148.51,445.53,bank_transfer,STORE_102
US083656,02/04/2025,jane.johnson8288@gmail.com,GADGET-54,5,193.12,965.6,bank_transfer,STORE_117
US077166,02/04/2025,jane.smith1815@yahoo.com,GADGET-68,1,111.65,111.65,paypal,STORE_116
US078102,02/04/2025,alex.smith1683@outlook.com,GADGET-31,5,158.32,791.6,paypal,STORE_117
US077050,02/04/2025,maria.smith6455@gmail.com,GADGET-37,4,187.18,748.72,credit_card,STORE_118
US073358,02/04/2025,jane.johnson8899@outlook.com,GADGET-35,4,276.83,1107.32,bank_transfer,STORE_108
US083710,02/04/2025,david.williams6123@yahoo.com,GADGET-09,2,29.3,58.6,credit_card,STORE_113
US085194,02/04/2025,chris.smith4131@email.com,GADGET-54,3,90.92,272.76,paypal,STORE_108
US084522,02/04/2025,lisa.williams1082@yahoo.com,GADGET-15,5,123.63,525.43,bank_transfer,STORE_110
US079612,02/04/2025,lisa.smith9538@email.com,GADGET-22,1,130.41,117.37,paypal,STORE_108
US080529,02/04/2025,lisa.williams77@outlook.com,GADGET-64,2,245.94,491.88,credit_card,STORE_110
US080975,02/04/2025,chris.jones6529@outlook.com,GADGET-37,1,30.45,30.45,credit_card,STORE_117
US084633,02/04/2025,sam.johnson7872@outlook.com,GADGET-72,1,293.3,293.3,bank_transfer,STORE_107
US072021,02/04/2025,sam.jones2584@gmail.com,GADGET-57,4,165.95,663.8,google_pay,STORE_114
US074828,02/04/2025,jane.smith9726@email.com,GADGET-26,1,148.21,148.21,credit_card,STORE_106
US075822,02/04/2025,maria.johnson1507@outlook.com,GADGET-28,2,204.78,327.65,bank_transfer,STORE_114
US071431,02/04/2025,jane.williams8026@outlook.com,GADGET-18,1,256.75,256.75,bank_transfer,STORE_111
US082321,02/04/2025,john.williams1269@email.com,GADGET-55,1,20.85,17.72,paypal,STORE_114
US085141,02/04/2025,chris.brown3836@gmail.com,GADGET-49,3,176.1,528.3,google_pay,STORE_103
