order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US101403,02/06/2025,john.williams7584@gmail.com,GADGET-18,1,235.18,235.18,bank_transfer,STORE_116
US112868,02/06/2025,chris.jones4668@yahoo.com,GADGET-47,3,229.2,584.46,apple_pay,STORE_112
US109790,02/06/2025,lisa.smith6508@outlook.com,GADGET-29,2,31.11,56.0,google_pay,STORE_119
US102702,02/06/2025,david.smith972@gmail.com,GADGET-67,2,68.49,136.98,credit_card,STORE_111
US101836,02/06/2025,jane.williams7059@outlook.com,GADGET-29,3,232.43,697.29,bank_transfer,STORE_118
US104650,02/06/2025,chris.smith868@email.com,GADGET-50,3,290.33,740.34,credit_card,STORE_118
US108717,02/06/2025,jane.miller344@email.com,GADGET-51,4,197.43,789.72,apple_pay,STORE_105
US103215,02/06/2025,lisa.williams2533@email.com,GADGET-51,2,232.66,465.32,google_pay,STORE_112
US113599,02/06/2025,john.miller3902@email.com,GADGET-22,3,260.71,586.6,paypal,STORE_111
US100872,02/06/2025,jane.smith1685@email.com,GADGET-66,1,121.95,121.95,paypal,STORE_111
US104488,02/06/2025,jane.johnson1169@gmail.com,GADGET-30,4,43.79,175.16,paypal,STORE_118
US109667,02/06/2025,alex.brown3038@email.com,GADGET-64,3,284.7,683.28,apple_pay,STORE_117
US100231,02/06/2025,sam.brown4353@gmail.com,GADGET-59,2,117.79,235.58,bank_transfer,STORE_114
US104772,02/06/2025,sam.smith8797@email.com,GADGET-31,3,255.8,767.4,apple_pay,STORE_117
US110392,02/06/2025,sam.williams8920@yahoo.com,GADGET-67,2,276.49,414.74,credit_card,STORE_111
US100888,02/06/2025,alex.smith4297@yahoo.com,GADGET-20,4,291.84,1167.36,paypal,STORE_102
US102970,02/06/2025,sam.williams813@gmail.com,GADGET-53,1,194.01,174.61,google_pay,STORE_111
US111323,02/06/2025,lisa.smith8680@outlook.com,GADGET-28,1,269.66,269.66,paypal,STORE_104
US101241,02/06/2025,jane.jones6443@gmail.com,GADGET-41,1,168.32,151.49,google_pay,STORE_117
US113263,02/06/2025,sam.johnson568@yahoo.com,GADGET-46,5,87.24,436.2,apple_pay,STORE_104
US109466,02/06/2025,lisa.williams1279@yahoo.com,GADGET-09,5,165.01,825.05,google_pay,STORE_101
US109392,02/06/2025,jane.jones566@outlook.com,GADGET-71,3,155.72,420.44,apple_pay,STORE_116
US106128,02/06/2025,sam.miller6333@outlook.com,GADGET-65,2,89.45,178.9,google_pay,STORE_101
US102036,02/06/2025,maria.johnson7916@yahoo.com,GADGET-12,3,166.65,499.95,google_pay,STORE_113
US102437,02/06/2025,jane.johnson3618@yahoo.com,GADGET-42,1,232.49,197.62,bank_transfer,STORE_101
US112465,02/06/2025,chris.brown926@yahoo.com,GADGET-71,3,249.74,674.3,paypal,STORE_118
US100225,02/06/2025,maria.jones8199@gmail.com,GADGET-35,5,162.38,811.9,google_pay,STORE_113
US105257,02/06/2025,maria.williams2298@outlook.com,GADGET-18,2,53.83,86.13,paypal,STORE_112
US112235,02/06/2025,chris.williams6340@outlook.com,GADGET-59,3,63.62,143.14,apple_pay,STORE_112
US102272,02/06/2025,david.brown7782@gmail.com,GADGET-15,5,231.86,1043.37,bank_transfer,STORE_118
US109393,02/06/2025,david.miller184@email.com,GADGET-45,1,170.54,170.54,credit_card,STORE_103
US104457,02/06/2025,jane.brown8899@gmail.com,GADGET-05,3,242.12,617.41,credit_card,STORE_114
US100616,02/06/2025,jane.jones4515@gmail.com,GADGET-06,3,141.83,425.49,paypal,STORE_119
US103110,02/06/2025,john.miller3610@gmail.com,GADGET-72,4,188.55,754.2,bank_transfer,STORE_109
US105242,02/06/2025,maria.brown4246@email.com,GADGET-56,5,132.47,496.76,credit_card,STORE_117
US111004,02/06/2025,sam.brown2406@gmail.com,GADGET-24,4,257.22,1028.88,paypal,STORE_119
US108477,02/06/2025,lisa.jones2543@gmail.com,GADGET-16,5,185.8,836.1,paypal,STORE_103
US111896,02/06/2025,sam.jones2331@gmail.com,GADGET-30,3,216.54,649.62,google_pay,STORE_116
US102413,02/06/2025,david.johnson1376@gmail.com,GADGET-44,4,296.85,1187.4,paypal,STORE_118
US103801,02/06/2025,maria.williams7463@outlook.com,GADGET-08,4,296.53,1186.12,google_pay,STORE_110
US104189,02/06/2025,alex.miller1518@gmail.com,GADGET-66,5,58.32,247.86,google_pay,STORE_104
US100736,02/06/2025,david.miller4754@outlook.com,GADGET-60,1,228.91,228.91,google_pay,STORE_117
US103963,02/06/2025,chris.miller7936@outlook.com,GADGET-39,5,120.41,602.05,apple_pay,STORE_114
US103628,02/06/2025,jane.johnson4615@yahoo.com,GADGET-34,5,136.9,547.6,paypal,STORE_117
US112234,02/06/2025,jane.miller9469@outlook.com,GADGET-44,5,109.67,411.26,credit_card,STORE_105
US103247,02/06/2025,sam.miller9185@yahoo.com,GADGET-50,1,42.57,42.57,credit_card,STORE_108
US107942,02/06/2025,jane.johnson2290@yahoo.com,GADGET-58,5,22.01,88.04,google_pay,STORE_119
US100009,02/06/2025,maria.smith7100@yahoo.com,GADGET-18,2,195.79,391.58,paypal,STORE_116
US112417,02/06/2025,jane.johnson1559@outlook.com,GADGET-11,2,27.3,54.6,apple_pay,STORE_112
US111030,02/06/2025,lisa.brown6012@yahoo.com,GADGET-26,3,202.88,608.64,paypal,STORE_107
US112446,02/06/2025,maria.jones5349@yahoo.com,GADGET-42,3,289.93,869.79,credit_card,STORE_101
US106537,02/06/2025,maria.jones9257@email.com,GADGET-31,4,86.25,276.0,credit_card,STORE_107
US107394,02/06/2025,lisa.johnson1417@outlook.com,GADGET-71,1,266.68,266.68,google_pay,STORE_103
US103231,02/06/2025,david.miller1274@email.com,GADGET-39,1,297.05,297.05,paypal,STORE_103
US101780,02/06/2025,lisa.williams5067@gmail.com,GADGET-21,5,136.71,683.55,apple_pay,STORE_106
US105267,02/06/2025,maria.smith9304@gmail.com,GADGET-50,1,154.82,154.82,paypal,STORE_112
US113602,02/06/2025,alex.smith187@outlook.com,GADGET-36,4,143.41,430.23,bank_transfer,STORE_106
US104349,02/06/2025,chris.johnson6304@yahoo.com,GADGET-49,3,239.41,646.41,apple_pay,STORE_105
US110966,02/06/2025,alex.williams1226@gmail.com,GADGET-53,1,184.73,184.73,google_pay,STORE_112
US102181,02/06/2025,jane.johnson693@gmail.com,GADGET-05,4,202.82,811.28,paypal,STORE_111
US103730,02/06/2025,maria.brown4318@yahoo.com,GADGET-35,3,74.33,222.99,credit_card,STORE_104
US107772,02/06/2025,sam.williams2882@yahoo.com,GADGET-57,2,100.07,200.14,google_pay,STORE_103
US103774,02/06/2025,jane.smith5923@outlook.com,GADGET-57,1,168.48,168.48,credit_card,STORE_108
US113505,02/06/2025,chris.johnson1738@outlook.com,GADGET-46,4,244.57,782.62,bank_transfer,STORE_104
US111285,02/06/2025,john.johnson25@outlook.com,GADGET-26,3,54.96,164.88,google_pay,STORE_103
US101866,02/06/2025,john.williams2885@email.com,GADGET-08,1,220.72,220.72,credit_card,STORE_101
US103591,02/06/2025,maria.johnson3952@gmail.com,GADGET-32,3,240.3,720.9,credit_card,STORE_108
US103322,02/06/2025,chris.brown2615@email.com,GADGET-74,5,72.06,360.3,apple_pay,STORE_104
US111033,02/06/2025,maria.johnson1014@email.com,GADGET-46,1,157.92,157.92,google_pay,STORE_105
US111078,02/06/2025,david.smith7293@outlook.com,GADGET-49,4,135.86,543.44,google_pay,STORE_107
US111224,02/06/2025,jane.johnson7093@email.com,GADGET-22,1,270.42,270.42,apple_pay,STORE_117
US103360,02/06/2025,john.miller1426@yahoo.com,GADGET-03,5,180.91,904.55,bank_transfer,STORE_118
US104683,02/06/2025,david.miller8215@gmail.com,GADGET-28,4,288.79,1155.16,paypal,STORE_119
US107152,02/06/2025,john.miller8449@gmail.com,GADGET-74,1,257.75,257.75,bank_transfer,STORE_104
US110541,02/06/2025,jane.brown1666@outlook.com,GADGET-62,3,181.44,544.32,paypal,STORE_108
US112504,02/06/2025,chris.brown8249@gmail.com,GADGET-79,5,147.75,591.0,apple_pay,STORE_101
US104040,02/06/2025,john.brown9666@yahoo.com,GADGET-57,1,116.13,116.13,credit_card,STORE_117
US112861,02/06/2025,chris.smith4551@yahoo.com,GADGET-34,4,171.76,618.34,bank_transfer,STORE_112
US113430,02/06/2025,maria.williams5974@email.com,GADGET-08,4,258.71,827.87,credit_card,STORE_104
US103199,02/06/2025,jane.williams4596@email.com,GADGET-31,3,150.74,407.0,bank_transfer,STORE_111
US110659,02/06/2025,maria.miller8500@yahoo.com,GADGET-16,1,230.23,230.23,google_pay,STORE_110
US100028,02/06/2025,sam.jones8323@email.com,GADGET-01,5,234.89,1174.45,bank_transfer,STORE_111
US110499,02/06/2025,jane.johnson603@outlook.com,GADGET-04,1,299.95,224.96,google_pay,STORE_109
US102185,02/06/2025,sam.brown8392@email.com,GADGET-29,5,295.26,1476.3,credit_card,STORE_110
US112224,02/06/2025,jane.williams8834@email.com,GADGET-40,2,190.0,380.0,apple_pay,STORE_101
US113943,02/06/2025,lisa.miller7631@gmail.com,GADGET-26,3,44.62,133.86,google_pay,STORE_104
US107392,02/06/2025,chris.miller5639@email.com,GADGET-18,4,180.52,722.08,credit_card,STORE_110
US100196,02/06/2025,jane.brown643@gmail.com,GADGET-70,3,62.25,149.4,bank_transfer,STORE_114
US100177,02/06/2025,jane.smith9055@yahoo.com,GADGET-17,2,283.19,424.78,bank_transfer,STORE_103
US110907,02/06/2025,maria.smith4551@email.com,GADGET-68,5,57.78,288.9,credit_card,STORE_112
US111441,02/06/2025,lisa.johnson9839@yahoo.com,GADGET-27,3,124.01,372.03,google_pay,STORE_117
US111444,02/06/2025,jane.miller6641@outlook.com,GADGET-30,1,177.84,177.84,paypal,STORE_106
US111433,02/06/2025,jane.miller1111@gmail.com,GADGET-37,1,179.41,179.41,google_pay,STORE_115
US112639,02/06/2025,david.smith9032@outlook.com,GADGET-68,2,165.36,330.72,paypal,STORE_102
US112887,02/06/2025,sam.jones1298@outlook.com,GADGET-59,4,41.01,131.23,paypal,STORE_120
US111998,02/06/2025,jane.miller6735@yahoo.com,GADGET-61,3,93.52,280.56,bank_transfer,STORE_114
US105101,02/06/2025,maria.smith4059@gmail.com,GADGET-44,4,186.82,560.46,paypal,STORE_116
US112226,02/06/2025,lisa.brown8611@yahoo.com,GADGET-61,2,194.69,389.38,paypal,STORE_105
US104087,02/06/2025,lisa.miller4572@yahoo.com,GADGET-08,5,126.62,633.1,bank_transfer,STORE_102
US111201,02/06/2025,jane.williams6729@gmail.com,GADGET-56,4,198.68,794.72,paypal,STORE_119
US110839,02/06/2025,david.jones658@email.com,GADGET-55,1,159.49,159.49,bank_transfer,STORE_105
US103588,02/06/2025,maria.williams1877@gmail.com,GADGET-02,1,52.74,39.55,bank_transfer,STORE_109
US112215,02/06/2025,alex.williams77@gmail.com,GADGET-76,3,175.16,394.11,google_pay,STORE_104
US104394,02/06/2025,alex.williams2710@email.com,GADGET-75,4,132.36,397.08,bank_transfer,STORE_108
US107798,02/06/2025,lisa.miller1356@yahoo.com,GADGET-37,3,229.08,687.24,paypal,STORE_113
US100246,02/06/2025,david.williams5010@yahoo.com,GADGET-58,2,238.4,476.8,paypal,STORE_115
US103622,02/06/2025,maria.miller8697@yahoo.com,GADGET-26,4,236.74,852.26,paypal,STORE_108
US110014,02/06/2025,david.johnson8026@yahoo.com,GADGET-43,3,256.72,693.14,apple_pay,STORE_107
US103416,02/06/2025,maria.johnson9631@email.com,GADGET-61,2,94.55,170.19,apple_pay,STORE_114
US102147,02/06/2025,john.brown3283@outlook.com,GADGET-03,5,166.72,750.24,google_pay,STORE_111
US106476,02/06/2025,lisa.brown4710@outlook.com,GADGET-20,1,199.24,199.24,google_pay,STORE_104
US109757,02/06/2025,maria.smith9833@outlook.com,GADGET-69,2,188.81,320.98,google_pay,STORE_108
US113008,02/06/2025,alex.johnson2496@outlook.com,GADGET-06,3,125.59,339.09,apple_pay,STORE_109
US113357,02/06/2025,john.brown6547@email.com,GADGET-65,3,223.04,669.12,paypal,STORE_111
US101220,02/06/2025,alex.johnson6327@email.com,GADGET-06,2,279.25,502.65,bank_transfer,STORE_101
US103868,02/06/2025,jane.smith3584@email.com,GADGET-31,2,126.33,227.39,paypal,STORE_117
US108058,02/06/2025,david.smith8814@gmail.com,GADGET-29,3,129.63,388.89,bank_transfer,STORE_106
US105392,02/06/2025,maria.johnson7646@gmail.com,GADGET-34,5,66.8,334.0,apple_pay,STORE_109
US105838,02/06/2025,john.smith9028@gmail.com,GADGET-36,2,116.11,197.39,google_pay,STORE_115
US109442,02/06/2025,alex.williams7975@email.com,GADGET-44,2,267.37,534.74,credit_card,STORE_113
US100064,02/06/2025,david.johnson1092@gmail.com,GADGET-64,5,199.92,999.6,bank_transfer,STORE_112
US110820,02/06/2025,sam.brown8958@yahoo.com,GADGET-28,5,46.44,232.2,apple_pay,STORE_113
US107685,02/06/2025,jane.jones8174@outlook.com,GADGET-65,2,176.51,282.42,bank_transfer,STORE_108
US108999,02/06/2025,chris.williams9490@gmail.com,GADGET-64,4,85.0,340.0,paypal,STORE_105
US105128,02/06/2025,lisa.brown801@gmail.com,GADGET-70,1,295.93,266.34,apple_pay,STORE_101
US112730,02/06/2025,maria.miller9051@outlook.com,GADGET-60,2,177.37,354.74,apple_pay,STORE_119
US109724,02/06/2025,lisa.brown4911@email.com,GADGET-02,3,101.96,229.41,bank_transfer,STORE_103
US106789,02/06/2025,alex.johnson6638@email.com,GADGET-25,5,198.1,891.45,paypal,STORE_110
US107825,02/06/2025,john.miller1291@yahoo.com,GADGET-36,1,87.53,87.53,apple_pay,STORE_104
US105215,02/06/2025,maria.jones3975@gmail.com,GADGET-15,5,165.06,660.24,apple_pay,STORE_113
US101184,02/06/2025,maria.brown5380@outlook.com,GADGET-47,3,82.75,248.25,apple_pay,STORE_119
US111172,02/06/2025,chris.brown8742@email.com,GADGET-20,2,120.43,204.73,google_pay,STORE_108
US106278,02/06/2025,david.jones5110@gmail.com,GADGET-50,1,290.59,290.59,bank_transfer,STORE_104
US111518,02/06/2025,john.miller341@yahoo.com,GADGET-33,5,284.93,1424.65,credit_card,STORE_112
US111131,02/06/2025,alex.jones675@yahoo.com,GADGET-76,2,232.82,419.08,credit_card,STORE_102
US104373,02/06/2025,john.johnson2641@yahoo.com,GADGET-27,2,29.38,47.01,apple_pay,STORE_118
US110518,02/06/2025,david.brown6284@yahoo.com,GADGET-43,4,49.12,196.48,paypal,STORE_109
US109525,02/06/2025,jane.brown1445@gmail.com,GADGET-35,5,213.34,1066.7,apple_pay,STORE_102
US101582,02/06/2025,maria.miller7842@email.com,GADGET-39,2,206.05,412.1,paypal,STORE_113
US100510,02/06/2025,jane.brown2393@outlook.com,GADGET-44,1,225.71,225.71,credit_card,STORE_107
US099957,02/06/2025,chris.jones7682@email.com,GADGET-63,3,152.34,457.02,paypal,STORE_120
US108588,02/06/2025,david.smith4828@yahoo.com,GADGET-61,1,224.96,224.96,paypal,STORE_107
US105786,02/06/2025,alex.smith7050@gmail.com,GADGET-71,3,44.79,107.5,credit_card,STORE_103
US100643,02/06/2025,chris.smith3966@yahoo.com,GADGET-69,4,56.23,224.92,bank_transfer,STORE_115
US111372,02/06/2025,sam.johnson7011@email.com,GADGET-69,4,270.75,812.25,google_pay,STORE_102
US103738,02/06/2025,john.miller9862@outlook.com,GADGET-04,1,44.95,33.71,paypal,STORE_113
US105246,02/06/2025,alex.johnson9115@yahoo.com,GADGET-56,1,20.17,20.17,paypal,STORE_103
US108645,02/06/2025,john.smith5063@gmail.com,GADGET-48,3,74.58,190.18,google_pay,STORE_101
US111785,02/06/2025,jane.brown2239@outlook.com,GADGET-58,1,129.23,129.23,apple_pay,STORE_115
US110838,02/06/2025,sam.johnson6586@email.com,GADGET-60,5,211.61,1058.05,apple_pay,STORE_113
US109295,02/06/2025,maria.brown8516@yahoo.com,GADGET-17,3,84.52,215.53,google_pay,STORE_108
US100826,02/06/2025,sam.williams9840@email.com,GADGET-25,3,26.02,78.06,google_pay,STORE_105
US100640,02/06/2025,maria.johnson9340@gmail.com,GADGET-72,4,23.22,78.95,paypal,STORE_110
US099954,02/06/2025,chris.williams3620@yahoo.com,GADGET-48,1,186.61,167.95,google_pay,STORE_116
US107805,02/06/2025,jane.jones8988@gmail.com,GADGET-62,4,102.33,409.32,paypal,STORE_102
US113219,02/06/2025,alex.brown9210@gmail.com,GADGET-16,2,153.12,275.62,credit_card,STORE_113
US100099,02/06/2025,alex.johnson1949@email.com,GADGET-44,1,74.4,74.4,google_pay,STORE_120
US104061,02/06/2025,john.miller7929@yahoo.com,GADGET-65,2,241.06,433.91,apple_pay,STORE_110
US110571,02/06/2025,john.johnson9458@outlook.com,GADGET-71,2,224.66,449.32,bank_transfer,STORE_114
US111149,02/06/2025,chris.miller4981@yahoo.com,GADGET-35,5,292.77,1463.85,bank_transfer,STORE_112
US113961,02/06/2025,sam.jones7918@email.com,GADGET-09,5,252.53,1262.65,bank_transfer,STORE_109
US112313,02/06/2025,sam.williams4004@yahoo.com,GADGET-35,5,42.56,212.8,google_pay,STORE_108
US105702,02/06/2025,john.miller3874@email.com,GADGET-67,4,39.48,157.92,google_pay,STORE_117
US101650,02/06/2025,jane.brown2088@yahoo.com,GADGET-08,4,173.09,692.36,apple_pay,STORE_111
US102091,02/06/2025,sam.johnson5433@gmail.com,GADGET-64,4,268.37,966.13,apple_pay,STORE_116
US112148,02/06/2025,john.williams9424@email.com,GADGET-21,4,76.79,307.16,apple_pay,STORE_104
US105517,02/06/2025,david.smith615@yahoo.com,GADGET-38,4,268.09,965.12,google_pay,STORE_115
US104176,02/06/2025,chris.jones9265@gmail.com,GADGET-69,5,30.34,151.7,bank_transfer,STORE_102
US102977,02/06/2025,jane.williams9416@email.com,GADGET-78,2,171.67,343.34,apple_pay,STORE_109
US108273,02/06/2025,alex.williams8852@email.com,GADGET-59,5,276.25,1381.25,google_pay,STORE_111
US107768,02/06/2025,lisa.miller1015@email.com,GADGET-67,4,50.23,160.74,bank_transfer,STORE_114
US106980,02/06/2025,alex.williams733@yahoo.com,GADGET-29,5,122.98,614.9,paypal,STORE_111
US111107,02/06/2025,chris.jones6111@email.com,GADGET-78,2,142.5,242.25,google_pay,STORE_120
US108430,02/06/2025,jane.jones5191@gmail.com,GADGET-57,3,213.43,640.29,credit_card,STORE_116
US109264,02/06/2025,alex.smith9697@gmail.com,GADGET-27,1,207.31,207.31,google_pay,STORE_104
US109386,02/06/2025,alex.johnson9856@outlook.com,GADGET-58,1,209.37,209.37,bank_transfer,STORE_120
US113643,02/06/2025,lisa.johnson5439@yahoo.com,GADGET-58,1,28.32,22.66,apple_pay,STORE_116
US107888,02/06/2025,maria.smith4800@yahoo.com,GADGET-40,4,145.27,581.08,apple_pay,STORE_104
US109849,02/06/2025,jane.johnson3951@outlook.com,GADGET-61,1,162.0,121.5,paypal,STORE_115
US111428,02/06/2025,maria.brown2678@gmail.com,GADGET-61,4,132.45,529.8,credit_card,STORE_103
US102081,02/06/2025,john.jones6871@yahoo.com,GADGET-72,5,65.66,246.22,google_pay,STORE_102
US105545,02/06/2025,john.smith7749@yahoo.com,GADGET-72,5,239.11,1076.0,credit_card,STORE_116
US101708,02/06/2025,sam.miller570@outlook.com,GADGET-46,1,64.14,64.14,credit_card,STORE_108
US100953,02/06/2025,john.johnson5089@email.com,GADGET-76,5,230.4,1152.0,apple_pay,STORE_108
US110066,02/06/2025,maria.williams8135@email.com,GADGET-54,5,277.12,1385.6,apple_pay,STORE_114
US103347,02/06/2025,david.johnson3338@email.com,GADGET-57,2,219.36,438.72,bank_transfer,STORE_114
US102717,02/06/2025,lisa.miller1001@email.com,GADGET-78,4,140.4,477.36,bank_transfer,STORE_115
US103894,02/06/2025,alex.brown9731@email.com,GADGET-33,3,268.62,805.86,google_pay,STORE_102
US108288,02/06/2025,sam.johnson9417@email.com,GADGET-16,5,192.68,963.4,apple_pay,STORE_102
US110569,02/06/2025,chris.brown2060@gmail.com,GADGET-73,1,226.32,226.32,apple_pay,STORE_101
US100914,02/06/2025,chris.miller7453@gmail.com,GADGET-13,5,57.86,289.3,paypal,STORE_114
US104993,02/06/2025,maria.smith2666@email.com,GADGET-45,1,162.44,162.44,apple_pay,STORE_117
US111640,02/06/2025,lisa.brown2461@email.com,GADGET-28,2,109.69,219.38,paypal,STORE_109
US107319,02/06/2025,chris.williams8200@yahoo.com,GADGET-17,3,88.49,265.47,bank_transfer,STORE_113
US103381,02/06/2025,chris.miller2853@gmail.com,GADGET-25,2,271.17,542.34,apple_pay,STORE_106
US102628,02/06/2025,david.miller7156@outlook.com,GADGET-06,4,39.24,117.72,google_pay,STORE_119
US102629,02/06/2025,jane.johnson7549@email.com,GADGET-48,5,270.55,1352.75,google_pay,STORE_112
US106514,02/06/2025,john.johnson2923@yahoo.com,GADGET-32,2,37.78,75.56,google_pay,STORE_105
US112649,02/06/2025,jane.brown3186@yahoo.com,GADGET-15,5,195.25,976.25,credit_card,STORE_110
US102900,02/06/2025,chris.brown6004@outlook.com,GADGET-09,3,284.16,724.61,paypal,STORE_103
US105893,02/06/2025,lisa.williams7233@yahoo.com,GADGET-13,5,247.45,927.94,paypal,STORE_117
US100123,02/06/2025,maria.williams2797@outlook.com,GADGET-69,4,201.86,645.95,bank_transfer,STORE_106
US104148,02/06/2025,jane.johnson4561@gmail.com,GADGET-52,1,273.24,232.25,credit_card,STORE_120
US105520,02/06/2025,lisa.johnson2616@outlook.com,GADGET-34,3,71.36,171.26,google_pay,STORE_120
US105175,02/06/2025,alex.smith5304@outlook.com,GADGET-36,2,224.24,403.63,google_pay,STORE_112
US109565,02/06/2025,chris.williams3966@outlook.com,GADGET-76,1,212.97,191.67,apple_pay,STORE_108
US104141,02/06/2025,lisa.smith5620@outlook.com,GADGET-21,5,196.51,982.55,google_pay,STORE_115
US105881,02/06/2025,sam.brown8245@gmail.com,GADGET-65,5,161.21,806.05,paypal,STORE_114
US105333,02/06/2025,jane.miller6793@email.com,GADGET-50,1,25.89,25.89,bank_transfer,STORE_113
US101317,02/06/2025,sam.williams2050@outlook.com,GADGET-71,1,47.55,47.55,google_pay,STORE_105
US110512,02/06/2025,lisa.smith2773@outlook.com,GADGET-10,5,241.77,1208.85,paypal,STORE_118
US103760,02/06/2025,alex.brown5055@outlook.com,GADGET-33,4,220.88,795.17,apple_pay,STORE_103
US104282,02/06/2025,david.williams9757@gmail.com,GADGET-39,3,192.44,577.32,google_pay,STORE_119
US110954,02/06/2025,sam.jones6496@gmail.com,GADGET-35,3,256.16,768.48,apple_pay,STORE_114
US100308,02/06/2025,lisa.miller6209@outlook.com,GADGET-19,2,111.32,222.64,credit_card,STORE_119
US111165,02/06/2025,alex.williams8209@gmail.com,GADGET-48,3,84.0,214.2,bank_transfer,STORE_114
US106912,02/06/2025,alex.jones6357@outlook.com,GADGET-61,3,117.61,317.55,paypal,STORE_104
US110333,02/06/2025,jane.jones6531@outlook.com,GADGET-11,4,101.31,364.72,google_pay,STORE_109
US103652,02/06/2025,alex.jones8478@gmail.com,GADGET-58,4,179.05,537.15,google_pay,STORE_110
US112484,02/06/2025,chris.miller1880@gmail.com,GADGET-30,5,121.32,545.94,paypal,STORE_118
US103470,02/06/2025,sam.williams4237@gmail.com,GADGET-69,5,167.79,629.21,google_pay,STORE_103
US113755,02/06/2025,chris.johnson7647@yahoo.com,GADGET-08,5,271.04,1219.68,credit_card,STORE_101
US112174,02/06/2025,david.miller9344@yahoo.com,GADGET-55,5,37.32,186.6,credit_card,STORE_108
US101938,02/06/2025,sam.brown9940@gmail.com,GADGET-69,1,132.64,132.64,google_pay,STORE_117
US104870,02/06/2025,sam.brown7635@outlook.com,GADGET-79,4,103.91,332.51,bank_transfer,STORE_112
US104968,02/06/2025,sam.brown7018@gmail.com,GADGET-35,1,99.74,99.74,credit_card,STORE_113
US104171,02/06/2025,david.johnson2444@email.com,GADGET-79,5,207.45,1037.25,apple_pay,STORE_103
US107716,02/06/2025,sam.brown1534@gmail.com,GADGET-42,5,115.38,461.52,paypal,STORE_107
US106181,02/06/2025,jane.williams9092@gmail.com,GADGET-19,4,213.36,853.44,paypal,STORE_113
US110534,02/06/2025,alex.smith3839@outlook.com,GADGET-73,1,21.87,16.4,apple_pay,STORE_120
US110020,02/06/2025,john.williams5845@outlook.com,GADGET-58,2,38.19,64.92,bank_transfer,STORE_106
US107398,02/06/2025,david.smith9637@gmail.com,GADGET-08,1,229.29,183.43,google_pay,STORE_111
US106016,02/06/2025,sam.johnson3519@outlook.com,GADGET-04,3,103.13,262.98,bank_transfer,STORE_114
US105878,02/06/2025,maria.miller7144@outlook.com,GADGET-70,3,40.01,96.02,credit_card,STORE_112
US108515,02/06/2025,alex.williams5526@outlook.com,GADGET-47,5,64.35,241.31,google_pay,STORE_117
US106289,02/06/2025,alex.miller5169@email.com,GADGET-05,1,296.94,252.4,bank_transfer,STORE_112
US104766,02/06/2025,jane.jones9502@yahoo.com,GADGET-67,2,163.0,277.1,bank_transfer,STORE_102
US110462,02/06/2025,maria.williams2969@email.com,GADGET-77,4,91.17,364.68,bank_transfer,STORE_105
US113950,02/06/2025,lisa.brown8909@yahoo.com,GADGET-14,2,26.19,47.14,paypal,STORE_105
US103616,02/06/2025,david.miller4747@gmail.com,GADGET-76,5,186.65,933.25,credit_card,STORE_101
US101856,02/06/2025,chris.miller5388@gmail.com,GADGET-68,1,144.17,115.34,apple_pay,STORE_103
US106328,02/06/2025,sam.jones8593@yahoo.com,GADGET-72,2,25.16,45.29,bank_transfer,STORE_117
