order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US324375,02/21/2025,john.miller3740@outlook.com,GADGET-31,5,83.07,353.05,paypal,STORE_117
US314510,02/21/2025,david.smith1037@outlook.com,GADGET-50,1,88.59,79.73,bank_transfer,STORE_115
US321594,02/21/2025,jane.johnson7383@email.com,GADGET-25,3,231.13,693.39,apple_pay,STORE_120
US326900,02/21/2025,sam.smith460@yahoo.com,GADGET-18,1,36.76,36.76,credit_card,STORE_102
US315691,02/21/2025,sam.jones1071@email.com,GADGET-16,4,218.55,874.2,apple_pay,STORE_114
US325727,02/21/2025,john.brown9107@email.com,GADGET-01,2,61.48,98.37,paypal,STORE_111
US314126,02/21/2025,david.miller2799@outlook.com,GADGET-24,2,295.59,472.94,google_pay,STORE_107
US314066,02/21/2025,jane.johnson3427@yahoo.com,GADGET-67,5,65.67,328.35,paypal,STORE_111
US319636,02/21/2025,alex.jones9@yahoo.com,GADGET-07,5,257.17,1285.85,credit_card,STORE_110
US326264,02/21/2025,chris.johnson6172@outlook.com,GADGET-54,1,185.38,185.38,google_pay,STORE_110
US317590,02/21/2025,lisa.brown6952@outlook.com,GADGET-15,1,21.75,21.75,bank_transfer,STORE_108
US327191,02/21/2025,jane.brown6827@yahoo.com,GADGET-16,2,282.54,565.08,apple_pay,STORE_107
US322165,02/21/2025,david.williams4359@yahoo.com,GADGET-55,4,279.02,1116.08,credit_card,STORE_108
US322393,02/21/2025,maria.miller475@email.com,GADGET-29,4,156.28,625.12,google_pay,STORE_117
US327042,02/21/2025,sam.williams168@yahoo.com,GADGET-10,1,206.23,206.23,credit_card,STORE_117
US315433,02/21/2025,lisa.brown3651@outlook.com,GADGET-21,1,68.11,68.11,paypal,STORE_119
US318431,02/21/2025,lisa.smith5345@gmail.com,GADGET-73,4,182.14,728.56,paypal,STORE_110
US319895,02/21/2025,chris.jones2804@email.com,GADGET-20,3,183.78,551.34,apple_pay,STORE_120
US318685,02/21/2025,david.miller710@gmail.com,GADGET-55,4,220.99,883.96,google_pay,STORE_103
US321444,02/21/2025,lisa.miller8751@email.com,GADGET-77,4,175.24,700.96,google_pay,STORE_120
US324620,02/21/2025,maria.williams6024@outlook.com,GADGET-71,1,187.09,187.09,google_pay,STORE_115
US326436,02/21/2025,maria.williams7727@gmail.com,GADGET-11,2,276.38,414.57,apple_pay,STORE_110
US317936,02/21/2025,john.williams8078@gmail.com,GADGET-37,5,205.26,1026.3,apple_pay,STORE_118
US323979,02/21/2025,sam.johnson4349@outlook.com,GADGET-41,2,280.87,561.74,paypal,STORE_119
US313754,02/21/2025,chris.smith2526@yahoo.com,GADGET-42,2,170.22,340.44,google_pay,STORE_118
US319081,02/21/2025,jane.brown1918@gmail.com,GADGET-12,4,212.77,851.08,paypal,STORE_120
US326390,02/21/2025,john.williams8943@email.com,GADGET-44,4,190.73,762.92,paypal,STORE_116
US316988,02/21/2025,jane.smith3357@gmail.com,GADGET-15,1,54.09,45.98,credit_card,STORE_116
US316354,02/21/2025,lisa.miller4339@yahoo.com,GADGET-17,4,234.66,938.64,bank_transfer,STORE_107
US326312,02/21/2025,sam.miller9715@yahoo.com,GADGET-33,5,270.81,1218.64,credit_card,STORE_116
US325716,02/21/2025,sam.jones5137@yahoo.com,GADGET-38,4,213.99,855.96,paypal,STORE_106
US319890,02/21/2025,lisa.brown7767@gmail.com,GADGET-58,2,294.65,471.44,google_pay,STORE_120
US314228,02/21/2025,chris.miller7456@gmail.com,GADGET-12,3,168.82,506.46,bank_transfer,STORE_112
US322390,02/21/2025,chris.miller4153@yahoo.com,GADGET-70,2,129.34,258.68,credit_card,STORE_101
US313730,02/21/2025,lisa.miller8700@yahoo.com,GADGET-58,3,280.28,840.84,paypal,STORE_116
US325814,02/21/2025,john.williams6908@yahoo.com,GADGET-06,3,131.42,394.26,bank_transfer,STORE_116
US316284,02/21/2025,alex.miller4626@email.com,GADGET-16,4,272.63,1090.52,bank_transfer,STORE_102
US313796,02/21/2025,lisa.jones6265@yahoo.com,GADGET-15,5,38.85,194.25,bank_transfer,STORE_120
US325503,02/21/2025,david.williams9822@outlook.com,GADGET-68,4,22.79,91.16,bank_transfer,STORE_115
US315846,02/21/2025,sam.johnson3@outlook.com,GADGET-71,4,279.17,837.51,google_pay,STORE_115
US320257,02/21/2025,chris.smith9416@yahoo.com,GADGET-02,1,259.55,259.55,apple_pay,STORE_105
US314610,02/21/2025,sam.williams8095@yahoo.com,GADGET-75,2,249.79,499.58,google_pay,STORE_117
US319104,02/21/2025,alex.jones7420@email.com,GADGET-70,5,86.1,344.4,apple_pay,STORE_106
US327641,02/21/2025,maria.brown5448@yahoo.com,GADGET-20,4,244.05,976.2,apple_pay,STORE_104
US324688,02/21/2025,david.brown764@email.com,GADGET-49,2,45.84,91.68,credit_card,STORE_111
US316259,02/21/2025,sam.williams702@email.com,GADGET-05,5,100.16,500.8,credit_card,STORE_118
US325028,02/21/2025,maria.williams1720@email.com,GADGET-09,5,169.76,679.04,credit_card,STORE_106
US319058,02/21/2025,alex.williams5922@yahoo.com,GADGET-30,4,203.89,611.67,apple_pay,STORE_115
US316430,02/21/2025,jane.brown3389@outlook.com,GADGET-54,5,263.92,1319.6,google_pay,STORE_114
US321144,02/21/2025,david.miller9313@outlook.com,GADGET-02,4,138.8,555.2,google_pay,STORE_114
US314432,02/21/2025,sam.miller4712@outlook.com,GADGET-52,1,231.74,231.74,google_pay,STORE_120
US327059,02/21/2025,lisa.brown1886@email.com,GADGET-73,2,80.84,161.68,credit_card,STORE_120
US320065,02/21/2025,jane.williams6855@outlook.com,GADGET-27,2,51.59,103.18,google_pay,STORE_111
US323857,02/21/2025,chris.williams8132@outlook.com,GADGET-67,2,179.4,358.8,bank_transfer,STORE_113
US314471,02/21/2025,alex.smith7875@yahoo.com,GADGET-63,5,243.36,1095.12,credit_card,STORE_117
US314524,02/21/2025,lisa.johnson6395@yahoo.com,GADGET-32,3,278.74,836.22,google_pay,STORE_103
US326650,02/21/2025,john.miller4381@yahoo.com,GADGET-69,5,86.84,434.2,bank_transfer,STORE_120
US322957,02/21/2025,alex.brown789@outlook.com,GADGET-36,4,180.14,720.56,credit_card,STORE_120
US313649,02/21/2025,chris.brown1332@gmail.com,GADGET-43,1,225.68,225.68,credit_card,STORE_107
US316982,02/21/2025,maria.miller184@gmail.com,GADGET-43,1,83.33,62.5,paypal,STORE_115
US326470,02/21/2025,jane.brown5060@outlook.com,GADGET-50,1,260.17,221.14,credit_card,STORE_120
US324569,02/21/2025,chris.miller4977@email.com,GADGET-03,2,121.97,243.94,apple_pay,STORE_113
US314345,02/21/2025,jane.jones2614@email.com,GADGET-50,4,209.74,838.96,paypal,STORE_110
US321281,02/21/2025,chris.brown2757@outlook.com,GADGET-06,3,147.14,441.42,apple_pay,STORE_120
US317439,02/21/2025,lisa.smith9721@outlook.com,GADGET-15,3,252.3,567.68,google_pay,STORE_105
US323661,02/21/2025,lisa.smith7956@email.com,GADGET-27,1,89.86,89.86,google_pay,STORE_119
US316549,02/21/2025,alex.brown9659@gmail.com,GADGET-65,4,256.88,924.77,paypal,STORE_110
US315710,02/21/2025,lisa.jones4744@yahoo.com,GADGET-76,2,110.97,188.65,paypal,STORE_120
US317853,02/21/2025,alex.williams4421@email.com,GADGET-55,4,21.64,77.9,bank_transfer,STORE_117
US323200,02/21/2025,sam.johnson9312@yahoo.com,GADGET-69,2,158.88,238.32,apple_pay,STORE_117
US317582,02/21/2025,david.williams9349@email.com,GADGET-73,5,244.11,1220.55,paypal,STORE_101
US315325,02/21/2025,chris.jones3401@yahoo.com,GADGET-16,1,112.39,101.15,paypal,STORE_113
US320710,02/21/2025,lisa.miller9274@yahoo.com,GADGET-79,4,243.33,973.32,google_pay,STORE_114
US326988,02/21/2025,john.brown9884@gmail.com,GADGET-12,5,277.6,1388.0,apple_pay,STORE_104
US322210,02/21/2025,sam.brown4241@email.com,GADGET-42,4,102.46,409.84,paypal,STORE_104
US316006,02/21/2025,maria.miller6003@yahoo.com,GADGET-48,1,27.64,27.64,google_pay,STORE_113
US320766,02/21/2025,lisa.johnson3621@email.com,GADGET-11,1,67.16,67.16,paypal,STORE_118
US326367,02/21/2025,david.miller932@yahoo.com,GADGET-46,2,130.59,261.18,bank_transfer,STORE_119
US323300,02/21/2025,john.miller501@gmail.com,GADGET-69,2,168.17,269.07,apple_pay,STORE_105
US318196,02/21/2025,chris.williams2891@gmail.com,GADGET-64,1,28.66,28.66,apple_pay,STORE_102
US320872,02/21/2025,jane.johnson8208@yahoo.com,GADGET-79,2,201.62,403.24,credit_card,STORE_115
US314181,02/21/2025,sam.brown3445@email.com,GADGET-12,3,101.68,305.04,paypal,STORE_109
US326720,02/21/2025,alex.williams5043@outlook.com,GADGET-70,4,137.99,551.96,bank_transfer,STORE_109
US327716,02/21/2025,jane.brown1783@gmail.com,GADGET-31,3,163.73,491.19,bank_transfer,STORE_119
US320235,02/21/2025,maria.johnson8992@outlook.com,GADGET-38,5,66.72,333.6,paypal,STORE_109
US318507,02/21/2025,jane.smith8609@outlook.com,GADGET-41,2,281.22,562.44,apple_pay,STORE_107
US321046,02/21/2025,chris.williams261@email.com,GADGET-45,4,281.96,845.88,bank_transfer,STORE_103
US321295,02/21/2025,john.brown7384@yahoo.com,GADGET-77,5,133.68,668.4,paypal,STORE_117
US324554,02/21/2025,maria.johnson4307@email.com,GADGET-12,1,144.03,144.03,paypal,STORE_103
US321400,02/21/2025,sam.johnson1511@outlook.com,GADGET-19,4,69.7,278.8,credit_card,STORE_119
US321231,02/21/2025,chris.brown6784@yahoo.com,GADGET-47,3,272.48,817.44,apple_pay,STORE_110
US320658,02/21/2025,david.smith6820@gmail.com,GADGET-13,1,162.82,162.82,credit_card,STORE_113
US320161,02/21/2025,jane.johnson6961@yahoo.com,GADGET-63,4,212.09,848.36,bank_transfer,STORE_103
US313724,02/21/2025,lisa.williams353@outlook.com,GADGET-70,2,119.7,239.4,credit_card,STORE_106
US327587,02/21/2025,david.miller2319@gmail.com,GADGET-33,4,134.34,537.36,google_pay,STORE_102
US321439,02/21/2025,chris.brown415@yahoo.com,GADGET-27,5,181.45,680.44,paypal,STORE_116
US326008,02/21/2025,john.smith9246@gmail.com,GADGET-42,1,138.92,138.92,credit_card,STORE_113
US317882,02/21/2025,alex.smith6333@gmail.com,GADGET-02,1,154.33,154.33,bank_transfer,STORE_112
US323506,02/21/2025,david.johnson8533@email.com,GADGET-78,2,141.63,283.26,google_pay,STORE_113
US327575,02/21/2025,lisa.johnson7766@outlook.com,GADGET-66,3,115.26,345.78,bank_transfer,STORE_109
US327098,02/21/2025,lisa.smith8501@yahoo.com,GADGET-44,4,124.46,497.84,paypal,STORE_109
US321278,02/21/2025,alex.brown7799@outlook.com,GADGET-66,4,193.88,775.52,credit_card,STORE_110
US321566,02/21/2025,sam.williams9003@outlook.com,GADGET-15,3,220.73,662.19,apple_pay,STORE_105
US320970,02/21/2025,jane.smith5365@outlook.com,GADGET-49,2,39.84,63.74,paypal,STORE_111
US322929,02/21/2025,jane.smith8618@gmail.com,GADGET-48,3,32.26,96.78,google_pay,STORE_119
US321764,02/21/2025,maria.brown5550@email.com,GADGET-57,1,238.4,238.4,apple_pay,STORE_110
US315093,02/21/2025,sam.johnson7584@outlook.com,GADGET-39,3,38.07,114.21,apple_pay,STORE_117
US323457,02/21/2025,alex.jones1830@gmail.com,GADGET-17,3,184.29,552.87,credit_card,STORE_116
US321980,02/21/2025,sam.williams8845@gmail.com,GADGET-11,2,221.87,332.81,bank_transfer,STORE_112
US319532,02/21/2025,alex.miller3075@email.com,GADGET-02,4,167.21,668.84,paypal,STORE_117
US320798,02/21/2025,john.williams3406@email.com,GADGET-62,5,203.49,1017.45,credit_card,STORE_109
US323214,02/21/2025,jane.williams1440@gmail.com,GADGET-21,3,185.74,557.22,credit_card,STORE_114
US313612,02/21/2025,sam.johnson704@outlook.com,GADGET-33,5,298.67,1493.35,google_pay,STORE_115
US321211,02/21/2025,david.brown5191@gmail.com,GADGET-30,5,60.69,303.45,google_pay,STORE_112
US326723,02/21/2025,alex.brown1599@email.com,GADGET-75,1,167.07,133.66,paypal,STORE_102
US325675,02/21/2025,david.smith9725@gmail.com,GADGET-17,3,105.16,268.16,paypal,STORE_103
US325371,02/21/2025,lisa.brown5268@email.com,GADGET-76,2,125.26,187.89,apple_pay,STORE_108
US325215,02/21/2025,david.brown5242@outlook.com,GADGET-49,4,263.81,791.43,apple_pay,STORE_107
US314825,02/21/2025,john.brown20@yahoo.com,GADGET-58,3,40.69,122.07,paypal,STORE_111
US327415,02/21/2025,lisa.johnson9099@outlook.com,GADGET-20,2,223.44,379.85,paypal,STORE_115
US327702,02/21/2025,david.johnson3942@email.com,GADGET-16,2,228.23,342.34,credit_card,STORE_117
US319965,02/21/2025,chris.jones7178@yahoo.com,GADGET-56,4,257.47,1029.88,paypal,STORE_103
US319453,02/21/2025,sam.miller3266@outlook.com,GADGET-73,5,296.42,1482.1,credit_card,STORE_103
US320330,02/21/2025,alex.williams3050@outlook.com,GADGET-49,1,103.1,92.79,credit_card,STORE_112
US327517,02/21/2025,david.johnson1835@outlook.com,GADGET-05,3,251.59,603.82,credit_card,STORE_114
US317763,02/21/2025,sam.williams7784@gmail.com,GADGET-50,2,38.94,66.2,paypal,STORE_105
US323037,02/21/2025,jane.miller314@yahoo.com,GADGET-51,5,186.89,794.28,bank_transfer,STORE_102
US316489,02/21/2025,maria.brown9442@yahoo.com,GADGET-45,1,141.77,141.77,paypal,STORE_111
US315976,02/21/2025,lisa.jones534@yahoo.com,GADGET-32,5,115.42,577.1,paypal,STORE_116
US326620,02/21/2025,alex.williams1077@gmail.com,GADGET-15,5,164.62,740.79,credit_card,STORE_115
US316979,02/21/2025,chris.miller2841@email.com,GADGET-38,2,154.04,308.08,google_pay,STORE_110
US326848,02/21/2025,maria.johnson1204@yahoo.com,GADGET-59,3,156.33,468.99,bank_transfer,STORE_111
US321011,02/21/2025,chris.williams7318@yahoo.com,GADGET-24,3,247.58,557.06,bank_transfer,STORE_113
US313739,02/21/2025,alex.smith1255@gmail.com,GADGET-31,3,262.08,707.62,paypal,STORE_107
US317042,02/21/2025,john.miller3497@gmail.com,GADGET-22,5,243.34,1216.7,credit_card,STORE_101
US325933,02/21/2025,jane.smith8763@email.com,GADGET-64,4,163.14,652.56,paypal,STORE_111
US317500,02/21/2025,david.jones5926@email.com,GADGET-66,2,47.96,86.33,paypal,STORE_111
US318026,02/21/2025,maria.jones7493@outlook.com,GADGET-35,1,268.0,268.0,paypal,STORE_120
US323679,02/21/2025,john.johnson1655@email.com,GADGET-56,4,125.86,402.75,credit_card,STORE_101
US326960,02/21/2025,sam.jones5668@gmail.com,GADGET-54,1,96.99,96.99,credit_card,STORE_104
US318838,02/21/2025,sam.johnson242@yahoo.com,GADGET-18,3,227.8,683.4,paypal,STORE_102
US323411,02/21/2025,jane.brown9350@gmail.com,GADGET-09,2,152.08,228.12,bank_transfer,STORE_102
US323562,02/21/2025,john.williams6903@yahoo.com,GADGET-63,5,151.66,568.72,credit_card,STORE_107
US320463,02/21/2025,chris.jones2203@gmail.com,GADGET-66,4,55.26,187.88,credit_card,STORE_104
US318145,02/21/2025,maria.williams199@gmail.com,GADGET-42,1,88.47,66.35,bank_transfer,STORE_109
US314136,02/21/2025,jane.miller4853@email.com,GADGET-57,3,299.16,807.73,paypal,STORE_113
US318577,02/21/2025,chris.brown5048@email.com,GADGET-30,1,109.58,109.58,paypal,STORE_107
US321005,02/21/2025,sam.smith1636@outlook.com,GADGET-49,5,227.05,1135.25,credit_card,STORE_103
US325465,02/21/2025,jane.jones9820@gmail.com,GADGET-31,5,240.72,1203.6,google_pay,STORE_120
US318804,02/21/2025,sam.miller3142@gmail.com,GADGET-68,3,61.13,183.39,bank_transfer,STORE_116
US325149,02/21/2025,lisa.johnson7060@gmail.com,GADGET-59,5,286.58,1146.32,bank_transfer,STORE_109
US323429,02/21/2025,david.brown6656@gmail.com,GADGET-61,1,126.44,126.44,apple_pay,STORE_120
US326005,02/21/2025,jane.williams54@yahoo.com,GADGET-20,2,104.78,209.56,credit_card,STORE_119
US322004,02/21/2025,jane.johnson4640@outlook.com,GADGET-03,5,203.09,1015.45,credit_card,STORE_113
US327421,02/21/2025,alex.johnson1267@gmail.com,GADGET-02,3,92.36,207.81,credit_card,STORE_116
US324407,02/21/2025,lisa.miller5682@yahoo.com,GADGET-47,1,58.39,58.39,credit_card,STORE_106
US323915,02/21/2025,david.smith4935@yahoo.com,GADGET-47,4,220.88,883.52,paypal,STORE_102
US326090,02/21/2025,jane.smith6173@gmail.com,GADGET-53,3,55.07,165.21,paypal,STORE_112
US326621,02/21/2025,alex.jones5469@email.com,GADGET-65,4,181.08,724.32,apple_pay,STORE_106
US326559,02/21/2025,john.williams5296@gmail.com,GADGET-15,3,266.81,680.37,apple_pay,STORE_119
US319879,02/21/2025,maria.williams8881@yahoo.com,GADGET-45,3,230.1,552.24,bank_transfer,STORE_119
US315883,02/21/2025,jane.smith1995@email.com,GADGET-02,1,74.07,74.07,apple_pay,STORE_103
US319610,02/21/2025,alex.smith7480@yahoo.com,GADGET-68,3,270.21,607.97,bank_transfer,STORE_111
US321195,02/21/2025,lisa.johnson9981@email.com,GADGET-05,4,204.51,818.04,paypal,STORE_114
US322526,02/21/2025,jane.smith3403@outlook.com,GADGET-34,2,228.97,457.94,credit_card,STORE_115
US323507,02/21/2025,sam.williams2569@email.com,GADGET-36,4,275.73,1102.92,google_pay,STORE_102
US322987,02/21/2025,lisa.smith7713@gmail.com,GADGET-27,3,167.95,403.08,credit_card,STORE_117
US315340,02/21/2025,chris.brown6313@email.com,GADGET-69,4,198.22,594.66,google_pay,STORE_119
US317356,02/21/2025,david.miller8228@outlook.com,GADGET-32,2,99.27,158.83,google_pay,STORE_119
US322974,02/21/2025,chris.williams406@gmail.com,GADGET-34,4,41.0,123.0,paypal,STORE_115
US325188,02/21/2025,john.miller3423@outlook.com,GADGET-30,4,267.21,1068.84,bank_transfer,STORE_119
US315693,02/21/2025,jane.williams106@gmail.com,GADGET-04,4,208.03,707.3,paypal,STORE_111
US319257,02/21/2025,john.jones572@outlook.com,GADGET-39,5,74.69,373.45,bank_transfer,STORE_107
US324698,02/21/2025,lisa.smith1182@yahoo.com,GADGET-61,4,242.72,970.88,apple_pay,STORE_118
US317642,02/21/2025,david.jones1864@email.com,GADGET-75,1,103.78,103.78,paypal,STORE_112
US321203,02/21/2025,lisa.johnson5519@gmail.com,GADGET-75,5,245.42,1227.1,apple_pay,STORE_102
US323449,02/21/2025,chris.brown5647@outlook.com,GADGET-16,1,80.08,64.06,apple_pay,STORE_113
US323410,02/21/2025,john.johnson5974@gmail.com,GADGET-12,2,296.27,533.29,paypal,STORE_107
US323206,02/21/2025,david.brown2670@yahoo.com,GADGET-66,2,212.95,425.9,bank_transfer,STORE_120
US323767,02/21/2025,chris.miller5854@email.com,GADGET-74,5,117.43,587.15,bank_transfer,STORE_110
US320995,02/21/2025,john.miller8853@gmail.com,GADGET-01,4,299.11,1016.97,credit_card,STORE_109
US324599,02/21/2025,maria.jones7065@gmail.com,GADGET-47,1,175.19,175.19,google_pay,STORE_113
US313526,02/21/2025,chris.miller7700@gmail.com,GADGET-45,4,45.36,181.44,google_pay,STORE_104
US325525,02/21/2025,chris.jones4144@outlook.com,GADGET-36,2,279.73,475.54,google_pay,STORE_107
US319512,02/21/2025,john.johnson2496@yahoo.com,GADGET-33,4,190.13,760.52,paypal,STORE_105
US319687,02/21/2025,chris.miller8463@yahoo.com,GADGET-35,4,138.66,554.64,google_pay,STORE_116
US317848,02/21/2025,maria.williams6647@email.com,GADGET-57,2,113.43,192.83,credit_card,STORE_113
US324737,02/21/2025,lisa.brown2446@gmail.com,GADGET-69,5,168.14,840.7,google_pay,STORE_105
US313672,02/21/2025,alex.smith6486@email.com,GADGET-23,1,187.95,187.95,apple_pay,STORE_116
US327311,02/21/2025,chris.smith9033@outlook.com,GADGET-17,4,60.88,243.52,bank_transfer,STORE_106
US322050,02/21/2025,david.williams4193@outlook.com,GADGET-59,2,108.57,217.14,bank_transfer,STORE_106
US321709,02/21/2025,maria.johnson2582@gmail.com,GADGET-47,1,204.16,204.16,credit_card,STORE_114
US318794,02/21/2025,david.johnson6038@outlook.com,GADGET-49,2,175.0,350.0,paypal,STORE_110
US314075,02/21/2025,alex.jones5849@email.com,GADGET-20,1,200.33,200.33,credit_card,STORE_107
US317048,02/21/2025,chris.jones2125@gmail.com,GADGET-43,5,128.31,513.24,credit_card,STORE_106
US316059,02/21/2025,chris.smith9499@yahoo.com,GADGET-65,3,162.06,486.18,bank_transfer,STORE_110
US317843,02/21/2025,lisa.smith5203@email.com,GADGET-63,2,285.13,570.26,google_pay,STORE_119
US325984,02/21/2025,john.johnson3896@email.com,GADGET-64,2,204.5,327.2,bank_transfer,STORE_101
US321108,02/21/2025,jane.miller9151@outlook.com,GADGET-77,5,45.02,202.59,credit_card,STORE_111
US320455,02/21/2025,chris.smith6556@email.com,GADGET-74,1,169.07,143.71,paypal,STORE_108
US317697,02/21/2025,lisa.miller2017@email.com,GADGET-55,4,267.44,1069.76,credit_card,STORE_110
US313620,02/21/2025,maria.williams5824@email.com,GADGET-77,3,233.11,699.33,paypal,STORE_117
US326556,02/21/2025,lisa.johnson5026@gmail.com,GADGET-10,2,166.16,282.47,google_pay,STORE_103
US323620,02/21/2025,chris.brown451@gmail.com,GADGET-71,5,50.56,214.88,apple_pay,STORE_118
US322940,02/21/2025,sam.brown3663@yahoo.com,GADGET-20,3,282.35,635.29,paypal,STORE_108
US324214,02/21/2025,sam.miller7586@yahoo.com,GADGET-71,2,101.38,202.76,bank_transfer,STORE_102
US316828,02/21/2025,john.jones412@outlook.com,GADGET-42,3,212.51,510.02,google_pay,STORE_118
US317125,02/21/2025,john.johnson6172@yahoo.com,GADGET-56,4,162.43,649.72,credit_card,STORE_110
US320363,02/21/2025,maria.smith7077@gmail.com,GADGET-47,1,35.68,30.33,paypal,STORE_108
US325326,02/21/2025,chris.miller5212@yahoo.com,GADGET-04,5,152.67,763.35,google_pay,STORE_111
